586 3.8672188613145004e+00 2.6790965815292815e+00 -1.3038586722351941e-01
587 1.3636344598688066e+00 -1.1213536046275923e+00 -3.3244892410066424e+00
588 3.5730567321860076e+00 2.7467452464754247e+00 1.4446811386047798e-01
5121 -1.4886089159881719e+00 1.7629789571103800e+00 6.0114052320974221e-01
5119 6.2473018197105654e+00 -1.7272829395190692e+00 -4.7925418044501389e-01
5120 -9.4597750426025384e-01 -3.5197887772374030e+00 -1.7188611756763543e+00
13952 5.6902693742207362e-02 -1.2514951921626996e+00 -2.5248273897480025e+00
13953 -1.1728441574227610e+00 -3.8984627450897462e+00 -2.5727402174188979e-02
13951 1.8603174926381980e+00 -2.6336294665393678e-01 5.3453967495604049e+00
14277 -3.3789501364123185e+00 -2.7761255592927205e+00 3.2161752648587660e-01
14276 -2.0339518187650731e+00 2.5520089817887022e+00 1.7415491307507662e+00
14275 8.6948311372964282e-01 1.5020548992255198e+00 2.5190105203879836e+00
17889 -7.2642580342459728e-01 -6.0566914640006067e+00 -2.5587071748043139e-01
17888 -2.7280886128542852e+00 4.1924859276865983e-01 5.5117855391937520e-01
17887 1.9017173590198893e+00 -6.1604807294561086e+00 -4.7415995555441350e+00
16452 5.1183434078686862e-01 -6.2080800026007477e-01 3.6164729945794725e+00
16451 2.0155077401803636e+00 2.1051234808264851e+00 2.9053231988746173e+00
16450 6.3203113150849397e+00 3.7587783894875058e+00 -1.1849646805816082e+01
5100 2.5083975490956099e+00 3.1432423075194431e+00 1.8635903318479857e-01
8451 -4.5852654189640019e+00 9.2079096875451749e-01 -1.4332612230873343e+00
3174 3.1626235484901626e+00 5.1268528796137751e+00 -1.8147951797004807e+00
8450 2.2012984675851861e+00 3.1870439161426312e+00 5.4924338772225578e+00
5098 -1.3238684031828969e+00 9.1887911716161730e-02 -4.6388128330093883e+00
5099 1.5515449130539900e+00 -2.5014163548250129e-01 3.7705666052064473e+00
11696 -2.9911843255509996e+00 1.7711924625041979e+00 -2.2531438193501057e+00
11697 5.9201435009065029e-01 -4.0436352615903086e+00 4.8154404145778618e-01
3173 -1.2020039937804201e+00 1.4992619099639497e+00 8.9037504831761549e-01
3172 5.5063819595649299e-01 -3.4630092067989930e+00 -1.1482483031118282e+00
8449 -1.2738635270878818e+00 -1.1583515546177050e+00 2.0498851773229148e+00
17962 -1.7953018867787383e+00 7.4129916843236012e+00 -7.1289662041138184e+00
11695 9.4819410660213277e-01 9.2632357295003009e-01 5.4444033821382503e+00
17963 2.0432361781226627e-01 -1.6814407777880349e+00 -1.1292317066540474e+00
17964 -6.1094708941701303e-01 3.4264417572552315e+00 2.9812632996868165e+00
11118 -1.2138964701051775e+00 -3.4685240041562619e+00 -3.6662885190022454e-01
11117 -5.7831167856332544e-01 -3.6220108286977983e+00 1.6789198394009852e-01
11116 3.7323699286487497e+00 3.1319077488202893e+00 -3.6169581126129469e-01
5014 1.7157904401530371e+00 3.3953277556171981e+00 -4.5942696057391847e+00
20942 2.9336398995739410e+00 1.5535572639004001e+00 6.4507321254131189e-01
20277 -5.2336360991103943e+00 -1.5035875665256970e+00 -5.9345814583379592e+00
7181 -2.2190332106502830e+00 -8.0882819881274570e-01 5.5173099333055398e-01
7180 6.9595073101861189e+00 5.5879746691838248e+00 -1.2368279981632537e+00
7182 -5.3278674431950748e+00 2.1395576901604265e+00 -4.3307240292712939e+00
13374 -5.4392437868174692e+00 -6.3197581985937550e+00 1.8130016148976682e+00
13373 2.7719223969195976e+00 -1.4922385059610284e+00 -9.6963863679188411e-02
13372 -1.1860691161134811e+00 -1.1322762663309802e+00 1.6875001244384995e+00
16049 -5.9097999371754248e+00 -1.1060190934387655e+00 3.1252577701384271e-01
16048 -3.1458273836583461e-01 -2.2302741627030831e+00 1.4360524462567688e+00
16050 3.3404003819742485e+00 -1.1781873895738062e+00 -1.5982303273975582e+00
8690 -8.9353308419906785e-01 -3.7913452030607120e-01 -4.0494713337056809e-01
8691 -3.3588334610060455e+00 5.0517439732191194e-01 3.1971767209142019e+00
17144 1.6445704120990321e+00 -2.8031187745355366e+00 -7.0395910388768868e-01
17143 4.1018376364555280e+00 -1.2152883434576178e+00 -4.0363516690647021e+00
5016 -5.6302927364536259e+00 -2.4584226628156811e+00 -3.2946956194202830e+00
5015 1.9225692549116011e+00 8.7838823439588942e-01 -2.7115535021819992e-01
8689 1.6401142492668537e+00 7.9135640641804006e-01 2.9003967908668944e+00
20275 -1.2758288945752359e+00 1.6389130695605443e+00 -6.5162192790032647e-01
20276 1.1278485237297224e+00 2.1388307560191153e+00 -4.2973508385242265e-01
20943 -1.5255151320828153e+00 -3.5703804853220782e+00 1.7676211911060369e-01
13198 -3.4014613332348889e+00 -1.4863853874233048e+00 4.6043780761372144e+00
4972 -4.5745460632743891e+00 -3.5616620082267589e+00 -3.1383701572267637e+00
4973 4.1319116241585724e-01 3.9534332141516670e+00 -7.2650685762152112e-01
4974 4.3413324194719864e+00 -1.2699338396088924e+00 -4.6444088790342919e+00
13199 -2.0567010918823083e+00 -2.8652657005012356e+00 -6.2987071523417060e-01
9868 -1.6429474077202286e+00 -1.2208486848615665e+00 3.1978296742813388e+00
9869 1.8541765462559665e+00 3.3281251380607864e+00 2.2090385345358237e+00
12613 -2.9812756512575866e+00 -4.9031816769553984e+00 4.3951431545378528e+00
11698 7.8771107551172515e-01 3.7056158112878776e+00 -3.8169402780997439e+00
11699 2.0593766353390590e+00 3.1991530660914211e+00 -3.2808528284203747e-01
11700 2.3956497321977315e+00 -1.6117337799721270e+00 4.5158294143982669e+00
12614 5.7038488001913281e+00 1.3090350309364411e+00 1.4409275437002173e-01
12615 9.5275833207002825e-01 -4.3687299870317622e+00 2.4533430456990022e+00
1017 3.5228162953755582e-01 1.4804887121566708e+00 -3.0965476081713410e+00
1016 -1.2386662072146553e+00 -1.1154080774687949e+00 -4.7246786324505381e+00
1015 2.3246790664728425e+00 3.1358445946024145e+00 -4.6175998844762027e+00
17145 -2.0085332890289411e+00 -3.0002641156246324e-01 -8.4281314076844449e-01
8544 -5.4981499275489885e+00 6.2079067454070627e+00 3.5193560462602331e+00
8542 8.6641801853117761e-01 -6.8769048724949231e+00 -5.3052729655870694e+00
8982 1.5481879396529299e+00 4.3921773459151847e+00 4.2809018544924998e-01
8543 1.6095345218885946e+00 2.0099369821983064e+00 2.2065077968356425e-02
9251 1.4517137415221859e+00 2.5239517307780179e-01 -8.5427676937996633e-01
9250 5.1462510335431872e+00 6.7172346198018995e-01 4.1205090322380791e+00
18058 2.4096489769546987e+00 -3.5239184619071349e+00 -6.7590272188090650e-01
729 1.1657756190900472e+00 4.2771543623018253e+00 7.5808332279622794e+00
13200 3.8056622960917036e-01 6.6652192464468607e+00 5.0000557965583887e+00
9870 8.0392846573509562e+00 1.8521338092218371e+00 3.8632042173217549e+00
18060 -3.8831016294794654e+00 -7.2297140514547067e+00 4.3774919406201036e+00
18059 -2.2344228275641642e+00 4.6890528584110280e-01 -1.4428258036043329e+00
9936 2.4184635794252944e+00 -2.0355244247717827e+00 -4.6628106777318357e-01
9934 -3.0527148606365406e+00 1.5132389679561422e+00 -7.6592930039386209e-01
9935 -5.9144889524117183e-01 2.3353307853857004e+00 1.8021487920463932e+00
14818 -2.0686792216549059e+00 -3.4807924931297656e+00 9.9571605681767383e-01
12700 -7.4391283745088010e-01 2.4270212472216457e-01 6.5944210129648140e-01
14820 5.4239857361912787e+00 3.3912186163575511e+00 -1.0321477738876785e+00
14819 -2.5111867188344497e+00 9.5782009718114458e-01 4.2114200183201449e+00
4757 1.8421238324874456e+00 4.4392012974123235e-01 -3.5262516945809619e-01
4758 1.9827995187819629e+00 -3.0857260811731679e-01 5.3629695745318458e+00
21106 3.3683213491259079e-01 -4.9290521460416796e+00 1.2141928964344273e-01
4756 2.4950981412489259e+00 -2.8570015214897158e+00 -2.4816171227747925e+00
12124 -1.6689774186551061e+00 -1.0986434497618673e+00 -2.7874352294717890e+00
8981 1.1279059261825111e+00 -7.3260928612562748e-01 -3.5724600060731242e+00
12125 2.5841020726576241e-01 -9.0052817443611444e-01 -3.3679144916978148e+00
12126 -1.7083726868274265e+00 1.9839426458304316e-01 -1.3380263089426474e+00
8980 1.3365040887665367e+00 1.1151102655645366e+00 3.5699104979681877e+00
9252 5.2340493395944154e-01 2.8617097770522520e-01 7.6252697550181585e+00
17632 1.2948599618589685e+00 -1.3646779820249428e+00 -5.1550502590591407e-01
17634 4.1919720437950314e+00 2.3572243932154402e-02 2.1934667936571667e-01
17633 1.8914208412416955e+00 -2.3054623044808831e+00 -9.8757329925576087e-01
8887 -1.1346746713185323e+00 3.6121708657535891e+00 -4.4241546322109109e+00
13966 -8.6444233619257793e-01 -2.0276498454242415e+00 1.1575554890641964e+00
8888 3.8018489121747772e+00 -1.9467615627424650e+00 4.7487120675999721e+00
13967 1.8586847876424686e-01 1.1422334993233396e-01 -9.6140955702384046e-01
8020 -5.4318144419334597e+00 6.2051091071668489e+00 -4.6551479800277624e+00
9967 -6.2672276751985354e+00 -2.3400711976236228e+00 9.9549577714536874e-02
12549 1.1177275082997136e-01 -3.5960617980527254e+00 -4.0534103882492074e+00
12548 2.0662903768840954e+00 2.5081586332357917e+00 9.2696971484673940e-01
12547 -2.3032776425518549e+00 2.4487778936402338e-01 -5.9450339969818202e+00
4523 4.9546006320801421e+00 6.1220745765053430e-01 -1.1339746854288912e+00
4524 -2.3504257720089003e+00 -1.3006715711786747e+00 -1.4356690265845327e+00
18322 -1.6047003550910821e+00 1.7829148884604347e+00 -7.8781556303316569e-02
18323 -2.0075930952472749e+00 3.4662278970036819e+00 3.1699962804752637e+00
2638 2.5759537712117555e+00 -1.5369539940221810e+00 -2.5598691178075286e+00
2639 -1.9118720646461429e+00 -6.6117478676239627e-02 -5.5811585665663230e+00
2640 3.5002299550543352e+00 -2.0028694771088245e+00 1.6694804676893638e+00
12019 -6.0210423269191016e-02 2.5784178143760936e+00 -1.8347784589411720e+00
12020 -1.3553264753213079e+00 -2.9652390957822066e+00 -3.1207197341461229e-01
12021 4.1961009972518912e+00 -4.8496735970935878e-01 -2.1824437996088699e+00
7767 6.3581074790692567e+00 1.7585673840608296e+00 -2.7609123815373535e+00
13968 1.8384548083318522e+00 1.9380573337106075e+00 -3.5421081288084566e-01
7590 1.0358740528081882e+00 2.6922566160082635e+00 1.7833473548757106e-01
7589 -1.6001071746911217e+00 3.5965987885999282e+00 1.4448250446847524e+00
8022 1.2755450783085336e+00 7.5464779486005975e+00 -6.7256845116605648e+00
8021 -3.5103085971117809e-01 2.9478559210026534e+00 -2.2409768717646976e+00
7588 -5.2132862438790646e+00 2.8462676032423744e+00 5.6799834970062903e+00
14659 -2.1752293361847785e+00 5.8026295176801712e-01 5.2050958849700510e+00
14660 2.9717567125020694e+00 1.7599648417400895e+00 4.7645578408829770e-01
9968 3.7796573053012250e-01 -2.0814801761868083e+00 -9.2065916547777493e-01
9969 -1.8651465304862891e+00 -4.5788044236746961e+00 -1.9443503336674044e+00
7338 4.8466907479828372e+00 1.0344595889961619e+00 -5.2343277541081124e+00
7337 -1.0554523732811105e+00 -3.1403432243940466e+00 -7.8597638495330291e-01
18943 1.0221604487990317e+00 1.0137963253422819e+00 -1.6134454163929863e+00
18944 1.9863625400235008e+00 1.1339326362899409e+00 -5.7980913502922471e-01
7336 5.2283597873400200e-01 -3.5511308804521051e+00 1.7347370891153542e+00
6762 -2.5083928495326635e+00 7.5113657143911416e-01 4.4970348455140678e+00
6760 -6.1239651857712998e+00 -1.4276830735574758e-01 9.0142432803162487e-01
6761 1.7263907480526595e+00 2.4978105956907193e+00 -1.4960217382138472e+00
12772 1.1280746766263074e+00 4.7403882306334362e+00 1.1748499979969234e+00
12773 -9.0312944901166858e-01 1.7616491215210714e-01 -2.3833749413453509e+00
12774 -7.6489418029657230e+00 5.0922719695344094e+00 5.5248605785218849e+00
9500 -2.4827410277889763e+00 -3.8342116839953122e-01 5.8781722536678060e+00
9501 4.0669969274047553e+00 6.2186934119545896e+00 -2.9349667241881945e+00
9499 -1.0998276709426020e+00 1.3579985659884299e+00 -4.9791817581202045e+00
20486 -4.0760780556645013e+00 1.6228201903406210e+00 2.3588062931780200e+00
20485 -1.6985320286154399e+00 3.7192416073882528e+00 2.8496139363217750e+00
20487 7.3080498385110504e+00 3.2964851218567830e+00 5.8629521882270996e+00
7766 7.0897068651051887e-01 -2.3113751775780482e+00 1.8471943583295325e+00
7765 -7.2759373668399863e-01 8.4311672996740477e+00 -1.9168585625815791e+00
20290 4.3842184169080518e+00 5.7287468496086271e+00 -4.4836466972928442e+00
20291 -2.6068366661352393e+00 -1.7662713121560978e+00 3.1395161980425335e+00
189 -1.7910541967331972e-01 3.6876815398867642e+00 4.1374113443188891e+00
2382 1.7120352676358954e+00 -7.4575022763668111e+00 2.6729587325045059e+00
187 -6.8833296854600574e+00 7.5945024072457095e+00 -3.0709166888288157e+00
188 -1.0163280140357245e-01 8.3327406693344863e-01 5.8822113029472989e-01
2381 2.6677451076676042e+00 -1.8325723768761870e+00 -3.7114034591018439e+00
8365 -8.5495880379370204e-01 1.5433697307168890e+00 3.2151665447839983e-02
8366 4.8250465590444236e+00 -1.0401438226850326e-01 5.1016531446072610e-01
14661 3.9329567265715939e+00 5.3928633472355418e+00 2.7860197534111841e-01
294 -1.1162036076306796e+00 4.4904482837744544e+00 1.0275191299268847e+00
293 9.7669476383384668e-01 7.0072451768323618e-01 -1.4818912141569585e+00
292 6.7909054152969905e-01 1.9486891173074909e+00 4.9905120039096090e-01
18945 5.4560828674020110e+00 -7.7421212557944263e-01 9.1616486618037274e-01
13955 -5.3894925999037797e+00 -3.1584802678998640e+00 -1.9138328961697697e+00
13956 3.0683969848075776e-01 -1.1144287622197333e+00 -4.4111440419884262e+00
13954 -5.1435816515862587e-01 -2.3143748990872099e+00 1.8622527625953742e+00
6670 2.5493047722820905e+00 3.1632337886867461e+00 -1.1189775280661511e+00
6672 -5.4948431390989871e-01 -5.1402418794815672e+00 5.9937469433811152e-01
8367 -5.4086961472652906e-02 -3.4031524080354019e+00 -3.7738210557620810e-01
6671 9.7181164851196811e-01 -7.7359636580036484e-01 -1.3140888641715527e+00
8433 -9.6009753776090645e-01 -2.1655713327743196e+00 -1.5895287613456526e+00
8432 -2.1102068179482703e+00 -1.4385789351190774e+00 -4.2160674754903757e+00
8431 -1.2638334135236071e+00 -1.4153421827109920e+00 1.5203179597158885e+00
7428 -4.8121163059651617e-01 4.4391865733905336e+00 3.5912163204226695e+00
19579 -8.3053185471796653e-01 -2.4833727380274175e+00 -1.1528794229835269e+00
7427 2.0375539575479444e+00 7.6821638285002329e+00 2.2254811004242492e+00
7426 4.3587853519850182e+00 -7.9442894051152568e-01 -9.4421478908094458e-01
6697 -3.6242853187377961e+00 2.9654227049690842e+00 2.9513603255827627e+00
10420 2.7727599770974862e+00 -1.2299166124926599e+00 -3.7966254038662615e+00
20292 2.0821012744341849e+00 4.4580126109344489e+00 5.3572845942976366e-01
10422 -4.0435882582396643e-01 -2.0259072676069092e+00 3.9319620829340267e+00
10421 3.0590172968290190e+00 -5.2030113332512231e+00 4.5017429002616621e-01
2380 3.4068005124025547e+00 1.0705735069367881e+00 2.4126729000682561e+00
20632 2.5493168134078303e-01 3.3186261671740209e+00 1.7077772910966571e+00
20633 1.3118701445631691e+00 -1.2007971779020017e+00 -5.0722884445753225e-01
20634 -3.0269775800776375e+00 -7.8002323706519405e+00 -2.1435765006341434e+00
19580 3.7838873067286936e+00 3.9384904806916574e+00 -3.0526259460414171e+00
19581 -3.5336801375845814e+00 -1.1619586968771412e-01 4.2693172386971573e-01
7651 -1.5688922202289592e+00 2.0826938819632241e+00 3.4026822020046144e+00
7652 -1.3443256649718305e+00 5.7606623030421233e-01 -2.9798819670893044e+00
5743 -2.1780004948457337e+00 -2.4141659976185195e+00 2.1240507085315281e+00
5745 6.2553266698317920e+00 -4.3141321629484821e+00 -2.1392969242668998e+00
5744 -4.8148444621470050e+00 -6.9579867930572736e-01 1.9470502819002025e+00
6699 1.5581422151171798e+00 8.5878934620319285e+00 3.9357536329360494e+00
2399 2.5630008099900699e+00 4.7951958642397696e-01 4.5385704753416389e+00
2398 1.6343926888050984e+00 -1.5265327089068004e+00 6.5440537251464015e-01
7653 -1.9999689182988492e+00 1.3758135250214500e+00 4.7857037506160873e+00
6698 1.8186959354451802e+00 5.8933770990469952e-02 -2.1000765681226801e+00
10091 -4.1011629914821395e+00 -2.3747160281799140e-01 3.7143866252539235e+00
18505 2.7034060393760644e+00 -1.1021313000663695e+00 5.2687878095023044e-01
18507 2.5723676923725600e+00 -2.1110596418214977e+00 5.1795715107483149e+00
10090 2.7072116571503875e+00 6.1185556895680220e+00 -1.8371121484179347e+00
18506 1.8653696455387823e+00 -5.1199939976434561e-01 -4.4150951825632472e+00
10531 -1.0885904224228380e+00 -1.6098371469871533e+00 5.8739325339927859e+00
10532 -6.5911457824333999e+00 2.2426017651422177e+00 2.1771321386376559e+00
10533 -1.0115032198069176e+00 -3.9901847588549790e+00 2.8075793460296357e+00
3110 1.6111675167939314e+00 1.4953312810563049e+00 2.1476466467546680e+00
3109 -2.6602083162166568e+00 2.9857916599878647e+00 -3.0841417254082435e+00
3111 -8.7904960922460218e-01 -1.5774408656356145e+00 1.4625043152741317e+00
1108 -2.3080870021036075e+00 4.6179071495505104e+00 -2.0744361182058397e+00
1110 -5.6294957327596356e+00 -2.6406947797683960e+00 1.1945574039966842e+00
1109 1.8906623005980241e+00 -2.3692811371200957e+00 -2.5619881143016583e+00
19096 1.9977108738818707e+00 -2.5827188904774920e+00 -2.8508423007139592e+00
19097 -2.3546012900994229e+00 -3.3973700359655750e+00 3.9687426791017018e+00
19098 -7.1415753981687036e-02 -2.5451641796254862e+00 2.6132076714996728e+00
18229 2.9766769654792857e+00 -2.0595086448177002e+00 4.6787524067395420e-01
4879 -6.9989032758717986e+00 -1.1625827826013151e+00 -6.8725647001159651e-01
4880 1.8880220022941463e-01 1.8016854152458779e+00 1.0355515005851119e+00
4881 1.7266680203796683e+00 3.2308348933133653e+00 6.0746820932434833e+00
6943 4.2534580695346014e-01 -2.3569475593652170e-01 8.6516413328245972e-02
889 9.9125772689587368e+00 -6.8277673251469317e-01 1.6473638275352387e+00
890 2.9293016260881355e-01 1.1551816207851890e+00 5.8261928418907338e-01
891 -8.9635436086907783e-01 2.2118600442289904e+00 -2.0949782013372698e+00
18230 -4.9799889209262416e-01 -3.0113713878526180e+00 -2.9088308570241002e+00
18231 1.9669995300625469e+00 -3.0300621657976019e+00 9.5191599685200567e-01
6687 -1.1222816820240822e-01 3.1793867272762371e+00 -6.2871254140956836e+00
286 2.9572008978662838e+00 4.0077698014628726e+00 -7.7560388241339928e-02
288 -2.8914581640619486e+00 3.0109181608317055e+00 1.4874308744251381e+00
287 -1.0487708525223167e+00 -3.8532366184970264e+00 -1.0312428167902115e+00
6945 -3.8893619208201469e+00 1.1629534967099839e+00 -4.3434179045975370e+00
6944 2.0682578017912130e+00 -3.6691406613771318e+00 -8.4336775741490377e-01
9086 -3.1724593167200639e+00 2.8108230179670346e+00 3.5015033848659343e+00
9085 -2.6367282589087297e+00 8.5213967912502149e+00 -2.3711502492700398e+00
9087 2.9307072956840008e+00 1.4530100886186370e+00 -1.6644259364149536e+00
18524 -1.3263086067369523e+00 8.2478542416633593e-01 1.6611913284588919e+00
18525 7.6941551302893452e-01 -2.5359161593756419e+00 6.1959304973977170e-02
18523 -1.1148888136572839e+00 9.7421966817166838e-01 3.7650254224007194e+00
551 2.3975300237289461e+00 -2.1298609204939140e-01 1.6304411438756750e+00
550 4.9818579990075076e+00 -2.1259585728900423e+00 -8.3007023422042869e-01
4098 -3.0981012097380054e+00 -3.7681837625525847e+00 -2.5380860688451361e+00
21087 7.0696903453118596e+00 5.3538743358829253e+00 -8.8868762367474408e-01
10705 8.3015915033597087e-01 -5.7659871902369297e-01 1.8269366093402177e+00
10707 1.6175397978865069e+00 -5.8102627011693642e+00 -4.0245063247937374e+00
10706 -2.0492947265309409e+00 -9.2789306237089614e-02 -5.2417760698122451e-01
12617 2.3368387500972050e+00 -6.5366708229896986e-01 4.6874343301992194e-01
12618 2.6064480785531829e+00 2.4537515194382151e+00 1.6445243591145862e+00
12616 5.3997028802155480e+00 -5.2994308251387379e+00 -3.2312901303025304e-01
10332 -1.7108728138459364e+00 1.9242908818353059e+00 2.3350716391709785e+00
10331 1.1176409259282762e+00 2.1811081558486358e+00 9.2471957506736302e-01
10516 4.5403614079407681e+00 6.7093144378800860e+00 -1.4430723818931350e+00
3623 2.3665709363243997e-01 -2.3296004374294679e+00 8.7333584914715834e-01
3624 6.3714338739921415e+00 -1.6631725039612051e+00 2.5608420596257431e+00
790 2.5055102076153415e+00 2.9979035006380506e-01 -9.2511536094878599e-01
10518 1.0299632530039555e+00 -1.5951398977909499e+00 -5.0464500428665593e+00
10517 2.5860792489556073e-01 -3.6064710944213139e+00 1.1643694878132136e+00
3622 2.2678464252910602e+00 -6.4826828068012388e-01 3.3288269279061748e+00
791 -1.6301159794234401e+00 -4.0185508166821355e+00 -2.0168606015932471e+00
792 -2.1203860695567527e+00 -1.1741078311122493e+00 2.5323502382900105e+00
12652 2.3570320468933987e+00 3.7747224913097819e+00 1.7613102208629092e-01
13490 3.8833039356664750e-01 -3.6487654874338968e+00 -2.6188152230513904e+00
13489 -8.4283576502704871e-01 5.2815301040582163e-01 -5.0240493128985031e-01
14939 -7.5861591271325379e-01 -2.2269291444530692e+00 1.4874234539167344e+00
14940 3.9215256277083084e+00 6.2738243531305882e-01 2.8144338291058779e+00
14938 5.1579678310556814e+00 -2.3733842512812688e+00 1.8404375526105050e+00
19357 -4.2452370744969853e-01 1.4395783443549262e+00 -7.9630275073768333e+00
19358 6.0529755673758929e+00 2.1936983973402358e-01 9.8654096530892321e-01
10330 -2.7122345894384594e+00 9.4757052788089291e-01 -4.6247900838207290e+00
14552 -1.5134129620648635e+00 -5.1986995121335577e-01 -3.3939750225781813e+00
14553 1.7357039062697965e+00 -5.2967792521423922e+00 1.0886643477221638e+00
14551 5.8017537626955322e+00 1.1837697666935643e+00 2.2384683722934531e+00
20897 7.9945781194665710e-01 1.8149327476301311e+00 -2.4474512903771397e+00
12695 1.5506937258926039e+00 -1.7797137309855000e+00 -4.1590098786916503e+00
12694 5.1332766949299824e-01 -1.8908975828263417e+00 7.2338696588066131e+00
12696 6.1943350814300580e-01 -4.5966789088717448e+00 2.2489284807954601e+00
16091 6.7452836305764796e-01 5.7536610385807818e-01 1.9596887342569325e+00
16090 -4.6271088611596047e+00 -2.2501450762988919e+00 -2.2648481512794518e+00
10375 -5.9056575108803502e+00 -2.8373561219542709e+00 -1.6244530952291223e+00
10376 -3.1319897613276870e+00 -1.0718444831441627e+00 -2.6584404829674599e+00
10377 2.1553096275555723e+00 -1.6387230303248583e+00 4.7864836020057684e+00
20829 -4.5092595346882736e-01 4.2171852957624809e+00 -3.4291896811994969e+00
11368 -5.4439124739717828e+00 -1.2456474302965512e+00 7.8312508453508112e-01
11369 2.2778913937454011e+00 1.8973448764282197e+00 3.2733771527580724e+00
12654 -5.9395386387320972e+00 -5.5268642833745274e-01 9.6912980513832303e-01
11370 2.7618714772974191e+00 2.5661693824754039e-01 2.4977085816166946e+00
12653 1.4248629986793324e-01 1.7742878608177919e+00 2.3994913221034961e+00
14253 -4.9850359369201556e+00 4.5190045709493853e+00 -2.1374514006325440e+00
16882 -1.9388245622482245e-01 -1.9292061732603677e-01 -3.4657977928511805e+00
13491 2.7823478703288735e+00 7.0224987356671535e+00 -4.8898411090263387e+00
16883 -1.8691180693859679e+00 5.2136476486968908e+00 5.3620707857390002e+00
16884 1.3082551773221035e-01 1.4305987547464960e+00 2.6180218840399778e+00
5832 -1.6111917399618676e+00 -2.6353229573792505e+00 7.5804945083209176e+00
5831 2.1309758509003105e+00 -2.0738935718804026e+00 -1.2622598462529415e+00
5830 2.6202055276414118e+00 3.9664564198840463e-01 -4.6450998185084658e-01
14251 -6.0367632703017717e+00 7.1538139493482222e-01 -2.3214586110263409e+00
14252 -1.9424198133647834e+00 -4.7350038729210553e-01 -2.9429249565668364e-02
6704 -4.4949409483253113e+00 1.7996838737957388e+00 3.4435207233333398e-01
6861 6.4773446097692822e-01 2.1099450644855740e+00 -2.6054242488450829e+00
20608 -5.6206746312413394e+00 -3.5543800733178816e+00 4.8850853778049752e-01
6705 4.1340365829514797e-01 -4.4279633620410452e+00 5.8079392177543756e+00
6860 -5.0353163926163944e+00 -4.6189651060208510e+00 -1.9135495195934067e+00
20609 2.3411954055375719e+00 -3.0731568636243161e+00 2.3097131471138437e+00
20610 1.4987670859769915e+00 4.6248923169211835e+00 -5.6115873378502839e+00
14326 -1.3095123026172395e+00 3.0970159908531589e+00 2.0912495593213145e+00
19359 -1.7692832492086454e+00 -4.7198141088594125e+00 3.3624964979405392e+00
14327 -4.7061949598243329e+00 -1.6537253721079570e+00 -4.1123027891147741e+00
14328 7.6906279183057746e-01 -2.8955739088999302e+00 -3.8078178014457928e+00
13402 4.4692962029021279e+00 -1.0876821081638091e+00 2.7904209863337250e+00
13404 5.7394399826698885e+00 4.8698325241142126e-01 1.3644385779523103e+00
13403 3.3142580366484409e-01 -1.3682442642585479e+00 2.5039103921109138e+00
3241 -3.8556863285943508e+00 -1.0498638772373861e+00 -4.2934545472068925e-01
3243 -4.9271359430987776e+00 3.4948925456092645e+00 -1.0864247973559813e+00
3242 1.2259041432469271e+00 3.6073712020212589e+00 3.6578747408973822e-01
20898 -3.5069055176271480e+00 5.8120242044231221e+00 1.3478439210908799e+00
20896 2.0189812388627528e+00 4.1202715256398889e-02 7.4327984098044304e+00
18061 6.1785139069235306e+00 -2.5227546722531295e+00 -4.6652601494307278e-01
18062 7.0450447719857090e-02 3.3692651698868579e+00 3.4769335539675321e+00
18063 2.6196397579001212e+00 -1.0325667916373145e+00 -3.2531314237560554e+00
7495 1.6576281871178282e+00 -2.8617232914860522e+00 4.8600500551877799e+00
9620 -4.0878654038442397e-01 1.2506697859511036e+00 -3.0994117925292231e+00
3336 2.3529173310327067e+00 -1.2535285003680627e+00 1.2456122021632359e+00
9619 1.0694064217290298e+00 6.7167298023578548e-01 3.2820146297034980e+00
3335 -2.2994524862846286e+00 6.2669427853154702e-01 -2.4781984859931896e+00
3334 1.0926297681596151e+00 -2.6627036674126452e+00 7.9410264216357496e-01
9621 2.8371644204667104e+00 -7.0854382257489128e+00 -1.9000218944113205e+00
9301 -8.3801704422028980e+00 9.6518291905498410e-01 5.4016615727815629e-03
9302 1.4283821426829564e+00 -6.6864114393798593e+00 -1.1330865329879567e+00
9303 -2.3074476407392699e+00 -1.9417301667118492e+00 3.8861287236752484e+00
10542 -1.4798966018099842e+00 -2.4058144734634070e+00 4.0244392990546229e+00
14853 -6.4453119143970250e-01 -4.7880792569117956e+00 1.5036862699771314e+00
14852 3.0229696787168820e+00 -6.6047705453014212e+00 3.8922348894975778e-01
10618 -2.6167386535088384e+00 -4.4226777508963586e+00 -3.6924872993891080e+00
10619 -4.7191372838042138e+00 1.5539502137504253e+00 1.3230343668182352e+00
10620 -2.3023367126695288e-01 -3.0867826710654533e+00 -3.9588480135078197e-01
10960 -4.2258836232560988e+00 8.1022380672862493e+00 -5.0972625858823646e+00
1173 -2.2565713263074865e+00 5.0521001706858151e+00 -2.7642965414364529e+00
1171 -3.8375004536485657e+00 -2.3447726414706924e+00 -3.5491617341824161e-01
1172 5.4992350330533766e+00 1.6644016158701895e+00 7.3007369446199615e+00
16364 -2.6305114712841862e+00 1.6408673809862946e+00 -1.1432138670890385e-01
16363 5.9103045381393260e+00 2.4195379043558085e-01 -7.5853374702377439e+00
