7008 -6.2478989422405355e+00 7.8035824140732153e+00 4.7175526874096647e+00
1954 -2.7119000174029257e+00 1.5186927640748471e-01 -5.9786920346970795e-01
8300 -2.3852633705853767e+00 8.9818762991184764e-01 3.4632892194589049e-01
20531 -2.4702402535130279e+00 -3.1641245486476227e-01 -8.8799262133713630e-01
2809 -6.6218704554835082e+00 -2.3694600773418291e+00 5.0633962699638939e+00
8301 -5.7443280226717275e-01 -3.9214731547208030e+00 1.5525387970836773e+00
19135 6.0113304538107470e-01 -3.1510464523680506e+00 -5.3839783720954131e+00
10019 8.5793430493741746e-02 -1.4022887605605570e+00 1.9953684517015171e+00
13219 -3.4566031524678836e-01 3.3655693041675652e+00 2.0042456629598127e-01
19137 -6.9807162747198570e-01 4.8958029622471422e+00 6.3632000259027963e+00
19136 -1.8679314941626840e-01 -3.8178524108817511e+00 3.3186993042391686e+00
10020 1.6119274468129752e+00 2.3455164243031916e+00 -5.9321606268366747e+00
19208 7.0649952218809302e+00 2.3390355605873885e+00 -3.5116739720309358e+00
10750 -1.7027473966066842e+00 2.9938319451844215e+00 -1.5632708668130224e+00
10602 1.3095889914177565e+00 2.2019457946732430e+00 -1.2295712388644520e+00
10601 2.8742499544702658e+00 1.3504190573632530e-02 -3.4009168426196823e-01
19209 -3.5614340922534327e-01 -3.0593296706329238e+00 3.3970984696250492e+00
10018 7.4607094680150510e-01 -1.9187411272666459e+00 -2.6986512983958053e+00
1399 -1.7348335775810515e+00 3.3941061064952995e+00 1.8270257891821662e-01
16097 6.9660772713944219e-03 -4.5886954754985421e-01 -2.8956406202575491e-01
19674 2.1761744728999699e+00 3.8771667137834589e+00 -4.1401178264508127e+00
21551 -9.7982647489483687e-01 -2.1697814402991580e+00 2.5656419993535562e+00
21552 -3.3343061510333496e+00 -3.1332720270440639e-01 -9.6366855739915791e-01
14970 -9.9330269574488927e-01 9.3258249604089194e+00 -1.8801811473033843e+00
16098 1.6855795852925053e+00 3.0620939781544987e+00 -3.1515030335152694e-01
14969 7.0667187690969979e-01 -3.3838357827887138e+00 -1.5460701489816675e-01
17850 6.8333730233266610e-01 2.3317590563927943e+00 9.0799745156498790e-01
17849 -3.0878494366472262e+00 6.2481233635830524e-02 1.4399235835306148e-01
19673 5.2257307709816758e-01 2.8519912778715852e+00 1.6216461893397760e-02
14968 1.4638452123781540e+00 3.7436082122399230e+00 -3.5530736832150445e+00
19672 -6.1924838514814373e-01 3.4138793651393344e+00 -5.0993745120981626e-01
5286 7.1810097022834329e-01 1.0846489965716304e+00 -2.5834160624783258e+00
5285 4.6992979327201850e-01 5.7747449190062667e+00 4.5596735216724653e+00
19994 -3.9259017193558372e+00 1.4438177332754871e+00 4.2631878156680014e-02
17445 -1.1303015137811290e+00 3.3562097316884358e+00 -3.5079564519790518e-01
17444 -6.0994235757449844e-01 -5.9935795182490842e-02 4.6034672612673111e-01
14929 2.2085706992369807e+00 6.2727611287509228e+00 -3.8273575278041618e+00
19993 -8.9875494763870822e-01 -2.1511681609808182e+00 -3.4441962841617855e+00
7839 -3.1205151436494996e+00 1.0580786932509816e+00 2.8699267748085067e+00
16118 -2.1479355238545774e+00 -1.5126721246636998e-02 5.1158577188898837e+00
16117 -1.9752747131449850e+00 -2.7477548274892132e+00 -4.9986809974093465e+00
11535 2.5443097419718081e+00 2.0409206120397374e+00 -4.4827825921075020e+00
18350 4.2887592047765102e+00 -2.4944841734355534e+00 2.6366902616529253e+00
8457 -1.3605338811476642e+00 1.2308556588410113e+00 2.9163169962942184e+00
18349 7.0355695698616605e-01 -9.8170876418894899e+00 1.6206053846706889e+00
20163 1.6280601731627651e+00 3.1868878817478219e+00 -1.0002613784236234e+00
6809 -5.7393522292181016e+00 -8.1633793770341490e-01 2.4371772157632829e-01
16514 -9.3325896069491365e-01 2.0507540728891667e+00 -1.2175917466862567e+00
16513 -1.6465083187072989e+00 -4.3524297782508858e-01 -1.0136554878660535e+00
6810 4.4421587525270878e+00 -3.1669522614557333e-01 2.4346280786853125e+00
11988 1.3368686370488614e-01 -9.8182109962076602e-01 -4.5074047410138363e+00
9682 -2.7990734900578178e+00 -3.0639237645462636e-01 3.4156219987406691e+00
11818 -1.9472593300186463e+00 -4.6451648008732196e+00 4.2848172479015245e+00
8074 6.1862205907321961e+00 4.2736881677328595e+00 -7.1612902809095864e+00
7951 -5.0108612458506503e+00 7.0710283794903299e+00 -2.6214911688983222e+00
7952 2.2918662848124929e+00 -2.1269364427942472e+00 8.4898213266663791e-01
5351 1.3611310408769486e+00 -2.4759057395688928e+00 3.4053688531912474e-01
7953 -6.3439531254726349e+00 2.6577930188451631e+00 2.8661295470065533e+00
5350 -2.1554822654618326e+00 6.6088406526198484e-01 9.7359289909591951e-01
9684 3.3219030123672050e-01 4.4928203344330448e+00 -1.0624319911669253e+00
9683 3.7195439104020556e-01 2.6230456617500414e-01 -1.3931531159265775e+00
10909 -7.4549348997970935e+00 3.7567561911580745e+00 -6.1178126550041885e+00
10910 3.6413785050961494e+00 1.0115225788036366e+00 -3.0649422622493205e-02
10256 3.1135766719730671e+00 1.7286450508959317e-01 -9.5684034588762334e-01
902 1.2105695494036879e+00 9.0067753540137985e-01 -2.1234933847172472e+00
673 -6.6991272856799435e+00 -5.5199767739676397e-01 -1.6499448743165095e+00
20470 3.1381472655739500e+00 4.3791724695459981e+00 -7.6416633475293627e-01
2881 1.2305232489183124e+00 -2.8768663166137438e+00 7.1479840690145284e+00
2882 -1.9684316030623492e+00 -2.7305988697780106e+00 1.4016634984385077e+00
901 -6.8683194458459357e-02 2.2512953353607046e-01 -1.2297213879019104e+00
2883 2.8579569614972655e+00 -1.8695590291632631e+00 -5.3068150881161102e+00
20532 -4.1546717230226022e+00 -2.8727711659254429e+00 -2.1938393134926164e+00
10911 2.9884617835658891e+00 -3.5303568016847495e+00 -5.2183306305768546e+00
8299 9.5799552398555088e-02 -1.1598613024171613e+00 -4.2141164998842342e+00
674 3.3746196273030021e-01 1.8100815104722673e-01 -6.0264405718815373e-01
675 9.9678544374700595e-01 7.7055472521552515e-01 -4.8453533580260766e+00
15154 3.9185113396247964e+00 -9.2794891339238070e+00 -1.2005454394757284e+00
15959 1.0381144086580207e-01 8.2727426542302041e-01 -1.0748276098529517e+00
19207 -1.6935149302106909e+00 -7.3829463186719613e-01 8.1975633905735323e-01
15958 -3.5638373090330839e+00 1.1200564439353589e+00 -2.9684075494218023e+00
13775 1.3056982196764120e+00 2.6636125758421989e+00 -2.8632933017024467e+00
19314 2.1364896670642155e+00 -2.2406235267804213e+00 -1.0251162510221747e+00
20161 -1.5704039030548729e+00 9.0503856625471557e-02 -1.1238730513781929e+00
3812 -2.2684436625510811e+00 2.4907969023328405e+00 -1.6744287157905786e+00
10255 6.1479303709007853e+00 -8.7415106173837365e-01 1.3257459920556702e+00
3811 -3.3106987513523882e+00 -4.1244605897543146e-01 -1.8869018042047037e+00
8455 -7.8505699964675246e-01 -3.6337146061359371e-01 -1.5654572746678599e+00
13776 1.6357834465670007e+00 -3.2573584789667485e+00 -4.4237479247697359e-01
20162 1.6467709628191634e+00 -2.0775146737781349e+00 -2.2539821127438757e+00
8456 4.1738326305645614e+00 6.6813052080665880e+00 -2.2953973958707561e+00
15960 -7.2107084710466385e-01 -1.2479469545518560e+00 -3.5206194371829129e+00
3813 -1.7959820441754393e+00 1.8318508009398429e+00 2.9174700320792626e+00
12130 1.0072853195871065e+01 3.3925548881365502e+00 5.9467173421629183e-01
5024 9.0050089549022228e-01 1.1564597535045185e-01 1.4057476430523810e+00
1400 6.1765849426325370e-01 -2.8344946183470978e+00 -5.2588137905260801e-01
1401 1.7895588866396039e+00 7.4261677617895687e+00 3.5693639489249454e+00
5025 -3.3539778717042741e+00 1.1876473008735535e+00 4.5303176779173295e+00
14931 -5.3550167061432647e+00 2.3222667311469762e+00 4.1487179788608168e+00
5023 4.7884729335497211e-01 3.8809807547251878e+00 2.6305196557746897e+00
14930 -1.4713397794853453e+00 -2.5873877635006237e+00 -1.6126471355377960e+00
17443 5.7111029155069106e+00 -4.5361898742793532e+00 8.2770101465193491e-01
13472 1.7758612475638208e-01 -2.8844579949655498e+00 -3.0815333064078314e+00
13473 -2.5498285078484284e+00 -5.3240728592475453e+00 -2.5222283941372927e+00
1451 5.8007028613188050e-01 -1.6557590419919639e+00 -9.0507059711241056e-01
1452 1.2717958011893533e+00 2.9706764299823365e+00 5.2265450499329553e+00
3051 -1.7961333978978780e+00 8.8678069640619164e+00 -2.8061276272722164e+00
13471 -1.0427800567885477e+00 4.5207673492428679e-01 2.4196281776442174e+00
8647 6.1352895621912751e+00 2.6723431735367282e+00 1.3365877302943165e+00
3049 -1.6378187237707538e+00 1.4590670300216775e+00 5.4636130641520131e-01
8648 7.1797601278683389e+00 2.7459055307484839e+00 -5.8433966876389087e+00
3050 -8.8295583671071682e+00 2.1058512213947260e+00 -3.3806793908804988e+00
7310 6.6849791408362891e-01 -3.5495230768414681e+00 -1.6994917117136730e+00
10481 -2.7994566075292950e+00 -5.5741314615142858e+00 -4.5474207597855427e+00
10480 2.2367304858741592e+00 -4.3339182788279382e+00 -4.1036227635411118e+00
14898 1.4947004682265952e-02 4.9168304160653573e+00 -2.4303979915301270e+00
14897 -1.3676810162462671e-01 1.0247761776862097e-02 7.4413548431245335e-01
14896 5.7429141026296264e+00 -7.4286282271604378e+00 4.3391533498128148e+00
5488 -4.0754156510882549e+00 5.6979720670326834e+00 1.6333723832748459e+00
5489 7.1278578899697431e-01 -8.8404426046387641e-01 1.8200264674183853e+00
3188 1.4886897323188517e+00 -2.4519404552867643e+00 -1.0453106293699417e+00
2221 -7.0533075360364961e-01 1.0075927190470805e+01 3.9486845075174601e+00
14761 1.1753366809643353e+00 -1.2177092180009126e+00 2.2482665630893290e+00
2222 4.8854305828010096e+00 3.9158000275614739e+00 5.1791841934026017e-01
2223 -2.0000268230595726e+00 1.5459620992005831e+00 2.3092990157410433e+00
14762 4.6676717638533249e+00 -1.5192830466978863e-02 -1.0470187854759532e+00
14641 2.3176261964582818e+00 6.5946338174086316e-01 -2.8667403160754956e+00
14642 -1.5047456728023449e+00 -2.6993562946548617e+00 2.0494906448747128e+00
14643 7.7423146354818062e-01 -3.0950431842563759e+00 -1.8804935598597592e+00
13825 4.1779354974916512e+00 -1.6590595553364100e+00 1.0165605024068012e+00
20934 5.3923514764264198e+00 -2.3990778699342115e+00 2.6375466516217458e+00
13826 3.8113688405352764e+00 2.5712152706302924e+00 -3.2536890650639601e+00
20933 -2.9538281004125255e-01 2.8902793205059765e+00 -2.1963949548600583e+00
2485 8.9824648949259711e-01 -2.8274586509090911e+00 3.2291012112457018e-01
2486 -1.1961517149120395e+00 -2.3641205854048426e+00 9.2693399248059871e-01
8649 7.4206078773153383e-01 -6.7063455966529328e-01 -5.1894487935181175e+00
5890 1.1234534951901052e+00 -9.3067221320410387e-01 -2.3866336436976612e+00
19225 -4.2208022391600633e+00 3.9078211868156265e-01 -1.8266875973769114e-01
5892 -1.9032756854650055e+00 1.0996014592035797e+00 1.9557863536825077e+00
5891 -3.8746636807303370e-01 2.2101405435083494e+00 1.9594844880975010e-01
1169 3.6973854398222739e-01 5.1739970580582983e-01 2.3123620705945105e+00
1170 2.1465085349012734e+00 1.1519800328500909e+00 -7.4139228730522877e-01
2487 -8.3928764618467735e+00 5.0417360907102333e+00 3.8537125550476796e+00
7309 -7.1787151461418774e-01 9.5698369702814234e-01 1.4684160906742203e+00
20991 -4.8091900210016938e+00 -1.3840682424533712e+00 -2.9248647797109011e+00
9274 2.7304481960696925e+00 5.2100302717870877e+00 -5.5952808852790115e-01
9275 7.8885061417156672e+00 -4.6208385949664099e-01 -5.4275568079781455e-01
9276 -4.7380342639464812e-01 2.7132632344181413e+00 -3.4414822191558163e+00
10482 3.9386007543891144e+00 -5.4214029563736643e+00 -7.2763375077157493e+00
8490 -7.0770841688908410e+00 -5.2565930575472244e+00 6.2415328187537904e+00
21385 -4.1113398199540052e-01 1.9712121897018802e+00 -4.7639005572414677e+00
5490 -5.2069374833780415e+00 6.7800799244999901e+00 4.7611515318455266e+00
14215 -2.1743585845966358e+00 -6.3524577716251418e+00 -1.6012059863742295e-01
14217 -2.7529151149418424e-01 2.9592755064070997e+00 -5.3885916287616400e+00
14216 -1.2562838027173189e+00 7.1872997857870624e-01 1.2997506325555863e+00
11958 -8.9289128724438482e-01 -3.0323867919274887e+00 -4.7554486606818008e-01
11957 -2.0784228358591244e+00 6.2345671362068140e+00 -2.7510412334290928e+00
1371 -1.9656812916636752e+00 -8.5318041297147473e-01 -4.2036779663172492e+00
1370 1.9817431481698149e+00 -1.4284619888695069e+00 1.7687728270972174e+00
714 2.9028097558721111e+00 2.0668765232852722e+00 2.7975926405685994e+00
3187 -4.0263544899737500e+00 -2.1213155965247221e+00 -5.9142613502846042e-01
713 -3.0667091176061199e+00 -7.5428292488546334e-01 -4.9193669819086443e+00
712 2.4462956065271810e+00 1.0884483365177633e+00 -7.6600153147587169e-01
7963 -2.8854167082804865e+00 1.5265102252574814e+00 -5.0359290573004705e+00
10779 6.2594163782661072e-01 -4.1115682350318954e+00 1.8232365781695876e+00
7964 3.2734445960866132e-01 1.8623415159175924e+00 -2.1274013268754874e+00
10778 -2.4349612608179889e+00 -1.2040965826228527e+00 9.0043849817537214e-01
7965 8.9502734153119246e-01 2.6932308119325712e+00 -3.1316841030841869e+00
776 2.4208192165052167e+00 -2.9700024295670633e+00 -3.8484384540268579e-01
15547 2.3106364580539136e+00 6.4987997534994113e-01 6.6744683123158577e-01
775 5.0496507727800770e+00 -3.4230481058300279e+00 -2.6430153441620221e+00
4231 -1.7434206124262199e+00 4.7614274621349635e+00 1.9587477962654312e+00
4232 -1.2459402561672654e+00 -7.6092488363058419e-01 1.8607770189069182e+00
14763 -7.6412916114640905e-01 5.9014058418397930e-01 -1.7913274455391512e+00
15128 2.2991965868090709e+00 6.2779764982170672e-01 3.1248615115212763e-03
7777 -3.5207740510830470e+00 -3.1772865554357717e+00 -3.2162752961615362e+00
4233 1.9811630888214924e+00 3.9346499118221456e-01 4.9838719470267900e+00
15127 -3.2757108946527573e+00 -3.3486844461102416e+00 5.2008292776971441e+00
15129 3.7584449571565153e+00 -1.3581977413797675e+00 -5.5792594680972296e-01
20112 1.6536366393695776e+00 -1.0337909137307886e+00 1.4670938409504189e-02
5248 5.0681882331141226e-01 -6.6356431135123044e+00 -9.7614250421634696e-01
11478 7.7437940506151310e+00 -2.3690873158456434e+00 -3.9581017491432307e+00
20111 -1.3144071789961573e+00 -1.2807589189986848e-01 4.7053657469158910e-01
20932 -2.5775866084472732e+00 -6.9710779271395684e-02 -4.1024113839888425e+00
13827 2.4893113299700903e-01 3.8837396781537536e-01 4.9228806788060764e+00
18138 -2.3548978444752411e+00 3.6440936052295418e+00 2.5518465693956944e+00
18137 -9.8724808416774024e-01 2.4577623704912290e+00 -4.3685370977214177e-01
18136 2.1485744178791260e+00 -5.0181137625155090e+00 4.4197659801337741e+00
18354 -5.4114886503051611e+00 -6.2905795001118792e-01 2.2324007504556382e+00
11476 1.6470532017289148e+00 4.4258001071414421e+00 2.1947927146197537e+00
11477 1.2670803443556886e+00 4.1318371488411820e+00 4.0374822971909863e+00
18271 -6.8874358239157540e-01 -9.9592665030577665e-01 2.6928980684912345e+00
18272 9.6892064047839987e-01 -6.7141058049616242e-01 -2.0030067567018213e+00
14035 -3.6163772480587975e-01 2.6482855691546194e+00 4.7855362517611884e+00
18879 1.5341996292340441e+00 -2.0166764451010875e+00 -3.3161296045606288e+00
19226 -4.4442517654160829e+00 -2.6219808584423956e+00 -8.5179423594582526e-02
19227 1.1384105405607348e+00 1.2210923061311314e+00 1.1070366373515212e+00
20990 -1.3383907041815362e+00 -2.3221497897747541e+00 1.0341222807950552e+00
17595 3.6455402180779606e+00 1.4228608245798209e+00 1.2479459829380162e+00
20989 4.8926609798186438e-01 -3.1759762302137653e+00 5.5393802218740018e-02
17593 -4.3079006019670665e+00 4.8641989633187253e+00 1.4637283333696947e+00
17594 -4.7822049051967008e+00 1.3456870410930775e+00 -2.8333094326176798e+00
15823 5.6385714055053828e+00 -3.9103541771738533e+00 1.6741301782305367e+00
15824 2.4915346234892528e+00 5.1833367335736762e+00 -1.8399498137040460e-01
10687 3.0998029220167105e+00 -5.9846433248140940e+00 1.2855077425097119e+00
17983 1.1711907924440117e+00 7.4661823276102879e-01 2.0620205987329037e+00
10688 -1.5925487162404273e+00 -1.7806722308750889e+00 2.3999948443679644e+00
8753 -1.4211311330849277e+00 3.8497992061845308e+00 -1.3068666649234757e+00
8752 2.7070328446594907e+00 3.7208743467597052e+00 1.5724848962708915e+00
8489 -2.0193237079855213e+00 -2.4922010830745780e+00 -2.6511512108747315e+00
11520 -7.9832136192685095e+00 1.8162760475466007e+00 4.3050574959289389e-01
17984 -3.4766728651054204e+00 -2.9381663616117243e-01 2.9749041602772386e+00
8488 -1.4036749852856238e+00 1.6397625326350401e-01 4.7381985288709600e+00
17985 -2.4471604919591261e+00 -2.4890067056803069e+00 -7.6657866893030557e-01
8754 5.1975911130457786e-01 2.9195881277159637e+00 5.0944206412074315e+00
11519 -1.8405282520202193e+00 1.6089509273560501e+00 -3.5058475424583642e+00
20493 -1.4965566929759639e+00 1.0805069345488800e+00 3.6719691396911767e+00
306 2.9110608267124070e+00 1.3363384015361812e-01 1.1216515794039036e-01
305 -6.8505743462221780e+00 -4.2046854248368531e-01 -4.5966158209380792e+00
6331 -4.9139783899980216e+00 -1.7918252124048051e+00 4.1237084968447464e+00
8835 -1.2352228507463006e+00 8.4850559531908978e+00 1.8315716732765297e+00
304 -1.8643148891640271e+00 3.5921362528337730e+00 2.6848608177078832e+00
18355 -1.5820784843458175e+00 -3.9790490701698258e+00 -2.0373829078929200e+00
5866 3.7994338670678607e-01 6.3489897970982767e+00 -3.2689175439783416e+00
5867 -3.3655463763360771e-01 1.0404469805742786e+00 2.5707516267563499e+00
6332 -3.5185431888113476e+00 -4.1141805342297405e-01 2.6122211046827708e+00
5868 1.1112080918993144e+00 2.2675651817495859e+00 1.3670275265412815e+00
7778 1.2704041070561862e+00 -4.2348343316120685e-01 4.4965226005332692e-01
7779 -2.8615767875839273e+00 -1.3801197421291427e+00 -1.8698007733441404e+00
424 -1.1011665498839298e+00 8.7854143624200915e+00 2.0588987060527835e+00
21440 -3.7434980687338286e+00 -1.9523142081419584e+00 1.4896429112093081e+00
21439 1.3002808153087049e+00 -5.6495205130114978e-01 2.2664930858556462e+00
13207 -3.8149396304975591e-01 2.6511834270639262e-01 -7.5407501863929234e+00
425 -1.2669973863453887e+00 1.7505678331235039e+00 -2.9992880938058661e+00
13208 1.1376601313925069e-01 -2.8365877020027064e+00 -1.6311768678943108e+00
18273 -1.1680375454880589e+00 -1.5502697983569569e+00 -1.6213097388302067e+00
11172 -1.0276857244932955e+00 1.5183339026621747e+00 6.6002961948216998e-01
2665 -4.1790022377544012e-01 -2.0482572681002176e+00 6.0063066446171853e-01
11956 4.9549347233648602e+00 -1.5911694156531204e+00 1.0149098037927973e+00
2666 -1.2802178353507594e+00 4.0341338479688265e+00 1.7530050250908862e+00
2667 4.8586458171272913e+00 -5.0670273320457273e+00 9.6853473480271699e+00
4632 -3.4634943506783262e+00 -1.3038719054468915e+00 -2.1491952890948407e+00
10689 2.8477666844335845e+00 2.7723942028179955e+00 -3.4843888748289058e+00
15894 4.6915064358457821e+00 -3.5500858679583920e+00 -2.9629051208396957e+00
15893 6.2503505094118337e+00 -9.6014294942921530e-01 -3.8894639510916011e+00
15892 -3.4061926672178449e+00 7.1118214612840074e+00 -2.0733950093858553e+00
10063 5.0983714826881226e+00 1.7781916766167860e+00 -5.3833160942323097e+00
1369 -6.8286919838331848e+00 -2.0913411129973682e+00 -2.3291120421396960e+00
8133 -2.5597567798343261e+00 6.5923523350131461e+00 -3.6802822353884759e+00
8132 1.0608627755943918e+00 3.2572680997794654e+00 5.9879259275897911e-01
8131 -7.5050162847853885e+00 5.6306112849657053e+00 8.0284466822428824e-01
2040 -3.4678855906263086e+00 -2.9354995358602981e-01 3.0548027509046554e+00
21486 2.5983913749848990e+00 -2.2977731390787681e-01 -5.0556655940245703e+00
21485 -1.8292657182884620e+00 3.0507518591115792e+00 -3.9204513366201721e+00
20295 -2.1279575444271104e+00 -3.8530888115986683e+00 -2.8816093596692376e+00
8218 -5.6123779760541437e-01 8.1022004033360162e-01 2.4783604350357757e-02
3352 -1.6837619698697468e+00 -2.0147656800415974e+00 1.6886288572840296e+00
10003 -2.5472661302966828e+00 4.2661535349270761e+00 -5.5843804979959923e+00
3353 -2.7180669666836001e+00 2.2624863969660916e+00 -1.0581139474362247e+00
3354 -2.7858192962617219e+00 9.3030071097495060e-01 1.6603495842488221e+00
10777 -6.3476252937054625e+00 -4.4256882700883331e+00 2.6466363296215940e+00
9480 -6.4293856378145442e-02 -1.6482349809326973e+00 -3.0214488738128562e+00
7364 7.6270701274260388e-01 1.6163166468134287e+00 2.9633201079383595e+00
7365 -7.8484779508704783e+00 2.8680260726558657e+00 -2.0846323107495563e+00
7363 1.9598920771374142e+00 -2.0283732024418359e+00 2.7855110687987099e+00
15549 -3.1296606051712446e+00 -6.6404157502945260e-01 -4.9026693140280271e+00
14431 -2.5310169455612597e+00 3.3446060836333027e+00 4.6716157245852419e-01
9479 -6.4183986282562411e-01 3.9881718626559213e+00 8.2051350642785725e-01
9478 -2.7225443627827670e+00 2.5714003103186220e+00 -2.7644862414814795e+00
13172 -9.2530027296063500e-01 1.0862546166983247e+00 -1.7784081630491826e+00
5249 2.2263565631340532e+00 1.8199436360100776e+00 2.7568124015865134e+00
15548 2.1748563299484758e+00 -4.6775117744536876e-01 3.4335227168400440e-01
13171 1.6762093403247730e-01 -2.5416847316190854e+00 -3.8402101612388391e+00
21172 3.1825472833323654e-03 -3.7109667768328878e+00 1.0658295929512689e+00
5250 1.3306658681288721e+00 7.1122608070930804e+00 4.3051106814403921e+00
11236 4.7406706068285531e-01 -9.2557234378635145e-01 1.7930224791979441e+00
11237 5.0927427360039301e-01 -9.8116086776373612e-01 -5.4579580569523616e+00
21173 8.9060062367533377e-01 2.5306018810526258e+00 4.1045548068717546e+00
21113 2.2985040554203877e+00 -4.3492000451708845e-01 -1.5429728049026694e+00
21114 4.2396217593594692e+00 -3.1376582064941366e-01 -5.9455107711291424e+00
21112 6.5248082203455271e-01 -2.2452080750685415e+00 5.2395234600572627e-01
4426 -4.9517050490698642e+00 1.4249163223103991e+00 2.4446071991285514e+00
21174 -1.3468710158578683e+00 -2.8762654118428967e+00 -2.5947730573533088e+00
18353 -1.6197829971633311e+00 5.8847997319403254e+00 -6.3586987961847630e+00
14036 -6.7805851790146088e-01 1.4582964564036272e+00 5.3107845483037297e-01
18352 -7.4135919648979618e+00 6.2442318032882884e+00 7.0963512790853933e-01
17691 -6.4140823251300283e-01 2.2417903315724854e+00 -1.7106677931665000e+00
14037 6.7314344442067930e-01 -1.0005548129053741e+00 2.6629315267762821e-01
12207 -1.4166613455468231e+00 2.9946909778155968e+00 -9.8335725653976691e-01
12206 -2.2066749649868895e+00 1.3355481638575357e+00 -8.3335532702762172e-01
17690 -1.6339998597845801e-01 -3.3496375385778081e+00 -1.9653036509600619e+00
17689 -4.5884168359926802e-01 3.3105520599048006e+00 9.1388084441333319e+00
12205 -2.4266905306253195e+00 6.9242174593382746e+00 -3.5736170620993102e+00
19639 -4.2207858389674353e+00 1.4533213857094145e+00 -5.0785804324152606e-01
3462 8.9550112785168530e+00 -1.0766796577016557e+00 -5.4205692065812650e-01
15538 7.2628878806453900e-01 1.1306817493407087e-01 3.5872676399269143e-01
9805 1.5807311343678641e+00 -6.8854567984089075e+00 1.4255225909319553e+00
3461 -1.5139210620218277e+00 4.9968107971620892e+00 2.5987309705712205e+00
4427 3.7687310293832819e+00 -1.4928631980535458e+00 1.4591997253779185e+00
15825 -2.1391899278255457e+00 -8.0752966463938614e-01 -7.4725742840677185e+00
15540 6.2867393303445267e+00 -1.0360645380940701e+00 -1.2890085617480624e+00
15539 -2.4465822257934526e+00 7.3755740990995322e-01 -4.0809019899262013e+00
6766 -3.3747432000807733e+00 -5.6656684543181512e-01 -4.7031391411335797e+00
18053 -1.0503448141065188e+00 -4.9758979675861843e+00 1.6174842073566726e+00
10936 -4.8734981230962564e+00 1.8158879454364529e+00 -5.2308341952036053e-01
6768 -5.1517811197637178e+00 -8.5666747101154805e-01 5.1331201714272312e-01
18052 -1.2543027674208802e+00 2.1855285700822846e+00 5.1938212157688213e-01
7260 -1.6937410826974592e-01 1.9057397304498833e+00 -8.9200872671219689e-01
6767 -1.6875571322091028e+00 -4.1733834205335107e-02 -4.0310098914567023e+00
7259 3.1931353493178602e+00 -2.1082885076487017e+00 5.8709292073587560e-01
18054 4.8893584121603437e+00 3.3374991175206210e+00 -2.1730936250299138e+00
6388 -3.1660846585814331e+00 2.6934386082557595e+00 6.2190377594472439e+00
6389 -3.0970941398124380e-01 1.8595782283779012e+00 -2.6401492247163287e+00
14731 -2.7807502062702931e+00 3.3639786018800688e-02 -2.1724747277819247e+00
11418 -6.1048368800581949e+00 5.9079070864174472e+00 -4.4691926220126064e+00
11416 -4.0145777095958888e+00 1.9695571151500646e+00 3.4205505729150909e+00
11417 -1.7712618490137322e+00 -1.5481661254695074e+00 2.0153501053285909e+00
6390 4.7723555208889792e+00 -4.8904143328357144e+00 -2.8784203874404377e+00
19654 -5.4457858520750522e+00 6.2283498894764255e+00 1.7709275198205718e+00
19655 -4.1408468804481480e+00 1.4760506916068052e+00 8.2446777433509943e-01
8160 -7.2636410255469119e+00 -1.2162490383705540e+00 1.6047167699087124e+00
20492 -9.4777599873282659e-01 -1.2169801220900351e+00 4.4881542710617381e+00
8834 -1.0733791879762054e+00 1.2976551350031671e+00 -2.1574641863305674e-01
20491 -1.5738215464518173e+00 2.6862283312834725e+00 3.5093502031440571e-02
13704 -2.4233236535146006e+00 -9.0711440609670535e-01 -3.0985085896718494e+00
13703 -5.5194450257031469e-01 9.7315866084634717e-02 -5.6209749927204922e-01
13702 2.6348235004932472e+00 -2.5103726766681249e+00 -1.6735162410699242e+00
8949 2.4899655212057747e+00 -1.3343137659747835e+00 2.3172586195300191e+00
20294 1.3178112890285469e+00 -1.1852848711299524e+00 1.5438310813309670e+00
8833 1.5253193832802976e+00 2.4190592316163317e+00 -4.3475192989527525e+00
6946 -2.5584554649365032e-01 -3.0838193604770723e+00 5.2638640375113059e+00
18356 -1.0333841199501093e+00 4.5558106243746999e-01 3.9285981022986327e+00
6333 -9.4244265145832318e-01 9.5103167839826874e-01 3.1099249460079021e+00
10729 1.1360742713838057e+00 -2.2241870075638664e-01 5.4094716734298078e+00
10730 4.8609890970308928e-01 1.3035295577264789e+00 6.0534774349686939e+00
10731 -5.6800779697792221e+00 -5.0617649396358999e+00 4.0070931500302116e+00
5157 -6.6953614312170895e-01 -5.9187041643928284e-01 2.2328346391576437e-02
18357 5.4084145915798505e+00 -1.5891960506695324e+00 6.0734292541061414e+00
9963 1.6565542190505542e+00 1.1037760150260911e+00 -4.4308790318809246e+00
5156 -5.8287102693546178e-01 3.6581439681113990e+00 6.4195543216029882e-02
8276 2.6665404511435393e+00 1.3436236955934602e+00 -2.9545011064855582e+00
21441 6.3459319459644892e-01 3.0894615555938354e+00 2.1510768597636249e+00
11238 -4.3748778143227227e+00 -4.5164194663607349e+00 6.3405580211038526e-01
4323 7.0499103112652861e-01 3.1698800583532112e+00 -1.7011173369908588e+00
8275 -1.1916089070357154e+00 2.0601885130489621e+00 -3.7116800195096871e+00
4322 2.2801803615790767e-01 3.2353733307393306e+00 4.5150520093404817e-01
