11984 -2.7671298597498872e-01 -1.8893160614889631e-01 4.8897188761867030e+00
11983 2.7306624640077142e+00 2.3481282619642814e+00 6.4783366891882421e-01
10382 1.3934669439207801e+00 1.6895353155394186e+00 -2.3111444197914901e+00
18527 2.4747583495686037e-01 -4.1305589673825782e+00 -1.2903192175661615e+00
5433 3.6165002921920801e+00 -9.3704871661787759e-03 -1.7155612035945300e-01
18526 -6.7609494999082909e-01 8.8631164339446766e-01 -4.6704183775300043e+00
18528 1.7136566539120939e+00 -5.2073362883627059e+00 -7.1142542689821768e+00
10663 1.7079474874054501e+00 -4.5007438096223873e-01 -8.5953146600483055e-01
16204 -7.8490798595879960e+00 5.3913819720296297e-01 8.9257314977158525e-02
18187 -1.3851302820263027e+00 -5.5587721020001393e+00 -1.3046151255621155e+00
11792 -7.2609495311438288e-01 -1.4122060422348399e+00 3.5144482382336069e+00
11791 -6.8292071987805003e-01 -2.4801298092844055e+00 -8.4137651012583543e+00
11793 -4.8439800928556731e-01 6.3846853430814421e-02 -3.3261986294456469e+00
21118 -2.6232221558365412e+00 -5.1730358314681144e+00 5.0385376513806679e-01
10665 1.8373057513441493e+00 9.1996079340777293e-01 2.6108241842323481e+00
10664 -4.2186815330335543e+00 1.8103975176780651e+00 9.8775064376547317e-01
21119 1.6215268156410918e+00 -1.4605707849785938e+00 -2.3917081943245488e+00
21120 -3.1361102652858652e+00 -1.4193761737035757e+00 -3.1691593439333858e+00
13224 -4.1341209239860905e+00 7.6399850460399481e+00 7.5242381485942635e+00
5415 3.8203832618475877e+00 -1.8505104203667364e+00 -1.7135017296277035e+00
16205 -6.4412883473490234e-01 4.4889776256221152e+00 2.7783722804292230e+00
5414 1.9106042094358415e+00 1.3955332609651983e-02 -5.3180318180638497e-01
5413 8.7898454142982829e-01 1.8900479828349255e+00 5.8958746434170040e-02
16206 2.2718283395889136e+00 -3.4466433100258276e+00 -3.8138563139148132e+00
18904 -1.3205905980963148e+00 1.8718462533655440e+00 1.1084909197810140e+00
18905 3.9833551132935812e+00 -2.7669845026817458e-01 3.8886022495109579e-01
18906 5.9591102769422868e+00 1.9388187885261154e+00 -2.4530950919726378e+00
12549 2.0642841505336518e-01 8.4509078553167782e-01 1.7064535682961077e+00
12548 3.2609924993407029e+00 2.6090797573308215e+00 -4.3818640925907343e-02
12547 -2.0719197273579254e-01 7.9161859482057539e-01 -6.8762806121990669e+00
19072 3.0126771977567244e+00 -3.3528702414551477e+00 -1.9055683624341759e+00
19073 1.0512230684815786e+00 3.0268824765514679e-01 -4.9518861069146087e+00
19074 1.0267262033294406e+00 4.5412551778155779e+00 -3.7732103808398247e+00
13222 8.3341828367073600e-02 2.5384692552095443e+00 -1.0352184318229090e+00
7338 1.8646318858684443e+00 8.5931972424251613e-01 -1.3782160905906791e+00
7337 -3.7111247629775130e+00 -5.8986050360098108e-01 1.6015987350739316e+00
7336 -5.1653474238648223e-01 -2.6183786949069003e+00 -5.6074922685094473e+00
21445 -6.3067917991373412e-01 2.1890119366792105e+00 -1.8855576528110243e+00
21446 -1.7283788680364465e+00 4.8058538854116275e+00 -1.9316849713865003e+00
21447 3.5040467279857910e+00 -4.7936828557137536e+00 6.7180424192010157e-01
13440 -7.3829900957950745e-01 -4.7849927824324983e+00 -3.9537178949005449e+00
6583 4.8832092695973223e-01 -4.5164659476755853e+00 -2.4775891337958593e+00
6584 3.3842004866235813e+00 4.8071034680619276e+00 -7.5580567264570953e-01
6585 -3.0143215812998125e-01 3.5280114083674126e+00 -1.7646045251442566e+00
5861 -1.4134497588312228e-01 2.8515584562813259e+00 -3.8008613956499671e-01
10096 2.0745057998649967e+00 7.2276252081825607e+00 -1.9094571516986941e-01
10097 2.5575877081487151e+00 2.0158951964831795e+00 -6.8799278964958677e-01
282 -2.4189251662862068e+00 3.9289237366791387e+00 -2.7164553782965633e+00
6903 9.6682679778970626e-01 1.5839179740831311e+00 1.8649893752420863e+00
281 1.0983799653201332e+00 4.3884011148263840e+00 9.7033519917349331e-01
5860 -1.8671380058424860e+00 1.8614765159353985e+00 -3.2618952754052333e-01
1771 2.0789084799169388e-01 4.5347483380831708e+00 3.4878452775145456e+00
1772 -1.4517959199204569e+00 -9.0878185643495846e-01 -1.8941768421354510e+00
1773 -4.3731240812590322e+00 -4.4427821691751976e+00 -4.2826964058155585e+00
10098 -1.8018460254856583e+00 -5.9456208742734091e+00 -4.8442274755326267e+00
5485 -7.6436280284300750e-01 -3.3208307825868815e+00 1.2463423189093648e+00
6902 -1.9528434546057449e-01 2.4092300290116136e-01 1.8077001646010615e+00
6901 -3.6699399734772089e+00 6.3545944141460786e-01 -3.5311526049874669e+00
8502 -5.4741593882929596e-03 7.0673117912730066e-01 -3.5367308661787868e+00
5486 -2.1004807748211349e+00 -7.4896437009888156e-02 -3.3386091568550449e+00
5487 -6.9701808697880638e+00 2.3701746651230624e+00 3.2757221643700735e-02
16531 3.8118540975156670e+00 -3.2831262914028918e+00 -3.2847988017971547e-01
16532 -8.4244049946963673e-01 -1.1584837798471725e-01 2.1903479010522204e+00
940 -4.4559524780687887e-01 5.1023014891725560e-01 -2.8700051038603034e+00
7324 -1.6788342996087924e+00 1.4472618211948516e+00 1.7675307974528827e+00
7325 -1.1008950444108441e-01 2.9406527677041669e+00 -1.6933284088263840e+00
7326 2.1279853309105707e+00 1.1533782310099225e+00 4.5496166512167641e-01
17526 -2.4616047741496994e+00 -2.1149329053545798e+00 -1.9022009883547180e+00
17525 -1.7875304767515503e+00 8.0764967421528044e-01 -1.7887134041212442e+00
17524 -1.2169261740073214e+00 -5.0718203899933183e+00 -1.4829933324150399e+00
11985 -2.8255674335196779e+00 4.6582990260910290e-01 3.2919881870134580e+00
20613 4.4690486802511904e+00 -2.7101249198353590e+00 -1.6945327395653111e+00
13250 -3.0550745488169517e-01 1.9009615172274801e+00 -1.6111812018057172e+00
12633 -1.6342082657591341e+00 -1.0886519653028239e+00 -6.5499408442116913e-01
13249 -1.2797263925520861e+00 1.4383104737912815e+00 -2.6190996129467790e+00
12632 7.1365053454349336e-01 3.1920093362889362e-01 3.2568439497975792e+00
20612 3.4833571945988342e+00 1.7726643515658993e+00 -3.3475192586155185e+00
8509 -1.2959201671506375e+00 -3.9903180191479772e+00 1.6325206613836014e+00
20611 -3.2102417070912552e+00 1.5677411717597718e+00 1.5419466521820047e+00
8510 4.0539753186812382e+00 1.0777004476543217e+00 -1.8498671012710171e+00
8511 1.5551175589428166e+00 -9.2515971817680565e-01 2.3050176002766234e+00
1718 -6.5483400659675073e-01 -2.8434025126598543e+00 -9.9740654105498994e-01
1719 -5.2089094223828514e-01 4.7698462047904435e+00 2.1250023741798305e+00
1717 -3.3149841703122496e+00 3.6254694493586292e+00 -4.3354177358541435e+00
11749 4.7903427971993358e+00 7.0174089206790571e+00 -1.3048854128436582e+00
3204 -4.4896680469536587e-01 -4.1450974087880050e+00 5.9177902714738400e+00
11750 1.5621933180789835e+00 -7.4299433254752048e+00 -2.8638660350811289e+00
11751 1.2864976358098048e+00 -3.3270750392274153e+00 -3.0217584758378857e+00
14887 3.8333281988125694e+00 -2.2953080485287352e+00 1.4058445453262551e+00
14888 5.1127505925703887e-01 -1.3347777657182460e+00 6.4634658290236784e+00
3202 -5.2539943661471895e+00 -4.4660189437570024e+00 4.4067936479996943e+00
16737 -1.9572311215760001e+00 4.5262685405224685e+00 4.8455159348227799e+00
3203 3.3520452694295400e+00 2.2759861873432805e+00 -2.6235188289356040e+00
16736 3.8703931580236022e+00 -2.7536008496251743e+00 2.8215301728311788e+00
16735 1.9211478034758760e+00 4.1798072419351406e+00 5.8908747159719645e+00
5223 -4.3926734557955188e-01 3.6030060061802227e+00 1.5625402140391951e+00
10383 -5.7581448320799555e-01 7.0496790676705725e+00 7.6077910572056444e+00
13251 1.0318606090016751e+00 3.8799669969931680e+00 2.1398602624148055e-01
5221 -5.0334652908629565e+00 -2.9519693780544727e+00 -1.9281925409337901e+00
5222 2.0437529781571651e+00 4.9461465600739368e-01 -8.9355954540615956e-02
5432 -6.5640255445677784e+00 -2.8019618410874942e+00 1.7599143595632250e+00
17650 -1.6360382703795402e+00 2.7743039382336656e+00 -3.8180909133857450e+00
5431 -4.4700400814186967e+00 6.9054788154811475e-01 2.9377934406566744e+00
17651 2.5610821063478051e+00 1.0643572664642331e+00 3.4846169488377837e-01
17652 -2.5496065003448858e+00 1.0917895083241302e+00 -1.7171446515471422e-02
2418 8.1588321607608201e+00 -3.6243422417872777e+00 7.2648165463535930e-01
2417 3.8113847679526125e+00 -6.1462158132664566e+00 -4.2409714511975577e-01
19425 -5.4202087467996725e+00 1.8157048598330361e-01 6.1478016206951258e-01
19424 3.6605542969153118e+00 1.9320076635934305e+00 -1.2001372411887921e+00
2416 9.3038708325204222e-01 -3.0327990893122565e+00 7.0228760470996336e+00
2896 -5.4595781941961414e+00 -8.5939886484003569e+00 -2.9485913211852770e+00
13164 4.3991863166149852e+00 -5.5831688218638806e+00 3.0093504436833753e+00
13163 2.2021231189113650e+00 8.6463040305935146e-01 2.2087451313780821e+00
332 -2.0731331751655602e+00 -4.0087390395262315e+00 -1.4236791662730410e+00
331 2.7058109109843289e+00 1.1607760064341273e+00 2.9238515093325113e+00
18189 3.5457651777330961e+00 -1.3073294513661535e+00 6.5276254313232691e+00
333 -1.8131873889772290e+00 1.1025508715181014e+00 3.8242831935688706e+00
18188 2.6224096524754938e+00 3.5519665394173474e+00 -8.4719022083048767e-03
19423 1.6508114403235741e+00 -4.3624948518295650e+00 -7.7441875730625043e-01
18592 -7.3065228811080574e-02 -3.3537413396750853e+00 8.5533775153829583e-01
14455 1.5858910956324177e+00 7.1283334166815795e+00 1.2870400222224365e+00
12803 1.3683802855412188e+00 -2.1471060284499868e+00 -2.2012050117385624e+00
12802 2.2257497298934426e+00 -8.4192600040055376e-01 2.3630299695224029e+00
18891 -1.6906317681860359e+00 3.7221084601772785e+00 -2.2823262471689407e+00
12804 2.7041941724312077e+00 -5.6835602337214808e-01 -1.4544594959525927e+00
18890 4.3164606787678483e-01 -2.1188743064027542e+00 -4.4180362665328436e+00
8586 -3.6169699333133654e-01 -4.3099131205989032e+00 -3.6644171818448510e+00
12903 1.3488272502981478e+00 2.0935086769581686e+00 3.2504659783735774e+00
8585 -1.8706138080408988e-01 -3.2202007638108001e+00 -2.0422738082682272e+00
12902 -3.1398499895150453e+00 -2.0764318133735502e+00 -4.5746304391671888e+00
12901 6.3466799042865709e+00 -9.3469918344473740e-02 7.0742725906204518e+00
11350 -5.7335389984868019e+00 1.6805715897107052e+00 -5.7468360886624863e+00
11351 6.0179527196664928e+00 -3.6093769759433364e-01 3.4615945192970168e+00
8584 7.3346190257049200e+00 -2.4576322299283997e+00 -1.0077191201782456e+00
11352 -1.7318899432610011e+00 -6.4134772269125992e+00 -4.3774492533728147e+00
1812 -7.1749785324716064e-01 -2.8383804095000520e+00 -2.2943109897889644e+00
1811 -3.0773530292094629e+00 2.9849636992768618e+00 -3.3264382548105109e-01
2372 -2.1165314110072884e+00 2.5130929417485244e+00 5.6854248451107281e-01
14456 3.6317783440346374e-01 4.5567587906022489e+00 3.3699374605858043e+00
14457 4.6954886224420260e+00 9.6648991007363239e-02 -5.7001041528102547e+00
2373 -5.0074822063623143e+00 9.5426584681056681e-01 5.7658003008824341e+00
18889 1.1278172830455098e+00 1.4828496434082827e+00 2.7543840487410214e+00
2371 -1.4633786709031080e+00 1.3041784476729346e+00 -1.8963429495099913e+00
1178 -2.1455989936679805e+00 -1.9286052368029114e+00 -2.7184591567089851e+00
1177 -4.1069454600194630e+00 -3.2064661205253144e+00 7.2555338662336162e+00
5079 1.6058828961992286e+00 -2.4562479844750887e-01 2.2990958640249937e+00
1179 2.8329839249465651e+00 8.4113603272316961e+00 -1.4790460824606462e+00
17315 3.0826107642854511e-01 -5.1118274315476131e-01 1.9184597756401058e+00
17316 -2.6008880644321026e+00 1.2979421475640067e+00 1.0842001283769658e+00
18789 1.1094908837220527e+00 -4.4478155630047409e+00 -3.9019645392511300e+00
14790 1.1802955499015533e+00 -1.0462673448728652e+00 -2.2788236649451346e+00
14789 1.2696645332315759e+00 -1.9923192693622835e-01 -1.9382161203291544e+00
5078 7.9612312203498559e-01 -7.2027473708909584e-01 -1.6750386308334824e+00
5077 -5.0184388161137665e+00 -1.9683013705548036e+00 -2.6154137600225273e+00
13438 -3.1016765744020658e+00 2.8944984660680095e-01 -2.9269325772305610e+00
13439 -1.5302277014231749e+00 -8.1876723828066456e-01 -6.2949092282313268e-01
17314 2.3017965635691815e+00 -4.3213128095946141e-01 1.2662023492275432e+00
593 8.6997160953242791e-01 1.9361936206619097e+00 4.1978951288586304e+00
594 -9.7908811752491909e-01 -5.4911455684092791e+00 -4.2961138471095142e+00
6810 -2.1089316380507288e+00 -4.7074646915267426e-01 6.1519095627360301e+00
592 -2.3582772486308943e+00 -4.0844627473410648e+00 1.7171474412579031e+00
6809 1.5210313831242506e-01 -8.6068531145447658e-01 2.0079338552998838e+00
6808 -6.7482829763599526e+00 1.5568018931416974e+00 -2.9059597781153579e-01
7594 -1.0185892186872032e+00 -1.4232575333512285e+00 -2.6524370771206320e+00
7595 7.7738818722752079e-01 -7.7854335179799461e-01 3.0987045636916322e+00
7596 4.0954017662622348e+00 -2.4996926496453971e+00 3.1455497782212798e+00
12382 -2.4075346780932874e+00 9.4665139004838483e-01 -3.7423735611959796e-01
1276 3.4034149964514251e+00 1.5554424801027005e+00 1.1233065312605546e+00
11115 1.1119201154018770e+01 2.2973303656621042e+00 2.9165309940758761e+00
1277 -2.5683385073808136e+00 1.0034482436885441e+00 2.2290290539442914e+00
8501 -1.6027670668352902e+00 3.8521677062215720e+00 1.8001756974187693e+00
8500 -6.7274726366289634e+00 3.3853907784426345e+00 -2.2588189000132552e+00
11113 1.7281873515990984e+00 -3.5656910355017812e-01 -4.1742503788024177e+00
11114 2.0072640778848445e+00 -1.6424382044945740e+00 6.9835669498189867e+00
15059 -5.1080036307642489e+00 3.5679509716521074e+00 1.2441884950704611e+00
12553 -1.3041841922973867e+00 3.1038739343126847e+00 -1.6638662424799002e+00
12554 8.3728548163490579e-01 -8.8963709576447658e-01 4.8366495648742260e+00
12555 -1.3780125349446520e-01 1.1243160606360389e+00 1.1688823906154731e+00
6432 2.2516228655776116e+00 -6.5251068597391235e+00 3.7767214248540887e-01
1278 -5.8207282493739028e+00 -2.0197024994214008e+00 4.6646282451128744e+00
12631 3.4134781623147896e+00 1.5709312817350636e+00 3.3035470609207165e+00
10310 -1.5152863456780741e-03 -6.4081668183670759e-01 -1.1118939050202099e+00
20918 -2.8432695374220485e-01 3.1592472056903738e+00 1.4456402929988241e+00
20917 -2.6716190506342019e+00 5.4615081993180645e+00 -2.8654015879505723e-01
10311 -3.7976329586722085e-01 -2.2031679447548331e+00 8.3568775075326212e+00
10309 -2.0829381836010379e+00 -2.8372880655059318e+00 2.3361813797922877e+00
20251 -4.1786401272294027e+00 -3.5098367322983420e-01 -2.7638481771986605e+00
20252 6.2398331962023412e-01 2.7377965355725942e+00 3.2051460031708592e+00
15060 -5.6429311611827837e-01 4.8467485192020909e+00 -2.6364068972391221e+00
16533 -2.3864008492632021e+00 5.0356952984999150e+00 -6.3950643889009018e-01
19179 1.0463677558719258e+00 -4.3008587079668303e-01 -1.2656344677924702e-01
19178 -2.2098223945288464e+00 6.0897599878727409e+00 7.5827041844064536e-01
19177 3.0023323561530200e+00 1.8959267085896765e+00 -3.2939243836039958e+00
20253 1.2596869648856712e+00 -5.4724238061387815e+00 -3.8561815210785069e+00
626 -4.7479157309793496e-01 -1.2439895003308565e+00 5.1883450802287001e+00
6431 -9.7174875019082851e-01 1.7879357311628854e+00 -2.8956472040312520e-01
14889 -4.2100687510087784e+00 5.7727762135415297e+00 -5.5227585205819194e+00
625 1.2566883893925906e+00 5.9221326949786066e+00 -3.1986990070864278e+00
11719 -1.2046573137672980e+00 -8.8604494983365478e-01 4.6734006948263168e-01
11720 1.2030360285422361e+00 7.2722902990604821e-01 4.0956966993309303e+00
11721 5.4116267887844760e-01 2.0849973732966518e+00 -2.2502698988012249e+00
6430 -1.4387689015061775e+00 2.2883279289372620e+00 -1.2769285023826940e+00
627 5.9571531749196538e+00 -5.7807177334276920e+00 -3.3841992463044729e-01
4839 6.0596837509666690e+00 2.2598968393469270e+00 7.3611263179127473e-03
4838 -1.6057529618293236e+00 4.4844182061398241e+00 -2.9961478256927272e+00
4223 9.3175589130760073e-01 -1.9874214362720957e+00 3.0840360474204109e+00
4224 -4.3896643983209609e+00 -2.3332717140362447e-02 6.2674853995118840e-01
1256 -1.6028194048986852e-01 8.3027837412326577e-01 -1.0594514419220848e+00
21170 -2.1084481344074004e+00 1.1251508185247920e+00 -4.1839124749929031e+00
21169 -5.5187913258269763e+00 8.0835158531856710e-01 3.2237383272113553e+00
21171 -5.5588474369933962e+00 -3.0312604999029333e+00 -2.1781667661410387e+00
8925 -4.1672972450114365e+00 -2.3561745923388657e+00 3.3300619019542439e+00
1255 5.3231052172955640e-01 -3.2936965647094443e+00 4.4638547630950534e+00
8924 -2.7238362819671127e+00 2.7451966809450519e+00 -2.8099384463404664e-01
11775 -2.6419200808551304e+00 -1.6809639582454028e-01 -1.0792098526672924e+00
11774 7.2301582597463565e-01 -1.5435864167087432e-01 2.8206296712302490e+00
11773 -3.2012526768901362e+00 -3.4526621476072190e+00 -1.1586827058812499e-01
2880 3.1457712160740564e-01 -1.9411738865555239e+00 2.5210438112729583e+00
15722 -1.1974469943116761e+00 4.5776727986156160e+00 -3.0576305463497917e+00
2878 2.0495163252269815e+00 2.7413313950532401e+00 -3.3976162129991692e+00
15721 -3.3175213823820107e+00 -4.1402710016885642e+00 -3.4436442403609817e+00
2879 -5.3946026624224930e-01 3.0149490242554640e+00 -3.7879922456905271e+00
12648 -3.1870851268854015e+00 1.7725684667523853e+00 -2.7924318918601223e+00
15723 3.7076038734626491e+00 -6.8223933206990601e+00 -1.3848576725204320e-01
4222 1.4101110479202925e+00 -1.2920443988624686e+00 -4.0438297321954259e-01
2898 -7.0263843671866844e-01 2.8639154706340371e+00 -4.0211737377044416e+00
15675 3.8680323103308440e+00 -8.9170624860074432e-01 3.5611135180584981e+00
2897 2.4173368277723890e+00 -3.2911910217862089e-01 -1.8011917766780654e+00
15674 3.3678710372400120e+00 1.7775633707243937e-01 -1.5456822304762932e+00
15673 3.7005894973746885e+00 3.4634369718749269e+00 -3.4303298709993796e-01
15801 -3.2521666161891734e+00 -3.9466516636179270e+00 1.5500727804892886e+00
15800 6.9262359255284078e-01 -2.1280754023286939e+00 3.3601864464432798e+00
18593 -1.6828704680135826e+00 -4.9729695763382403e-02 -3.8314984857304575e+00
18594 4.7745076090508656e+00 4.5107258764890439e+00 -1.7868514225457643e-01
3520 -4.1734504170532203e+00 -4.5570439860155041e+00 2.1251911998272437e+00
3521 3.0799855020336947e-01 2.1908215114133105e+00 7.1979504981876052e-01
3522 -2.5195553065825824e+00 1.6890893935261857e+00 -1.2063285907416403e+00
12300 -2.3404800435719215e+00 -4.9325024248221307e+00 -2.2781733912616731e+00
1257 1.0454278496736977e+00 -5.3604114913387546e+00 -1.2524747950660087e+00
18821 -8.5880749940135037e-01 -1.3573970180098178e+00 2.0884418576098116e+00
9811 -1.8549922511015979e-01 -2.4364213458247175e+00 9.6805320078739965e-01
17876 1.8056526095450314e+00 -1.5987908070627271e-01 -2.7843616066561254e+00
17877 -4.5446999739237484e+00 -1.6245187653469375e+00 -4.4604245851165167e+00
18820 -3.0111792735337684e+00 3.7364983130095513e+00 -4.8553959231720423e-01
4675 1.5009988533900260e+00 2.3898048792739464e+00 1.4738023309665954e-01
15799 -1.2431211611511279e+00 -4.6700742633337180e+00 -4.0398517091235764e-01
13162 2.4504134125621460e+00 -2.5016346902024060e+00 -3.3343484841022608e+00
7386 4.6663041343022496e+00 2.0290453553416232e+00 -1.8845944947893463e+00
7385 3.8993857950656832e+00 -5.9633163903831110e-01 1.4486385225192469e+00
1810 1.0234885263134157e+00 1.8323918300143653e+00 2.9627906845433212e+00
7384 1.3006900022082921e+00 -1.2100208367411727e+00 2.9430794403189644e+00
12882 3.0010177333183936e+00 -7.5531937231892732e-01 6.0871096273813095e+00
12881 -2.9947886264169488e-01 3.0942626259223410e-01 -4.5899489199602108e+00
12880 1.7688287685532686e+00 -4.7302870910772243e-01 -3.0398121120432511e+00
18088 1.3496506936197720e+01 -2.1718382788599762e+00 3.9509180961739383e+00
18090 -1.3263202206315758e+00 -2.0122767061328286e+00 1.3243129627572272e+00
18089 -1.6084442477373895e-02 -1.6398003464403106e+00 1.3269949747396994e+00
11128 6.0681205783904222e+00 3.1356629801269862e+00 3.6805309368137289e+00
11130 -9.0717183079865400e+00 1.5037550559395223e+00 5.5677627940862573e+00
18655 -1.1314630545575981e+00 4.8414139032989869e+00 1.2795797465545746e+00
11129 4.9191530367489333e+00 -3.6258476360570882e+00 -4.7845531189390900e-01
18656 -1.7084200119957674e-01 -9.9682412378670460e-01 1.1840042680313843e+00
9812 -3.8380784005052533e+00 2.4765509957099687e+00 -3.1598336373437639e+00
9813 3.3665450208976613e+00 3.1266646787476020e+00 2.4165759600684296e+00
4677 -2.1261878068590074e+00 -1.9159062912430327e+00 2.9066763436779079e+00
4676 -8.2805899771751490e-01 1.7748571660509116e+00 1.3892197828537656e-01
2185 1.9616891764711426e+00 -8.1383396758620830e-01 3.3685203315027983e+00
2186 6.8744301121304763e-01 -1.8631484263919587e+00 -9.3255145600317624e-01
20392 2.1890787664937134e-01 -3.1439291817431094e+00 -3.1459504047950508e+00
2187 1.8106968404468518e+00 7.7862319540674541e-01 -3.8131030142684517e+00
5032 -1.3126992889229645e+00 -4.8145672312199252e+00 5.4749612664510439e+00
5033 2.5742468236410141e+00 8.7375438370036840e-01 -4.1491944440858060e+00
5034 1.3052219336026964e+00 3.7220257189970005e+00 -1.5530019438546296e+00
14788 -6.1505725265514144e+00 -1.2138587047613258e-01 -2.3560813086849697e+00
15332 1.9498806477853063e+00 -1.9273877299982360e+00 -2.6267063212005376e-01
12534 -8.8540735468334431e-01 -3.7440370225262578e+00 -1.4173514551626629e+00
15333 -1.2371372639448208e-01 2.2990406167007160e+00 -8.6242290920480735e-01
5914 2.2985682053817751e+00 -1.7797796953108320e+00 6.5986061623910057e+00
5915 4.8966540167824368e-03 6.8246183587803433e-01 -3.4094695538820535e-01
12533 -1.0564094169612176e-01 3.8321428654682615e-01 -1.3324751878681049e+00
12532 5.5413575672541988e+00 3.6168176889547246e+00 -7.2954370413293212e-01
1630 4.5231107281634619e+00 -2.4087946240188827e+00 2.0570561332512671e+00
1631 1.2022831218886394e+00 -2.6396851955837946e+00 -2.7638620457734726e+00
1632 -1.4386601406602701e+00 1.0690537754135125e+00 5.4665871305577118e+00
4311 -1.6448688094216999e+00 -4.9037575220338336e-01 -1.4283187460646358e+00
15058 3.0698988108847871e+00 -2.5934026436940827e+00 2.2391685976075992e+00
877 -2.7753307596901795e+00 -1.0517053014367221e+00 6.0506461312920186e+00
878 -4.2427741433217410e+00 -3.8493854651631847e+00 1.1777444904166978e+00
5916 -2.0728051403043355e+00 8.3879904333670252e-01 1.2752836315351859e+00
879 3.7641890500499251e+00 -8.9462240844117691e-02 -1.3156337862881544e+00
19289 3.4308801512428295e+00 -1.7542082013292841e+00 2.9027193193697953e+00
19288 -4.5658341116124046e-01 3.0674686917818432e+00 -7.4316078466673838e+00
4176 -6.3775962289215631e+00 -2.0664341295998461e+00 -2.4088250238345270e+00
4310 4.2037999682342226e+00 -3.8314166802891574e+00 3.2128562506929232e+00
18065 -5.4026920675312229e-01 -2.9507816089116046e-01 1.7653807998221016e+00
18064 -1.9374146901630955e+00 -1.2225530179284323e+00 -4.7208387142158754e+00
4309 -4.5770146896966040e+00 1.8517966638383371e-01 -2.9474166062868390e+00
15519 1.4936703463929857e+00 2.1397101168437991e+00 -2.2694393368807733e+00
15518 -3.8276466369867044e+00 1.1540483000599970e+00 1.9727244377515312e+00
11949 -7.1289037518510734e-01 -1.2335448146172669e+00 2.0208202802248616e+00
11948 5.7647166521384037e+00 -4.3894004766124983e-02 2.4991062266294923e+00
11947 2.6631053674388419e+00 -9.7059095145242080e-01 9.3602095925119055e-01
20919 2.0070445211391714e+00 1.6431649204587053e+00 -3.2451029252831071e-01
16525 -9.4549398751121727e-03 2.3082626022107666e-01 -4.5553995601778308e+00
18066 4.9178385442516142e+00 -2.6812880629135583e+00 2.9898400177992013e+00
1623 4.9515621087156267e+00 -9.0036614136914430e+00 4.9251826629750239e-01
1621 -1.8755385384590268e+00 6.2084012484356839e+00 6.5573838242890259e-01
11565 2.2596977774540643e+00 -2.2681034109645264e+00 1.6666746803649757e+00
1622 -2.2494532079795055e+00 -3.8569574600183432e-01 -1.5342320168233514e-01
16526 8.2188109333232662e-01 1.5782295695415707e+00 1.3563554928575570e+00
16527 -4.0996645878310967e-01 3.4027827633756211e+00 -6.6228307070500325e-01
10966 -1.9931464200654148e-01 -1.3893572499829920e+00 3.5852912777291910e+00
10967 -1.9878422666612467e+00 -5.0659999071910420e+00 -5.0746215445041076e-01
10471 -1.9402762458511889e+00 -3.5561502993304352e+00 2.8218990541097722e-01
11564 1.6676943667104731e+00 -4.5196218744676155e+00 2.8500431302307709e+00
10472 2.8180533058629513e+00 -8.6424834492474367e-01 -4.5040333994691129e-01
10473 -8.3082637123363785e+00 2.9975993753934360e-01 7.3782800316732866e-01
10749 -1.3543113596833458e+00 -7.7799048278854750e+00 2.7658195493929614e+00
10748 -3.3023040270267576e+00 1.5934005549191084e+00 1.0050884897149774e+00
11563 4.6433928816830292e+00 3.2497171773663203e+00 1.3146389016708064e+00
19290 -1.5418015641059120e+00 3.0989274127166473e+00 -1.8991425559329727e+00
4175 1.6856521455672729e-01 4.8541538782088818e+00 1.4386901494893776e+00
6812 -2.1007617614543319e+00 -1.8012330043569695e+00 1.1631049735255661e+00
21031 8.6505391053904812e-01 3.1650137374278340e+00 -3.2629334629214695e+00
6813 3.8417585326847190e+00 -2.7563142942346963e+00 4.9748259358877460e+00
4174 -2.4235642877818502e+00 1.1985577393088640e+00 1.6195065867797358e+00
6811 4.2250454221566063e+00 2.0386064686457201e+00 4.6909744256627466e+00
4837 -3.2088943919450870e+00 2.8419623865406445e+00 -8.0191905489328463e-01
12571 -6.8977270267507658e+00 -3.1325869131489843e+00 2.5554325733160277e+00
1795 4.0850986846019604e+00 -4.5239133173194457e+00 -1.1571181835092492e-01
10968 -1.3249329746004046e+00 -2.2850679260927986e+00 7.2598674509628847e+00
6363 6.7981436915185278e-01 -4.1542445961244443e+00 2.5376496702817661e+00
12572 -5.6469461406887511e-01 1.1186631483419731e+00 -5.8318472308761873e+00
12573 3.2810412781941323e-01 -7.8404554862036457e-02 -8.8943223630142221e+00
10359 -6.1981815414144661e+00 1.6736740193655208e-01 -1.1516892825284200e+00
16885 -4.0631853530499109e+00 3.7521385610018396e+00 5.7009179004537565e+00
1796 1.1947462895183297e-01 1.6500910611689794e+00 -2.5790186789122256e+00
16886 2.9974052001363710e-01 -1.0275996957359039e+00 2.5625683691687193e+00
16887 2.3943625113057148e+00 3.8992128739488456e+00 -8.5053601495336562e-01
1797 -4.4385592408964281e-01 9.9031337711531064e-01 1.6071871754377240e+00
6362 -3.3947823164154428e-01 1.9804892026155727e+00 4.1099687767433410e+00
10747 1.3490793287250655e+00 -2.5634108068361074e+00 1.7848070923531378e+00
19293 -5.6485779817233350e-01 1.2225222119848040e+00 -2.3777005986529969e+00
19292 -3.3554845733111955e+00 -3.6589318073758183e-02 8.1585313387170266e-01
19291 2.1664416372383148e+00 -7.0974987624318220e-01 -7.1766085130372721e+00
