17496 -7.8366809636326307e-01 -1.9000467542771839e+00 -2.0118617400632433e+00
17495 -1.6634304828231319e+00 -3.8516938075720342e+00 3.0710690124664777e+00
17494 -6.6330639487440095e+00 -8.3870553336620191e-02 -9.6535047612272677e+00
12832 -1.7059520428763344e+00 -2.8998666848583419e+00 -5.3258539187159926e+00
12833 2.4682106287824661e+00 -3.7263469049051112e+00 1.1152716684161612e-01
8670 2.3540664724802451e-01 -6.2428826144352223e-01 -1.9386332316945971e+00
12834 1.3743600737577066e+00 2.0244828772855041e+00 4.0980689105739296e+00
8669 -3.9712239943597860e-01 5.4430488600082976e+00 1.3675385090253216e+00
1806 -4.1936643923953882e+00 -5.1011676304657638e-01 -4.2795804992668192e+00
20260 6.0725385340483751e+00 7.3564733517382797e-03 -1.5687891485061585e+00
20261 3.6990392668024702e-01 -4.5881323433077004e+00 -3.2929922163484882e-01
20262 2.7772362511304274e+00 -4.2507044422126290e+00 -2.9569169456688105e+00
6681 3.2225897568730222e+00 9.5745049484871236e-01 2.3309224849394194e-01
6680 1.0828754837947874e+00 4.4181606845069421e+00 -1.8457652807308313e+00
10946 -7.8811903614419787e-01 -2.6664109495202735e+00 -3.0345555348039475e+00
6679 5.0498569140931719e+00 -1.0596573744869500e-01 -2.6016850746322420e+00
10945 -3.7954579832914714e-01 2.9290252975637530e+00 -3.5916064590431422e+00
10947 3.6440333546126091e-01 -5.2466833197952294e+00 -4.0215918757355746e+00
1804 2.8429181546718674e+00 -2.6229372877816481e+00 1.0611270268017539e+00
1805 -3.6225886261466251e+00 -3.3401887981598566e-01 -6.5312310154003750e-01
18074 -1.8093134853434496e+00 -1.4688343387520246e+00 -2.1000127609618779e+00
8209 1.0355169210324189e+00 3.0533430456896360e+00 -2.2966790390652654e+00
18075 4.2478953360000284e+00 -3.4702145733364422e+00 -2.6348015414208557e+00
2822 -8.9171442106980159e-01 7.4052317215721797e-01 -1.1726292856212588e+00
2823 6.0625536967939730e+00 9.7358949015246505e+00 2.7388879771374448e+00
8211 -5.5362725484588871e-01 -9.0340272000629351e+00 -3.5138770219149267e+00
8210 1.6805071758947652e+00 -1.1632483897785364e+00 -6.2112887598872533e+00
13736 2.2713828189437786e+00 -1.6116898246945250e+00 7.5863776123533594e-02
20355 3.0724535584819277e+00 1.5895216337557758e-01 5.5939491073979974e+00
20354 9.3184999119299325e-02 2.8474595202325319e+00 -1.7514039769822527e+00
8674 -1.6094883429719156e+00 -1.5744293741889339e+00 -3.3777323154637690e-01
8675 2.1081093374069053e+00 6.0675066078315121e-01 1.0874501643583407e+00
20353 -5.6543834241923348e+00 -3.5212429176211617e+00 3.0693991268811649e+00
13542 -9.1390399330486438e-01 1.4491337402240545e+00 -4.9503017741187980e+00
9035 2.0421125663465616e+00 -6.3880070329090644e-01 5.0552003269151404e+00
19886 3.1877087609024657e-01 9.9000684923399063e-01 4.4388132851182693e-01
19885 -4.8190096662074993e+00 -1.0060252839113897e+00 -4.5127208331530779e+00
9036 -4.2744596111824560e+00 -1.0545431745693796e+00 -4.1146665758184451e+00
19887 -3.4656515855030863e+00 4.2063852409402411e+00 -2.9403606369582280e+00
11140 -6.5286132127249319e+00 7.5270289243549027e-01 -8.9049885758829184e-01
11330 -3.9489869732249070e+00 2.4247629382295921e+00 2.6322736943113529e+00
11329 3.9449866204399222e+00 1.0576153210797616e+00 -6.7205769696071982e-01
16390 -1.8867388360600688e+00 -2.2274529491046904e+00 2.9257557279297997e+00
18802 7.5917054977818319e+00 -3.7075082011772666e+00 -5.9343847596614943e+00
11331 -2.0473952750423039e+00 7.3777738589130504e-01 -4.0972830213448388e+00
18803 -4.7823882773049364e-01 1.8138004715011689e+00 6.0215366836057376e+00
4981 -1.7135856544123302e+00 2.3336931142171613e-03 6.7472178379996417e-01
13735 -4.5108697150838228e+00 -2.0453620344355511e-01 -4.0735189086101176e-01
7665 -3.5663809189894682e+00 -6.0135554006769798e+00 -9.7745022569362661e-01
14067 2.6779948641343769e+00 1.0058512256452787e+00 3.3582869112933329e+00
7663 2.8135982235884877e-01 7.0061320124170545e-01 3.8071151932093703e+00
14128 -3.0511451777326961e+00 4.9273592777205941e+00 4.8602186934752167e-01
4982 -2.5799974759601052e-03 5.0431932171265159e-01 -2.0480464429515921e+00
4264 3.1575311473907499e+00 1.1752585084048826e+00 -3.6266017870378753e+00
4983 -1.1084866938195197e+00 7.6170082960525090e+00 -5.5931570084809792e+00
14129 3.9620630601614066e+00 -1.4667238868878634e+00 4.4856395733935708e+00
7664 -9.9084915220852232e-01 -1.9361588711759914e-01 2.4834559935717113e-01
18273 1.4839147590126180e+00 3.5611021494798702e+00 1.3002578268321034e+00
8668 -6.0527720355029691e-01 2.5826977408029403e+00 2.9424911861441703e+00
2064 -2.7258745999571334e+00 1.1213618994302839e+00 4.6352693527073097e+00
20198 2.9683162167319215e+00 2.9267208678619734e+00 8.2051755303026319e-01
18272 -2.0808074608144023e+00 8.9885161897231092e-01 2.6460824447845805e+00
18271 3.7533085323570194e+00 -2.5232922914590983e+00 7.3174031388696950e+00
2968 4.6772368092794228e+00 -2.3748851795381232e-01 -8.3468168494926442e-01
2063 -3.4831570354967591e+00 -1.9379357334238478e+00 -1.9563307458088184e+00
2062 2.9153842644768475e+00 1.5340293200476389e+00 -3.5218641751317801e+00
14329 6.0012469261756696e+00 1.0279700743073938e+00 -3.4782234431847719e-01
2969 -2.3193267177637065e+00 -3.5225844126081424e-01 6.7757870557768229e-01
16320 2.6646103381210620e+00 -4.7127642192319652e-01 1.4420522163052558e+00
16319 -1.7676437264167724e+00 -1.3528437771214785e-01 8.3459041623770536e-01
14330 -1.0154684579919162e+00 1.9278503336150026e+00 6.4844715775590878e-01
11141 -5.2414509915305829e-01 4.3568557745669301e+00 -1.0274125571470807e+00
11142 7.4068948288732601e+00 -7.2859801990180539e-01 -4.4390242374097975e+00
16318 -3.9489062233130612e-01 2.3338100586029920e+00 -2.0612630326045416e+00
16391 2.5573970284635803e+00 -4.4859666964540859e+00 3.0486904815661635e+00
8887 6.7257113585915884e-01 4.2334588858847466e-01 1.4862544051857290e-01
15039 -2.3245055949122562e+00 -1.3688100561998440e-01 1.1347464319413896e+00
16392 -3.8641043337695309e+00 6.2460605162930227e-02 -3.4356965144419177e-01
8889 -1.1371546776064383e+00 2.3902686437280640e+00 -3.6845475492263731e+00
8888 2.5164637616949208e+00 2.8190098869649325e+00 6.2853723302977937e-01
7675 -3.8349268078812511e+00 1.0416984001220371e+00 1.5340605798160540e+00
15027 2.8203483434791385e+00 4.0546165462430848e+00 -1.4289827304004090e+00
9176 6.9306155609711284e-01 2.1194474577370364e+00 -9.8882666673198016e-01
13349 -4.6618279952438552e-01 1.9280089970747005e-01 -5.3621203183937771e+00
17244 -5.4249081495837659e-01 2.2785233206132522e+00 -6.0360493650873259e+00
17243 2.3683597631270263e+00 4.1121370267755697e-01 -8.9643523380431300e-01
9325 3.6657775176273919e+00 2.1420525496468508e+00 1.1810696259872360e+00
20199 1.1790968075025234e+00 -8.6051843781588904e+00 1.3476598667861217e+00
12508 -7.9774730518728154e-01 4.3885146057230147e+00 -2.9237844573162146e+00
12509 1.5003456575278231e+00 -1.1567368655683432e+00 9.3274599694171156e-01
5006 -6.3280473772172263e-01 2.7961401681370339e+00 3.0419107188880776e+00
5007 -1.8500791340075278e+00 1.6033494969771409e+00 1.0566886908895718e-02
12510 4.3835006057913244e+00 -2.6264322459950962e-01 4.5718468065346485e-01
15037 -1.2092880307731506e+00 -2.9814981374088978e-01 6.4599846911407139e+00
8212 -2.3954433765123770e+00 -2.5146474711719047e-01 3.2971811696986166e+00
8213 -1.5623082032082825e+00 3.7196730706471746e+00 -1.7396694615833155e-01
15038 -3.3542109255228238e+00 4.0224476117608940e+00 -1.8152908586258227e+00
8214 -6.4083471366905469e+00 -4.7232617338830645e+00 1.1150340493972706e+00
7676 1.8157728637976764e+00 2.4723313245974197e+00 1.2196230895627747e+00
7677 -1.5560597598033328e+00 3.2717637490184753e-01 9.2938187900776126e-01
8269 6.9372375848983117e+00 -6.3855937196346186e+00 -3.1169442527330458e+00
13166 -8.4831103593785606e-01 -6.5380101430810100e-01 1.2508379332029240e-01
13165 -1.5525625960003993e+00 -2.0328800227625701e+00 -4.0306316739715999e+00
9177 2.0259604656208694e+00 -3.2862462117161768e+00 -8.8258716888821298e-01
7027 4.9170453653990120e-01 1.9581125887555260e+00 -2.5216807331447559e+00
7028 -5.3728084939247744e-02 6.8382428347003832e-01 4.2302433035720846e+00
7029 2.5821509404639147e+00 -2.7582784293346130e+00 3.5709293885497919e+00
13167 3.3404863580413076e+00 -2.6508536555090245e+00 2.9035516874145078e+00
8270 1.5662874681880987e+00 1.9857346691523057e+00 1.4293930618455088e+00
8271 2.2808945793102224e+00 6.0625667116841422e+00 -1.1433431661007045e+00
17242 1.3865433638928328e+00 -2.6901024670411484e+00 -3.6772742202378477e+00
17403 4.6947876933665391e+00 -5.1569979759613345e+00 5.7290704240900450e+00
17402 2.9441211686753177e+00 -2.9771488668454849e+00 -2.3069896516376573e+00
17401 -4.0221233889046548e+00 1.6299285586757639e+00 -4.9864878827050676e+00
5005 -5.4289160280094801e+00 3.2298895001523196e+00 -1.7047129446268852e+00
19185 -1.1914539917903140e+00 -1.2185116404728296e+00 -5.5120841825541644e-01
19184 1.6027200368106498e+00 6.2884476067935868e-01 -1.1440725088585146e+00
19183 2.7706965476300773e+00 1.5818302151373520e+00 -2.3900844842901696e+00
20215 -4.6355094567348214e+00 7.0362081698617818e+00 -4.5957905626778164e+00
7644 -4.8431524653688940e-02 -4.9087263994689074e+00 2.2518421148844090e+00
7643 -2.5408873343332288e+00 -2.9055690332436623e+00 1.8890453063300159e+00
21316 3.6153283264543346e-01 2.0133975659034986e+00 -4.4950408335858683e+00
7642 6.2916491238271526e+00 3.1900578595140339e-01 1.7569826653484988e+00
21317 3.5288755467736488e+00 -1.7153056154875237e+00 -3.5611273673702901e+00
21318 -2.7784785831255476e+00 -6.1621046482376798e+00 -1.0747132876469163e+00
4588 -1.5686515297402392e+00 6.0948585840817304e-02 -7.1754096990964988e-01
4589 -5.0081864616700864e+00 -7.9836717594166018e-01 -5.2633506584036860e-01
4590 -1.4317526069256270e+00 -5.8865542414384784e+00 3.1337716684472268e+00
18073 3.4513832853000519e+00 -2.6223119773782217e+00 1.8733477557405978e+00
9237 7.1922256345055036e-01 4.6812221858501624e-01 -9.9101609218682929e-01
10574 8.8854477926318354e-01 -7.6891681109794643e+00 2.7453612602925515e+00
9236 -9.1560393434083454e-01 -2.4208312883443215e+00 3.0147292409180759e-01
9235 4.0668125008990099e+00 -5.1951642711517225e+00 5.5121609043802478e-02
7876 -4.8301680321091087e+00 4.0020992654017249e+00 6.4518856308165073e-01
7877 -1.6192589654699852e+00 -2.2330841339142965e-01 -8.6343370015021614e-01
5145 7.6202082986662250e+00 1.6169693828616916e+00 2.4194517296963625e+00
5144 -9.9079106705118747e-01 -2.6612899564466557e+00 -3.5664716103665626e+00
5143 3.1089625819823103e+00 -1.4744346311429344e+00 -3.6342523568091227e+00
10573 -3.8400633098855141e-01 -3.1784277691871843e+00 -1.8996211385450996e+00
14167 1.8722923170312398e+00 -2.1346284756820975e+00 2.5810223790199243e+00
13295 -9.2074134626782628e-02 2.2937724318936242e-01 3.8835779286894585e+00
10447 8.9829781979603140e+00 3.1357100882815763e+00 -1.8603906560564041e+00
10449 -1.9356962509593012e-01 1.4979966863475993e+00 7.8164915558655910e+00
16714 3.4955558327765806e+00 1.9645287103414899e+00 4.0305547831266342e+00
20811 -2.3003010401390847e+00 -2.9690663417297092e+00 4.9946497542572139e+00
20810 1.1068013282850570e-01 3.6098878522456190e-01 -5.5118074613522294e+00
20809 -6.8950553882861207e+00 3.0633093770176396e+00 4.4379628329897736e-01
13296 7.9802223766377245e-02 -5.1434169123569786e+00 -1.5313881837986720e+00
14015 1.1986361100673109e+00 3.0303623436095979e+00 -9.5912472400917914e-01
14014 -2.0760124190008922e+00 -7.2314245764489256e+00 4.8007232460264543e-01
8926 3.7044950743692224e+00 3.6693076587848248e+00 2.6405459073194812e+00
15495 -6.8776947957884871e-01 4.2828669605818481e-01 -9.5431955301171656e-01
13540 1.4236290120354849e+00 -9.0587119826218876e-01 3.5177386168712204e+00
19421 -2.7766899006214718e+00 -1.2139501344682835e+00 -1.1289926038441462e+00
19422 -8.3507640115545767e-01 3.4109969170361563e+00 -2.3968400196737019e+00
456 -1.3590384646505793e+00 3.4353374637164360e+00 -2.7928783208306940e+00
13294 -3.3917408567018978e+00 -6.7603366196687222e+00 6.8702148346115877e+00
13541 -1.4384539273452640e-01 -1.1365827744551924e+00 2.8416134897250118e+00
455 1.9647074515979375e+00 -2.9461456274801430e+00 -2.6959441375990756e+00
15494 4.5061127097083015e-01 4.0596392906242773e+00 6.0847930669503638e+00
21444 -4.5322744540203113e+00 -3.0436861824398553e+00 2.6328899803153744e-01
454 3.5386805713863398e+00 4.0396502491577850e+00 3.7352070339528609e+00
1165 2.1898651643531624e+00 -8.7742417641251835e-01 -5.0791373509069722e+00
1166 7.3794682924434984e-01 -7.6681395156848853e-01 -2.1459830560750484e+00
1167 1.7310641665092827e+00 -3.1544337514768928e-01 2.4471950154820299e-01
16624 -2.8952551911182938e+00 2.6099885733728656e+00 -1.5054519052619328e+00
16625 -1.1493606404523080e+00 3.6504870511077732e+00 -2.3377115192158948e+00
10251 1.8503601349474454e+00 -2.3859619753416088e+00 -2.3628978358273618e+00
4254 5.8885329132101507e+00 2.8016299370997371e+00 -6.6882476757344267e-01
10250 -1.3712834375766434e+00 -5.1279814976427973e+00 -2.9552399780382030e+00
10249 5.2544010675758415e+00 -1.8754892822509901e+00 1.4173278207156397e+00
16626 2.4134067038198387e-01 3.8071766778293625e-01 1.8081652459941933e-01
19992 2.7504594419707282e+00 -1.1409772978728914e+00 3.2156321528171548e+00
19991 2.0340198266467169e-01 -2.3682743898387937e-01 -1.9047404918293114e+00
19990 -3.8030859181040491e+00 3.7621570450309374e+00 -1.5042762169810386e+00
1254 -1.2406217999442166e+00 1.0267546368508803e+01 6.6534537086507384e-01
1253 4.5099964512614346e+00 5.5609664060369723e-01 -5.9605325698431466e-02
12699 -1.0443115304424344e+00 -4.8609241138432093e+00 8.0962191244259130e-01
1252 7.7565351426282236e-02 -2.3510192106899570e+00 -3.1606769200767624e+00
11465 6.9603758015225123e+00 -1.1480473120991030e-01 -3.6240017016788326e+00
12698 7.6477248949136001e-01 2.1278325381212277e+00 1.8607063187299391e+00
12697 -1.4034177769809066e+00 -1.4818249587382708e+00 -4.2662542919402391e+00
17739 -9.1360471699726087e-01 -1.7351072711672511e+00 4.9493592214337916e+00
17738 2.4314692815380892e+00 1.6927027056886925e+00 4.7537583769046767e+00
11466 -3.2248475107331949e+00 -4.4747717741440518e-01 4.0592074930517436e-01
21045 -5.8328204401426331e-01 -6.8061674241418464e+00 2.0263405825838761e+00
21044 1.5191887673214861e+00 4.8817512211830072e-01 1.0907900213500548e+00
10448 -6.6401133233730569e-01 -4.1838771558261705e+00 -5.7967508425304931e-03
4265 -1.5955276554661875e+00 3.5677219350639602e+00 2.2207958346400862e+00
2877 1.4985476634390384e+00 -7.1026013636793524e+00 -2.3722335610196130e+00
11218 -1.1529091917742214e+00 -4.7042801191602672e+00 -2.1217557682006216e+00
11219 3.3506799093307738e+00 3.1127490164454756e+00 2.4003055315291801e+00
14066 -5.9071588574131262e-01 -2.0906863015724886e-01 7.6178957539393055e-01
14065 -1.9795575047169853e+00 4.5921653017345445e+00 -1.0356442653737510e+00
21043 -4.0937446373556883e+00 2.2268426880953074e+00 2.6408019358166541e+00
4266 -1.3606387931550501e+00 -1.8272139331115353e+00 -3.1461495041453116e+00
19420 -9.4979545372965457e-01 4.3449295470921463e+00 7.2461701062426993e+00
11220 -1.0000465948086458e+01 -1.4492611160631035e+00 3.0634784074759738e+00
12580 -3.4363255957877614e+00 -1.5504344971860595e-01 3.3020378357510562e+00
12581 6.6254609346288473e-01 1.8666102051158642e+00 -1.6095474338883545e-02
12582 -3.7587507452252140e+00 -2.8038842411782805e+00 2.4098409540156789e+00
11296 -9.9812516999137522e+00 -3.3404981991742781e+00 7.9775714141750651e+00
11297 3.4312114540143277e+00 -7.6054451701352022e-01 3.6442550278756149e+00
17394 3.9604028768755084e-01 -3.0646947225272987e+00 5.4098685931081381e+00
16962 -3.4034355393957307e+00 1.9235988951801228e+00 -4.1912774607903955e+00
17393 1.8059310760292964e+00 -4.2779395979130841e-01 -3.1108160386601185e+00
548 -1.1169536921772272e+00 3.8401529930365204e+00 -1.1268397645087463e-01
549 6.1540845337101802e+00 4.1462622636867164e-01 1.9724463220556601e+00
17392 3.9916651327275687e+00 -6.7634285693548497e+00 2.4087836630531396e+00
11298 5.2028331787772668e+00 -2.3237072059302855e+00 -4.5949096436691255e+00
20197 -1.6331749298646931e+00 -5.5131560604499086e-01 7.4059921082320634e-01
2970 1.0410953450391977e+01 2.4816814433073491e+00 -2.8534791619384037e-01
13473 1.6604086219247982e-01 1.2126908967991372e+00 1.0184970236499475e+00
13472 2.1015528977850644e+00 -1.1717488172084645e+00 -5.0183381534037397e-02
13471 -3.9789924582525664e+00 -6.0778363799499679e+00 -2.9340327095916150e+00
4905 -1.8330348787339095e+00 -1.6560325420453150e+00 -1.2659455652291789e+00
2459 -1.9397397355236066e+00 -4.9936591387472742e+00 1.9795564746799270e+00
2460 3.6861631237059345e+00 1.3585172110200681e+00 -2.9825153879984296e+00
14331 3.8376708780981267e-01 -1.9498949572188098e+00 -2.2042594542490175e+00
7612 -3.5154602277516295e-02 1.1204864983382565e+00 -5.1443530679539169e+00
7613 -2.9247056973425989e-01 2.5304966419326580e+00 -3.6221301761151325e+00
7614 4.9539531903854774e+00 -9.5873930533496277e-01 8.3788648974987290e-01
16128 2.5617860940135939e+00 1.4930819405331346e+00 3.7296740235713974e+00
16127 -1.6926832895278086e+00 2.1995628873886846e+00 -1.9921354451519195e+00
16126 6.5776135021271456e+00 -4.4013591475220055e+00 2.6059882879093434e+00
7425 -1.8561792417223950e+00 4.9458177316913821e+00 5.3059106233679976e-01
7424 1.9738354394092876e+00 5.3497571324933055e+00 2.3960274846898857e+00
7423 -2.9489217296563948e+00 -3.2031053010599702e+00 -3.3396174049636422e+00
3133 1.7513913162570451e+00 3.7910384371474719e+00 -7.7815122113219892e-01
15026 8.4138853652681478e-01 -1.1318043216012099e+00 -6.4752664694476314e-01
15025 4.0007752543175350e+00 -5.8383770190802198e-01 3.8148914560990748e+00
3135 -1.3153924468985714e+00 -5.1990761731635606e+00 2.8946732442564573e+00
3134 2.5081685332357786e+00 1.7514066696668051e+00 -1.0196674421446532e+00
9175 -2.7960268352302089e+00 -3.4928958419695468e+00 -6.5024890502722172e+00
11464 1.2866142841693076e+00 -2.7936818689823917e-01 -5.0141848178203774e-01
7731 4.7798124419448662e+00 2.0232135523165464e+00 2.5042940766744355e+00
17737 -5.3200422277860493e-01 -3.9352666211749487e-01 2.0791017765870050e+00
7730 2.4319602826062980e+00 3.3396929180729269e+00 -9.8734095373916286e-01
7729 -3.1170329830655770e+00 -3.7332433319642049e+00 -1.8223569651625298e+00
21147 1.0202134403962937e-01 -2.7938584558980799e+00 -3.5443535410360574e+00
21146 -8.9300743217350909e-01 -5.9202422422060001e+00 6.7984774286905769e-01
21540 -2.6109858768149903e+00 -9.7405651373238145e-01 9.7900453157684197e-01
13348 -1.3570314879484274e-01 1.8515780535183901e+00 4.1435273516484266e+00
21538 -3.3663713463962674e-01 1.0356431636862935e+00 1.5701833983670905e+00
20206 -2.4134822215065794e+00 -2.4376699294285231e+00 -5.1753278122920703e+00
21539 2.2515203608559484e+00 -1.9019750615111879e+00 -4.6924908673562387e+00
20207 -4.5374533855573453e+00 -2.5297521480927307e+00 5.1186244450430811e+00
20208 3.9183803288980616e+00 -1.1587359199755851e+00 1.0550033891695159e+00
18832 1.2359438484195637e+00 -3.5828463980747811e+00 1.5616708060795681e+00
21145 -3.4351456082191887e+00 2.6027205363415620e+00 -9.2284583935394338e-01
2203 2.1016158421122926e+00 -2.2353539088202865e+00 3.0286357684396026e+00
2204 -1.3822417515228427e+00 -1.1230469138546367e-01 -1.0173545573899305e+00
10893 -8.0274543158828617e+00 -3.4235879387124206e+00 -4.3064204333558376e+00
16961 3.9653469916626740e+00 -1.1731420869458349e+00 -1.0274082246618050e+00
15113 2.7777031291305074e+00 -2.9777427227644271e+00 3.1707051927777391e-01
9326 5.8224059741319891e+00 6.0471032893591042e-03 3.8868803750160730e+00
15112 -4.0463737763113405e+00 6.7599781898468392e-01 1.6415184334171580e+00
9327 3.7210308080461518e-01 -1.7398253226825848e+00 -2.6756308125243833e+00
19368 -9.1527506503637834e-01 -5.3173673523992182e-01 -4.8113494874929081e+00
15114 1.1759548581653529e+00 1.5736910420155747e+00 1.9938981676890675e+00
10892 8.7114311361674857e-02 4.9064538330613949e+00 4.6666892254767223e-01
2458 -1.5875253979531007e-01 1.0280472431765011e+00 -9.3152097067444661e-01
16548 4.5800775771524345e+00 4.0289531109539389e-01 1.3427348948345692e+00
20410 1.6081203170423330e-01 -1.7816729742534254e+00 3.4292993659805218e+00
20411 6.8581784680576741e-02 -3.8756424985350448e+00 4.4780306081287549e+00
16960 9.4821875304948533e-01 -1.5481691494360468e+00 -4.1394240555072095e+00
20412 1.0956878228357601e+00 1.0376524972142265e+00 2.0265848865171647e+00
1314 -1.8866011937693845e+00 -1.7581374839505441e+00 3.6144278637935039e+00
16547 1.5846835762743399e+00 6.3613376140294919e-01 -2.2850364930575031e+00
1785 -5.7712318640573486e+00 2.7330591974007534e+00 -2.0852929007405514e+00
16546 -4.4286578974178896e+00 4.7642094852943390e-01 -9.2524682725632559e+00
1783 5.3660365620706252e-02 -3.4273177593816495e+00 1.1767697777986574e+00
1784 2.5211011818878917e+00 2.1332940563052101e+00 2.2617695240881845e+00
16475 1.1308852794515789e+00 6.4967018568525481e-01 9.1207397361698894e-01
16645 -2.3257232109749735e+00 2.7159497673370856e+00 -2.6848754154750107e+00
16474 -6.5793043677453165e+00 -3.5727944903241315e+00 5.6725398904113016e+00
16646 -1.0794031847017613e+00 1.9901627073667969e+00 9.2729889344937799e-01
12486 -3.3750657493078497e+00 -3.9687743179850612e+00 -1.0765302932237708e+00
12485 -1.9050289538002170e+00 1.8821045825273024e+00 -1.9409193745058331e+00
12484 5.5926679852895509e+00 -1.6060974813701643e+00 3.4643936223640748e+00
13428 -4.6464530184000026e+00 9.1392879629657333e+00 -2.7786248737522010e+00
16647 7.9477566903472718e+00 -4.0798314078739972e+00 -3.8503758167128466e-01
13427 -5.2917252828470422e+00 -5.1913183371724072e+00 -2.3446860272976062e+00
13350 3.3247066883338876e+00 -4.9207076907169620e+00 2.2399093224117927e+00
6274 -2.4530407427990628e+00 -4.1735795962617184e+00 -1.2931095940683508e+00
9312 2.4542425463040569e+00 5.8394769384962464e+00 4.8468751314269296e+00
6275 4.7246077136834480e-01 -5.2069780927328480e-01 -1.0739398631979220e+00
8310 7.4566806505409899e-01 3.1340821769692910e+00 -2.1291105616008661e+00
6276 2.0810191408797358e+00 -7.1661135188128500e-01 2.5641240883276613e+00
7251 -6.6202797145158430e+00 1.4478636155390578e-03 -3.5106693153305951e-01
7250 6.8268274289691522e-01 6.3345679653907561e-01 4.0377651490263018e+00
8309 -5.2134866180982424e+00 2.6169138884008034e+00 1.5115864269645982e-01
8308 2.5980649609041850e-01 8.1545902282482778e+00 -3.6518342316524284e+00
384 9.0633415834522379e-01 -4.7626381401183711e+00 -1.6412673614208126e+00
9311 4.0519916927771127e-01 -6.0763857481069428e-01 -3.4375865176218632e+00
12518 -6.4696210938663945e-01 2.3013134606746402e-01 -3.0202198311425460e-01
10891 2.6661878029491830e+00 6.0823505029164615e-01 2.3648842107756032e+00
12519 4.7117369874106096e-01 -8.8915301097879085e-01 -1.7918685896753395e+00
1313 -2.4279929682784809e-01 -4.1008107490988954e-01 9.0756558006567545e-01
1312 2.6720391574939706e+00 1.0908822433120886e+00 7.7353761399479748e-02
15387 -3.5900769132408508e+00 2.0902095553802287e+00 -2.4890299435050798e+00
20216 8.1607931012832224e-01 3.2445849429326366e+00 2.1966061004445709e+00
20217 -9.4239741389431364e-02 -3.7673942657062223e+00 3.3060268543746134e+00
15386 4.1418242713838982e+00 4.8347210662392106e+00 -5.8051109566542658e-01
15385 1.0918550632913226e+00 1.5639382903283481e+00 -4.2672611807262841e+00
13888 8.7794738433763442e-01 2.3139608491212336e+00 9.3305605881304055e-01
10343 -9.2605660001765025e-03 -1.6647518971289998e-01 -3.6607409071140466e+00
10344 -1.8535878938874450e+00 2.2298999249131157e-01 -2.5381180972916320e+00
10342 2.0918565221371666e-01 -1.0107138609788121e+01 1.3038200119346186e+00
17241 -2.1198461696290996e+00 -4.0540196573999641e+00 -3.6361497249494357e+00
17240 -1.5988419501534656e-01 -3.2628173858062723e+00 -6.1154892614722878e-01
3197 4.6935690548441817e+00 -6.7699804785894035e-01 -1.5619793485006104e+00
13889 -1.4736602772988341e+00 1.4332833783478724e+00 1.7328937605787662e+00
20310 4.1626947392935723e+00 -4.5797567397349614e-01 -1.9225930989573583e+00
3196 -9.8560224380428263e-01 1.3861494310206723e-01 -3.0115399670468523e+00
20309 -5.7166513378931882e-01 1.9999660354410325e+00 -2.2262374630496566e+00
20308 5.4908876016131805e+00 -4.7488150802408962e+00 -7.7834276264041193e+00
383 2.1886909905269576e+00 -3.7256542271126103e-01 -3.9495462091494371e-01
382 4.9997728788874957e-01 2.1648432412378749e+00 -1.4615018821384254e+00
13954 2.5890293215670805e+00 5.0940828506232831e+00 -8.8893602633586544e-01
13955 -3.3246691572621740e+00 -1.7597181343909023e+00 -8.4482349474327467e-01
13956 2.7148391657885829e+00 -1.6765091388918001e+00 5.3403133672394691e+00
13585 1.4230208907694324e+00 -2.2283575352842613e+00 -4.8563254517274581e+00
13586 2.7840123942052558e-01 3.6095191759165215e+00 7.3611154948656199e-01
13587 5.8425139027530815e-01 -6.4891797346378501e+00 4.1787953524661035e+00
18816 9.9489942646530394e-01 4.4674847115801395e+00 -2.0444588655302249e+00
18815 2.8531391292668138e+00 4.6220791463809263e+00 -9.1676049115135183e-01
3198 9.5976388476428010e-01 1.2756976595096292e-01 -1.0777605682359592e+00
7969 -2.0134505176898490e+00 -1.8675739363154074e+00 6.7300904516566384e-01
7970 6.2563119992172744e+00 7.0523639391301540e-01 1.4172063932968459e+00
12652 -5.1958641155267999e+00 4.8043358240412681e+00 -1.6114227909267109e-01
12653 -4.2775810476092300e+00 2.1528103211962910e+00 2.5935023499953056e+00
12654 6.3293686275097738e-01 9.0576828243750307e-01 6.4972817371028690e-01
7971 1.4961535629180487e+00 -2.5573285457362367e+00 9.2895725070381374e-01
7831 -5.4729858813615939e+00 2.8453690574026478e+00 4.0634144068035196e+00
13739 1.8462148491648942e+00 2.7835460786647692e+00 6.8926149127625260e+00
13738 -1.7768668929618878e+00 -1.9791544117900375e+00 -3.6238252296024875e-01
8161 3.6200846421149588e+00 -1.9766687204544098e+00 -1.9099582393166215e-01
13740 -4.6838423147648447e+00 2.1146622300156404e+00 -4.1141564355245430e-01
14042 -9.2782767146583700e-01 1.8776390233540909e+00 -1.6671076717200564e+00
14043 1.9952173902686035e+00 -7.8849746456353320e-01 -4.0483193591437322e-01
17970 -9.5485326787544278e-01 1.9290198046758988e+00 -1.3618593075241612e+00
17969 -1.9759000872150712e-01 4.9540785514955168e+00 1.0316039114816542e+00
17968 -2.4447587285809291e+00 5.8655220682528764e-02 1.0285413182949121e+00
14041 -1.4873854307453342e+00 4.1428813955647268e+00 4.6298984747310783e+00
