6698 2 12854 12855
6699 2 17695 17696
6700 2 1855 1856
6701 1 1855 17695
6702 2 1856 1857
6703 1 5136 9454
6704 2 9454 9455
6705 1 9456 21408
6706 2 21407 21408
6707 2 9455 9456
6710 1 378 16789
6711 2 16790 16791
6712 2 16789 16790
6713 1 12717 15919
6714 2 15919 15920
6715 2 18563 18564
6716 2 18562 18563
6717 1 15921 18562
6718 2 15920 15921
6719 2 14728 14729
6720 2 368 369
6721 2 367 368
6722 1 367 14730
6723 2 14729 14730
6724 2 21511 21512
6725 2 21512 21513
6726 2 5506 5507
6727 1 5506 21513
6728 2 20480 20481
6729 2 8108 8109
6730 2 20479 20480
6731 2 5507 5508
6732 1 19173 20479
6733 1 5508 20649
6734 2 20648 20649
6735 2 3034 3035
6736 1 3034 8109
6737 2 3035 3036
6738 2 20647 20648
6739 1 3036 17827
6740 2 17827 17828
6741 2 17828 17829
6742 1 12777 17829
6743 1 5859 20647
6744 1 14199 16680
6745 2 14198 14199
6746 2 14197 14198
6747 1 14112 14197
6748 2 12776 12777
6749 2 14111 14112
6750 2 18847 18848
6751 2 12775 12776
6752 1 12775 18847
6753 2 18848 18849
6754 1 14757 15976
6755 2 15976 15977
6756 2 14755 14756
6757 2 12853 12854
6758 1 12853 14755
6759 2 14756 14757
6760 3 21241 21242
6761 3 16361 16362
6762 3 10207 10208
6763 1 16362 20896
6764 3 20897 20898
6765 1 10209 20898
6766 3 10208 10209
6767 3 20896 20897
6768 3 7576 7577
6769 1 7576 18564
6770 1 5502 16411
6771 1 1860 8389
6772 2 8389 8390
6773 3 1859 1860
6774 2 16411 16412
6775 2 16412 16413
6776 2 1487 1488
6777 2 1486 1487
6778 1 1486 16413
6779 1 1488 2428
6780 2 2428 2429
6781 2 2429 2430
6782 2 4930 4931
6783 1 4930 21157
6784 3 21157 21158
6785 1 2430 5544
6786 3 5543 5544
6787 3 5542 5543
6788 3 785 786
6789 3 784 785
6790 1 784 5542
6791 3 10021 10022
6792 1 10021 18849
6793 3 10022 10023
6794 1 10023 17997
6795 2 15977 15978
6796 1 8625 15978
6797 3 8624 8625
6798 3 8623 8624
6808 3 1858 1859
6809 1 786 21159
6810 3 21158 21159
6811 3 5750 5751
6813 3 17996 17997
6814 3 5749 5750
6815 1 5749 20296
6819 1 1893 7807
6820 3 10312 10313
6821 1 10312 16657
6822 3 16657 16658
6823 3 16658 16659
6824 3 10492 10493
6825 1 10492 16659
6826 3 10493 10494
6828 3 7807 7808
6829 3 7808 7809
6835 3 15926 15927
6836 3 10313 10314
6837 1 10314 17304
6838 3 17303 17304
6839 1 11448 15927
6840 3 11446 11447
6841 2 5707 5708
6842 1 5707 11446
6843 3 11447 11448
6846 1 1572 11566
6847 3 12674 12675
6848 3 12673 12674
6849 1 12673 17598
6850 2 1571 1572
6851 2 1570 1571
6852 1 1570 12675
6853 3 3836 3837
6854 3 1202 1203
6855 3 1201 1202
6856 1 1201 10167
6857 3 3835 3836
6858 1 3835 12504
6859 2 12503 12504
6860 1 1203 20082
6861 2 18631 18632
6862 2 10165 10166
6863 1 10165 18631
6864 2 10166 10167
6875 1 3837 16326
6876 2 16325 16326
6877 2 16324 16325
6878 2 17626 17627
6879 2 12502 12503
6880 2 11252 11253
6881 2 11251 11252
6882 1 11251 13668
6883 2 13667 13668
6884 2 13666 13667
6885 1 3171 13666
6886 2 12451 12452
6887 1 11253 12451
6888 2 18632 18633
6889 2 17185 17186
6890 1 17185 20922
6891 2 20921 20922
6892 2 17186 17187
6893 2 14437 14438
6894 2 4540 4541
6895 1 4540 14437
6896 2 4541 4542
6897 2 14438 14439
6898 2 2450 2451
6899 1 4542 18633
6900 2 2449 2450
6901 1 2449 18637
6902 2 18637 18638
6903 2 18638 18639
6904 1 17895 18639
6905 2 17894 17895
6906 2 3767 3768
6907 2 3766 3767
6908 1 3766 7590
6909 2 13279 13280
6910 1 1725 14439
6911 2 1723 1724
6912 1 1723 13279
6913 2 1724 1725
6914 2 13280 13281
6915 2 17893 17894
6916 1 17893 18811
6917 2 18811 18812
6918 2 18812 18813
6919 1 5361 18813
6920 2 18100 18101
6921 2 5359 5360
6922 1 5359 18100
6923 2 5360 5361
6931 2 16906 16907
6932 2 10036 10037
6933 1 10036 16906
6934 2 16907 16908
6935 2 10037 10038
6936 2 11308 11309
6937 1 11308 16908
6938 1 16350 17626
6939 2 16349 16350
6940 2 16348 16349
6941 2 13525 13526
6942 1 13525 16348
6943 2 13526 13527
6944 2 9304 9305
6945 1 9304 10038
6946 2 9305 9306
6947 2 9197 9198
6948 1 9198 17187
6949 2 10934 10935
6950 2 10933 10934
6951 1 10773 10933
6952 2 10772 10773
6953 2 2483 2484
6954 1 2484 6415
6955 2 6415 6416
6956 2 10771 10772
6957 1 10771 13807
6958 2 2482 2483
6959 1 2482 3064
6960 2 3064 3065
6961 2 3065 3066
6962 2 2369 2370
6963 1 3066 3768
6964 1 2370 18708
6965 2 3044 3045
6966 2 18707 18708
6967 2 18706 18707
6968 2 8893 8894
6969 1 8893 18706
6970 2 8894 8895
6971 2 19495 19496
6972 1 9219 21379
6973 2 9218 9219
6974 2 3116 3117
6975 1 3117 9217
6976 2 9217 9218
6977 2 37 38
6978 3 10214 10215
6979 1 9516 10215
6980 3 9515 9516
6986 2 16166 16167
6987 2 14308 14309
6988 1 14308 16165
6989 2 16165 16166
6990 2 16111 16112
6991 1 16111 16600
6992 2 16600 16601
6993 2 16601 16602
6994 1 11310 16167
6995 2 11309 11310
6996 1 2481 18640
6997 2 18640 18641
6998 2 2480 2481
6999 2 2479 2480
7000 1 2479 13140
7001 2 13138 13139
7002 1 13138 13527
7003 2 13139 13140
7004 2 719 720
7005 1 720 19284
7006 2 718 719
7007 1 718 19012
7008 2 19012 19013
7009 2 19013 19014
7010 1 15546 16719
7011 2 15545 15546
7012 2 2557 2558
7013 1 2557 19014
7014 2 2558 2559
7015 1 2559 6388
7016 2 6388 6389
7017 2 6389 6390
7018 2 6416 6417
7019 2 11107 11108
7020 2 3043 3044
7021 1 3043 15186
7022 2 15185 15186
7023 2 15184 15185
7024 1 6390 15184
7026 1 9411 11107
7027 1 3045 21168
7028 2 21167 21168
7029 2 9410 9411
7030 2 9409 9410
7031 1 8187 9409
7032 2 8186 8187
7033 2 11839 11840
7034 1 11839 13212
7035 2 21166 21167
7036 2 13211 13212
7037 2 10957 10958
7038 1 10957 21166
7039 2 10958 10959
7040 2 5834 5835
7041 2 10273 10274
7042 2 5833 5834
7043 1 5833 10273
7044 1 1680 5835
7045 1 10959 20052
7046 2 20051 20052
7047 1 852 18346
7048 2 10274 10275
7049 2 851 852
7050 2 850 851
7052 2 18346 18347
7053 2 18347 18348
7057 1 8454 17290
7058 2 17290 17291
7063 2 8453 8454
7064 2 18323 18324
7065 2 8095 8096
7066 1 8095 18324
7067 2 8096 8097
7068 2 13381 13382
7069 1 13381 20263
7070 1 13383 16602
7071 2 13382 13383
7072 2 18641 18642
7073 1 18642 20190
7074 2 20189 20190
7075 2 9620 9621
7076 2 20188 20189
7077 1 9621 15097
7078 2 15097 15098
7079 2 82 83
7080 1 82 20188
7081 2 15098 15099
7082 2 17120 17121
7083 1 15099 17121
7084 2 16559 16560
7085 2 16558 16559
7086 2 13003 13004
7087 1 13003 16560
7088 2 14791 14792
7089 1 14791 16558
7090 1 8871 12064
7091 2 12064 12065
7092 1 11910 14793
7093 2 14792 14793
7094 2 19925 19926
7100 2 8945 8946
7101 2 8944 8945
7102 1 8944 20574
7103 2 6194 6195
7104 2 6193 6194
7105 1 6193 8857
7106 2 8857 8858
7107 2 8858 8859
7111 2 14321 14322
7112 2 9158 9159
7113 2 985 986
7114 1 985 9159
7115 2 986 987
7116 2 8185 8186
7117 2 14320 14321
7118 2 5863 5864
7119 1 5863 14320
7120 1 8178 8185
7121 2 5864 5865
7122 2 6469 6470
7123 1 5865 6469
7124 2 8177 8178
7125 2 13210 13211
7126 2 8176 8177
7127 1 8176 20631
7128 2 6470 6471
7129 2 10678 10679
7130 1 10678 12546
7131 2 12545 12546
7132 2 20050 20051
7133 2 3049 3050
7134 1 3049 20050
7135 2 20630 20631
7136 2 3050 3051
7137 1 3051 10110
7138 2 12544 12545
7139 3 16865 16866
7140 3 16864 16865
7141 1 9630 12544
7142 2 11432 11433
7143 1 11433 16866
7154 2 18322 18323
7155 2 377 378
7156 2 8452 8453
7157 1 8452 15429
7158 1 15351 18322
7159 2 15427 15428
7160 2 376 377
7161 1 376 15427
7162 2 15428 15429
7163 2 15455 15456
7164 2 5371 5372
7165 1 5371 15456
7166 2 9619 9620
7167 1 5373 9619
7168 2 5372 5373
7169 2 13004 13005
7170 2 1213 1214
7171 1 1213 13005
7172 2 10924 10925
7173 1 10924 21454
7174 2 21454 21455
7175 2 4198 4199
7176 1 4198 10926
7177 2 10925 10926
7178 1 4200 19926
7179 2 4199 4200
7180 2 21455 21456
7181 2 12065 12066
7182 1 12066 21456
7183 2 20572 20573
7184 1 20572 21264
7185 2 21263 21264
7186 2 21262 21263
7187 2 16855 16856
7188 1 16855 21262
7189 2 20573 20574
7190 2 4714 4715
7191 1 4714 10794
7192 2 4715 4716
7193 1 13128 18928
7194 2 6635 6636
7195 2 20495 20496
7196 1 6636 20494
7197 2 6634 6635
7198 1 6634 14281
7199 2 14281 14282
7200 1 4716 6471
7201 1 13290 18930
7202 2 13289 13290
7203 2 13288 13289
7204 1 13288 16849
7205 2 16849 16850
7206 2 11077 11078
7207 1 11077 16851
7208 2 16850 16851
7209 2 9628 9629
7210 1 9628 19743
7211 2 20629 20630
7212 1 4770 20629
7213 2 4769 4770
7214 2 409 410
7215 1 409 4768
7216 2 4768 4769
7217 2 410 411
7218 1 411 14247
7219 2 9629 9630
7220 1 4791 18909
7221 2 18908 18909
7222 2 5164 5165
7223 1 5164 18907
7224 2 18907 18908
7228 2 21406 21407
7229 2 3604 3605
7230 1 3604 21406
7231 2 16150 16151
7232 1 3606 16150
7233 2 3605 3606
7234 2 16151 16152
7235 2 15454 15455
7236 2 14125 14126
7237 1 14125 15454
7238 2 14126 14127
7239 1 14127 21220
7240 2 21220 21221
7241 2 21221 21222
7242 2 7063 7064
7243 1 7063 20625
7244 2 19901 19902
7245 2 19900 19901
7246 1 19900 21511
7247 1 19902 20623
7248 2 20623 20624
7249 2 20624 20625
7250 2 14951 14952
7251 1 14952 19171
7252 2 19171 19172
7253 2 14950 14951
7254 2 8875 8876
7255 1 8875 14950
7256 2 19172 19173
7257 2 4528 4529
7258 1 4528 21222
7259 2 16856 16857
7260 2 8066 8067
7261 1 8067 16857
7262 2 8065 8066
7263 2 1442 1443
7264 2 5858 5859
7265 2 5857 5858
7266 2 1441 1442
7267 1 1441 5857
7268 2 13115 13116
7269 1 1443 16504
7270 2 16504 16505
7271 1 13116 19663
7272 2 18928 18929
7273 2 13114 13115
7274 1 13114 21202
7275 2 21202 21203
7276 2 21203 21204
7277 1 6054 21204
7278 2 14110 14111
7279 2 18929 18930
7280 2 19007 19008
7281 2 14890 14891
7282 2 6053 6054
7283 2 6052 6053
7284 1 6052 19008
7285 2 1528 1529
7286 1 1528 14890
7287 2 3427 3428
7288 1 3427 14110
7289 2 3428 3429
7290 1 3429 19653
7295 2 2426 2427
7296 1 2427 7435
7297 3 7435 7436
7298 2 4790 4791
7299 2 4789 4790
7300 1 4789 16360
7301 3 16360 16361
7306 2 8876 8877
7307 2 8390 8391
7308 2 4529 4530
7309 1 4530 8391
7311 1 8877 17365
7312 3 1672 1673
7313 1 1672 11367
7314 1 1041 8065
7315 2 17365 17366
7316 2 17366 17367
7317 2 1040 1041
7318 2 1039 1040
7319 1 1039 11365
7320 2 11365 11366
7321 2 11366 11367
7322 2 7270 7271
7323 1 1398 7270
7324 2 1397 1398
7325 2 2761 2762
7326 1 2761 17367
7327 2 2762 2763
7328 2 14299 14300
7329 1 1530 14299
7330 3 17048 17049
7331 2 19006 19007
7332 1 6447 19006
7333 3 6446 6447
7334 3 6445 6446
7335 1 6445 8961
7336 3 8960 8961
7337 3 8959 8960
7338 1 8959 17047
7339 3 17047 17048
7340 2 1529 1530
7341 3 19652 19653
7342 3 18665 18666
7343 1 18666 19651
7344 3 19651 19652
7345 3 18664 18665
7346 3 7436 7437
7347 1 2760 7437
7348 3 1538 1539
7349 3 1537 1538
7350 1 1455 1537
7354 2 1454 1455
7355 2 1453 1454
7356 1 1453 1674
7357 3 1673 1674
7358 1 2763 14019
7359 2 14017 14018
7360 2 14018 14019
7361 1 9003 14017
7362 3 9002 9003
7363 3 9001 9002
7364 1 9001 10929
7365 3 17995 17996
7366 3 12067 12068
7367 1 12067 17995
7368 3 12068 12069
7369 1 12069 12720
7370 3 598 599
7371 1 598 18664
7372 3 5206 5207
7373 1 5206 12718
7374 1 600 10983
7375 3 12719 12720
7376 3 12718 12719
7377 3 599 600
7378 3 8447 8448
7379 3 4156 4157
7380 1 4156 8446
7381 3 8446 8447
7382 1 4158 10494
7383 3 4157 4158
7387 3 16465 16466
7394 3 16466 16467
7395 3 17302 17303
7396 3 10993 10994
7397 1 10993 17302
7398 3 10994 10995
7399 3 5207 5208
7400 2 5708 5709
7401 1 5208 5709
7402 1 9720 10995
7403 2 9719 9720
7404 2 9718 9719
7405 3 6925 6926
7406 1 6925 9718
7416 2 20081 20082
7417 1 2214 9561
7418 3 2213 2214
7419 3 2212 2213
7427 2 9560 9561
7429 1 8307 16324
7430 2 8306 8307
7432 2 3170 3171
7433 2 3169 3170
7434 1 3169 3547
7435 2 3547 3548
7436 2 3548 3549
7437 1 3549 19641
7438 2 20920 20921
7439 2 15031 15032
7440 1 15031 20061
7441 2 15032 15033
7442 2 20060 20061
7443 2 13996 13997
7444 1 13996 15033
7445 2 9559 9560
7446 2 7588 7589
7447 1 7588 9559
7448 2 7589 7590
7449 1 9660 13998
7450 2 13997 13998
7451 3 9659 9660
7452 2 7654 7655
7453 1 7654 9658
7454 3 9658 9659
7455 2 7655 7656
7456 1 7656 15655
7457 2 15655 15656
7458 2 15656 15657
7459 1 15657 19137
7460 3 19136 19137
7461 3 19135 19136
7462 3 13825 13826
7463 1 13825 19135
7464 2 13777 13778
7465 2 13778 13779
7466 1 13779 19282
7467 2 253 254
7468 1 253 13777
7469 2 8305 8306
7470 1 8305 16903
7471 2 16903 16904
7472 2 16904 16905
7473 2 19282 19283
7474 1 8265 9306
7475 2 3412 3413
7476 1 3412 16905
7477 2 8264 8265
7478 2 20059 20060
7479 2 8263 8264
7480 1 8263 20059
7481 1 327 11176
7482 2 11176 11177
7483 2 13807 13808
7484 2 11177 11178
7485 2 13808 13809
7486 2 3847 3848
7487 1 3847 11178
7488 2 3848 3849
7489 2 6035 6036
7490 1 6036 6178
7491 2 6178 6179
7492 2 2567 2568
7493 1 10800 13809
7494 2 10798 10799
7495 1 2568 10798
7496 2 10799 10800
7497 2 14272 14273
7498 2 14273 14274
7499 1 3849 11593
7500 2 11593 11594
7501 2 11594 11595
7502 2 12172 12173
7503 1 12172 14272
7504 2 6034 6035
7505 1 6034 12174
7506 1 8895 18232
7507 2 18232 18233
7508 2 18233 18234
7509 2 2566 2567
7510 1 2566 9120
7511 2 9119 9120
7512 2 9118 9119
7513 1 9118 21384
7514 1 13539 14274
7515 2 5387 5388
7516 2 3115 3116
7517 1 3115 21382
7518 2 21382 21383
7519 2 21383 21384
7520 2 19303 19304
7521 1 13827 19303
7522 3 13826 13827
7523 1 5388 19305
7524 2 19304 19305
7527 3 9514 9515
7530 3 13028 13029
7531 3 13027 13028
7532 1 2817 13027
7533 3 2816 2817
7534 3 2815 2816
7535 1 2815 14407
7536 3 14407 14408
7537 3 14408 14409
7538 3 10213 10214
7539 1 10213 14310
7540 2 14309 14310
7541 2 8576 8577
7542 1 8577 14991
7543 2 8575 8576
7544 1 8575 14409
7545 2 17182 17183
7546 2 17183 17184
7547 2 14990 14991
7548 2 14989 14990
7549 1 10545 14989
7550 2 10544 10545
7551 2 11908 11909
7552 2 10543 10544
7553 1 10543 11908
7554 1 7395 17182
7555 2 19283 19284
7556 2 326 327
7557 2 325 326
7558 1 325 2017
7559 2 2017 2018
7560 2 11909 11910
7561 2 2261 2262
7562 1 2262 13047
7563 1 2019 20868
7564 2 2018 2019
7565 2 13046 13047
7566 2 13045 13046
7567 1 6417 13045
7568 2 2486 2487
7569 1 2487 17350
7570 2 17350 17351
7571 2 3445 3446
7572 2 2485 2486
7573 1 2485 3445
7574 2 3446 3447
7575 2 8504 8505
7576 2 8503 8504
7577 1 8503 11595
7578 1 8505 14322
7579 2 17351 17352
7580 1 13353 17352
7581 2 13352 13353
7582 2 13351 13352
7583 1 13351 17917
7584 2 17917 17918
7585 2 11840 11841
7586 2 17918 17919
7587 1 11841 13537
7588 2 13537 13538
7589 1 6192 17919
7590 2 13538 13539
7591 2 6191 6192
7592 1 10275 18234
7593 2 6190 6191
7594 1 783 6190
7595 2 782 783
7596 2 781 782
7597 1 781 850
7617 2 5380 5381
7618 1 5380 8097
7619 2 5381 5382
7620 1 5382 17184
7621 2 2737 2738
7622 1 639 2737
7623 2 19924 19925
7624 2 638 639
7625 2 637 638
7626 1 637 19924
7627 2 2738 2739
7628 2 19745 19746
7629 2 11039 11040
7630 2 17944 17945
7631 2 17945 17946
7632 2 11038 11039
7633 1 11038 17946
7634 2 8869 8870
7635 1 8869 17944
7636 2 8870 8871
7637 2 2260 2261
7638 1 2260 3789
7644 2 12899 12900
7645 2 12898 12899
7646 1 12898 21477
7647 2 21475 21476
7648 1 8859 21475
7649 2 21476 21477
7650 2 15929 15930
7651 2 1936 1937
7652 1 1936 15930
7653 2 15928 15929
7654 1 14283 15928
7655 2 1937 1938
7656 2 4261 4262
7657 1 4261 13210
7658 2 4262 4263
7659 1 4263 11079
7660 2 11078 11079
7661 2 6406 6407
7662 1 6406 15961
7663 2 15961 15962
7664 2 15962 15963
7665 1 15963 16710
7666 2 6407 6408
7667 1 6864 13129
7668 2 16709 16710
7669 2 16708 16709
7670 1 8181 16708
7671 2 15389 15390
7672 2 15388 15389
7673 1 15388 19741
7674 2 8180 8181
7675 2 19741 19742
7676 2 10109 10110
7677 2 8179 8180
7678 1 8179 14980
7679 2 13130 13131
7680 2 13129 13130
7681 2 11710 11711
7682 2 11431 11432
7683 1 11431 11710
7684 2 10108 10109
7685 1 10108 11712
7686 2 11711 11712
7687 2 14980 14981
7690 1 16152 17158
7691 2 17158 17159
7692 2 1720 1721
7693 1 1720 10762
7694 2 10762 10763
7695 1 1722 17160
7696 2 1721 1722
7697 2 17159 17160
7698 2 7064 7065
7699 2 83 84
7700 2 19744 19745
7701 1 84 19273
7702 2 19273 19274
7703 2 19274 19275
7704 1 19275 19744
7705 1 486 7065
7706 2 485 486
7707 2 484 485
7708 1 484 11014
7709 2 11014 11015
7710 1 4926 15660
7711 2 4925 4926
7712 2 17156 17157
7713 2 17155 17156
7714 2 9097 9098
7715 1 9097 17155
7716 1 5379 17157
7717 2 5378 5379
7718 2 15659 15660
7719 2 15658 15659
7720 1 15658 16306
7721 2 16306 16307
7722 2 2899 2900
7723 1 2899 12900
7724 2 2900 2901
7725 2 11843 11844
7726 2 20326 20327
7727 1 20326 20496
7728 2 11090 11091
7729 1 2901 11089
7730 2 11089 11090
7731 2 20327 20328
7732 2 11842 11843
7733 1 11842 20328
7734 1 8946 10315
7735 2 10315 10316
7737 2 10316 10317
7738 2 20494 20495
7739 1 4683 10317
7740 2 4682 4683
7741 2 4681 4682
7742 2 14282 14283
7743 1 5172 18043
7744 2 18043 18044
7745 2 18044 18045
7746 2 5171 5172
7747 2 5170 5171
7748 1 5170 6408
7749 2 19564 19565
7750 1 12990 19564
7751 2 19565 19566
7752 2 12989 12990
7753 2 19742 19743
7754 2 6980 6981
7755 2 6979 6980
7756 1 6979 9330
7757 1 6981 13131
7758 2 4255 4256
7759 1 4255 17835
7760 2 4256 4257
7761 2 9329 9330
7762 1 4257 5166
7763 2 5165 5166
7764 2 17479 17480
7765 2 9526 9527
7766 1 9526 17479
7767 2 9527 9528
7768 2 11015 11016
7769 2 20149 20150
7770 2 3853 3854
7771 1 3853 20149
7772 2 3854 3855
7773 1 4584 20151
7774 2 4582 4583
7775 1 4582 17071
7776 2 4583 4584
7777 2 17071 17072
7778 2 20150 20151
7779 2 15869 15870
7780 2 9098 9099
7781 1 9099 17073
7782 2 17072 17073
7783 2 6905 6906
7787 2 6904 6905
7788 1 6904 15870
7789 2 3916 3917
7790 1 3916 11091
7792 1 5403 11844
7793 2 5402 5403
7794 2 12869 12870
7795 2 19664 19665
7796 2 5401 5402
7797 1 5401 7272
7798 1 12870 19665
7801 2 16505 16506
7802 2 19663 19664
7803 2 889 890
7804 1 889 17118
7805 1 16506 17116
7806 2 17116 17117
7807 2 17117 17118
7808 2 14891 14892
7809 1 3411 14892
7810 2 3410 3411
7811 2 3409 3410
7812 1 3409 18045
7813 2 15362 15363
7814 2 7186 7187
7815 1 7186 15363
7816 2 15361 15362
7817 1 15361 18153
7818 1 17313 19566
7819 2 17312 17313
7820 2 17311 17312
7821 2 7187 7188
7822 2 14246 14247
7823 2 2425 2426
7824 1 2425 17311
7825 2 9328 9329
7826 1 7389 9328
7827 2 7387 7388
7828 1 7387 17704
7829 3 17704 17705
7830 2 7388 7389
7831 1 15270 17481
7832 2 17480 17481
7833 2 14245 14246
7834 1 14245 15268
7835 3 15268 15269
7836 3 15269 15270
7837 2 68 69
7838 2 67 68
7839 1 67 265
7840 2 265 266
7847 2 6590 6591
7848 1 267 6589
7849 2 6589 6590
7850 2 266 267
7851 1 978 6591
7852 2 7271 7272
7853 2 1885 1886
7854 1 1885 10233
7855 2 19960 19961
7857 2 19961 19962
7858 2 1396 1397
7859 1 1396 10231
7860 2 10231 10232
7861 1 19962 21315
7862 2 10232 10233
7863 2 21314 21315
7864 2 21313 21314
7865 2 18151 18152
7866 1 18151 21313
7867 2 14300 14301
7868 1 6207 14301
7869 2 6206 6207
7870 2 18152 18153
7871 3 12217 12218
7872 1 579 12217
7873 2 6205 6206
7874 1 6205 7767
7875 3 17705 17706
7876 1 17706 19872
7877 3 19871 19872
7878 3 19870 19871
7879 1 19870 21426
7880 1 12219 14356
7881 3 12218 12219
7882 3 14357 14358
7883 3 14356 14357
7884 3 2759 2760
7885 3 2758 2759
7886 1 2758 13503
7887 3 13502 13503
7888 3 13501 13502
7889 1 13501 14071
7890 3 14071 14072
7891 3 14072 14073
7893 2 1886 1887
7894 2 14092 14093
7895 1 1887 14092
7896 3 10928 10929
7897 3 10927 10928
7899 3 19357 19358
7900 3 19358 19359
7901 3 7765 7766
7902 1 7765 10981
7903 3 10981 10982
7904 3 7766 7767
7905 3 10982 10983
7906 1 66 19359
7907 3 64 65
7908 1 64 3138
7909 3 65 66
7910 3 10429 10430
7911 1 10429 16467
7912 3 10430 10431
7913 1 8448 14358
7914 3 3137 3138
7915 3 3136 3137
7916 1 3136 21424
7917 3 21424 21425
7918 3 21425 21426
7919 1 6927 10431
7920 3 6926 6927
7929 2 12800 12801
7930 3 19640 19641
7931 3 19639 19640
7932 2 12799 12800
7933 1 12799 19639
7938 2 254 255
7939 2 3413 3414
7940 1 3414 13912
7941 2 13912 13913
7942 2 13913 13914
7943 2 11578 11579
7944 1 11578 13914
7945 2 6179 6180
7946 1 6180 21463
7947 2 21463 21464
7948 2 21464 21465
7949 2 12173 12174
7950 2 3098 3099
7951 2 8293 8294
7952 1 3099 8293
7953 2 3097 3098
7954 2 8294 8295
7955 1 2826 3097
7956 3 6724 6725
7957 1 255 5376
7958 2 5375 5376
7959 3 6725 6726
7960 2 5374 5375
7961 1 5374 6726
7962 2 7393 7394
7963 1 7393 20866
7964 2 20866 20867
7965 2 20867 20868
7966 2 7394 7395
7967 2 10480 10481
7968 2 10481 10482
7969 2 14461 14462
7970 1 10482 14461
7971 2 14462 14463
7972 2 13850 13851
7973 2 13849 13850
7974 1 342 13849
7975 1 3447 13851
7976 2 341 342
7978 2 17203 17204
7979 1 17203 21465
7980 2 17204 17205
7981 1 17205 18211
7982 2 18211 18212
7983 2 18212 18213
7990 2 8129 8130
7991 2 8128 8129
7992 1 8128 14860
7994 2 21047 21048
7995 2 21046 21047
7996 2 5386 5387
7997 1 5386 21046
7998 2 2825 2826
7999 2 2824 2825
8000 1 2824 6678
8001 2 6677 6678
8002 2 6676 6677
8003 1 3993 6676
8010 1 11040 14463
8011 1 2739 21025
8012 2 21025 21026
8013 2 21026 21027
8014 2 760 761
8015 1 760 21027
8016 1 14670 19746
8017 2 14669 14670
8018 2 3788 3789
8019 2 14668 14669
8020 1 14668 19011
8021 2 19010 19011
8022 2 3787 3788
8023 1 3787 14703
8024 2 20738 20739
8025 2 20737 20738
8028 2 14702 14703
8029 2 14701 14702
8030 1 14701 14724
8031 2 14723 14724
8033 2 14722 14723
8034 1 1938 14862
8035 2 14860 14861
8036 2 14861 14862
8040 2 9239 9240
8041 2 3992 3993
8042 2 3991 3992
8043 1 3991 9240
8044 2 1495 1496
8045 1 1495 9238
8046 2 9238 9239
8047 2 6863 6864
8048 1 10611 15390
8049 2 15368 15369
8050 2 10609 10610
8051 1 10609 15369
8052 2 10610 10611
8053 2 14981 14982
8054 2 11690 11691
8055 2 11689 11690
8056 1 11689 14982
8057 1 11691 20566
8058 2 20566 20567
8065 2 10763 10764
8066 2 6005 6006
8067 2 6004 6005
8068 1 6004 11016
8069 1 981 6006
8070 2 4924 4925
8071 1 4924 10764
8072 2 761 762
8073 1 762 4609
8074 2 4609 4610
8075 2 4610 4611
8076 2 980 981
8077 2 5377 5378
8078 1 5377 14854
8079 2 14854 14855
8080 2 14855 14856
8081 1 4611 11560
8082 2 11560 11561
8083 2 11561 11562
8084 2 16307 16308
8085 1 11601 16308
8086 2 11600 11601
8087 1 14856 16338
8088 2 16336 16337
8089 1 16336 21373
8090 2 21373 21374
8091 2 16337 16338
8095 2 21374 21375
8096 1 990 4681
8097 2 989 990
8099 2 988 989
8100 1 988 18678
8101 2 18677 18678
8102 2 6862 6863
8103 1 6862 21123
8104 2 21122 21123
8105 2 1496 1497
8106 1 1497 6354
8107 2 6353 6354
8108 2 21121 21122
8109 1 16830 21121
8110 2 16829 16830
8111 2 6352 6353
8112 1 6352 18954
8114 2 12988 12989
8115 1 12988 17833
8116 2 17833 17834
8117 2 19142 19143
8118 2 17834 17835
8121 2 19141 19142
8122 2 3934 3935
8123 1 3934 19141
8127 2 20567 20568
8128 1 9528 20568
8131 2 15275 15276
8132 1 3855 11376
8133 3 11375 11376
8134 2 979 980
8135 1 979 15276
8136 2 7328 7329
8137 2 15868 15869
8138 1 7329 15868
8139 2 15274 15275
8140 1 15274 17485
8141 3 17485 17486
8142 2 7327 7328
8143 1 7182 7327
8144 3 17486 17487
8145 2 7181 7182
8151 2 11599 11600
8152 1 4104 11599
8153 2 3917 3918
8154 2 12868 12869
8155 1 12868 21375
8156 1 13170 14469
8157 2 13169 13170
8158 2 13168 13169
8159 2 7111 7112
8160 1 7111 13168
8161 2 890 891
8162 2 14467 14468
8163 2 14468 14469
8164 1 891 14467
8165 2 15208 15209
8166 1 15208 16771
8167 2 16771 16772
8168 2 16772 16773
8169 2 15209 15210
8170 2 18953 18954
8171 2 18952 18953
8172 2 12784 12785
8173 1 12784 18952
8174 2 12785 12786
8175 1 3936 7188
8176 2 3935 3936
8186 3 11374 11375
8187 2 6058 6059
8188 1 69 6058
8189 2 6059 6060
8190 1 6060 17487
8191 3 18145 18146
8192 3 18146 18147
8197 2 16448 16449
8198 1 16449 18147
8199 2 977 978
8200 2 7112 7113
8201 2 976 977
8202 1 976 7113
8209 1 12708 16773
8211 2 578 579
8212 2 577 578
8213 1 577 14436
8214 2 12707 12708
8215 1 2955 12706
8216 2 12706 12707
8217 1 12786 14434
