7837 -2.9906027486031794e+00 1.6606456825729667e+00 2.6465452208165754e+00
11368 1.9678953596597955e+00 2.8390213465998646e+00 4.6847155944560930e+00
3753 -4.2325998619839194e+00 -3.2973181928268644e+00 -1.7232230940556870e-02
14133 1.5660942219308716e+00 -1.7099168768817063e-02 4.3790297015500779e-01
14132 -5.4696383665806281e-01 -2.9423629471892226e-02 -2.5449152822452996e+00
14131 -1.8715966006972331e+00 -5.1899535583833600e+00 2.1327153600687314e+00
4167 1.0766311067596968e+00 -9.2211849365034304e-01 -7.7183906742153763e-01
293 1.2460675913541301e+00 -4.8275635664189098e-01 1.1774162876751684e+00
4166 -1.3034647318006425e+00 -2.9435576365864189e+00 -3.2252447722898375e-01
292 -4.1117168412481302e+00 5.3999037546280126e-01 -7.8711887974260222e+00
4165 1.4446160631827176e+00 -6.8748905996504384e-01 -1.0245856998671394e+00
2244 2.1964127245088410e+00 -7.0793306827923042e+00 7.4119404049990800e-01
2242 1.8169256788886345e+00 -5.6193700956482164e+00 1.6606683844836447e+00
5031 2.5097076778280432e+00 5.5698317800425787e+00 -1.4449139624581515e+00
5029 -6.8050353778949981e+00 2.7120688798245873e+00 -4.0201827816610312e+00
2243 -3.2526398349955152e+00 -3.6661045284325691e+00 -6.2573413315715092e+00
5030 -4.9100237055640683e-01 -2.4002249791856498e-01 1.1769277259094082e+00
11941 1.0914548666851203e+00 8.8228574264571702e-02 -3.7775294723856723e+00
2684 -1.6876056738807630e+00 2.3946215835073850e+00 9.2273536726057548e-01
2683 1.4013058067592783e+00 -1.8390135004899635e+00 5.3541690830614108e-01
5767 2.7132977176290041e+00 5.6666812001111992e+00 -1.5393140582672937e-01
2685 1.7173048673467923e+00 -2.5394032586355186e-01 1.9335554038483367e+00
12420 1.5434946515394659e+00 1.6670287613617325e+00 2.1013135150088905e-01
5768 -2.2009626525617079e+00 1.3533073703466110e+00 -1.7796710395563364e-01
740 2.7448990098559829e+00 -6.7716980319913977e-01 -8.6542742058810862e-01
741 2.5816803813007616e+00 1.8199362818710929e+00 -3.0303288785040494e-01
11412 -1.7232863022697162e+00 -3.8636669956025553e+00 -2.4623978144635790e+00
3631 -4.9787845285207215e+00 -6.1195229615241453e-01 3.3728134375338761e+00
12419 4.3998430817518193e+00 3.0637670870325353e+00 4.5714037394293197e+00
12757 -1.8587018629666683e+00 -2.5353598550899901e+00 -1.1019465737881076e+00
13894 1.3272660708528787e+00 -3.2077704831194827e+00 5.0689313537775256e+00
12758 1.5472062595513649e+00 -1.5850579008246211e+00 -2.0645613177374140e+00
12759 2.4304158156677369e+00 6.3612509622784530e-01 -6.9370236091527939e+00
12418 -5.6173499219409981e+00 -2.2132762582025465e+00 7.7054231291266095e-01
5769 -8.5229839962310860e-01 8.0313553154991654e-02 9.5589996070094552e-03
11679 -3.8088201676801123e+00 2.5183112243189725e+00 -2.9416367792354685e+00
12353 5.3647097919012801e+00 -3.2296468810530916e+00 1.7600488100541161e+00
12354 -3.3912205723936042e+00 -3.3854852703865235e-01 2.7990083211989649e+00
8233 -9.7659105373082458e+00 -2.5520621227192493e+00 2.4862277057181532e+00
13895 -4.2405366378877440e+00 2.7048126386308944e+00 2.6983332070799432e-01
5036 1.7481914011625264e+00 1.1787721686743853e+00 -2.8455982610258586e+00
5037 -4.8804451865081022e-01 -4.5882107287667990e+00 -1.4677898860327494e+00
13476 -1.6015279577221858e-01 -2.3559492516511065e+00 -5.0967840292309932e+00
13475 3.9568933288497110e+00 -5.7405770302103842e-01 -3.5375505111730310e+00
8234 9.0011180486058429e-01 -2.2501847084269513e+00 -1.0473893326882489e+00
8235 3.4019192721394100e+00 6.3134063536352167e+00 1.1099783864345085e+00
5601 -1.1497153892765346e+00 1.3066794789672542e+00 -5.5552655061556200e+00
556 4.6796600321551809e+00 4.4250418575030350e+00 -1.2004935099560748e-01
16386 -4.4911399450751324e+00 1.2750056737736373e+00 -3.1873014620380008e-01
16385 2.6424387971415975e+00 5.5253501434647108e+00 2.5980512047843223e+00
15253 -2.5997405549065262e+00 -7.1675593193088085e+00 2.1506873477396593e+00
16384 1.7205948131626645e+00 -1.5504732139170685e+00 -2.9287779846787774e+00
15255 -1.2063204569119315e+00 6.7881229589569547e-02 4.0991083679142291e+00
15254 1.5732766561848888e-01 -1.3919381067215491e+00 1.8442131897453237e-01
21108 1.7086365588145460e+00 1.8989048127948047e+00 -3.6248408598323678e+00
7571 -3.3303332410013846e+00 -1.1545037291429956e+00 -2.0435615229192545e+00
7572 -9.2710144733582673e+00 1.8204558202031624e+00 -1.2333200837778113e+00
7570 -3.2500051478783205e+00 -2.5497542325584510e-01 4.8516220982604121e+00
15653 -6.8055267434188060e-01 2.7440760177078283e+00 1.3964479809974284e+00
5792 3.0980930770098403e+00 4.4156633814137018e+00 -9.1351443367330631e-01
5793 5.4710884583672224e+00 1.0190236920754669e-01 3.6621230983876045e+00
13489 -1.0621486237990951e+00 8.4577742880725371e-01 -2.8701887037820386e+00
13490 7.5733521755497657e-01 -2.6124708441555398e+00 3.0423864123002875e-01
13491 -1.8100302546995715e+00 1.2645107995665763e+00 9.6736109637011092e-01
10425 6.2110672772594890e+00 -1.6801196340823592e+00 -7.4422165055857965e+00
7649 -2.9285896175765900e+00 -3.3639075614319713e+00 -1.7593794796835158e-01
7648 -4.1449666221923271e+00 3.4677139322014439e+00 8.0541016135803689e-01
11411 2.6474764219944341e-01 3.6927260601665357e+00 -1.0931932354029152e+00
11410 -8.4493996159448788e+00 4.6679226488494461e+00 2.2104547643696510e+00
10423 3.9224523157633788e+00 9.0789507082165799e-01 3.6385363091329692e-01
9766 -7.2406611963558798e-01 -8.5854522295362568e-01 4.5618835968314446e+00
10424 -3.5093888288168960e+00 -2.1927493022805309e+00 1.7150820256399386e+00
12591 -6.7856222444793191e-01 8.3370195349484766e-01 -5.2750396507794388e+00
11557 -3.2386226037233934e+00 -1.5934286480450590e+00 -4.0555037004651311e+00
11678 3.5894022148866687e+00 1.4973840129484213e+00 6.0231175946789706e-01
11677 1.0449195311213404e+00 -2.7556949330972471e+00 3.1956511496461282e-02
11614 2.9345133354384143e+00 2.8661332215290711e+00 -2.4317213177966988e+00
11615 1.2972918867701644e-01 -3.6686565771404167e+00 -1.7938081188285354e-01
11559 -7.9778407108461993e+00 -1.0193779863605985e+00 -8.7047151178264504e-02
11558 6.4280236554483283e-01 3.4731795771421794e+00 -3.9387356509920551e-01
15172 -7.9870411323226675e-01 -2.1776370591588554e+00 2.9290877954764438e+00
5035 3.4589784880100352e+00 4.8093767085661367e+00 6.6963807534387980e+00
11616 -2.9622030464468017e+00 4.1144484330691389e-01 -9.2671916875017613e-01
15174 3.1610625140736142e+00 5.6384936668614758e+00 5.1028965600135452e+00
15173 1.7057748367327070e+00 -1.2229306977467624e-01 -3.5117213471976849e+00
897 1.1772116599681277e+00 6.9449953831603750e+00 -4.2928112230949154e+00
7689 -1.4501413761481554e+00 2.6221816197691847e+00 1.9133317081131851e-01
896 1.4862575607279700e+00 -4.5619405193978873e+00 -1.7742722847976506e+00
3647 -4.4715312958886799e-01 2.7011393484455554e-01 -1.0151693182699750e+00
3646 2.6773532534090969e+00 3.6682459163924235e+00 -2.2652078455480860e+00
895 -4.3695456776535657e+00 1.3848184201776237e+00 4.5180381391704918e+00
12605 -1.9035004090075223e+00 -1.0350583002031136e-01 4.9716863630555824e-01
12604 2.8558860895760727e+00 3.1274590069426518e+00 -2.3338615778388472e+00
17497 4.3907344961508104e+00 -1.3686859692966498e+00 4.4211847896853902e+00
17498 9.2674454107118409e-01 -1.9173717558729264e+00 1.6622935789264957e+00
17499 -8.4772749349672416e-01 3.4060864020744708e+00 -2.0329810134709059e-01
4503 -9.7461634264920061e-01 -5.3347707688584496e+00 -4.9188750851722371e+00
4502 -2.9771788704105129e+00 4.0354688090689876e+00 1.2905205205879924e-01
2544 -3.2079896228156244e+00 7.5994892875793241e-01 -5.9931914866943714e+00
2543 1.1833466298806696e+00 2.1668878371447151e-01 -4.5434773669312412e+00
20803 -7.6509581582633046e-03 5.8758904635744944e+00 1.4342308141107822e+00
6922 8.8444987705891931e-01 -2.7912921030648858e+00 -7.7021719614480799e-01
6923 8.4703604125483478e-01 7.0237755618267173e-01 -1.8953712767526141e+00
19103 1.5867919087232469e+00 -8.8306624744255002e-01 -1.9161324148936119e+00
19102 -2.9978826914729223e-01 1.1504197304129660e-03 7.8607705144872697e-01
5576 -6.0768430845866419e+00 1.0596566842171598e+00 -1.2408816331948194e+00
5577 2.1225550993437596e+00 -2.7687913880110928e+00 -1.7752508234099977e+00
7803 2.5261247704394458e+00 1.8570635405060665e-01 -8.3204619320615758e-01
7802 2.6392856613816527e+00 2.1769057048606504e+00 -2.3666427716102292e+00
10507 -1.6723705254931822e+00 -9.5860297971452735e-01 3.3276555389521740e+00
7801 -1.8659836208950542e+00 3.3026887385801711e+00 -2.5446462604764828e+00
15621 1.0682737868855430e-02 2.6067340364272704e+00 -7.3510426001801514e+00
9727 7.6241456256623752e-01 5.2313974373882370e+00 -7.9735084872851525e-01
4501 1.7145524388144349e+00 4.1431809928943397e-01 -2.4631219475565808e-01
16478 -8.8163323871810306e-01 5.8167739534463414e-01 -4.2511085886099131e+00
11539 -7.4249860953971436e-01 6.2055522273936148e-01 -5.4786833688395680e+00
11541 -4.8687104222724837e+00 -4.6481204487938479e+00 -1.5530721245540486e+00
16477 2.0449632314109203e+00 3.8127577440873681e+00 -6.8311154763345827e-01
11540 3.7718276462438682e+00 -1.3919671941727314e+00 -3.0100175022186750e+00
16479 1.9836211014796596e+00 2.1612667294573235e-01 -4.3850281897966372e+00
19909 3.2505872001128111e+00 -1.8768280792714274e+00 4.5636818138772215e+00
19910 -2.9526931975355630e+00 -2.6873424648513904e+00 -8.3997200249268222e-01
19911 -4.3619863042468221e-01 -8.5412161164016953e-02 3.0838589464840847e+00
7126 -2.5123917342275162e+00 -5.9899521931782331e+00 7.2154546937856976e+00
7127 -3.8680225688368277e+00 -2.1127935081669724e+00 3.3553927409822828e+00
7128 -4.5364754607823752e+00 -5.1264444294673019e+00 -7.7162478386842857e+00
13985 4.7718291448964917e-01 1.7291786209933362e+00 -1.2019018026964814e+00
2542 -2.7256132251410081e+00 -1.6656345383933953e+00 -1.0784958624829217e+00
13986 -4.9743389027706950e+00 -3.9084140300603671e+00 5.0854633203215416e+00
18605 -2.0684820227400942e+00 -6.8136843049706186e-01 3.2580865923218947e+00
18604 -5.6969982382372120e-01 -1.5013432916412850e+00 -4.3810301865666590e-02
1845 1.6557358283917081e-01 -4.9219917808343627e+00 -6.3434488573362318e+00
1844 -2.0585459474600132e-01 3.0659394868508141e+00 2.7504268137830457e-01
1843 5.8801897170414730e-01 -1.5392248521566119e+00 6.5452415740272007e+00
8517 5.2600927800542268e+00 -4.5758496078842832e+00 -5.1983005438109524e+00
8516 -2.5801957794225863e+00 1.7988984456103914e+00 -9.5077223568411071e-02
11818 1.3249984721243462e+00 -1.5358821328368533e+00 -7.8104825584348847e-01
17124 -2.0214134103780586e+00 3.2193168236997289e+00 1.3716911711189235e+00
17123 -1.5319632421167020e+00 -1.3362685877597271e+00 -3.1326672258841726e-01
17122 -7.6822372625287083e-01 1.2824396671224927e+00 -8.4562561720427585e+00
4900 -3.4166154549076544e+00 1.0167331067248231e-01 -5.4011564420169647e+00
3560 -2.1510160464643597e+00 -2.6751215982096321e-01 2.3337812390265400e+00
7773 2.4702122943761933e+00 -4.2478126681784980e+00 -1.4548532143564268e+00
5575 3.3854481405806713e+00 1.1065025447136723e-02 -1.9721220642910646e+00
7772 -2.4119842809731744e+00 -1.3450475743604133e+00 -4.2295420048492516e-01
4901 5.9487307047411973e+00 5.6671231949611212e+00 4.9034109369244772e-01
7771 -6.6551609684915229e+00 -3.6437104287685989e+00 -8.2349544093849159e-01
4902 -2.4664924955126399e-01 1.9825425462407025e+00 -7.6956080456137343e-01
19104 3.1277990966775118e+00 -1.1943732098022183e-01 -4.3201993981652791e+00
8947 -4.6278261878306930e+00 3.8765438842347359e+00 -6.7400613477737037e-01
10160 1.7998949874917507e+00 5.0523586623719341e+00 -1.8374588851815732e+00
10161 6.2408545694205686e-01 -1.6614631323560114e-02 -2.6775583637491582e+00
11332 -4.9407451163050820e-01 8.4661480792314432e+00 -2.5658878322373369e+00
8948 4.0155227009676011e+00 3.6246919489776058e-01 -1.9137992349519648e+00
11333 -1.3641263504260395e+00 2.0739497954041095e+00 -3.7014469623859894e+00
11334 5.1390791733844727e+00 -1.7757054968636667e+00 -4.4587905771658731e-01
8949 -5.9288110534344742e+00 2.6971337949564864e+00 2.3804637245865456e-02
15619 -3.7251708635016563e+00 -3.5241110330160885e-01 -3.8343540315619227e+00
15620 3.3662798656327753e+00 -2.2063503763655419e+00 1.8902014562939025e+00
1390 -1.5911748130578411e+00 -3.6175668552183204e-01 2.0668119633275266e+00
1391 -3.7564233578204225e+00 -2.7806760218087216e+00 -2.6079519375031690e-01
18609 4.4295304504457818e+00 7.4557460817790364e+00 5.0197665547447645e+00
18608 -2.9083364450559586e+00 2.0492845283660532e-01 1.3023989331193357e+00
18607 -2.2291076003920915e+00 3.5428472681595204e+00 -1.4891354788091076e+00
1392 4.6011703614267736e+00 -3.4941555627703922e+00 -1.3845244977232944e+01
3891 -2.2339695050105263e-01 -6.5080071223163127e+00 3.2086140477165954e+00
9512 2.9867921018530588e+00 1.1079177202843142e+00 8.1452411448678808e-01
9511 5.6579411180551986e+00 2.4815491631839990e+00 -2.1940288862344435e+00
20695 -3.6144932499849829e+00 -2.3251525468369771e+00 5.0104851310084131e+00
20696 1.5855323249989195e+00 9.3976324184768623e-01 3.5014765785655775e+00
18825 -3.2844683075563057e+00 1.8825935494485886e+00 -5.0103495905583113e+00
18525 -2.4461322527594165e+00 -4.0193056477475470e-01 -1.6203683059972679e-01
18824 -2.6546327626979088e-01 4.4978524960480737e-01 8.5536717820143782e-01
2700 6.0224685575056141e+00 2.8293772365979395e+00 -3.5874353545773161e+00
18823 2.0215088525360736e+00 -2.5619117710929538e+00 -6.0117854825661707e+00
2699 1.5716533979367364e+00 1.2409909226340092e+00 3.0010831687776656e+00
2698 1.9946546702894539e+00 3.9067369863816520e-01 -6.0939986230754584e-01
8851 2.3507164210254210e+00 -1.1757297267058719e+00 5.0162649495082450e+00
8852 -1.6447255555557794e+00 -4.5382197963357811e+00 -2.0591901122341714e+00
8853 -4.5204174631786218e+00 2.2298517446301171e+00 5.7026196865031622e+00
3889 9.7874440711269006e-01 5.2356950450032684e+00 -7.1961159632586273e+00
3890 1.2457061415141346e+00 -3.1633935187801276e-01 -8.2322371801351912e-01
7660 -8.2684698906717358e-01 -1.9378819260479521e+00 2.8424613923532247e+00
11320 9.0765002555711272e-01 2.3059832774383291e+00 -5.1853599539326076e+00
20697 3.7617417546742180e+00 -3.7240153244275415e-01 -1.9503863634831966e+00
11322 2.3388708237300886e+00 2.0160535145393821e-01 -1.5474497948786621e+00
11321 -6.1680520041790787e-01 1.4889460226468945e+00 2.7726844947164726e+00
7661 4.6166699893011414e+00 1.5089154599968513e+00 1.4595032337288079e+00
18523 1.4988522441410137e+00 3.8849188970770415e-01 -5.3059339590983319e+00
7662 1.7049712772271410e+00 -3.1981539479420928e-01 -2.6208241639962226e+00
18524 3.6782339887255028e-01 3.7166433474275151e+00 4.3196591912598379e+00
15894 -4.0707637783794376e-01 2.6514190942579936e+00 -4.3996779522993519e+00
15892 2.3811121311676464e+00 6.9458636188530427e+00 2.9221902960311770e+00
21136 -1.8520843976896066e+00 -1.0738042950985605e-01 -1.0889922886524928e+01
21137 -7.3810170406353473e-02 2.2322141064458285e+00 1.7173150106350521e+00
15893 -2.5363129808012781e+00 1.7062281053387346e-01 6.6409450187831653e-01
5455 3.1489602305967486e+00 -1.1422017603289980e+00 -8.6347043631684339e-01
18413 3.0932173863089765e+00 -1.9230388787310999e+00 4.0534438011784024e-02
10683 4.1418378442089105e+00 3.2924709844735123e+00 4.1554407779145368e+00
5456 1.1574846400653032e+00 -1.4248378908865067e+00 -2.5751691876654399e+00
5457 -1.9382634732895374e+00 3.9873616412165847e+00 4.2505475451744328e+00
4836 -1.7634762044203236e+00 -2.7062047885298968e-01 -4.4491396107935941e+00
4835 4.4131470887314252e+00 -3.3934068015348764e+00 -9.7944874979869689e-01
4834 -1.5045642607846774e+00 4.0048233986554760e-01 1.2965874261367669e+00
4194 -2.7832882941470061e+00 2.6705324157891979e+00 5.7566392139664213e+00
18414 -4.1857867235543482e+00 6.4694675213627417e-01 -3.7446576556737456e+00
15024 1.8983219642086595e+00 -3.1353083490266093e-01 4.1688698428919864e+00
10778 -3.0099477207533885e+00 3.1116901264266281e+00 3.0477254620396903e+00
10777 2.8180852663178881e+00 -2.1557702097473825e+00 6.5847539217429594e+00
10779 6.2629881897645516e+00 -3.0262059998586164e+00 2.0584043370635756e+00
3054 -1.0028410772520882e+00 2.4995191282668650e+00 -1.0133904799615436e+00
3053 -3.6867437381331438e+00 3.5314016037970353e-01 4.1511749514641982e+00
15023 6.9354778240208315e-01 -1.4793573178293116e+00 -1.1151947600676668e+00
15022 4.1416287041993760e+00 6.9028384998424108e-01 1.0866871670420444e+00
6186 -1.9291915562175843e+00 5.1995230797903602e-01 1.9174419034950851e+00
6184 7.1860805407946833e+00 4.0790483491459817e+00 6.1352452306502210e+00
19975 1.7540728388184677e+00 -9.0050424841403522e+00 -9.7870573808225958e-01
6185 3.2058590518560397e+00 3.8402479349759853e+00 -9.9403827798910205e-01
2948 1.8915514583582511e+00 2.5311844052217616e+00 -1.3481002139651097e+00
2949 -4.4255681653589614e+00 -3.4058288410805657e+00 -1.3461789665677273e+00
2947 4.3235148890442154e+00 2.3780940035636000e+00 -2.3470505527429497e-01
20840 1.8912065229980227e-01 -2.6444644944476043e+00 3.0452462665108664e+00
20839 1.5968953936039312e+00 -2.6007391912715567e+00 9.0425068497778172e-01
13773 -7.0539731574962561e-01 -1.7018007803535593e+00 1.9697563645582830e+00
20841 2.3058503627478224e+00 2.4360219576179909e+00 4.7075669437496641e+00
5001 1.5367056612662007e+00 6.7529558852985510e+00 -1.3846842270334943e+00
5000 5.3035558519920301e-01 4.9991598846541058e-01 -1.4744236362300320e-01
4999 -6.6065563908111269e+00 -9.6189026961212598e-01 1.0323844106832611e+00
4556 -2.9727375823954367e+00 -1.7718324994411361e+00 -2.0282254042773000e+00
4555 6.7574389702034043e-01 -1.0652957161060435e+00 -2.1400057218393060e+00
12079 1.3775809205588492e+00 4.0871253418267415e+00 1.9403060216809362e+00
4557 -2.2188571276462538e-01 -4.1384484998701474e+00 4.3179084276294599e-01
6277 4.3473393278913601e+00 -3.9033508552428797e+00 -1.5434788387564820e+00
12080 -3.3689454815530402e+00 -1.3383326638947020e+00 -4.9963051293883576e-01
12081 -4.5742281484525167e+00 -2.7785366894859620e-01 -7.6433958869953749e+00
16620 -1.5130415024449244e+00 4.7302522489348160e+00 3.8692531603794942e+00
16619 -6.1177317270940357e-01 -2.5963219095492103e+00 1.7641976258427150e+00
16618 6.3173510991426323e+00 3.1928371916605380e-01 -1.9070090522933554e+00
14091 -3.1995346925398596e+00 1.3222811091804412e+00 4.3059736022089830e+00
14090 1.1624212565267642e+00 6.7612467953960609e-01 -5.9333369841413830e-01
14089 -1.8232895414416643e+00 -7.4026946629711787e-01 1.3401673738076527e+00
6066 -4.5624340484811121e-03 -1.0011896272518516e+01 -4.6938840360542624e+00
6065 4.6665510562677595e+00 2.9227962875458224e-01 -4.0334653769791956e-01
6064 2.3077720864525624e+00 2.5704862540410853e+00 2.1576178885784434e+00
4236 -5.4962354491385614e+00 -2.2189242364578451e-01 6.8513927386785447e+00
4235 4.2953520272716998e+00 -1.9342922180229745e+00 -2.7251688782139181e+00
2135 4.0272743593634641e-02 -4.5229129057566986e-02 -5.5105316075515043e-01
12824 3.5157595956337095e+00 3.7562992251175551e+00 -1.4040169876477111e+00
12823 -3.0586369448575859e+00 -2.8721519578688488e+00 -1.1361011704440809e+00
2134 3.2950224819581195e+00 -1.8324555658883019e+00 1.4849549135527602e+00
12078 -3.6225962855291343e+00 3.3546953395802053e+00 -2.1135543441677198e+00
12825 -2.7618461139771275e+00 8.2931834690119750e+00 -4.1748136073206803e+00
14874 3.5783683029396063e-01 5.2954496002764033e+00 5.1468405706888665e-01
20435 -1.2553090927063279e-01 1.4713484372833006e+00 2.1237313674570917e+00
12076 -1.6918803478089532e+00 3.2011216828451583e+00 -2.5497625356787124e+00
15556 -4.1782599012046440e+00 -6.6843358572416607e+00 -1.7806550003993742e+00
20434 4.4284684400452372e+00 -1.8454622260142126e+00 7.7416420656677687e-01
15558 -1.6342429131664744e+00 3.0752140654698419e+00 7.6422867640256653e-01
15557 -6.3914593061385172e-01 1.4573954604099710e+00 -4.8573045584731045e-01
12077 -1.5799159388741097e+00 5.7477599475313630e+00 -5.5806608394674484e+00
14872 -3.7089584798727593e+00 2.3376064841275883e+00 3.3704236864642736e+00
11574 -5.6313523277257769e+00 -3.7149409618176570e+00 -5.5610720126289888e+00
14873 5.1052488163407495e-01 4.7311248200624445e-01 5.2208397424112252e-01
11573 -5.7748648417792117e+00 -1.0464842613569680e+00 2.4769147958760254e+00
11572 -5.4897121845404406e+00 4.0681895923589328e+00 1.1451850157024448e+00
7335 -1.6730398437434149e+00 1.8027058207877883e-01 -3.4928416341624291e+00
7587 -4.5281904199204916e+00 1.4010754151682754e+00 -1.6512907090510329e+00
15539 2.7874237581884866e+00 -3.1905179159135337e+00 -1.4475363514463193e+00
15310 -3.5164108972778463e+00 3.8940069460263249e+00 1.4975690152031702e+00
20974 1.9743279442743142e+00 -4.1433546749469308e+00 -9.2726487932288076e-02
20975 -3.5281418948111947e+00 7.0704027631220379e-01 -1.3783310446114753e-02
20976 4.3006732715485507e-01 -2.1950011786542416e+00 1.5610196501244689e-01
20436 3.3567257343194501e+00 -1.9822421700531923e+00 4.2606965103382732e+00
7241 -2.6214985336112384e-02 -2.7533216035983124e+00 1.0699272825110304e+00
7242 -1.2583585495290364e+00 2.4571031069013021e+00 2.4441592006103958e+00
3258 1.3489108973889232e+00 -3.6852399578088395e+00 5.5166764220215114e-01
7240 3.9640791520392953e+00 2.7621167492263052e+00 -5.5578694803124262e-01
15538 -4.8689008996290930e+00 1.6088255167905297e+00 8.2285576914625957e-01
1747 -8.5627887624119232e+00 -3.0922747008052203e+00 1.7731154462239949e+00
1749 2.2940883341228884e+00 -5.1380291402133329e+00 -1.0289580851282478e+00
11731 -1.4995554262674022e+00 -1.3559029206301036e+00 2.5276381133193038e+00
1748 2.3410302418287032e+00 1.6879930160706393e+00 -6.6044729932512880e-01
11732 2.8955344360697763e+00 -3.6087541849358540e+00 1.2101585689013450e+00
7586 -1.2638284645620714e+00 2.6518184696082081e-01 -7.7547788671824058e-01
7585 -2.0225341693154757e+00 3.9527442681660290e+00 2.0523616221284047e+00
10589 2.6148409232923435e+00 -2.5615016004481563e+00 -3.6447635525680191e+00
10588 -1.6374762045994751e+00 -1.0420213873063133e-01 -1.4342812022200200e+00
10590 -2.8712005392955655e+00 -4.2031691253705217e-01 2.9540414368539656e+00
3964 1.4637472856518881e+00 1.7206047601418752e+00 1.8047001092995583e+00
3632 -3.8795071114253576e+00 3.5547967592378088e-01 -3.1692702648276116e-01
3633 -3.0522881912750983e+00 3.9594703925835697e+00 8.4097641996167005e-01
2190 1.3083494543499865e+00 1.4324817892377257e+00 8.9871022091886488e-01
2189 2.6568652235381757e-01 -3.0488034402666231e+00 3.9190692817518875e+00
690 -4.2772950539738835e-01 -9.3598774516598315e-01 -2.0071091371660761e+00
20478 3.0780105264671009e-01 -4.7115154069988128e+00 2.2269589910287451e+00
20477 5.7070149509670820e+00 1.0977891492763305e+00 -7.7961374161262698e-01
689 2.4434222112581390e+00 6.3986505001793426e-01 -2.4786948876890774e-01
2188 4.3894346159919539e+00 1.1294455950260776e+00 3.7713355360277614e+00
688 3.1112492063890542e+00 -4.8190038325022071e+00 8.0085677391839097e-02
14179 -3.3424666495146997e+00 4.7125548300625200e+00 -7.7516929751285102e-01
14180 2.5682965656509897e+00 -1.4011854732957782e+00 3.2893705048647335e+00
14181 7.1297596568646404e-01 -5.6622337178191195e-01 -4.4110561981293275e+00
15235 3.7553487046049741e+00 -7.8633154196650246e-01 1.0597541649155689e+01
3257 -4.5763232233561130e-02 3.6051971089483364e-01 -8.8455831657085726e-01
3256 -1.0926857246942707e+00 6.1070660339183451e+00 3.9061429026225847e+00
13474 -9.2978434075086047e-01 -3.2736046486067112e+00 8.0201064320487490e+00
15436 -1.2243439999675658e+00 4.6957388511422433e+00 5.9689288307018085e-01
15437 -3.6680192607241375e+00 -1.4542334325969981e+00 2.5910517697330939e+00
11733 -3.4270504157855504e+00 -1.7385727923859666e+00 2.9147063616364459e+00
15438 6.2329464060071427e-01 5.9310933052472965e+00 -2.6028268297013062e+00
14248 -4.5875645043752264e+00 1.4231695245801164e+00 2.5453661671385799e+00
14249 -5.5047859318973755e-02 -1.4031718324649485e+00 7.0819287136327591e-01
3965 -2.6084122356751078e+00 -3.2049027239463532e+00 -3.4625456832496265e-02
11611 -1.1300394214432128e+00 1.9144895828903161e+00 1.3105755010049498e+00
3966 3.0263850921565760e+00 4.5256822716158078e+00 -8.1617597595031521e-01
9767 -1.8113104813284648e+00 1.4746633954397605e+00 2.2780308448455036e+00
9768 1.2487047246089602e+00 3.0823819251004401e+00 -2.4680667695052434e+00
11612 -2.0109716766602737e+00 2.9973726321138838e+00 1.2464658259426780e+00
3756 -3.3863032481560867e-01 3.0903269870978538e+00 4.0774066957374213e+00
11613 -1.0580429649301915e+00 -3.5109283908379068e+00 1.5400894732404420e+00
16515 -1.1478222054081635e+00 -4.1356403703983498e+00 -1.2980328054860313e+00
16514 5.9685647795848737e+00 5.4292242913277822e-01 3.4213242086342150e+00
16513 3.5453469570959109e+00 2.4660487564579503e+00 1.0660950229015813e+00
843 4.5508912942717075e+00 -3.2800996690676354e-01 -1.9974129370474067e+00
842 3.0429964544605412e+00 -1.3366452636756760e+00 -1.6172746558359867e+00
841 -1.4398072788700180e+00 2.4433040521193048e+00 3.2998066674167408e+00
7720 -2.1730248094445108e+00 3.9196193832340265e-01 2.7501025520591194e+00
3525 2.9584562359703086e+00 -8.9967781641205377e-02 -2.0670881780608261e+00
6924 2.7915910653014531e+00 -9.0306459078170254e-01 2.6302959889516098e+00
15236 -3.9663527612773017e+00 5.2988448006228239e-01 9.7531274740356921e-01
15237 4.9839823677175108e+00 1.1634742647477221e+00 -6.5118357912516411e-02
3523 -1.5856522082939621e+00 2.5490233455266726e+00 2.5105940198452155e+00
1510 1.2281979585001119e+00 -1.7755583712876972e+00 2.5197632398343526e+00
1511 -3.2160472372728104e+00 4.1278648301667200e+00 8.6103341339992601e-01
14289 -1.0380793276295766e+00 -1.0749328706111372e+00 -2.8326536056061569e+00
3524 -1.5801295446945600e+00 1.8541483086591124e+00 1.1044328228320530e-01
8830 5.0201732854226950e+00 1.8491937879735321e-01 1.5706640645820186e-01
21237 2.8848188745938588e+00 4.7453770527891354e-01 3.9522531848301456e-02
7688 -6.2015053771816286e-01 -1.3547461102337750e+00 -1.1612725139784881e+00
7687 -5.5130400976224987e+00 -2.6416595372943261e+00 -2.1552442675062498e+00
14287 5.8732396518972407e-01 -1.2093545348586336e+00 -3.5076104885183619e+00
14288 6.4244294224351717e-01 -2.4215826526379973e+00 1.3916053358345484e+00
21236 -2.4532284204791379e+00 1.5285237872132427e+00 -2.7689163130518279e+00
14691 2.7557129116207673e+00 1.8822533962898595e+00 -1.4659954592504150e+00
21235 -2.0965553338050564e+00 -1.6042463237521274e+00 5.1853299773560702e+00
