17939 1.8901220379057821e+00 6.0423057376899960e+00 3.0191745530553815e-01
17940 1.9464589396152094e+00 -3.5303315519436163e-01 4.9238781338754861e-01
19119 6.2620598027168981e+00 5.5384876364528166e+00 -5.1130208165397106e-01
19118 -9.0467159417612808e-01 2.3981999825873466e+00 -2.6978265565156474e+00
19117 3.5209584503269040e+00 1.5167067060096824e+00 5.1510649850450885e-01
9510 1.7245106661087743e+00 4.8278722254374316e+00 -1.0479499557140901e+00
9509 -6.9882481207797147e+00 1.6011627670153933e-01 4.2632895892925426e-01
19678 6.0300025170048306e+00 4.9738677292855735e+00 4.0124542763769586e+00
2022 8.0914177058952164e-01 -4.5256523141894558e+00 9.3533514282352437e-01
9508 1.3405539670661148e-01 -2.7263454745271107e+00 4.4020752729391956e+00
2021 -8.5551333183816103e-01 -1.9666268650676955e+00 -3.1262054762661029e-02
16825 -4.9167931097202144e+00 2.6615274777067452e+00 -3.0127982712577341e+00
16826 8.3285043760702548e-01 -2.0678557586543609e+00 -4.9780522943782801e-01
16827 1.6600246061412316e+00 -5.5322538191215098e-01 -3.0760308644322576e+00
14141 -1.0087491708444107e-01 2.4284490568720463e+00 -1.5845478176653758e+00
15167 -4.3509160775957678e+00 -2.0327017393703022e+00 -5.3129856989924642e+00
15168 3.8680633611198108e+00 2.8255603751449456e+00 5.0932076739287631e+00
6479 -1.1764599308912329e+00 -2.9254790181759880e+00 -4.1370436027881947e+00
6478 1.0756935012356608e+00 -1.6470495650734831e+00 -4.1961386731726491e-01
6480 -6.5521381325395840e+00 -4.3384677718520459e-01 1.3676166257909377e+00
4875 -5.1019263234071337e+00 5.6553808100150038e-01 -4.3842525939459263e+00
13064 -2.0786855306800316e+00 -2.3338130232567833e+00 7.8698371162394298e-01
4874 3.2442026412133612e-01 -9.1985181780539504e-01 4.8139143882922131e-01
4873 1.9066189823379782e+00 -1.5911058319064082e+00 3.9529129399534106e+00
12794 4.4884922243870129e-01 2.6596125790464957e+00 -6.7058387784187468e-01
12793 2.5758519056580003e+00 1.1231153202887654e+00 2.3829062930498677e+00
12795 -1.5859576512223541e+00 -3.4310548259624571e+00 7.5628090334441378e-01
17722 -1.1036763179264080e+00 4.2424734348493391e+00 -3.8857762611877904e+00
7105 2.1278016784974336e+00 -2.5779401428587545e-01 -1.4702733426245356e+00
7106 -1.9188824901883050e+00 2.4656520577683508e-01 9.2179216723352586e-01
17724 4.2553948904582075e+00 4.8397310938212135e+00 -7.1117730197009088e+00
17723 -9.8567946769715276e-01 -4.0898799854631509e+00 6.1503081081616473e-01
21061 -4.4352222062017148e+00 -5.8627947747424018e+00 2.7642823663071070e-01
7107 -1.0877989269035728e+00 5.1476484835397311e+00 -7.5777405647550355e-01
21062 4.4980250251149094e+00 -1.1658749751814299e+00 2.7892724642172393e+00
7918 -4.2467036034440682e+00 -1.8456642452565188e+00 1.6163253755720255e+00
21063 2.5412475106217216e+00 -2.0346622184573988e+00 -4.3614980070337204e+00
19178 1.7311272879445372e+00 -4.8649705690524175e-01 -2.0141486963285211e+00
18102 5.0829492222390171e-01 -7.4405268295284550e+00 4.3028279328533845e+00
19177 1.7918417737907493e+00 2.4808562900106423e+00 5.1544711196367565e+00
18101 -1.3198419094782171e-01 4.2934157587869910e+00 -2.9106061806756296e+00
18100 3.5553275396491486e+00 -1.8458236787943909e+00 -3.1210887135714724e+00
17277 -2.9833324050457866e+00 5.1535533802095967e-01 6.1262345966425746e-01
17276 9.5942156058426653e-01 1.8570072306255270e+00 5.8555977954873684e-01
17275 6.2250874096099933e+00 -5.2895865130369135e-01 1.0890999954053110e-01
14974 4.1333716876113273e+00 -5.1640911581530426e+00 -7.5801726595391985e+00
4978 2.2733228333139812e+00 7.7009215150867716e-01 2.6771061632479634e+00
4979 7.1966793180472499e-01 3.5527738964281613e-01 4.5284229570467698e+00
4980 2.8316517168553381e+00 -1.2785252510454228e+00 -3.0826216781174756e+00
10321 -4.1138535315713387e+00 -5.9288820225978727e+00 -2.2006374469372152e+00
10322 -1.4121791099991658e+00 1.4039366004226563e+00 -6.5570332435136630e-02
10323 6.5704184753127812e+00 -2.4847566963594225e+00 1.4135425474517134e+00
7084 7.8072070866715360e-01 4.9506901633024842e+00 2.3058622094733674e+00
7085 -5.2166106720253884e+00 1.9484110192595578e+00 -1.7141056215059374e+00
15734 -2.6014604425061902e+00 -6.5930418405184570e+00 -3.4122467413032903e-02
7086 2.2841335349534848e+00 3.4864874904636731e+00 1.1984822151018830e+00
18078 -1.0130960961507121e+00 3.0409126924616943e+00 1.1470201629675274e+00
15733 -5.7766646528215997e+00 8.3954594777619800e+00 5.7333457672321764e+00
3009 -8.0014000288452602e-01 -2.7451906027467308e+00 -3.3546386030813102e+00
20603 1.6264465601636721e-01 2.9273766098362688e+00 4.1709070752044752e+00
18077 3.1429350753446386e+00 1.8647873181948578e+00 -8.3135132419224433e-01
20602 -1.2276589962296502e+00 1.0411550264345044e+01 5.0289833363731793e+00
20604 -2.8644370670052774e+00 1.4048312254760664e-02 -2.6877443207978682e+00
18076 5.0892882673548023e-01 -1.6144222982286163e+00 1.1511980230799015e+00
15735 2.5340327045987467e+00 6.3360221736447961e+00 1.4932070124510262e+00
3008 2.4417432768088418e+00 2.0198751557199590e+00 3.7945986151358013e-01
21126 1.9066065610768939e+00 -4.0408458439601018e+00 3.1701660896071706e+00
14697 -3.4613861128218431e+00 -4.1694504136841344e+00 -1.3373783930993637e+00
20454 -2.4134890848455037e+00 -2.0907757058993877e+00 -7.2286147087320343e+00
16818 -1.8159817336755883e+00 3.8860937998235481e+00 -3.1655759379847561e+00
16817 -1.9448920678472728e+00 -2.9568768541981632e+00 4.5818825150620697e+00
2318 -3.6663638612509390e+00 -4.6381371547502139e+00 -2.4624180806968488e+00
20453 -1.8973670874016633e+00 -1.1705169791093037e+00 4.4884743167593442e+00
2319 -2.9378794543796891e+00 -4.9764004897725762e+00 5.3287810044641608e+00
8164 3.1074047700817009e+00 -9.0554422223665409e-01 1.4062549990657298e+00
20452 1.5351989548725136e+00 -2.6560786426507268e+00 -8.6150994071842000e+00
2317 1.3616943464713760e+00 -1.8625628294599732e+00 -6.0514171454291708e+00
3495 2.3066610183075129e+00 -4.1494743006208843e+00 -1.7521089853077219e+00
3967 3.0317625210677623e+00 -1.7815975906379355e+00 3.2339510252499348e+00
3969 -3.3492945709283517e+00 4.5245134610136706e+00 8.6294262739231986e-01
3968 -1.6118927865365089e+00 3.5645897794726706e+00 -2.3492454404467837e+00
1845 -1.3677496626351420e+00 2.3031277561077448e+00 9.5288344110096490e-01
8166 -2.6182387490432180e+00 4.8218352886563549e+00 2.7851639511904036e+00
8165 3.4317708340477555e+00 -1.2935199724486099e+00 5.5085834186106086e-01
14696 6.2903986237418907e-01 3.1467870678090342e+00 -2.0299351872086944e+00
14695 3.5554641589321090e-01 -1.8135086330353922e+00 6.7462559673829494e+00
15520 1.4031153923080648e+00 -1.0958855855510188e+00 -2.0430087757425404e+00
15521 7.9939960362116691e-01 1.0153272624002194e+00 -4.9976599163479996e-01
15522 -3.7116528278916028e+00 -6.4577706952902361e+00 4.9463807092019552e-01
19458 5.7271834694732482e-01 -5.8064073149046402e-01 -2.8481146566913762e+00
10366 -1.2154253806308044e+00 -2.9168846447300893e+00 5.2923109743834518e+00
1844 -1.1626687987923590e+00 -1.9704341222440445e+00 -5.4750781087199274e-01
1843 -3.8984672146600361e+00 -4.1869876035424525e-01 1.0236750546562656e+00
2749 1.6431787862328038e+00 5.1350509885162419e+00 -3.7082449973470153e+00
13503 5.4637467243110054e+00 2.0635825825418594e+00 3.1196947794195227e+00
18193 -9.7846897792854182e-01 -2.2346175210623653e+00 2.0098692477469902e+00
13502 2.4997993705712500e+00 6.0095623927839759e-01 -2.3943218725635995e-01
5879 -1.6129192101463243e+00 -1.7391075847091197e+00 2.1818490152025007e+00
13501 3.3897585711024913e-02 -9.9921596420421466e+00 -6.3595669865074065e+00
18194 5.2138114419754211e-01 3.6504322645097416e+00 -1.6798508857984851e+00
5880 1.0596062225722487e+00 1.3361843546882086e+00 4.9066500639596295e+00
18195 -3.2070236245741484e+00 -3.8059789457722824e+00 -3.6353657912784074e+00
13694 -1.6137267990599280e+00 -3.0193121792102349e+00 -4.7120029042668099e+00
13693 -1.2586068561437278e+00 1.2146440813890607e+00 1.5367154679300301e+00
10368 -1.1126150249999787e+00 2.5258503321633317e+00 -4.5804311006580312e-01
13695 -2.2208757197540301e+00 2.3919203046717619e+00 -2.3548415119739063e+00
10367 -3.8162322328451004e-01 3.6053320428542573e-01 -4.9545277542626685e-02
5878 1.0742472021413350e+00 -1.3174212349443986e+00 4.3726542840048310e-01
6609 -4.2035877235760921e+00 2.2352196482988678e+00 5.0103830794114579e+00
6608 1.2729490648383954e+00 -1.0619031507139221e+00 -3.8034835970496332e+00
3494 -1.0071065968279709e+00 -2.1969761113401214e+00 5.0231723585983419e+00
18015 -6.7634777388749630e+00 -1.0266011381204176e+00 1.9778750112052221e+00
15717 8.4460458255970039e-01 -1.4633299236758703e+00 -3.6564545980357028e+00
15174 2.3260083522468502e+00 6.1080059959518893e+00 -3.3119217031749688e+00
15172 3.0100971419464284e+00 -5.3544912061148731e+00 4.2484240467539927e+00
17509 5.3316504756955672e+00 1.5834563978023843e+00 -4.3472933138152152e+00
15716 2.7655582271998287e+00 -4.2767824641312474e-01 -1.3795526604025290e+00
15715 -2.3255409281438824e+00 5.6212902397839235e+00 1.8224218732718529e+00
15173 -2.4821041662509797e+00 -1.2305840703034361e+00 -2.7412870166521905e+00
6912 3.4613643162392060e+00 -5.1535172479891509e+00 2.2937975324968765e+00
3712 1.5257098059804604e+00 -1.3390114440169398e+00 4.7643423674401997e-01
20693 -1.3562405082064974e+00 -1.1236785573644605e+00 1.1878533420513895e+00
6911 -1.2644244935317415e+00 2.4398690651638417e+00 1.4263727962362496e+00
20692 -4.8963591791900054e+00 -5.0174443677139653e+00 2.1983508410161430e+00
17950 7.5983816677818505e-01 8.3005749362178127e-01 1.0212313796024272e+01
1294 -3.3140809794692266e-01 -3.1042023237461076e+00 -2.2753408684417229e+00
6910 3.9265814319419841e+00 -5.5989378663262791e-02 3.0692220280033125e+00
1295 1.3481852322282040e-01 5.4301942308629991e+00 1.4970108222936045e+00
3713 2.6625217567903419e+00 6.0206820971318886e-01 4.0074197909435738e-01
19457 -3.9351556881934520e+00 -2.8325717877124372e+00 -1.7333025473421539e+00
19456 3.3950865756551978e+00 3.3827652339659914e-01 2.7863641454505590e+00
3714 8.6113781078265039e-01 1.2505533499534929e+00 2.7042132946057524e+00
20756 3.9271652596912321e-01 1.3579744441042862e-01 4.4346515510950120e+00
20755 -2.0368920845907961e+00 1.9502812744046367e+00 -2.5195823166193074e+00
20757 -4.2921410395290653e+00 3.9792685596400879e+00 -2.3212461653710226e+00
20694 2.8152774501540356e-02 2.9942199082577325e-01 1.6589706876024382e+00
20155 1.4619896049214223e+00 4.8843582143108790e+00 -5.7419811618991616e+00
20156 2.4906965896487883e+00 5.1847008273044111e+00 3.1947718815644151e+00
11991 -5.5763081122158475e-01 5.9703982945651548e+00 3.1598080000026352e+00
19192 -5.1611485900563707e+00 3.0571879921257010e+00 -2.7646869500985067e+00
19193 -1.1431605477403758e-01 2.0821831342883819e+00 -2.1149946601927532e+00
19194 3.7392704005380928e+00 -2.9423337444676410e+00 -2.6448964543719713e+00
8851 -2.5287969425923382e+00 2.2835572760409351e+00 -2.3065608967956104e+00
5436 9.4937868347896903e-01 7.0369304244891162e-01 -2.6828005063096576e+00
5435 3.8177031465015556e+00 -2.9518144557501227e+00 2.1934213978381245e+00
5434 -2.8554050107741364e+00 1.7859982694645660e+00 -3.5985308334611166e-01
20157 -2.3817502057913584e+00 5.5959958583071385e+00 1.0519511347819619e+00
8852 4.6337653014870712e+00 -4.0524985833080676e+00 -2.0720774133886035e+00
20860 -5.4714871738699444e-01 -2.1382804839167506e+00 -3.0695681909868100e-01
8853 -1.0738631248981663e+00 3.5033731348899422e-01 -1.8225707615203168e+00
13333 -5.8074637180024311e+00 -8.8744509375514919e+00 8.9101338636968173e+00
4221 -1.8990482100320372e+00 2.6250864318294069e+00 -1.0213228817245851e+01
20861 -2.2162518534144278e+00 -5.8309048208945902e-01 -6.5887907159966286e+00
8447 -1.7894193562954859e+00 -6.6584342282745207e-02 1.0091656295532367e-01
17952 -5.1705062469453700e-01 6.5851039234730935e-01 -5.4007990155296275e+00
16120 2.3516005607661317e+00 7.3861672420222346e-01 1.9541827390967752e+00
20125 -8.8380906349057042e-03 2.3935302807641254e+00 -1.5009785906496842e-01
16121 -2.5448933056063181e+00 3.7560129629514956e+00 2.5345342877806791e+00
21022 2.6759247895673233e+00 8.1390671204471754e-01 1.2042569909335681e+00
17951 8.4235885588133441e-01 -3.5556627752664776e+00 1.1488215145899217e+00
12039 -2.2160296785023368e+00 -7.7112272544564475e-01 2.9981666549520574e+00
21024 -5.4544332958987274e-01 4.4144452398264207e+00 2.9276396350385747e+00
21023 -3.9951235258896940e+00 -5.1072907771480835e+00 -1.1954344118983007e+00
16122 4.7692946769821027e+00 6.0564085938936243e+00 1.5425194244083025e+00
1428 -2.5989579438617372e-01 6.3795792386076453e+00 -8.8708595954152114e-01
1427 -2.3475951668076940e+00 -3.2427922577385897e+00 9.0870778440628797e-02
12038 1.1764008172398983e+00 7.7374238557001762e-01 1.0808109832644359e+00
8446 2.5213207744562944e+00 1.0156561241734124e+01 -1.4370953544409160e+00
17757 -7.3467069574183497e-01 2.4109408518473598e+00 -5.6948158436268936e-02
17755 -3.1688087566815888e+00 6.4098391949473239e+00 -3.7965973333470815e-01
17756 3.3492754964169802e-01 1.7474859115506944e+00 5.1994811827193388e+00
12037 -3.4262444496287507e+00 3.2423986753604011e+00 -3.0846394850109182e+00
17004 6.0978781798825099e-01 -1.8055685222708151e+00 -7.0687913248710743e-01
18843 -7.9237999175157081e-01 -3.7939673053018703e+00 4.8579115862480045e+00
1426 7.8634814302372735e+00 2.2081968720833909e+00 7.5896068969988606e-01
18224 4.0191255383292573e-02 -7.2375544613390996e-01 -1.2689604962763783e+00
17003 3.3306350901159272e+00 1.7323955854232769e+00 -2.5115975126651922e+00
10630 4.0536169758386276e-01 -1.5661934504872173e+00 3.1800641685255648e-01
10631 1.1615956716442857e+00 -2.9996879169520207e+00 2.8791196809652386e-01
10632 2.8982514272688866e+00 -2.8529496166233557e+00 3.8884188159454975e+00
919 4.9077519034445682e+00 3.5888342005452545e-01 -2.2401778172518299e+00
920 -3.0598926489348028e+00 3.8918383665799281e+00 -1.9871584519189118e+00
18223 5.7784184075502409e-01 -2.0511965104361951e+00 -2.1370323108367564e+00
13227 1.3601078299413212e+00 -1.7748529126006407e+00 -2.2598933677952080e+00
10810 -4.9525267816638119e-01 -5.4510296565958534e+00 -1.6861547429557420e+00
2216 1.7273391075170452e+00 1.0706396029695318e+00 3.6330436124529992e+00
2217 5.3011692374843085e+00 -3.0739364340269306e+00 -5.2254136235095974e+00
3942 3.5386167338045595e+00 9.4876168946365080e-01 -2.8631171082827289e+00
9930 5.3529567947823109e+00 -7.5265612162069206e-01 -1.6877752723835511e+00
13335 -1.4670019552419111e+00 -4.2826761593733256e+00 2.5689500330398065e+00
13334 -7.0130235807457542e-01 -2.8343786343043287e-01 -4.0663287464978310e+00
10811 -1.6078357630460531e+00 1.3210303395548189e+00 9.5017037008106320e-03
17002 -5.2544472015472210e-01 -1.9754753499781208e+00 6.8601692116894561e+00
10812 9.2410626257344919e-02 -8.8615184859101592e-01 2.3801951761670770e-02
921 -4.1928881303694983e+00 7.3259356700261735e+00 -3.2441251040483285e+00
9928 -1.8879099976257021e+00 4.4330536341359386e+00 2.5422476835663597e+00
9929 -1.4822893516092752e+00 3.1170601558423496e+00 -2.5193463104376637e+00
13225 3.5696371250426160e+00 3.8603621042565681e+00 -5.1842948621936893e+00
13226 -1.4757539086513900e+00 -2.0105949026714067e+00 1.9550052517519343e+00
20640 -4.3233760990326875e+00 -4.5907301279704099e-01 1.2332838078592905e+00
4219 6.6600253746698215e+00 4.5832777056350693e+00 -9.8362528634347834e-01
11365 4.2826928530148365e+00 1.1685275625898395e+00 3.6958277415051035e+00
4220 5.0235976447746644e-01 3.4425399161229318e+00 -5.0856935134238579e-01
7460 -2.7525521461176568e+00 -2.5559007836973366e+00 1.7302750697518310e+00
11366 -4.0405390543326067e+00 -5.6167947947352626e-01 -7.2736707254261124e-01
7459 1.6520480127742454e+00 4.3322174815089189e+00 9.0214887609861960e-01
11367 4.7131253548882688e+00 3.9180669950705957e+00 -6.5724196105722954e-01
7461 -4.0178848804970230e-01 -2.7985694959108955e+00 -3.0470214086789471e-01
2657 5.1539199903570665e-01 -7.7305585871269977e-01 2.4916315610915065e+00
9065 3.4448836510735674e+00 2.4484262639298002e+00 -2.3840760712107056e+00
2658 -4.5086712051558511e+00 2.7358033729734768e+00 4.7873870831555028e+00
18240 2.1587815326488293e+00 -1.2072355852445906e+00 3.2988743493457382e+00
9066 2.1629061534840943e-01 -1.4306974516819251e+00 1.7204083235546702e-02
12175 1.7134567134624246e-02 3.5771999984268414e+00 1.0884724235690066e+00
18239 -2.3767511449513599e+00 1.6654632267061595e+00 -1.1504442498660936e+00
12176 -3.6885702927761668e+00 1.6275136361489644e+00 2.0717754859706536e+00
12177 5.1140741768019522e+00 -6.8862971944883924e+00 -5.9260648110334735e-01
5253 1.1764506564157673e+00 -5.1619857844434476e+00 -2.6210220187122344e+00
12327 -1.2846749962130177e+00 3.7517033417344701e+00 7.0052427060485578e-01
12326 -5.1520332457055851e+00 4.2473656319354784e+00 9.3243855756630201e-01
18204 -2.6287697023150356e+00 -8.4093616013809003e-01 1.4961103052373272e+00
10102 -1.1242814036310402e+00 -1.1246712226921156e+00 4.0750008184919739e+00
16663 -6.6205014710957522e-01 -2.5517277199947510e+00 2.8820091559266392e+00
16664 2.6819245171830315e+00 -1.5112325471055419e+00 2.2041300918825599e+00
2245 -1.3923411031156091e-01 3.2737125281855217e+00 -5.1428610769178407e-01
16347 -1.2822979803024008e+00 -6.6652864567254237e+00 8.5532772819998537e-01
5252 4.7025294948602134e+00 -6.0557709731760601e-01 -2.9864869072102924e+00
16665 -7.2905882674453093e-01 -4.3353760063789863e+00 2.4810703035210904e+00
5251 -1.0570347620577567e+00 2.3365102095046608e-01 2.2376924270756926e+00
2247 -4.0654667332098331e+00 6.7343506227991368e-01 2.4426888720942164e+00
2246 -4.5291377070022385e+00 -1.5803343453573988e+00 2.0726003420580053e-01
16346 4.2179053973379483e+00 1.8076828190992904e+00 -3.7385077543021494e+00
16345 4.8235328183938098e-01 5.8278488360905578e-01 -1.9426431580415935e+00
18202 8.0434301865177860e-02 -1.0734712820561090e+00 -3.4844026348770762e-01
18203 -1.7935097078506739e+00 -5.0002373496921866e+00 -1.4262551432896877e+00
2215 -4.0046613616094415e+00 -4.7594821576849489e-01 -2.4921354993631502e+00
1980 7.0743685967554981e-01 2.6442993408477933e-01 -8.2636860144137936e-01
1979 1.3290799790935910e+00 -1.5122637868331243e+00 1.9866250250026176e+00
1978 2.4137210410020260e+00 -2.7178412736573461e+00 -5.1662799188454334e-01
8590 -1.1108920878985511e+00 1.5307415102793387e+00 -2.8679325406185754e+00
8591 -3.3398391747487843e+00 -5.0061314941337178e+00 -1.7987838537376690e+00
10103 8.9016786509913659e-01 1.4549395688297924e+00 -1.8020407566579699e+00
8592 -3.8131532160198234e-01 1.5584923538090134e+00 1.6151074226407189e+00
4413 3.6263187308122302e-01 1.2684038582603003e+00 -6.8866648160238464e-02
4412 4.0030202743168424e+00 1.4680116569340147e+00 3.4358891901457551e+00
4411 -5.6069594885867078e+00 6.3567669783812697e+00 -4.1091654696539814e+00
1768 -3.9448340884008539e+00 -2.8024228670694300e+00 -3.0559402592701916e+00
15918 6.8692400184818450e+00 -2.6059184241823599e+00 -8.1417750578870418e-01
8970 2.5954311058637396e+00 -3.1254455546677669e+00 -7.0317973218023022e+00
13065 1.6181692138872728e+00 -3.3685549134039126e+00 -1.3397171433415984e+00
12325 3.5736111055510178e-01 8.3559645155808582e-01 -2.1400271766086237e-01
4059 -9.5846738778953400e-01 4.6705464196825208e-01 5.9028392575654332e-01
3907 3.3296926898205736e-02 1.9509113854792162e+00 -4.1599351277217789e+00
3908 6.9024878939281376e-01 1.3560557219672835e+00 -1.1156010256590079e+00
8968 -2.1276400486317018e+00 3.3842323520243438e+00 -1.6757562399576833e+00
1633 2.2407321457064198e+00 6.3427553886070474e+00 -2.1104342493484640e-01
1634 3.8987827367104266e-01 -2.3890537723495306e+00 9.6818292276261864e-01
8969 -3.6686054159659593e+00 -2.2664544685167272e+00 2.2633753232385110e+00
3909 9.9899608513073512e-01 1.9261789270798344e+00 -4.3312394881960747e+00
14142 4.2810129426963082e+00 1.3278033297184018e+00 -2.6550209829519669e+00
20182 3.3097032204515586e+00 -3.9490685835900252e+00 -6.9631714896235124e+00
20183 -1.4404206123310712e+00 -2.2661389056179857e+00 3.3900477336085024e+00
4713 -7.8239980850009427e-01 2.8373602732504559e+00 -3.4941500205487541e-01
4058 1.0455366928690737e+00 8.8934630055876740e-01 1.3345928477213493e+00
17844 4.8001340789477371e+00 -3.5780846312933177e+00 7.3367164086205361e-01
4712 -1.4540395976986331e+00 -4.1844190282110381e+00 -1.1695436249392430e+00
4057 -4.6318016834051603e+00 2.9971316153743839e+00 1.9297143181648462e+00
20184 -3.2382029805024590e+00 -9.5035254542034386e-01 2.2898370416339726e+00
19450 -1.3759921510408550e+00 1.2168137222429138e+00 -4.3380051324331008e+00
12334 8.2859587845059424e-01 1.0735964379397860e+00 -2.5127258051311436e+00
12336 2.0958562460285002e+00 7.1711358512063139e+00 -4.0810756752544650e+00
17843 -1.2509987775045758e-01 2.8913861568994976e+00 -8.0611492248650951e-01
12335 5.4732021944251774e-01 -1.8519003160774683e+00 4.4455076852340714e+00
17842 4.6889738177024896e+00 5.3773674590961740e+00 1.8705669180998554e+00
9493 -2.4514157020989216e+00 1.6523480081675532e+00 -6.7897072933054829e+00
15917 -1.5347507581255924e+00 -1.8524102220205771e+00 1.7906170157419310e+00
15916 1.1861761093327789e+00 -1.0910155260259344e+00 3.9128741217375480e+00
18453 1.6659393528843567e+00 -6.7796289338717708e+00 -2.2113428242797544e+00
11611 2.2978016170382731e+00 -2.7366960387503583e+00 6.1885835331693206e-01
18452 -4.7513095824223095e-01 1.0955559597158979e+00 5.0761798567833749e-01
11612 1.6769282218475734e+00 -3.2394234054207667e+00 3.4920839387403424e-04
18451 4.3660476290824217e+00 2.0592191320216076e+00 -4.4849535390714146e-01
12260 -2.9516689685071325e+00 3.3437470323474061e+00 6.8264254207291897e-01
12261 4.8640996132338321e+00 5.7903541885124021e-01 -5.0429649530678970e+00
12259 3.0344491602994106e+00 2.5992811266963489e-01 -4.3081148903910211e+00
20385 -5.5370277850948115e+00 -1.1181540603205948e+00 4.6831038180096547e+00
20384 -1.1284529979501281e+00 -4.3359322678720078e+00 2.9689536249302653e+00
20383 4.8701785389149732e+00 6.6229631650042506e+00 5.1407680847209958e-01
1653 -3.0638675551829624e+00 -2.7773731177369436e+00 2.0597234184806079e+00
1652 1.6821559216426667e+00 2.5973415873376933e+00 2.3649481291005379e+00
19833 -1.6266269786288712e+00 7.1536269893052573e+00 1.6762072530838288e+00
13246 2.4713021417740219e-01 8.5114917379472155e-01 3.4133461127648279e+00
1651 2.7643076760673551e+00 2.1837710367592145e+00 -3.1783789536775080e+00
19832 -3.8918504436908337e+00 -7.3194246796744011e-01 -3.9898006194195201e-01
13247 2.9610674700886563e+00 2.7190062423729664e+00 4.4217070198500785e+00
13248 2.9456088550378867e+00 4.4896629066508584e+00 1.8288346991344264e+00
18853 -2.0637889624140660e+00 -1.9713181137533384e+00 3.5637266970238368e+00
7920 6.1413305279231230e+00 2.2717138800220904e-01 5.5539125230171420e+00
18854 2.6421093750059730e+00 -8.8320737134987681e-01 -6.7052733952640953e-01
7919 3.6522585939834612e-01 -7.1957083680281864e-02 2.1177288878325671e+00
19179 5.8733232759887410e-01 -1.6117382462332486e-01 2.5884775484144757e+00
18855 4.9283905111864863e+00 8.1996864523359179e+00 7.6553495941738410e+00
17247 -9.6631197434466714e+00 3.3708736710432829e-01 8.9058078005206542e-01
16024 1.6683609918442595e+00 -6.0717842260602595e-01 2.7327927767181674e+00
7864 4.4498874416178280e+00 2.6112055567680807e-02 -1.4619942227709233e+00
11613 -5.8805713541653351e+00 3.9573562541827889e+00 1.0925278522604039e-01
16025 1.8085787152699555e+00 -2.4922879045094350e+00 1.9593514284088247e+00
16026 -4.3502585298217253e+00 -4.0445712607799926e+00 -2.8604346583563842e+00
7119 -5.1229605787025523e-01 -4.3941596113593473e+00 2.2757997646247561e+00
7865 -3.3631920797888917e+00 2.1643073354593936e+00 2.1555665619429738e+00
13417 6.2877139552283978e-01 6.9928562093786280e+00 2.7263965683506433e+00
18372 -3.6238912535641937e-01 2.3394532065887508e+00 -9.3759671961633295e-01
18371 2.8620043623396723e+00 -6.5051101737762151e-01 3.9830824790474613e+00
13418 4.5091248218840357e-01 2.7918758032656950e+00 -7.6604174135098846e-01
18330 5.2860949245725131e+00 -2.6251362159819940e+00 7.4706816551229611e+00
18370 -3.2950715128484980e+00 3.6430726923767041e+00 1.5981842104207293e+00
6124 1.6808138250600149e+00 1.9603605656021088e+00 3.9028555513230199e+00
6126 -3.4114428043210974e+00 5.4521321525264579e+00 -1.8539197435463000e+00
7866 -5.6419707962711856e+00 1.6499174114034036e+00 3.0436216609375548e+00
20352 5.9969889401485883e+00 -1.0045335101659021e+00 3.2404046157440654e+00
20351 9.1909015699672608e-02 2.4351745893744363e+00 1.1799469197687726e+00
20350 2.0795177123671640e+00 5.2222137453484496e+00 6.7011238856387745e-01
8419 -3.8067658856702877e+00 -1.6366169290899466e+00 -2.5777979146793615e+00
13492 -6.6863442586188384e+00 2.5345747942780672e-01 -4.0695190232396818e+00
13493 -1.1490161767465530e+00 2.2193004038619266e+00 1.0152950151278330e+00
6769 3.5643050581407030e+00 2.3332375195763109e+00 2.8330536870373964e+00
11182 1.8938117071794667e+00 2.3171352434920274e+00 2.2772104080546751e+00
6125 4.5222094891882296e+00 -1.2725930010599460e+00 1.9483888731253740e+00
13419 2.8991134403996450e+00 3.8922269604396842e+00 -1.0244484684850796e+00
6770 -7.6449663869800866e-01 1.4454567561795959e+00 3.1338867817336538e+00
6771 2.4942180530949494e+00 -1.9208958911840268e+00 1.0428993006428293e+00
13822 6.9017166141532478e+00 7.5384324147160942e-01 1.8261167631840427e+00
11183 -1.7254748410988507e+00 -2.0067263795351038e+00 -1.4050034279318668e-01
19831 -1.9657346458209275e+00 2.5174258433988088e+00 1.4511656500334635e+00
13494 2.2305281595725082e+00 1.6641030718324705e+00 3.3178551368372324e+00
11184 -1.4194077189114593e+00 5.1111350743878452e+00 2.4159045181356449e+00
6134 2.0920596201574493e+00 2.2928472313926238e+00 -8.1666338036053387e-01
6133 4.3297062588076969e+00 -2.3845048479604665e+00 -1.1782245537219265e+00
1920 2.6700337013563047e-01 -9.1949749823776850e-02 3.8671520683138025e+00
6135 -3.3102794531906028e+00 2.4930790394906577e-01 -4.3632214734393460e-01
1607 6.6108179114185139e-01 1.8036257617042086e+00 -1.4494219346586685e+00
3007 7.2292577900762756e-01 1.4773326615614741e+00 -1.4570503614182244e+00
1608 4.3394719779495334e+00 2.1306483664299019e+00 -4.0856197855357710e+00
8420 -3.0945919072947398e-01 1.6433258011814400e+00 -4.1292944046793165e+00
1919 -1.6316794430278614e+00 2.0679658980350131e+00 -3.6480737216756869e+00
1918 -6.3771753707194989e+00 1.1387128753318387e+00 -3.3204542520001197e+00
