13151 -1.8673629950080008e+00 -1.7888138902574475e+00 1.5666600307694072e+00
13152 -3.7797369410935540e+00 8.1666471424255249e+00 -4.2209769943110933e+00
6110 2.0571789998303283e+00 5.9980801772060044e-01 -2.0375339830604853e+00
6109 3.4301968892132200e+00 4.3845716175729450e+00 3.2145080985578094e+00
6839 1.5532520646215489e+00 -1.5802187800265879e+00 -1.0124194064534637e+00
6840 -5.0178673528966069e+00 -5.9483634422333814e-02 5.7921097241452726e+00
7035 -1.6269546193907800e+00 -4.9761807254316137e+00 1.3225315516817517e+00
7034 3.2815954213513199e+00 -1.6335676940062385e+00 8.5068711465739943e-01
5011 1.0601085308040281e+00 -2.4553853493261362e+00 -2.7133817123470694e+00
15574 2.3835069221905472e+00 1.7305530610260615e+00 -1.3874063146826625e+00
7493 7.0822863444172779e-01 -9.5463906926131559e-01 -1.7076887903675428e+00
8347 1.9060073286815585e-01 6.7622793678772053e-01 -4.9103917747960224e-01
7494 4.9759647888152490e+00 8.8978702059993164e+00 8.4686028430991023e+00
20460 -2.3339866047268831e-01 -3.4095379836854329e+00 1.9580695972078790e+00
20459 1.2283762222156513e+00 2.4086292588897513e+00 -2.4398094530213847e+00
20458 2.2667735657557859e+00 -3.7834052205357604e-01 1.7405626814818806e+00
6304 -8.1193746841317331e+00 5.1203506904589782e+00 4.5272033878547475e+00
2895 3.7806829980753509e+00 7.9051737406333045e+00 6.9467206294375994e-01
6008 1.4889012318307178e+00 1.5426241999327637e+00 1.5380547101173401e+00
13100 5.6003567152453453e+00 -1.8834868216932019e+00 -1.3002391564714326e+00
19830 -4.5962617294768595e+00 5.5234770032193081e-01 -1.2106203217500761e-01
13959 1.8320431238931065e+00 -1.6738664456547223e-01 -2.2544564185060829e+00
13101 2.9637415244584209e+00 -8.3371326715350624e-01 3.9846466971716019e+00
13720 3.3684745485529355e-02 1.7596734929210267e-02 3.6765803250928258e-01
13721 2.4864772414230347e+00 5.4462607306836706e+00 2.6319688453814063e+00
21403 1.8635194760023306e+00 5.7700482743028148e-01 1.9050156895279338e+00
5998 1.9118029286521661e+00 1.4017740565366172e+00 -1.0427530820118756e+00
13722 3.0642918836335284e-02 1.3076987183811632e+00 2.7144902347307287e+00
6009 4.0900134082809005e+00 1.0665165489204607e+00 7.1932578813274866e+00
21404 -2.0417537606737581e+00 4.9351988242022138e-02 2.9531158368464294e+00
21405 -4.9091830782511128e+00 1.5515928468175488e+00 3.4725302483329630e+00
11572 2.0128016358853029e-01 -5.0299672610139003e+00 5.1591257344010844e+00
13958 -3.6597030754553550e-01 3.9671077595592688e+00 -2.9761436584919682e-01
16762 1.6499147083917933e+00 5.3736779184333361e-01 4.4473818252971054e+00
11573 9.4805695743712048e-01 6.6831941949969209e-01 1.6573946515279512e+00
8778 9.1372907335103424e+00 3.1662514508043615e-01 -2.6862665483601361e-01
2794 -4.9826875617516366e+00 -5.1639954543156064e-01 4.2472243860940786e+00
2795 3.9774226845289185e-01 1.2350879193747424e+00 2.4226920103214056e+00
2796 -1.9098090376382271e+00 3.6417591208418090e+00 -8.6248362536380512e+00
11830 -2.0715754037474596e+00 4.1097456177733047e+00 -3.8141470460668059e-01
16763 2.1832958702064817e+00 3.5154932246865096e+00 -1.4610544848095808e+00
6111 -7.3764814205317741e-01 4.1161599983638819e+00 1.2531654540563810e+00
17295 -4.2806342303384728e+00 -3.3040732766303131e+00 8.2503757616565565e-01
15575 2.9402729638924860e+00 -8.6322740104116419e-02 3.3864483468807918e+00
15576 -4.2063329481657235e+00 2.9112110306998340e+00 1.9291592201046699e+00
12691 9.5113355242064710e+00 2.1815192935626180e+00 -2.5691441149639913e+00
19449 -7.1870471482933984e-01 1.5491594016673824e+00 2.6319903643242432e-01
14664 -7.9549824273147571e+00 -5.6712963436106865e+00 2.4368086597210092e-01
12692 3.1842454739877368e+00 -1.8234971933356203e+00 -5.3418680593818502e-01
14662 2.3869859550677619e+00 6.8530670556768962e+00 -1.9277934823111966e+00
17766 3.1893093999560325e+00 4.8235748397192344e+00 5.0184413043553688e-01
14663 -1.9001485909987601e+00 1.5386655949187942e+00 1.8606711706928987e+00
17765 4.4037555149547662e+00 1.1651696548546320e+00 6.7803126200414940e+00
3326 1.4749489199032684e+00 3.7307090898631201e+00 3.0488818213362183e+00
17764 -5.7775379029619955e+00 -7.1679185312973850e+00 -1.7390267502204813e+00
6048 -1.0972824221703774e+00 -3.4624684025562641e-01 -1.7089608259285410e-01
1636 -4.7281421114402731e+00 -5.6597924779915214e+00 2.9381490815664296e-01
1637 -1.2526623539772891e-01 1.2573484710625364e+00 -1.0022181301940241e+00
11125 3.5647008862151570e+00 -1.4913476325089452e+00 -8.1377905438742637e+00
1123 -4.4322015502987941e+00 -1.5556199078985093e+00 3.7662932737504684e-01
11653 -1.1296378948473955e+00 -9.6847592624877290e+00 5.4778615421374122e-01
4920 3.9559443801649445e+00 5.2907961084915234e-01 -5.2409009413076957e-01
11654 1.0067810939810937e+00 -3.6971072488209483e-01 1.0217675687395689e+00
11126 8.1125879805636991e-01 -2.8244516611724474e-02 -1.3407852371714863e+00
3956 -2.2260481475871394e+00 -2.5203418114696641e+00 -9.5303883315687787e-01
4919 4.1787849013776706e+00 -4.7587368032612956e+00 -2.4736579697632131e+00
11127 -2.1915558891716307e+00 2.8626893097635810e+00 6.2713945146346894e-01
20113 -6.3550738756693681e-01 5.7020617509529865e+00 1.0907735115342974e+00
3957 4.7316942207325550e+00 -3.5215936168292559e+00 6.1247074256631173e-02
3955 -1.8444518480831866e+00 3.5671557119149040e+00 -2.3821950394765095e+00
1956 -5.0649054597445509e-01 2.9893661806368810e+00 3.0742321482339237e+00
16096 4.6146990991542636e-01 -6.7744048476490519e+00 5.5068228300320596e+00
2313 5.6486178928620001e-01 2.9265772348352987e+00 -1.3661049286082827e+00
975 5.1096264708180232e+00 1.4642492183548947e+00 6.1383978316545296e-01
10752 -1.2818747411488034e+00 -7.6783031828653636e-01 1.6470453893471220e+00
20070 2.1106223589792039e+00 -3.2173198720290466e+00 -1.7567864406323164e+00
16984 1.0636128930950317e+00 -8.3982519251368259e-01 -4.4017872616522782e+00
4918 1.0742090557611856e+00 -2.8606274501036006e+00 -2.9965825413071390e-01
5066 3.2194097435880238e+00 1.5318078226256593e+00 2.2977384251410955e+00
5067 -1.0427274060363807e+00 -9.0938365292072132e-01 2.8935025801528456e+00
5065 -9.8724485182684507e-01 4.4999397477550236e+00 -4.3492609413354166e-01
8731 -3.2043061897795750e+00 1.7148375723692366e-01 7.1518093430329555e-01
8732 4.8012201809044186e-01 3.5953538217283243e-01 8.6126766649972675e-01
15585 -4.9783219405853463e-01 -1.8710121690258834e+00 3.6751281083021414e+00
10751 -1.6318369066101251e-01 2.2307082582130371e+00 1.5495617496898630e+00
15855 4.8432024871096158e-01 1.5513680176856290e+00 -1.1399483519167797e+00
18776 -1.0859230439332845e+00 1.5581724314754257e+00 1.1223550686764396e+00
18775 -1.6175910584388122e+00 -2.9157084667010336e-02 -1.1035266018216385e+00
8814 1.2706924820165891e-01 -1.5728282699435259e+00 1.9918545649254225e+00
8813 2.5922861980917640e+00 1.6587265213631928e+00 1.5579947720328713e+00
11158 1.6597671718148668e+00 -6.3785008279270734e+00 2.3965777029041231e+00
12886 2.5640117219958478e+00 -3.5799457399883607e+00 -6.9620783551158807e+00
15854 3.3997529862002547e+00 -2.1603674828631343e+00 -1.9270866527396511e+00
12887 -9.3447001403452590e-01 1.2315651788228416e-01 -1.4691302945295659e+00
5334 -5.8095993162174526e+00 3.2458901173799282e+00 -5.1234466321671386e+00
12888 -2.3043757987962179e+00 1.2270775554182136e+00 -3.7386576999457892e+00
7771 -1.3541900077428817e+00 3.1273472006954397e+00 -6.3494808872031061e-01
12643 4.3232816712284237e+00 -4.7532352184035248e-01 4.0103134861480072e+00
12644 -2.2170078942486793e+00 4.3681191389438212e-02 2.0245962307596752e+00
7772 6.9962606255638615e-01 1.7519528737692560e+00 7.7457850449088483e-01
7773 5.2983623217792415e+00 -3.4678801976897926e+00 -2.6423633817143930e+00
16819 -8.8473337089173298e-01 2.4696061323679515e+00 4.4814129571837977e+00
12645 -4.5495578534543324e-01 -1.4145010145450843e+00 2.8551449606663186e+00
13588 3.2244374559219082e+00 -1.0012989809571984e+00 -2.1903647286084285e+00
11470 4.9998126704369232e+00 2.9146634883923821e+00 1.7677497248142310e-01
10224 4.8242509619681897e+00 5.1623186374782692e-01 -4.8311255551045623e-02
3327 3.1538917371062554e+00 2.6861163814770528e+00 3.3908349023923527e+00
11471 -3.5100113526623624e+00 8.0011611080524336e-01 -2.2795304617659471e+00
10222 -6.8043142014811036e+00 -5.5330203880699704e+00 4.1483760711124544e+00
11472 3.1232671068976887e+00 -3.7502313387967892e+00 3.7844437751356890e+00
2070 1.2263426135559805e+00 2.8549247335272327e+00 1.2086798116514474e-01
10223 7.7030306352187627e-01 -5.1071731266373481e+00 -1.3120969640513280e+00
8528 -2.3624874023176159e-01 -3.6514772605037171e+00 2.5753975907767868e+00
17902 -5.9614422387057120e-01 2.4774457657437687e+00 1.0327960994208112e+00
8529 3.0088344440098571e+00 -4.8356602478997246e+00 -1.6472116486638830e+00
8527 -7.0895798094146043e+00 -4.4845295113517984e+00 6.2157580535194752e+00
1875 4.6451369141303926e+00 1.5517553258295607e+00 7.6551480907068759e-01
12462 1.8969866829948128e+00 -1.3361279221082549e+00 -3.0176344768155006e-01
12592 -2.4820284908435668e+00 5.4141306206078248e+00 -1.9974564695379544e+00
1124 4.5117677119975585e+00 -3.0460953832458419e+00 1.9593619855423174e+00
874 -4.1234411696167932e+00 -2.6179790212796523e+00 -1.7050758956537100e+00
875 2.9901319426727651e+00 -9.4935039245254260e-02 5.9105642505466989e+00
1125 -1.3201620721845275e-01 1.1109240313909017e+00 6.3077290056752289e-01
876 6.7163253460565668e+00 4.2229857747655322e+00 -1.1723222828506003e+01
11074 -9.0213799429503201e+00 -8.0238353456001388e+00 1.9227762782566373e+00
7600 -2.8967754791160090e+00 -6.8991055925300382e-01 -1.3989077741405209e+00
11075 -8.6116591271151355e-01 4.1443285652544679e+00 -2.4940817612516644e-01
16248 4.9333725198728917e+00 -1.5133914255533689e+00 -1.1608544173513695e+00
18972 1.0846554172333189e+00 1.4281821637143679e+00 1.9167390046595250e+00
16247 1.3454074088001620e+00 -1.3710271490783175e+00 5.6990621665453238e+00
7601 4.7392075075975564e+00 -1.3282546831264233e+00 1.8457528485976162e+00
16246 1.6719153038360560e-01 1.6211990371065821e+00 -3.5364380088016095e-02
13515 -1.9762808648426446e+00 -7.8648858260913335e-01 -4.1344228929415394e-01
18971 -1.2648357529149374e+00 -3.5941661694103151e+00 -2.7928245487433285e+00
8324 -5.4207043123297165e+00 -1.6817817440741634e+00 -3.1005951957263562e+00
16039 -2.5799708806336339e+00 6.2416892726108308e+00 1.7157407536935525e+00
9601 1.3486237101910314e+00 -3.7737093215660504e+00 -1.3673131824915550e+00
2312 1.0949649674641044e+00 -4.2912077464431100e+00 -3.5866172120354034e+00
2311 -9.8502734572022566e-01 -5.9465527940894818e+00 3.4318488084880965e+00
18751 -6.2275447886923296e-02 1.3899235780064689e+00 1.0304776543457324e+00
8323 -9.9617650402876179e-02 6.4854623111754552e+00 -7.7857119514048945e-01
2016 -4.0309851800043965e+00 4.9800388948246956e+00 -5.9908064908764258e+00
2015 -4.7325949212656084e+00 -2.8560185344777684e+00 4.6444311158320577e+00
18752 -2.7270010561616056e+00 4.5067286039257848e+00 -5.0969581622468256e+00
9602 -3.4996660823060859e+00 -9.0009443609111184e-01 1.2683505496378078e+00
2014 -1.8925614726976039e+00 1.6348910199103770e+00 1.4129638551943109e+00
16012 -9.4857842276397453e-01 -8.2478807541361476e-01 6.5473773194639957e+00
9603 4.1136057580240522e+00 1.1634623180246106e+00 -3.1595377070721811e+00
10645 -2.2324212105053935e+00 -2.5404687399631193e-01 8.3367638119296705e-02
18753 3.5721747620727959e+00 1.7454042289016458e+00 -1.5920899787391998e+00
7033 6.5294168379688893e+00 6.4669742695268777e+00 2.7016207150015110e+00
16040 -2.7112517101240874e+00 -1.1975574994034259e+00 -2.6155897769749870e-01
18991 -5.7786894069678709e+00 -1.1718440230288922e+00 3.4394208439437013e-01
21526 -4.2670804264835063e+00 1.7233027241235743e-01 -3.0222460614876492e+00
21527 -9.1449304559198019e-01 -1.6739559705048388e+00 -1.0340473066484077e+00
21528 -1.0411288753872887e+00 -4.8829460193168112e-01 -4.2111170554698185e-01
8536 3.8558298818073045e+00 -1.5580705537034001e+00 2.4411031525992555e+00
8267 -1.3852891794036075e+00 8.1676941946305393e-01 -4.1492117206191703e-01
8266 2.5274534689544641e+00 3.1712551903494446e+00 -4.7687216813130968e+00
8268 -5.9522586734511163e-01 4.4113046734672618e+00 -2.0085652761691599e+00
4041 3.8048509862275681e+00 6.5322992069239696e+00 2.6562796671103661e+00
8537 -2.6892766950385139e+00 1.9189554544145893e+00 8.7650798792725693e-01
4040 -2.2939045762603647e+00 6.7459049632254731e-01 -8.7167915615415859e-01
18491 -1.4972872776422721e+00 1.5182931730912781e+00 8.4558408034838639e-01
18492 2.0605971411324999e+00 3.4878141258994280e+00 3.2294460147676176e+00
6145 2.0644278366419715e+00 1.3661554009425028e-01 -6.1778349303976310e-01
6146 -3.6149883460487295e-02 9.8322154341947998e-01 3.0540964291463961e+00
6147 -2.0332488390139152e+00 4.8597218214725233e+00 -2.6860022827209225e+00
6305 -1.1459249049781386e+00 -1.2987572668612977e+00 -7.3075450480315696e-01
1874 -4.1622173251903771e-01 2.6880000501921915e+00 -3.9713789113720916e+00
2894 2.4672728134791582e+00 -5.8755793042530495e+00 5.8927610546787434e-01
6306 -2.5288585722407699e+00 -2.1938632011784733e+00 -3.0358498639142856e-01
2893 -4.8962856257310516e+00 3.0415916657204130e+00 3.5188204624668202e+00
14434 3.2296278872767066e+00 4.0296750104530759e+00 -6.8022816404858810e+00
14435 -4.0691401152113205e+00 4.0827003846186329e+00 -6.7620180034280397e-01
14436 -6.8563437438725563e+00 1.1961237831874718e+00 -2.4991080875213707e+00
2538 3.5268217680284120e+00 -3.1035391999444286e+00 -4.1724205043364657e+00
5077 -1.2454188807396751e+00 -1.5151649956371405e-01 -1.9661847534253390e-01
14539 -9.5840086603630503e-01 -2.4535161264100100e+00 5.6252244046783391e+00
6007 3.0929927247203681e-01 -5.9318809976605413e+00 7.6160918410122136e+00
14540 -3.3228419056477363e+00 2.4351572908049035e+00 9.9159129542480218e-01
18737 2.4921866492270888e+00 -1.0603372800579931e+00 -1.8024857551945987e+00
5999 -1.4689269175393465e+00 2.6571234632241056e+00 -2.2423697491499488e+00
6000 1.2083986639121456e+00 -9.9024307993691885e-01 4.7221182326034778e+00
8664 -1.0918781373839774e+00 2.4612738847693936e+00 2.6909700761699491e+00
13957 -1.3622435073520758e+00 -6.5453425851908422e+00 2.2981021127214611e+00
18738 4.0170471650365658e-01 -1.0617735600078566e+00 2.8803520082916573e-01
18736 -8.8153754482837066e-01 -8.4932627845422004e-01 -5.6194171094341874e+00
2359 -5.3916413568859163e+00 6.4573045790431571e+00 -2.1967596873682593e+00
18509 1.9049095326293934e+00 -1.3334521181896083e-01 1.0320398833100959e+00
11831 -1.3091127525784794e+00 -5.0518451806033360e-01 -3.4126920888107501e+00
18508 1.0772990719056976e+00 -7.5181711180475863e-01 -1.0109388324399471e+00
3406 -1.5866512602400298e+00 -8.5965535905776882e+00 1.5110800568748322e+00
17294 -1.6999444709185652e+00 -1.5830953490784443e+00 -2.9250847978396535e+00
17293 -8.0087880234562780e-01 3.5551038779929658e+00 2.7596153679998254e+00
3407 -1.7582629782065138e+00 -1.3128483169856708e+00 -1.7105071751384686e+00
3408 -1.0834371073868652e+00 -3.8709863942639213e+00 8.0879694697987836e-01
16764 4.2737381841477955e+00 -1.1580779806545660e-01 2.8201427418727705e+00
11832 -8.0909232544607923e-01 3.8089635873837766e+00 -7.4321054868279016e-02
5078 2.8111809788343658e+00 3.3970924159910973e+00 -2.4978901273176666e+00
5079 -3.9738781283788471e+00 -5.7931290259941184e+00 7.6088850248427846e+00
19397 -7.6376202782645508e-01 -3.7256277925509251e-01 1.2208519278964221e+00
14541 -2.2706483921008385e+00 -5.0342246267878572e+00 5.5075602878475580e+00
19396 -4.6506419937005479e+00 -4.5813384220597655e+00 2.9887898837108104e+00
8663 1.5822844333311705e+00 -2.0994623602916120e+00 -2.5382169060935240e+00
15847 1.2522828511005086e+00 5.1312206940802172e+00 -7.5050521804872150e-01
8662 1.4644523725708321e+00 -1.2800520575144989e+00 5.4110744391581154e+00
11986 -4.6798146031709118e+00 -2.5929542269062575e+00 -2.7418114095645922e+00
12693 -3.2365610988632403e+00 4.2058077251012946e+00 -3.0847944984046753e+00
11987 -6.0466995648429933e-01 -4.4645175904074161e+00 -4.7429172575600298e-01
5111 7.2233552681143259e-02 -3.7908561675701891e-02 -1.7035127606432114e+00
5518 2.7104040365613074e+00 2.1162238957967960e+00 3.8968784143628286e+00
5519 -1.1424537125384353e+00 -5.1079065905977217e-02 2.1931103421932949e+00
5110 8.6699474028228118e-01 -2.1640628964486258e-01 -5.2809810887373594e+00
5520 2.9892461817310005e+00 -5.8476093120546961e+00 3.6754968148194807e+00
6047 3.7124077739778434e+00 -9.2589347316492654e-02 4.5974862399079391e-01
13570 -9.4708459920368937e-01 -9.8488839804426753e-01 -1.5852981781258519e+00
11819 2.4046127143332319e+00 -1.0237649313262336e+00 2.7602341487547530e+00
20114 3.9199805251873983e+00 9.3229983381533432e-01 1.5860424846199213e+00
15531 3.3669067203890257e-01 4.1888189231916799e+00 -1.9329226502797825e-01
10192 4.6215303500730154e-01 6.6096136404482309e+00 -8.5994637974129056e+00
10194 6.6276938954367282e-01 -2.7451791113699930e+00 6.8891320658975479e+00
11655 1.8729838295460013e+00 -2.7153351429374348e+00 -4.5551510911789772e-01
3774 -4.4045629827848316e+00 -3.9410269898150496e-04 -2.1212352074899949e+00
10193 -2.6164777695434827e-01 -1.6339344759450261e+00 -4.1923288160945260e+00
3773 -3.4787743486036748e+00 -1.0774534373654074e+00 -3.1308374029037087e+00
19821 3.7433985088037827e+00 -1.8181082667019310e-01 -2.2737033662722039e+00
2686 -2.4303759545132304e+00 -3.2917900540474285e+00 -2.2139574213210995e+00
15530 -1.8367911053365049e+00 -1.9040318597995971e+00 1.5604163290611333e+00
2687 -3.3233658499812471e+00 -4.7759700247747920e+00 -1.1808067212700675e+00
15529 -5.8114093313699611e+00 1.3536266562031973e+00 -2.3058362758374242e+00
20471 3.7380840540250206e+00 3.3214540576747842e+00 1.1654987997960060e-01
20069 -6.2535134800385794e-01 -2.1611755085868558e+00 -2.2518324281038709e+00
15584 1.9222264672609912e+00 2.0255912074040170e+00 6.7697488102907695e+00
17607 -1.4575212415781891e+00 -1.4773283750219357e-01 2.0959935060250601e+00
20068 -5.2432165077292470e-01 3.7573076251725688e+00 -1.1986715802593686e+00
19594 9.8780986581779229e-01 -2.5288416158400846e+00 -2.1069937461614514e+00
19596 -6.1037364507417511e+00 4.1066364256297816e-01 -1.7411564261975676e+00
15583 -4.3587644287998417e-01 -3.3886108903386752e-01 -1.5163786162980051e+00
2688 6.9317136820995700e+00 4.2374736032516349e+00 5.5305095499511134e+00
19595 4.0131817173730699e-01 -1.4213976183638979e+00 -4.2561789920596360e-01
8733 3.4718395810000389e+00 2.8545718041207579e+00 1.1259617975287000e+00
4984 5.0162070048162555e+00 4.1390094350527429e+00 6.0520844139437058e-01
4985 4.7757403426704368e+00 -2.8192426184905770e+00 5.0423638115581326e-01
19313 1.4770672737943635e+00 -4.0818172386473597e+00 -3.2235404827908090e+00
14654 1.1417841440672181e+00 2.7004650433492244e-01 2.3859530423810087e+00
8812 3.1584740641765674e-01 4.7992722868745066e+00 -1.6947365604592841e+00
13678 -4.1490743853040435e-01 2.1742927224786612e+00 2.1922578052298443e+00
13679 1.5734823091724310e+00 -7.4817571604029076e-02 3.6174591344936631e+00
17830 -6.2073997741630835e+00 6.8385039649381429e-01 -1.1602832199591424e+00
15853 -1.5018721853850032e+00 5.4090393493994382e+00 3.0713748643013572e+00
11159 2.8500443261370711e-01 4.9984491757049092e+00 -7.9264497769115028e-01
11160 1.8064038645711211e-01 -7.2700019813254197e+00 9.3699420941480061e-01
13680 -3.5585480746298986e-01 -3.5961258948147461e+00 -1.2545804432304029e+00
14655 -1.0057337804456656e+00 2.4936291068379363e-01 6.4387005339334316e+00
17832 2.1058589585437693e+00 3.9226150361037702e+00 2.0918438743492964e+00
14255 -2.5865730561468938e+00 1.5551089489286793e-01 6.4655350047067843e+00
14254 -2.8434717692118285e+00 -2.6581339544226368e-02 -4.8967736323634687e+00
17831 -1.0012873301433378e+00 -1.4366865938081133e-02 8.0251756039322852e-01
19206 1.3172555759052673e-01 -4.2139240858234297e+00 3.7187650979030100e+00
14256 -5.2470453763254357e+00 1.5594018844304880e+00 -2.6934488031001813e-01
16820 6.8232760333868570e-01 2.8989521482002436e+00 -2.5622352717621277e+00
9822 -2.8461335278281430e+00 2.4409087399097658e+00 1.6591723577093078e+00
10045 -1.2940134191352337e-01 1.0010264073201554e+00 1.1735201483843649e-01
10046 -3.2794945671755023e+00 3.8435240078390365e+00 -6.3121106782802650e-01
10047 1.3484013264218795e+00 4.2778172294314638e+00 -6.8152638978972502e-01
13590 -9.5392301340139762e-01 1.0050286597445388e+00 2.9476847935956636e+00
13589 -2.0470952863971821e+00 -6.4476669842950152e+00 -1.5377398197898446e+00
6429 -9.6564713604354668e-01 -5.0767671841604969e+00 4.9829887081388478e+00
2409 -1.7745499401608453e+00 2.6028195286230242e+00 2.1787313797119197e+00
6046 -4.4661195282757067e+00 1.8676680353593054e+00 -1.6971844853896898e+00
20115 3.3138908054891809e+00 -3.7327936532873252e+00 2.2774325998668106e+00
2069 -1.3312102227432379e+00 2.8580240267554853e+00 -1.3211957279534952e+00
2407 2.4602865506547351e+00 -3.8507893803892612e+00 2.7471992860087462e+00
6427 3.2213389868340694e+00 5.8284922990150125e+00 -4.0086644414796802e-01
2408 7.5265231188310211e-01 5.9055051393472324e-01 -2.1946833070093521e+00
2068 1.2755079497593880e-01 3.8661342254565767e+00 5.1962900632981035e-01
8422 -6.7398069899375876e+00 3.7754560181805865e+00 6.0890910431573015e+00
1261 1.2758722454593867e+00 5.2618110019647126e+00 1.6797544291559301e+00
1262 -2.8447468569868208e+00 -2.4085915650107032e-01 2.9693360068855847e+00
1263 -4.6619097837787775e+00 1.0556210678730311e+00 1.6140172674892608e+00
6428 3.7885683666787351e+00 4.2797839012153318e+00 1.2538887813216828e+00
14556 -5.9065535420664217e+00 1.3345177887669597e+00 -2.0332924744169212e-01
7602 1.3067249913743701e+00 5.8426149104180842e+00 2.5706883261392144e-02
13514 -1.2585107737951851e+00 -1.6683722610110092e+00 -9.1584545989054922e-01
21566 -5.7109045257753861e+00 1.4778528256259023e+00 5.9022489807610024e-01
3772 -4.4699505178356630e-01 1.7332661376336835e+00 3.4401901846689533e+00
5921 8.3834471706959535e-01 6.7888317622328276e-01 -1.1878549541392860e+00
21567 3.1714678313082620e+00 -4.8453586826746164e+00 1.7070639386184372e+00
8393 -7.0522589420022253e-01 1.9815200309431535e+00 -4.3284384567605256e+00
5922 1.2537662361139490e+00 1.3582548414025286e-02 -3.3667547937832922e+00
2331 -6.5859135460439089e-02 -4.5580335107552383e-01 7.3339338179967646e+00
8392 -4.1515407645576046e+00 1.5325932005629965e+00 -8.3376739158814051e-01
2330 -2.9254844164702570e-01 -4.3393435707018320e+00 -9.1175622060826222e-01
2329 -1.5447922059236707e+00 -7.2237530741357592e-01 1.1555690439425554e+00
5070 -3.1736227535400208e-01 -3.1018511012984309e+00 -5.9695386280768004e+00
5069 4.3307660107110806e+00 2.0661026347206002e-01 9.9335712344810689e-01
6675 -8.2896771243076053e+00 -4.2696337659677548e+00 1.6243293581058651e+00
5068 2.6604925265434574e+00 8.9514054204054361e-01 8.0596601022171068e+00
4986 4.6810306098689203e-01 4.9229712953496552e-01 -3.6259128874586328e+00
6993 -2.3257641888721869e-01 -1.2295094403570923e+01 -2.3245010062667415e+00
6992 -8.4377274818746928e-01 -1.0706456629770431e+00 1.2974122988457688e+00
3143 -4.9554422300217471e-01 7.0837220612100227e-01 1.6433493463647502e+00
4215 -5.6717444236715746e+00 -8.6423312759411064e-01 -4.7427566574254865e+00
10646 -1.1823639710551423e+00 -2.7103995129089333e+00 -2.2422455272333837e+00
10647 -6.6753160685867350e+00 -2.4676870373556481e-01 1.0530646196205629e+00
4214 6.9732466256968617e-01 7.2137389548606906e-02 7.5765985206439834e-01
4213 5.8214542188656875e+00 -5.3251760811665898e+00 1.6562438078120301e+00
8538 -8.8437819610917057e-01 4.0173203548357144e+00 1.9191356958456509e+00
3142 -3.8368977017621071e+00 -4.2793608971076065e+00 -4.4951153071341832e+00
16089 1.1600884946457828e+00 6.4315838250707691e-02 1.6098434261787002e+00
21300 -2.8461650133629002e+00 -7.8357404760404492e+00 -4.4931727777356603e+00
21299 1.0841287674785827e+00 -1.0725772871879460e+00 5.0116126604261835e+00
4039 6.5116527308554844e+00 -5.8727425815565870e-01 -1.3786619035260084e-01
21298 6.0135173066517051e+00 -1.7525294681624384e+00 3.9579383470056223e-01
620 -2.2272630426356739e+00 -9.2475351402581318e-01 -4.1610908117551535e+00
619 -1.2743352166560002e+00 3.2316677013680866e+00 -1.3736839983154503e-01
21256 1.0842411603686855e+00 -3.6445348584048447e+00 4.1117528279790561e+00
16821 4.6535421314557357e-01 -3.3329939488572802e-01 6.3433994146118007e+00
21257 -2.9794984021545945e+00 2.2985686280269015e+00 -6.1456104169881121e-01
21258 -2.4512002150717453e+00 -2.0393421615500031e+00 5.7682696302775565e+00
5795 -2.2939232249225920e+00 2.8642241342582331e+00 1.0887225845258521e+00
5794 -3.7297130241673822e+00 2.9183577285808457e+00 -2.2314456733210353e+00
7684 3.9512351172050337e+00 5.6934056103519204e-01 -1.7331336696230233e+00
20761 -2.6682667896790480e+00 9.9576723411702328e-01 1.0391453216421707e+00
17959 6.1535715025499704e-02 8.6089830869743644e-01 -1.6223896221397578e+00
12461 -8.0123380981605596e-01 -3.3293641515116745e-01 -3.5962396009037567e+00
7685 4.6224287274394382e-01 1.3685554552829096e+00 1.5528586423891122e+00
1873 2.0243337301853646e+00 -5.8807130719909031e+00 1.7325084861114268e+00
12460 5.9844743201724313e+00 9.0759782721840292e+00 -1.0270994219875351e+00
17961 3.0232959910018202e+00 -8.3164900005800169e-01 -1.1004195951228022e+00
7686 -4.5968689101853872e+00 -9.3037379856354030e-01 -1.6619708364594579e+00
17960 -2.1572725930722245e+00 -1.9668788126892400e+00 1.6540555401022474e+00
11021 -2.3954872558111755e+00 1.3457883163587527e+00 9.5307656703547428e-01
11022 -5.8120422419935807e+00 8.4646512365932403e-01 5.0599321426992310e+00
2536 3.6483801822450386e+00 9.4950220585172485e-01 -3.8552217467350625e+00
2537 -2.2612479378577839e+00 -1.4825331068517715e+00 -1.7795011167710799e+00
11020 -6.7861203558995529e+00 3.1129099824229151e-01 1.2403675259019351e+00
18185 3.8134235380389065e+00 2.4842150215097625e-01 2.1708601977848159e+00
11361 -8.0583721138207594e+00 -1.5349478128506813e+00 2.3353189288149503e+00
2360 9.9720041432314244e-01 -2.6049103519375203e+00 -3.1860468746728126e+00
3903 1.3363227001323812e+00 -3.6135610737572206e+00 1.5097060099153872e+00
13513 5.8669598850499105e-01 -5.3778351599503811e+00 -1.6268694463264679e+00
18184 2.0426196139319019e+00 8.2059803611271587e+00 -7.1911334681897499e-01
2361 -3.7278949121294436e+00 4.8296261153246944e-01 7.2763352685070737e-01
