12163 2 6454 6455 6456
12164 1 6455 6454 10099
12165 1 10100 10099 6454
12169 2 8212 8213 8214
12213 2 9559 9560 9561
12214 1 9560 9561 15087
12215 2 5692 5693 5694
12216 1 6065 6066 5692
12217 1 5693 5692 6066
12219 1 9560 9559 10920
12220 1 10919 10920 9559
12221 2 10918 10919 10920
12224 1 15194 15195 2047
12225 1 10919 10918 7878
12226 1 7877 7878 10918
12227 2 14221 14222 14223
12228 2 7876 7877 7878
12229 1 7877 7876 14223
12230 1 14222 14223 7876
12232 2 15193 15194 15195
12233 1 15194 15193 8212
12234 1 8213 8212 15193
12289 1 15086 15087 9561
12290 2 9355 9356 9357
12317 2 17008 17009 17010
12318 1 13595 13594 15507
12319 1 17009 17008 17491
12320 2 10099 10100 10101
12321 1 16823 16822 17010
12322 1 17009 17010 16822
12323 1 10100 10101 10537
12324 1 15506 15507 13594
12325 2 15505 15506 15507
12326 1 15506 15505 9348
12327 1 9347 9348 15505
12328 3 9346 9347 9348
12330 2 16822 16823 16824
12333 1 10538 10537 10101
12334 2 10537 10538 10539
12335 1 10538 10539 20511
12336 1 20510 20511 10539
12337 3 20509 20510 20511
12361 1 17492 17491 17008
12362 2 17491 17492 17493
12363 1 9356 9357 1524
12368 1 1523 1524 9357
12369 1 1523 1522 10603
12370 1 10604 10603 1522
12371 2 10603 10604 10605
12374 2 1522 1523 1524
12375 1 10604 10605 13347
12376 1 13346 13347 10605
12381 2 13345 13346 13347
12411 1 16823 16824 13180
12412 1 13181 13180 16824
12413 2 13180 13181 13182
12434 2 6193 6194 6195
12447 1 8939 8940 13932
12448 1 13931 13932 8940
12449 2 13930 13931 13932
12450 1 20117 20118 6193
12451 1 6194 6193 20118
12452 2 20116 20117 20118
12453 1 20117 20116 13930
12454 1 13931 13930 20116
13066 1 11552 11553 14608
13067 1 14609 14608 11553
13068 3 14608 14609 14610
16619 2 904 905 906
16624 1 905 906 10902
16660 1 10901 10902 906
16661 2 10900 10901 10902
16662 1 10901 10900 20311
16821 1 20312 20311 10900
16822 2 20311 20312 20313
17267 2 14671 14672 14673
17728 2 8938 8939 8940
17729 1 8939 8938 10441
17730 2 10441 10442 10443
17731 1 10442 10441 8938
