7810 1.4430649254784340e+00 -3.6875195217001124e+00 -4.0804893014523047e-01
7811 -6.9289486536130829e-01 -1.1778601509245856e+00 -3.1827339674226316e+00
7812 -2.6157627156035987e+00 3.3870727083029797e+00 1.7684484835488783e+00
1951 -1.3359696123389828e+00 -1.7348297700195088e+00 5.2008236970814741e+00
1952 1.2440481957113401e+00 4.5383275497933317e-01 -6.9473337483433406e+00
1953 4.1709220992390641e+00 -2.5601204455316493e+00 1.9838635617622558e+00
7694 -9.2901754761928884e-02 -2.0425105228510967e+00 6.1669919012387031e-01
11075 -6.6242703341508689e+00 1.2823429006832441e+00 3.2947828672003716e+00
7695 -1.1161204741817012e+00 -3.1443595161278126e+00 1.1129847068881249e+00
11074 1.1915208946055014e+00 2.7403819869084683e-01 -5.2587174134753412e-01
7693 -1.1914873109051745e+00 -1.1001938215591989e+00 3.4623847842321012e+00
19 1.9168328483603343e+00 4.1359508203830311e+00 -5.0986244730534231e+00
4368 2.9576153340324312e+00 3.5969382491543755e+00 -5.2202007817913829e-02
12495 -2.4293400176523061e+00 -2.7824978962131959e+00 1.7011982022177268e+00
4616 1.3970188861259334e+00 8.4912464818652478e-01 -3.6720180663396667e+00
4617 -4.3064025462529365e-01 2.0345592016659082e+00 3.3931246684950245e+00
2323 4.1555826907714435e+00 1.2749566610271392e+00 7.3943824992324192e-01
18957 -4.2488573090210933e+00 3.3290721093178952e+00 -5.2370433981903597e+00
17013 -1.8912071344822414e+00 7.0433970367047598e+00 -5.5533361795853429e+00
17012 1.5259366539660499e+00 1.5926809402369924e+00 9.5844014697877244e-01
17011 5.6168576967002366e+00 -2.0957544179466447e+00 8.7709503098724788e+00
19129 2.1535967736002410e+00 6.2869306305447550e+00 -8.5762721338837533e+00
19130 3.7292477677371911e+00 1.7106293306165079e+00 8.6315901395695838e-01
5574 2.3149993593718312e+00 -9.2694410703428822e+00 -6.4970124862489671e+00
11243 2.2812503754365090e+00 -1.7282454325463732e+00 3.9604168025202249e+00
11244 1.2021892988552816e+00 -4.2351096148221909e+00 2.4103296089896373e+00
11242 -5.5366029143488564e+00 2.6331291158215495e+00 1.2814626737286303e+00
19896 -5.1508872350209811e-01 -1.8177864268743504e+00 -2.5529300154803534e+00
2657 7.1359141746732113e-01 1.7578501436642451e+00 -4.2218107236098712e-01
2656 -1.2821880814102982e+00 1.4456140326946829e+00 2.9437758836104368e+00
2658 4.5307953831353345e+00 1.1577778461902570e+00 1.2214431571292870e+00
4366 3.7354028364510663e+00 -2.5986622898061751e-02 4.6034516077853072e+00
4367 -2.6188599778227766e+00 3.8086568101293312e+00 -1.8124049823921562e+00
10838 2.1608875160887773e+00 4.0126446659497912e+00 1.6241084981956697e+00
10839 -1.8894708553474471e+00 -2.7245317279569710e+00 3.1226558981682175e+00
13947 2.5185429200702867e+00 -3.8550889575454468e+00 3.7387017159552447e+00
10837 1.8188130869233099e-01 -1.9284435391833075e+00 5.0728765720025155e+00
18753 9.6964767148617637e-01 -4.8696757775167061e+00 2.6390507170466937e+00
18752 4.0014496335585035e+00 -1.8858599400788703e-01 -5.2824004259157853e+00
18751 1.3601511066314687e+00 3.9538907406216595e+00 5.3027211505108074e-01
13036 6.1135897294376260e+00 -3.3484935835064644e+00 -2.7893981107361183e+00
10182 -5.9524965405290624e+00 -3.6918340935148568e+00 3.0790853714541275e+00
15288 -1.3706029565327251e+00 -1.0420496861664308e+00 -5.7719279247388213e+00
15287 7.5379263386052375e-01 2.8047866145056330e+00 4.3398123869716221e-01
15286 2.4869938866802630e+00 -3.8066098153397703e+00 9.5377824305060022e-01
18955 -1.7026594907524011e+00 1.4375252923680919e+00 -7.8164681161220551e-02
18956 -3.2362973725033686e+00 2.6119081194340327e-01 -1.9741287031212198e+00
12304 -1.4563940191672311e+00 3.2504878053638366e+00 3.7076409692115124e+00
12305 -4.3813900778235215e+00 7.1586288589132518e+00 3.5319494995110701e-01
12306 3.9020010809688238e-01 3.1027988625050531e+00 4.3544447859602515e+00
13037 1.4427073607698191e+00 -4.9465933990286839e+00 -1.6567836832432579e+00
7887 1.7345106715346292e+00 -1.1249807924890729e+00 1.1090368356479590e+00
13038 -4.0476782344546491e-01 -1.4716464533537272e+00 -2.2284752104447341e+00
7886 -1.5533536884031927e+00 -2.2456090470100412e+00 -1.9859348713163905e+00
10181 1.1971069979910363e+00 8.5119236258449305e-01 1.6187652841283973e+00
7885 -1.1601503942229800e-02 -1.0914384613206918e+00 2.5961899675513900e-01
8480 -1.5223239243948341e+00 -2.2095932686725428e+00 7.3453507462469170e-01
8481 -4.8956843449474499e-02 6.6996692054174745e-01 4.4770929334227452e+00
15694 -6.2515855907517648e-01 -6.5877233071990660e-01 -5.5574495426917530e+00
8479 4.8640313112001063e+00 -7.2171083614231046e-01 3.1012752361432994e-01
21405 -1.3559121158415450e+00 -1.0156128592083884e+00 4.4667428093722821e+00
21404 -2.3125080506630473e+00 1.3866233018825718e+00 4.9556796958922948e+00
21403 1.4650384712652703e-01 -9.3099310059356760e-02 -8.8436094075720484e-01
21223 1.2635651536298449e+00 -3.4410935343398528e+00 -6.0757973270112169e+00
21224 2.5241402489905633e+00 -3.2849771713538107e+00 -2.7008231998550105e+00
21225 -1.5315255244117809e+00 2.8987310780566649e+00 1.2813354610243131e+00
9363 -6.8834084291048647e-01 8.8679959663145578e+00 -1.1730477009890057e+00
18290 1.3900794921072508e+00 -3.1361769598597027e+00 -5.3308640800852403e-01
3504 1.8115288120259465e+00 -2.0525019188703451e+00 -2.7757239508372336e+00
3503 -3.8448803061005203e+00 -6.1347412470299556e-01 -1.0680595496643799e+00
3502 -2.6543588922112722e+00 -8.3007370851862650e-01 2.4105332121426164e+00
21030 -2.2774029998200915e+00 4.8309893890666293e+00 -1.5198333428032329e+00
21029 -2.4900093538934209e+00 1.3847171148079432e-01 3.4212064584073015e-01
21028 3.2945957435968429e+00 5.9581324875119392e+00 -8.0925361280724195e-01
18291 -4.4058572793852928e+00 3.1528141533020890e+00 -2.5521087955249566e+00
6800 -3.2715811837217275e+00 1.5641312791732342e+00 -5.3921567548544858e-01
6799 -5.9162414375182983e+00 1.7109602360335301e+00 2.3829470064871079e+00
8536 -6.4669798283972764e+00 1.8838801594222061e+00 -4.8325263704470629e+00
17519 4.2337141784784533e+00 -1.3201486731217387e+00 -1.3919031828568209e+00
4986 2.4588750791435592e+00 1.3107962339179173e+00 -2.2845019803428146e+00
17520 1.8925711405978545e+00 -1.4474636024195515e+00 2.8074073957273180e+00
17518 -7.8711234625521631e-01 1.7839562820537513e+00 3.4346534019958841e-01
6801 4.1469210826111862e+00 -9.5448532040579981e-01 8.0819215372785913e-02
10461 -5.6718354347953825e-01 7.6674661991159199e-01 -3.3120596608164599e-01
6125 -1.0183585203867835e+00 2.4549365735020503e+00 1.3472212048164200e+00
10460 -1.0135140385705399e+00 -1.2058893434730651e+00 -3.9731465528797867e+00
10459 1.1589452316301245e+00 -2.8053699852641811e+00 3.1670227151376760e+00
6124 -4.2731557377186329e+00 5.1408827309906524e+00 1.0214563747097982e+00
20842 2.4842926558683165e+00 1.6826910564263311e+00 -5.0602942182136266e+00
20843 -2.1198264823070514e+00 3.5950692023511315e+00 1.4554572100079382e+00
8016 1.7817970254422040e+00 4.7822101854846355e-01 1.9511467658595905e+00
20844 -2.3868377322167937e+00 -1.9699708121549282e+00 8.4302759357014132e+00
8015 3.7394356143412871e-01 -2.2407907432199927e+00 -1.9130755130915125e+00
8014 6.4340126794644875e-02 -2.3461965772877598e+00 5.4070712271613752e-02
19839 1.1112063923155446e-01 1.2040635272485338e+00 -7.3192581916737698e-01
16347 2.0063534589289787e+00 1.2912668036008386e+00 5.5739976619822840e-01
16346 5.2150378507142481e-01 4.8512791114148888e+00 5.7424942429353250e+00
16345 -2.1909435571825102e+00 -1.2437604380037870e+01 5.1087937302656901e+00
18467 -1.2106245956897919e+00 6.2784473633612814e-01 -1.0145983040510846e+00
18468 2.9924677143932668e+00 -2.0288860317755830e+00 -1.7860156464707475e+00
15610 -1.8716330610621061e+00 9.0394591563297921e-01 1.7123880826126521e+00
15225 5.5448960025997120e+00 4.5684108653852942e+00 7.1507738603157867e-01
15612 4.8706788545582675e+00 -5.3824117936855771e+00 -1.4267070593237199e+00
15611 -1.0157956043487071e+00 1.1938886459694695e-01 -5.2044770246984651e-01
15224 1.0430468413565799e+00 -7.7285092659346377e-01 4.1111461042279940e+00
15223 3.1933385516753834e+00 1.8935315319666395e+00 -4.8511094400629657e+00
13080 1.1256267464791576e+00 -1.4315451610390442e+00 -4.4662106640211636e+00
11995 4.0711859323836874e+00 -2.6209778085720897e-01 2.8862498221570693e-02
7503 -2.4062809933505620e+00 -2.5124877683610785e+00 -1.4405004212019534e+00
6875 -4.1566470297201743e+00 2.2439538595782205e+00 -1.6532346430840643e+00
6876 -6.7832299147183468e+00 1.0994972348817212e+01 4.3146604031913363e+00
7502 -2.3174102264211500e+00 5.7534687664828499e-01 2.4923005071503138e-01
7501 3.2310669741538760e+00 -7.8011879560760578e-01 2.7632887606143410e+00
6874 -4.9579748224355740e+00 -3.3682803614401653e+00 2.6138742945715534e+00
6240 -1.7129697412243439e+00 -1.0943582594879973e+00 -3.6875123084558692e+00
8482 -2.8447991057985447e+00 -8.7283337331489497e-01 4.7459112783735495e+00
6239 1.5821655037208124e+00 -7.4972468450821594e-01 -7.1384870867141736e-01
8483 6.7308436957295452e+00 -2.8971321120067470e+00 -1.5657087367662854e+00
17065 1.4324173358870926e+00 5.4927547679979902e+00 3.8644462398218293e-01
7345 -3.2667213968061812e+00 5.3947107522489723e+00 -2.2985564028105814e+00
6238 -1.8620826953565912e+00 6.7408939819760896e+00 -4.0106955501821773e+00
20427 2.7357674417201197e+00 5.0703038632333888e+00 9.5510965734258146e-01
7346 9.1819992954498408e-01 -3.5248766078007328e+00 1.6931837632596218e+00
5946 -7.9585432042047426e+00 3.7691899123758605e+00 -1.5508229831908871e+00
16297 -5.9654824945354781e+00 8.5830043740810122e+00 -1.1868601655538963e-01
16298 4.5851325478851122e+00 4.3372431629118964e+00 2.6289610154202250e+00
16299 5.7977035142985587e+00 -4.2501581473822236e+00 3.7899362689943796e+00
7347 1.8778079352712653e+00 -3.0254166503655147e+00 -3.6561393618288394e+00
5945 -2.9656484565022190e+00 -2.7474410516721735e+00 1.7661423179787787e+00
6126 5.8377171361124809e+00 5.5391399916298925e+00 3.4407220636835327e+00
5944 7.8180312245019312e+00 1.9874380705014802e+00 4.1998337412703274e-01
7487 -1.7402383184055312e-01 1.3749557295228256e+00 1.1528895661080886e-01
8196 2.4187338152573843e+00 2.6653227195775044e+00 9.6036198101465853e-02
8195 -3.5206941519526280e-01 4.0137938404583784e-01 -8.1192710276588276e-01
8194 -3.1336958412209936e+00 2.1405815330688149e+00 -3.1781955968557303e+00
7488 -2.3413542361605000e-01 2.4264959374363810e+00 2.3185242436813729e+00
5594 -2.7128590425236703e+00 -3.6094612233254075e+00 -5.1222726307645026e+00
5595 -3.7165428441459074e+00 -4.6721940393156896e+00 2.1655153437834329e+00
12629 1.9672721376730967e-01 -2.4859301813599748e+00 -3.1299958360257394e+00
19838 -2.8704121729827512e+00 7.0447842813523820e-01 -1.4163781776191458e+00
19837 -1.0071134850390536e+01 3.4278594397859513e-01 -6.0890377687503805e-01
12630 -6.1826567167625290e-01 -2.4325186067669828e+00 -1.0435287418696735e+00
984 -6.9831086790041841e-01 8.3520479082097445e+00 -1.0443697700013763e+00
21542 7.9555015539837881e-01 -1.9114152358697183e+00 1.7388493333736481e+00
21543 4.5278810779267085e+00 -8.3435891375814009e-01 9.1027286021933096e-01
982 -5.3876404949364893e+00 -2.6172132306682117e+00 3.4912844777861105e+00
21541 1.5954618946825629e+00 -5.9077199450260909e-02 6.5183926951912872e+00
16615 -2.3692411313707198e+00 -2.1107099306549522e+00 2.0219108612961407e+00
983 -6.0102393560553624e-01 1.2343919312970313e-01 7.1610851040817347e-01
16616 -2.1243027368049985e+00 -3.0391272133189418e+00 -5.0468890442009293e+00
14678 -2.8332981659133227e-02 3.4199670114909198e-01 7.8377075402171592e-02
14677 -6.0249144627912772e+00 -4.6678817913059367e-01 -5.6116604188371229e+00
17259 2.0527352090853710e+00 -2.6245190910345015e+00 -3.4813873383897671e+00
17258 3.2462431986878332e-01 -3.2709226979837230e-01 -2.5776222439684102e+00
13079 -5.9105215734309908e+00 2.1709839060888947e+00 4.1010483109382365e+00
13078 1.7405587499246782e+00 1.7218683981951366e-02 5.6181375514300544e+00
15121 -6.3831765679709447e+00 3.5535163032369610e-01 -4.6907067672039693e+00
15122 1.0833152222169571e+00 -2.0388847943053583e+00 -5.1550894723029241e+00
17066 2.7668033142596800e+00 2.2515408540786388e+00 -1.0363713686898437e+00
6884 7.4541148724259365e+00 -4.4477788066789472e+00 -1.2547823577087298e+00
6885 3.2952352854365410e+00 -4.5591852161608095e+00 1.1342968100482249e+00
6883 4.7078609889160172e-01 -3.0326627962874381e-01 6.1233059753050734e+00
17067 2.9843102577800722e+00 3.4522746064841363e+00 5.2479933749008074e+00
15123 -5.6753805660160559e+00 -4.5197777102599279e-01 1.5008965350951233e+00
8992 -2.7795965967009155e+00 -1.2976312167209363e+00 8.6952598561629491e-01
11068 -7.9729769595333089e-01 1.7866916342820434e+00 -2.5274623910524605e+00
5888 7.7656715327696491e-01 7.8926119186766741e-01 -3.2041852562693357e-01
11069 1.5679181178207633e+00 1.0399149035355237e+00 1.6985045389395135e+00
5889 1.0711762215945588e+00 -3.7979527543096120e-01 1.4694339991280825e+00
11070 -2.0295794907690246e+00 -2.6949566499556563e+00 1.7528585654317950e+00
5593 -4.2157360144220863e+00 -1.4261456157495382e+00 2.8012584216949743e-02
21160 -4.5733025000483991e+00 1.0025858883722154e+00 4.5172695327328221e+00
21161 -1.9100324459430120e+00 -6.8720047060687861e-01 -1.0163177796252696e+00
21162 3.0074658352828920e+00 -3.3638787391292433e+00 4.8953264862994805e+00
9644 -1.7644383779964237e+00 -8.6384552183092167e-01 -1.2826340795657605e+00
9645 -3.1742572083398470e+00 -3.2035821614145239e+00 5.7262211270756702e-01
5004 -2.6788699794062412e+00 1.3413259311837549e+00 2.0812297497342263e+00
5003 -1.2628494104276384e+00 4.1718320335434877e-03 -1.8461350445064557e+00
5002 8.9408744062227929e-01 1.4648942302257002e+00 -2.8142995747927162e+00
16617 4.8077609841279187e+00 5.1304296524389494e+00 9.3909076151183890e-01
13865 -4.5130892608335511e+00 -4.2026229087797145e+00 -2.4667216260021591e-01
13866 -6.3182639396119666e-01 4.0629967957671305e+00 1.7040047280177122e+00
13864 4.0971750532161355e+00 -2.4782987665246927e+00 -5.9477659067681055e-01
14679 -3.0187055790134130e+00 -1.9143265636283135e+00 -4.0044814616172815e+00
10582 5.1302429914662229e-01 7.5520803426140048e-01 1.2127359655524976e+00
21258 -6.4431107555107605e+00 -3.7417583818971578e+00 3.4265700680133131e+00
21257 1.4418604353472955e+00 -1.0389212805526726e+00 3.5772525631067209e+00
21256 7.2715857323791222e-01 -2.1553583796085252e+00 -1.4049621120912315e+00
17257 5.3577433214182646e+00 -1.0542488738642555e+00 6.3463808295490880e+00
631 2.3140842113515840e+00 3.7811713981150352e-02 3.6996557487057280e+00
632 -7.6582136169313875e-01 6.0141630925220901e-01 5.4223110290600784e-01
633 -1.4671187037950986e+00 -2.4865146498873782e+00 2.3392149752158158e+00
11211 1.4236209909596018e+00 -8.3190389970022660e-01 -4.0957807865086302e+00
11210 3.7550845115388829e+00 -1.7870761973442881e-02 2.2228880816559227e+00
11209 -5.7051664985519306e+00 -3.1817907450413530e-01 -2.6750351018501375e+00
19494 -4.8090898180751509e+00 1.4760474067748774e+00 -6.3078148431067516e-01
19493 2.1849683132732975e+00 -1.9936554849374106e+00 3.3156085891216063e+00
19492 -1.7028809981167869e+00 -4.1002716134852673e+00 2.9988517223431042e+00
11124 -4.7426886598250109e+00 -5.6240988080079335e+00 1.4742716830930269e+00
8806 3.6355614155511967e-01 -7.9347263136578960e-01 -1.6103553203584664e-01
8807 -1.9220501261200618e+00 -8.7309598185265208e-02 -1.4752585559125613e+00
20634 -8.3224172152830391e+00 -1.7830069104321771e+00 -5.5040444710393288e-01
20633 6.0797520412254369e-01 2.1881145555066652e+00 3.5038317947837294e+00
8993 -1.2809854862470280e+00 -4.9765179848693180e+00 -2.2929056006343211e+00
8994 2.5842934946910177e+00 -7.4156882712132688e-01 -1.8621554455763256e+00
6564 3.7284628694990634e+00 1.6509250297708272e-01 1.7323625634317628e-02
20632 -6.3722182415978934e-01 -1.5161684708258671e+00 -4.9500070176777484e+00
20323 4.9219733708353808e-01 -3.7994347178047612e+00 2.9261213606286032e+00
6563 -3.2221954953000522e+00 -9.2932105992983627e-01 -1.1841786090779491e+00
10819 1.5515681629077671e-01 -1.6731436194812164e+00 1.4154287016330271e+00
21547 4.5246587535949017e+00 1.4263078793818547e+00 6.0263932174781143e-01
21548 2.5507604216129520e+00 1.2715307478178206e+00 -1.0472026983017275e+00
4087 3.1299676480945284e+00 1.7695662812605177e+00 1.2129754369889003e+01
21549 5.0174568520022280e+00 -1.4571107264318495e-01 -1.6806094774999378e+00
11658 3.0409962295141879e+00 4.6611523535806558e+00 9.2301107709823416e-02
11657 2.8908087562893843e+00 -1.6734984307826667e-01 -9.9386779913783962e-01
10583 -4.8178707202343052e+00 -1.8438604386780109e+00 -2.2893469794885637e+00
11656 5.5983359216135318e+00 -5.8497740331284664e-01 -2.0582750604408512e-01
10584 -4.1640032136329364e+00 -4.2154792596441499e+00 2.4604987981199260e+00
18888 -5.4149639324373666e+00 -4.3392364773158754e+00 -4.8070175888849329e+00
19512 5.2918162125569235e-01 4.2201663338876827e+00 -2.5286464219261289e+00
19511 -2.7170826859120090e+00 5.1381278024980510e+00 2.1839955888095783e+00
19510 -2.2744525839387375e-01 -6.1493109574771223e+00 1.9651432081511393e+00
11122 -4.4924363360392205e-01 1.5329388286683394e+00 6.1187591118103883e+00
11123 -2.6977366831324430e+00 1.5236614067550995e+00 9.6025177368751513e-01
20324 2.0858554063786192e+00 -8.9722638279156386e-01 1.7013324540649571e-01
20325 -6.5915634366544644e+00 2.3346360278027500e+00 8.0528077595047360e+00
16290 -6.2145716410361276e+00 -3.3013155933131251e+00 -4.0171387645482328e+00
14859 -3.2232278026054562e-01 -1.1123550540754081e+00 -8.6769645897632675e+00
9354 -4.5295534166118001e+00 1.4393612839612819e+00 3.7073446925049720e+00
9353 1.8148900838226170e+00 1.7988436077550460e+00 3.1737667636243243e+00
9352 6.5448413794448941e+00 1.0994100841399588e+01 2.1355156998856675e-01
1275 3.9601559486503533e+00 6.6769968833646045e+00 5.4268802505806568e-01
1274 2.2773920826893304e-01 -3.1157523463793222e+00 -2.7946118320574835e+00
1273 -4.7119352658966890e-01 -6.1613430399292124e-01 4.1952709899997629e+00
15604 1.8116916354933570e+00 -6.5899918330122835e+00 2.1769590177090592e+00
15605 5.2036275596353676e-01 3.0282645871375591e+00 -1.7385022912915182e+00
12493 -1.6515532718877417e+00 2.9364514468365355e-01 2.0338573487805940e+00
12494 -3.5315750038520268e+00 -2.0110465052180442e+00 -1.4830205927603761e+00
5573 3.5456530214188491e+00 -1.6779992926962168e+00 5.5402509143064627e-01
19536 -6.8096117702701013e+00 -1.4551354778008443e+00 -1.6251519840304312e+00
5572 -5.2681590568768426e+00 5.5691302199204518e-01 6.0626833058571772e-01
19535 -2.4542220420788512e+00 1.3780985030014559e+00 1.2497578513180578e+00
19131 1.7059347741213871e+00 4.0399641703792781e+00 -2.5023893022096302e+00
19534 -3.2103813408728161e+00 7.5853120654649053e-01 -1.9026561214916369e+00
19895 -4.6530580571146185e+00 -1.0941275963740539e-01 -9.0168927264132859e-01
19894 -2.0591254570078927e+00 -2.7506050473164978e-01 -1.0560214663431113e+00
10212 -2.2386038833376123e+00 4.4615956161576849e+00 1.3789102764557502e+00
5325 3.1522617285056480e+00 1.6830011647175491e+00 5.0583310618315851e+00
10211 -1.2326591186816198e+00 -7.1854898782139409e-02 1.0974977662823919e+00
14858 -1.8818010684715203e-01 -1.3112703790813800e+00 2.8486440300980527e+00
14857 2.1296698995690124e+00 1.0208697158257625e+00 -9.6757011140054017e-01
3682 -9.3540621861955608e-01 -6.4882206714426314e+00 -4.1510525382870733e-01
3683 -1.1059602093712515e+00 -9.2846181949852968e-01 3.5855433607624527e+00
5324 2.5623663390777396e+00 2.5621668566377709e+00 -8.8185302238492280e-01
5323 -4.5227701578259092e+00 -5.1539144577367244e+00 -2.4367777339421242e+00
3684 3.2981610517193483e-01 -5.4542875675144376e-01 1.3808169853885350e+00
11829 2.8327171896399945e+00 -3.2293959998539172e+00 -1.2996839195324115e+00
11828 -9.9998408033329189e-01 2.7674143459338323e+00 -1.9787159222342845e+00
11827 7.2176002002109818e-01 -4.5056431601160991e+00 1.3636558092063713e+00
8635 -3.7227429084582035e+00 1.7650185098383562e+00 -5.3061386133292521e+00
10180 -1.1698126837065292e+00 6.8986245824441284e-01 -3.0658797814184280e-01
8636 -1.3242383547285697e+00 1.5092320442956866e+00 2.4276577496052627e+00
8637 -6.7479214876687816e+00 -5.4504720655143570e+00 3.4696693715758782e+00
9362 1.2791827651476719e+00 -1.0752902732172349e+00 4.7019553600150771e-01
9361 -9.6738899733071690e+00 9.4581291001840135e+00 -2.3874371128269309e-01
6549 2.0985802277668144e+00 -2.8492864257513739e+00 5.5775792308642669e-01
5975 5.6416734080908393e-01 -3.2189549976873497e+00 3.2344921034037983e+00
5976 1.6562395464484341e+00 2.6391840324628624e+00 1.6660987238889171e+00
5974 2.2177554190024824e+00 2.8227132608447203e+00 -4.9449831119921015e+00
2883 -8.3588721119011944e-01 7.0271376897770077e-01 1.4943689553079422e+00
6548 -1.6337506414601979e+00 6.7749061075051253e-01 -1.4066952105927018e+00
6547 1.3279477003786997e+00 5.9971963341415684e+00 8.1506064301741632e-01
14580 -3.9218231132160386e+00 -1.8206837074120870e+00 6.4561316470882568e-01
14579 -1.5431119059712435e+00 6.5841776642161598e-01 -3.5861916379694758e+00
14578 7.9571962340115174e+00 1.6141005000735651e+00 1.1952423867077553e+00
18289 -2.4792426683955942e+00 -2.1139321664442718e+00 -3.0018291343512864e+00
8047 5.0733868573484111e+00 -3.3901205630087019e+00 -4.9955794362068868e+00
8048 -1.9603392393170624e+00 -2.5047806264455006e+00 3.5147323878215109e+00
8049 -1.1618871386282317e+00 -6.6247367677146354e+00 -4.8025651575344946e-01
5239 3.1743908051749681e-01 4.9805830234982453e+00 -1.9490766199968879e-01
5240 -1.1291452330260117e-01 1.3257420601360925e+00 1.7254386962212784e+00
8538 3.4078135276872605e+00 -3.2064680955054117e+00 -1.7141623762783984e+00
10489 1.3264822825267881e+00 1.3740539902268434e+00 1.2858975185376459e-01
10490 1.4315081916031804e+00 3.9667751646285010e-01 1.0059694407922102e+00
8537 -3.2600726671313884e+00 2.3018113311034503e+00 4.7589502583491541e+00
10491 -8.7743112176761884e-01 -2.3597252690713311e+00 -3.2181489213623364e+00
8868 4.7119159811018179e+00 1.0246686841921726e-01 -3.9430746685020668e+00
20426 -4.8664618554615418e+00 -4.2603216653135982e+00 1.7516902623143158e+00
20425 1.0871077515980248e+00 4.3517113681994175e+00 -7.7811512335159316e-02
18052 3.6162312391690117e+00 4.3249263098823132e+00 -9.6468235090042409e-01
18184 2.0922269762328343e+00 -4.7145505365153344e+00 3.4309010521862660e+00
10999 -1.9302360223020394e+00 4.2338396230022662e-01 5.0770895194978118e+00
11000 -6.7057951567991669e-01 1.7929137597397865e-01 2.9339821666095167e-01
6047 2.6759039097196933e+00 5.7807658227180259e-01 -4.2764247625930091e-01
6048 -1.1025923424084247e+00 -2.7666425718715333e+00 -3.4745492550031845e+00
11001 5.0240583445428282e+00 -4.3576042315049133e+00 2.2971680233655669e+00
18054 -2.9803531357572735e+00 -1.8473021445550160e+00 -3.1626074298917906e+00
12511 -7.5339911811370808e+00 3.9742773715771311e+00 -1.1250638088461582e+00
12512 2.1862336776567023e-01 2.9619941819573250e+00 -1.6600775881955709e+00
7486 7.3721217632399261e-01 4.9993556581874632e+00 -1.8388264104422900e+00
18053 2.1943174690739262e+00 -1.5505591023022574e+00 -1.0224916054721578e+00
18185 -1.3000440998557412e+00 -2.0271268932538242e+00 8.5807178937027190e-02
18186 1.4314046854037428e+00 1.6410619617131208e+00 1.4177769254668984e+00
6046 -2.4554910296896235e+00 6.5737683215059501e+00 6.4086710050795825e-01
1851 -1.6079824024115423e+00 2.8127181704976961e-01 3.0007854720955489e+00
1849 -4.5373868878671306e+00 -3.5759260300182341e+00 4.4456177918840858e+00
10051 3.1661828907170260e+00 9.3570509051968065e-01 3.5704082054435364e+00
10052 3.2971788096476855e+00 2.0040925734393604e+00 -4.3168269455091783e+00
12513 -2.4695586528759206e+00 1.4148901101018171e-01 9.4775932026489074e-01
7066 7.5296731836340725e-01 6.5095667374066979e-01 1.8594165546983570e+00
1850 1.4504190912173613e+00 -2.8153541938840045e+00 -2.9379775342562771e+00
7067 1.6927730328938912e+00 9.2122218086547769e-01 -1.7650329007858179e+00
16784 -2.2351963885399528e+00 -3.7293350060938835e+00 2.0685232998781906e+00
16783 4.2117006941260442e+00 -3.6198811436601668e+00 4.2226440766803747e-01
16785 -1.1666022231872282e+00 1.7642289778853903e-02 -5.7583371259884917e+00
8808 2.2228527473799908e+00 -5.0583900699890778e+00 -3.6644685880175807e+00
6562 -5.2136785886590604e-02 -4.0747597718033646e+00 4.2359601241558194e+00
18966 7.5425076503044872e+00 -1.4092423886506702e+00 7.7801441750446312e+00
18965 -8.5497638624349270e-01 9.3568248544825305e-01 6.6624258389085955e-01
18964 -1.5883529552592257e-01 -3.6336570094874352e+00 5.1798492414611506e+00
11181 -4.5151532746538550e+00 2.7438097248828215e+00 2.4960848973242489e-01
10053 -2.6388060238311799e+00 -3.9360500530496183e+00 -3.1947658111013202e+00
5061 -2.5708464692851720e+00 -4.0404018611267878e+00 -1.3292542886973633e+00
5060 1.7180455073807246e+00 1.3817753298052864e+00 1.6749566630685517e+00
9525 3.3584108987284091e+00 6.3830765558506393e+00 4.6091368364789309e+00
5059 1.0424333995494364e+00 -2.2131309120316307e+00 -1.7859892161329272e+00
9524 1.9112038290162452e+00 -2.9721341579443465e+00 2.3208465463549306e+00
9523 -3.1226546221058431e+00 -5.0726239076344974e+00 2.2701601292017748e+00
15156 -1.7061937788580832e+00 -1.7382013078373162e+00 4.0733776209416552e+00
2163 -2.4832226722186714e+00 -5.1993300376385454e+00 1.1655605302699052e+00
15155 2.1398807620328664e+00 -5.9279973204386867e+00 4.0569477475161282e+00
15154 -6.8383172040305720e+00 3.4266004252813742e+00 6.0444167072020312e+00
18600 1.9605320719877146e+00 8.7304660402599354e-01 -2.6325033553273753e+00
18599 -3.2625480303162067e+00 -2.4572296380438369e-01 3.0850821827932227e+00
18598 -3.1456172639075959e+00 4.7199887303636432e+00 -9.5735347820946171e-01
20268 -5.8866670779111363e-01 5.6668940461382231e+00 3.6060764357908344e+00
2162 1.0224360860376460e+00 -2.2773012938491224e+00 -2.2087242489028647e+00
4089 3.6461842609340125e+00 2.3437134982618604e+00 -5.0916541150486374e+00
2161 4.4431298463114821e+00 -3.4318626871960332e+00 -5.2984996053191749e+00
4088 -2.7438470095375794e-01 -1.0478711902379318e+00 1.6421925966708211e+00
12200 -2.5454601981826679e+00 -4.0088111339338317e+00 -2.9355456902807506e+00
12199 -5.1792308483430363e+00 3.9666521514354436e+00 1.1720050227814363e+00
13840 2.6265487982347457e-02 1.4618335900579855e+00 2.2245509424374217e+00
12201 5.6440398457981980e+00 4.0679965498708732e+00 -4.7204809763815470e-01
11180 -3.7244221052655737e+00 1.0272163435232289e+00 4.3589662762611194e+00
