6293 1.4312708232227542e+00 -2.6658912159544488e+00 6.6730758770826049e-01
16751 -1.7487359731152683e+00 -2.2224004670058939e+00 3.9439901441376581e+00
6356 -1.0513457214032389e+00 -8.8871604279182459e-01 7.2093449824747780e-01
10547 -2.4102829728717778e+00 4.0602125304876973e+00 -2.1590441621959965e-02
10546 -4.4884098064879863e-02 2.5847612610064661e+00 1.4523928936565451e+00
6294 -2.0056851580766182e+00 3.6142449616706740e+00 2.0848045398222337e+00
6292 -4.6781511163400213e-01 2.7018350971417058e+00 1.8955794393822343e+00
6357 -5.6997010443525271e+00 -5.3043550083672137e+00 -1.3744022591086924e+00
19620 1.2127969726256485e+00 1.6307925308557465e+00 -8.7911924942377695e-01
4518 -1.9461566794453700e+00 -9.5538028031300082e-01 5.6796291064425930e-01
4517 -1.3276439890978704e+00 -7.3736565449164782e-01 -9.7218789383925897e-01
19684 3.8214451683682014e+00 2.1241904163871315e+00 4.2752479336033273e+00
4516 1.0620216820627446e+00 -7.8398216175135520e+00 3.1331047078226232e-01
19685 -1.5259226928001832e+00 -1.5341257808514600e-01 -1.2080749956800212e+00
774 -3.8807982023010910e+00 -3.7420274426624429e+00 -1.1277690482701603e+00
4060 -3.3941987394207564e+00 -2.9982767426514656e-01 1.1725286729247397e+00
19686 4.8292841100461521e+00 -3.7229099669017751e+00 -4.1239273796973241e-01
772 1.2030225452322345e+00 -1.3729345277268945e-01 1.8526692012619173e+00
773 1.7941748697994357e+00 -4.0494280925454236e+00 1.9380618828008683e-01
1976 2.5108062503057900e+00 -2.9633333789715728e+00 1.1153211400568575e+00
14070 -1.5716269323878045e+00 8.3636587653688088e-01 2.8119190011728445e+00
14069 -5.7345495327806217e+00 -2.8171204087544597e+00 -1.9803640236578266e+00
14068 -1.8404867606174167e+00 -3.5460759081428039e-01 3.9890082693518075e-01
6908 -4.7532923410743333e+00 5.8397952612221349e-01 1.3304712314176240e-01
6907 3.4052295138888411e-01 -3.4276574990930149e+00 1.2576416060237072e-03
4808 -1.8873271169358163e+00 7.4597939140023826e+00 1.0011967749614397e+00
4809 -2.6133172813678818e-01 4.1532633327593365e+00 -1.8166831102590517e+00
19999 2.4000442668811917e-01 -1.5199257897616902e+00 9.8818007584179024e-02
9546 -2.1859946019820917e+00 -2.3777425378917978e+00 2.1633705230148084e+00
9544 3.6192399092230181e+00 -3.1737267908057483e+00 -1.5534760835527106e+00
9545 -8.8146034282819730e-01 -1.6240080599952704e+00 1.8386061548717285e+00
20000 -2.8972049996837494e+00 2.5974269478029175e+00 -9.1142970761957032e-01
20001 9.5231707732367021e-01 -1.6527080478578677e+00 -6.8623554176114903e+00
9494 2.5762231614044950e-01 -2.9749894399764139e+00 -2.2850841410401497e+00
9495 -1.6031444995289426e+00 -1.2518633823059717e+00 8.5043129742970958e-01
9493 1.2956821678939754e+00 5.1096757767962930e-01 1.1056367445905271e+00
20220 -2.6612809372380228e+00 -3.6345107189363319e+00 1.9211533029611902e+00
20684 4.6197367845696800e+00 1.3931497437047158e+00 -4.2800657990825003e-01
11418 -2.9837966899680857e+00 3.3792740098171836e+00 -1.8349435312660336e+00
5297 9.7396460094071191e-01 1.6712742375180427e+00 -1.8194296264732643e+00
4029 -3.2093679107068296e-01 3.7681660972353432e+00 -6.5294893107762431e-02
297 -3.1960379513057631e+00 3.4757441769846769e+00 -1.7512978639119035e+00
296 2.6517218794990433e-01 1.8566913653878552e+00 -2.7787007493563283e+00
295 -1.8940904374585938e+00 4.7330474427981821e+00 -1.0473559397993204e+00
5296 8.4057892761480790e-02 -6.9463728394764435e-01 -1.7847577811011428e+00
16699 3.7020427307506432e-02 -4.1540258222684932e+00 1.1762449234737384e-02
13120 -8.8949363199496574e+00 2.0986520870493930e+00 -1.1554340862229175e+00
20528 1.6886493313172202e+00 2.7291352693489274e-01 -3.9361250582814744e+00
20527 -1.8001484259124449e+00 -4.7049137243798320e+00 -6.7859931844752790e+00
20529 -6.2829572689961066e-01 6.9178058075349540e+00 -2.9797950446531249e+00
15280 -3.2285187190908688e+00 5.3365198577231476e-01 -1.3559647403634756e+00
15281 8.2736276852000967e-01 -2.0437636720740424e+00 -4.4940822142366033e-01
15282 1.4560444375758863e+00 -2.7069907430463696e+00 -6.9408897728213326e+00
11945 1.8246765920923202e+00 -2.3859264371304095e-01 -8.0169400059533906e+00
11944 -4.9370689695090730e-03 -2.3877100474339241e+00 3.4776719364649766e+00
5697 -3.6290425519347700e+00 1.6794762958857432e+00 4.7360550479883905e+00
19080 3.0825322465614051e+00 -2.9478529105562372e+00 6.1324500031673299e+00
11946 3.8372433013447402e+00 1.5875007348907000e+00 3.6933515386175091e+00
14682 -5.3379228435566111e+00 2.8278503739401950e-01 -2.9631832669648968e+00
5695 -2.3806736239060280e+00 -4.1799840334539229e-01 -6.8061509082824170e+00
5696 -9.4596912374648545e-01 2.2885663643684504e+00 3.6068407651821301e+00
20685 -2.9078294175769243e-01 -9.1308432773029979e-01 -9.6562219036204422e-01
20683 6.7962130083931271e-01 1.3385517561498999e+00 -2.0269768332746274e+00
10419 -1.3291017912443617e-01 -2.8379543648930943e+00 5.7379537795404867e-01
10418 -4.5554347439539883e-01 -9.3278118553104883e-01 1.7684314188910721e+00
10417 -2.3403461046426473e+00 -4.4366588809138552e+00 2.3619227897031183e+00
12254 1.9407912251429635e+00 -6.1187083041393588e+00 3.7207778885120328e+00
12255 3.2102254339804652e+00 -7.3966787002347143e+00 -1.9309749856744725e+00
11546 1.4320785014534234e+00 1.3743894898830205e+00 -1.9434584317140575e+00
11547 6.2509704591070001e+00 -6.0428763186154955e+00 3.1260999569549142e-01
12253 1.4345327378796824e-01 1.7760091312657109e+00 -2.9337055837542220e-01
11545 -3.2998482114488246e+00 -2.8952464150031583e+00 -7.6115837394598103e+00
5298 1.1614642271550411e+00 -8.1657151048922882e-01 1.3343779455663740e+00
10328 -1.3434430093890573e+00 -5.6944603828661677e-02 -2.4773556036005213e+00
10327 7.6118817579119202e-01 3.9505065706132951e+00 -4.5287188298711589e-01
10329 -3.1531745766068053e+00 -6.5706191845482342e-01 -2.6855982845476406e-01
17641 5.9695645733782357e+00 1.2802325687727931e+00 -2.4565835007103036e+00
17642 -4.6008669046230946e+00 -9.2458854762614062e-01 -7.7415662186351430e-01
17643 -1.2923613165690069e+00 -3.4105135469559564e+00 2.4811550325804586e+00
9385 2.2053327391142630e+00 -4.1261432942748026e+00 -2.4015612735944685e+00
12436 5.6975086489396656e+00 -1.7296380111888412e+00 -4.5916074842968504e+00
12437 -2.4080147890141332e+00 1.4938750831746808e+00 1.2701948820612281e+00
12438 2.5767935269182383e+00 -6.3102510216899645e+00 1.4283046251121569e+00
9386 -1.0013457571618516e+00 -6.5401288757162279e-02 2.6550896732431312e-01
9387 -1.1019447132194493e+00 -3.3800989487993869e+00 -3.6616296315305701e+00
21075 7.2791500846647006e-01 -4.4415937398600267e+00 -2.0093964662605881e+00
21073 1.2211578761873301e+00 -4.6787231707772383e+00 1.8152096913854796e+00
1011 1.8404707405089074e+00 -4.4806197068306588e+00 2.3251823912525653e+00
11451 1.6936858302109967e+00 -2.2818079556962922e-01 1.3486506374383831e+00
13722 -2.6559855238094832e+00 -3.6441854356473584e+00 -3.3026691736918981e+00
20160 -3.3780761198800313e+00 3.3282393107236712e+00 -4.5173677025977552e+00
13720 -7.5083440173617459e+00 3.7553637769079357e-02 1.9649421133343310e+00
13721 2.5805748788255380e+00 2.9635022961530000e+00 3.7922477883218136e-01
11449 -3.7004665382054203e+00 -9.1272955935360556e-01 1.8947257360131662e+00
11450 -1.5204299149415426e+00 7.2356094423875150e-01 -4.2971072868515208e+00
7920 -5.5745885160465203e-01 2.6904543602339666e+00 9.1438521341014156e-01
2872 -7.2577082461681623e+00 1.0692671787326891e+00 2.2967567444819448e+00
7918 4.7921069247600050e+00 -4.6870715999304091e-02 -2.3685074598131068e+00
18237 5.4302018604091424e+00 -3.0815647828608785e+00 5.6058748536321961e+00
18235 -9.2666378347874705e+00 -2.0715450504168014e+00 2.9745002429311054e+00
13071 4.4400562447049907e+00 -3.1233490195092384e+00 2.1242628526657170e+00
18236 1.2773119251629235e+00 1.6222985758168726e+00 -1.6728310477842603e+00
7919 5.3020922544313320e-01 4.4107459348738338e+00 5.0377865314624142e+00
21074 4.1432874934905737e+00 -2.5862146769932406e+00 1.5809399222781138e+00
19345 3.7078128397251868e+00 -1.4768820308832391e+00 3.3718361133308874e+00
10628 -8.9144666721639754e-01 6.5098275197197975e+00 3.6450448802538533e+00
10627 5.0707899929952935e+00 -3.3880457235439070e+00 4.7972995301135890e-01
96 5.6279425191173660e-01 -3.8493080804635937e+00 -4.3326909548318024e+00
95 3.0369291160865424e+00 2.4492462389322078e+00 1.3562636136777881e+00
94 -2.9820736610312388e+00 -1.2710410902828062e+00 4.7127414003081958e+00
14964 5.9348033119821508e-04 1.0117123917877073e+00 -9.0733081760879983e+00
517 -2.3253648804729177e+00 3.3596139643458658e+00 6.8037487007599273e-01
14963 -8.3625237707450090e-02 -1.7382918689282871e+00 -1.7867809648516690e+00
14962 -1.0700319369360805e+00 -3.7582734618031939e+00 1.8240705369996286e+00
518 2.1336004006333229e+00 6.7149406754986374e-01 -9.6082178334763668e-01
519 -5.9575956635150207e-01 3.0049901868935054e+00 2.4299898750448339e+00
7011 -9.1530836354938074e+00 1.7564709165845493e+00 -3.7014727415251163e+00
7010 -1.5647869371248417e+00 -7.2230727528035266e-01 -7.8463052492184227e-01
7009 -4.8586151379691902e+00 -2.2042494875660359e+00 3.4146076636016898e+00
4450 3.6174692114353588e+00 -8.4782362037664949e-01 6.4509208299742964e+00
4785 1.2545777321878964e+00 1.9121438350583559e+00 1.3026497267777246e+00
4784 6.4326583594164405e-02 2.1171514172142420e+00 3.3914441125984238e+00
4783 -2.6246815623949962e+00 -1.6265099435427446e+00 4.4217560968636311e+00
11020 1.5418926091579075e+00 -4.6261428094754677e+00 -3.1390289456956575e+00
11021 -3.3807661501507771e+00 -6.7064012838126033e+00 -3.9521228639034178e+00
11166 -4.8541715477392735e+00 2.4140613526057167e-01 -4.9446855590267011e+00
4289 -3.1509205952281412e+00 8.7548886137398996e-01 -3.2477114106298961e+00
10602 -2.6267758016094152e+00 6.3437851163632013e+00 4.5009925942676787e+00
7606 -3.5795589930918625e+00 8.5598114469562847e-01 -1.2342426808247027e+00
7607 7.5094514800962175e-01 -2.4144039809922302e+00 -2.7380392329935527e-01
4923 -4.5276551399478713e+00 -1.1317607610864564e+00 3.4944170902454830e-01
4922 2.1049800859250140e-01 2.6700372875085465e+00 -4.0313014709781514e-01
4921 -6.1094188493034975e+00 2.8112245079433871e+00 2.3716961839006854e+00
2791 -2.4544709359041703e+00 2.1233046677810048e+00 1.2741823354092456e+00
19395 4.3217343489511828e+00 -1.1083655205396905e+00 -2.9288800443341927e+00
2792 -4.2161201901364604e+00 2.5085780448691355e+00 2.1796568048472698e+00
2793 1.0836350753246888e+00 -3.1031571814781937e+00 3.7882238351112711e+00
19394 -2.3797043318256866e-01 -1.4805121553798166e+00 4.1523599422328239e-01
19393 -2.6295278377142139e+00 2.6916426094430670e+00 9.2955811213221318e-01
515 -3.7655804806124524e+00 2.8691906665828260e+00 -1.3156435384552150e+00
516 9.0700852955301270e-01 5.0531212221752870e+00 1.7552413564965532e+00
514 -1.5787352284607126e-01 2.6556135848692790e+00 -1.5013415419221283e+00
2753 3.3735262979226506e+00 -1.3699772772131857e+00 -4.7156420672481971e+00
12446 6.6515453688607909e-02 -1.3681912128963019e+00 8.3913214532054858e-01
12447 2.5411241496844452e+00 5.1470057128073075e+00 1.3083006976010980e+00
670 -7.0824336436047930e-01 -3.2931223970663703e+00 4.8778069248912759e-01
20758 1.2625478245015300e+00 -2.9520579593937977e+00 -4.6635301065872987e+00
2754 2.1346765759729873e+00 -1.3477505919061499e+00 4.2708571953177872e+00
15758 -8.1892064738236714e-01 -6.4139633261928397e-01 4.9133344715701704e-01
12303 -4.6145207441630660e+00 -2.0208600217092101e-01 -5.7933858135769629e+00
15757 2.2775304134781904e+00 2.9412968126207248e+00 1.4005246296340670e+00
12301 -3.0183520015299896e+00 -2.0924592003163278e+00 1.3037515915642404e+00
13578 -1.7704898257103445e+00 9.2387883803801207e-01 -4.9341687978998214e+00
12302 1.4782173755196002e+00 4.5563411805316596e+00 1.7029828657399051e+00
15974 -1.8208011839755140e+00 1.1201379973314134e+00 2.9885989650196034e+00
15973 4.4863842061978632e-01 -2.9762649427278904e+00 -4.5250897117607297e-03
15975 3.1568397658958198e+00 4.0988116249920310e+00 2.5901089141811089e+00
20760 5.8590101453709376e-01 -3.9231625429704065e+00 1.9407361434420436e+00
20759 4.0582297396997835e-01 -2.8734195791138006e+00 2.5538270817463076e+00
11767 -3.7965374637806328e+00 3.2653264241077764e+00 3.0573602957836288e+00
11768 -1.2043727227622700e+00 -1.4961132263187567e+00 3.0612879143862842e-01
6071 -1.1529107904018869e+00 -8.1102041733045915e-01 -1.3495458388144519e+00
6072 3.2469281388953157e+00 3.0885099353938945e+00 5.0810294298472956e+00
2724 -4.3845168317610685e+00 7.5526652716940745e-01 1.0417990317323271e+00
1354 -5.8280754532455026e-01 4.5560284624856093e+00 1.3484746624837352e+00
13577 4.3384822314857692e+00 -9.4722014843015401e-02 -5.6593170582465868e-01
13576 -1.0472324878155272e+00 4.1930894887348060e+00 -7.1091827496545734e-01
17190 -7.5071325945769118e-01 -4.4045058143927314e+00 6.9116731981609698e+00
8911 1.9944397638262306e+00 8.1653055652806277e+00 -3.5089793668304363e+00
6070 2.1838085294761042e-01 8.0300921754172572e-01 1.2129049109747365e+00
19619 2.5950935930366965e+00 -2.1299682282118382e+00 1.9473529824287148e+00
19618 6.7747317083063052e+00 4.5826785862850610e+00 -1.3984400539809569e+00
11485 -4.4984599622381216e+00 -1.1022939163178100e+00 -7.1741460200711149e+00
11486 -4.0411439617884639e+00 1.1200431617230071e+00 1.9827463622805772e+00
11487 1.0069083795100469e+00 -1.8500674784747830e+00 3.7885883140927619e+00
11626 -3.2095705809362798e+00 1.4157080821127996e-01 5.7179377491930365e+00
4807 1.4047964733673133e+00 1.3731499992576170e+00 -4.4499755750578043e+00
15232 -1.0986730903776987e+00 -3.8993162051046086e+00 5.7816413117808478e+00
15233 -6.0909456394415340e+00 2.8086978905949529e+00 1.3073008955657444e+00
15234 2.4331654143653241e+00 -2.6220745400195029e+00 9.4705355706911631e-01
20218 -5.3383331892371650e+00 5.3169693949525032e-02 1.7445254341273875e+00
20219 2.9506922346395368e+00 1.0543928250301997e+00 -1.7058090756575268e+00
16701 1.0915297722962218e+00 3.5995207513892100e+00 6.3329533780734550e+00
16700 -4.8397681707225413e+00 1.9570222531411463e+00 3.1214505745709835e+00
10010 -6.2190294817594500e+00 1.1792685001518586e+00 1.2721924788917358e+00
10011 9.5984473382480093e+00 1.0774332460023777e+00 7.3322223395180819e+00
11627 7.2754471905666285e-01 -1.3276023189898254e+00 1.1701159148516647e+00
11628 5.2491271521434157e+00 -1.0784081740864639e+00 -5.3764529964250043e+00
10374 6.0908001498296427e+00 8.7477688872056170e-01 5.4970426886315193e+00
10373 3.1974870987720294e+00 -9.0643265602296152e-01 2.5928255692842050e+00
10372 -1.5104938768310299e+00 1.6173186227092486e+00 -3.8596058872669587e+00
16819 4.3344865788813145e+00 1.4608542624294751e+00 -3.8726582410045307e-01
2873 6.1033938520149498e+00 2.4842888495405085e-02 -3.3636472105118187e-01
17535 6.5168189356675166e-01 -8.3957451826636809e-01 6.0784026754794347e+00
2874 -4.0726310908814654e+00 3.6204206464931534e+00 -2.1262796789826108e+00
10009 7.2341449264674820e+00 2.7142085153288162e+00 6.7123942254204820e+00
17533 3.9894798154947064e-01 -3.0142573658272971e+00 1.8257313123578682e+00
17534 -3.4644030297942380e-01 3.0596410410363570e+00 1.8468146040689124e+00
1010 -2.9106346661286291e+00 -3.3345198246451822e+00 -5.2207457843579874e-01
16821 -3.0714719771539958e+00 2.1934755120441087e+00 -2.3165729781779905e+00
2716 5.9723734401923967e-02 9.1463668437572632e-01 -5.3152928821197687e+00
2718 1.8285108213337120e+00 -7.8543995783916437e-02 1.5859574875914895e-01
1009 -4.2098467453806254e-01 -2.7405466993711540e+00 -1.2213700254683626e+00
2717 2.1518821911623061e+00 -4.4230187224541790e+00 2.9312214207576268e+00
8970 4.0880894635903653e+00 -6.2591191008694711e+00 1.1496122805092202e+00
8968 5.3891001173648578e-01 -3.8764707300738677e-01 -1.3342016749049135e-01
8969 1.9178402285273735e+00 -3.1296920830295422e-02 2.6691990895981887e-01
4661 1.0360946641411906e-02 -1.5023116972215673e+00 9.3323310356483224e-01
4660 -1.4146186640197151e+00 -1.6112859389232637e+00 -1.0241602605935234e+00
4662 1.7611996308091271e+00 1.1603974333814129e+00 1.1007435391835181e+00
11164 -7.4700816535613823e-01 1.9229617290753640e+00 2.8771497618989961e+00
11165 8.6304207603685151e-02 1.4514433344177988e+00 1.4288485147493708e+00
1170 -4.7660777320508547e+00 -2.9093719509916771e+00 3.3971424088035072e+00
1169 4.3470208141235815e+00 2.2820458352507256e+00 7.7782088257063975e-01
1168 2.1551844587482849e+00 3.7185489416584588e-01 1.1124819086394649e-02
4288 -3.0633388017752723e+00 -4.1371699853333883e+00 -7.4130654826154130e+00
10600 7.6003389371122267e+00 7.4774536692092433e+00 -1.0732240350358571e+00
10601 2.0876411970688968e+00 -5.1400454448062129e+00 1.7911857071526891e+00
8471 -1.6124839081618698e+00 1.5231935353213661e+00 -5.6913691018283510e+00
8470 3.6219957507260676e+00 -3.9410272757692622e+00 -2.9262654422946826e+00
7608 9.8913506273687590e-01 -7.5653390306482327e-01 4.4033288803841444e+00
8472 -1.2402249947530373e+00 4.3405534960323600e+00 -8.4891023479627647e-01
2752 -2.3173646565768822e+00 4.5525437267593905e-01 2.2697768789587256e+00
4197 -6.6279461656911109e-01 3.0937886699366897e+00 5.0262825400535034e+00
4861 2.5530907818924851e+00 -2.0237200307056638e+00 -2.4817689734547357e+00
4862 -1.7954659048947239e-01 -5.9275306737235667e+00 2.2567890718623325e+00
7440 -4.7011048754633611e-01 -1.9516573153877517e+00 1.4168296183710523e+00
4863 3.9151520737901135e+00 1.5633840404626549e+00 7.1722166203099191e-01
724 -3.0719243242635628e+00 -5.4880764599545762e-01 -2.7175492202559626e-01
725 6.7839483211998930e-01 -1.8867919187550928e+00 7.6014913557539143e-02
726 3.7668318863280881e-01 3.7296862239618696e+00 -6.1547622565059767e-01
16820 -6.6037627657100273e-01 -2.6696163810393840e+00 2.9964794064500411e+00
6133 2.7421357901348244e+00 -4.3549833061664529e+00 9.9202634692253755e-01
17732 1.5970809014971561e+00 2.4156853646378207e+00 -3.9673329331770599e+00
17733 -6.3626595863283928e+00 2.1040281487921018e+00 -7.0098119836186346e+00
17731 -6.8498730662395468e+00 -1.3953415371292477e-01 -7.0194498159340424e-01
729 9.4847497786134660e-02 4.0992815097520401e+00 -8.9922242757288495e-01
2622 3.5205522982338999e-01 3.7057927508496258e+00 4.3412450256089432e+00
4196 1.6266482262727746e+00 3.0977286829522455e+00 2.5629177089648221e+00
7438 -4.1274606045131144e+00 -2.3961901589212524e+00 1.8761526470519718e-01
7439 -2.4186746150252874e+00 -1.2423881664892638e+00 -2.9391980184329896e+00
4195 1.6120013066535077e+00 -3.4471411790918571e+00 -1.7440060280994800e+00
11134 -1.8903863274746584e+00 -1.7501812799661232e+00 -9.5340315768157513e-01
18739 4.2185001349354607e+00 -4.0996846852440232e+00 4.3646561492115177e-01
18740 -1.6135811280841705e+00 1.6424297528829999e+00 -1.0369745103018682e+00
11135 1.6979365767279349e+00 1.2516770544290119e+00 -7.5186578464345316e-02
18741 9.2671793811265168e-01 6.6306897377812013e-01 -3.7679769465104501e-01
11136 3.3394593555503449e-01 -4.6923524283646917e-01 3.3689242719604007e+00
15616 2.1565306106028794e+00 -5.3724227516640042e+00 -8.7975036058615819e-01
15618 4.6225197292792704e+00 -3.8912662743254174e+00 1.4257061914371072e+00
15617 1.0456913652170765e+00 2.5736704125194237e-01 3.6376271118763448e-01
16545 -6.3874240496038723e+00 1.0006069738280002e-01 -4.4693180390554887e-01
21060 3.7805771350818569e+00 4.1689561092752019e+00 4.0142895132407039e+00
6135 -2.3082175254969224e+00 -5.4633345289169268e+00 5.3430302506233329e-01
16543 3.3207626920401747e+00 3.0910740495501612e+00 -1.9445740481889828e-01
16544 2.6784885720088818e+00 -2.0370530426727917e+00 -3.5716602889137139e+00
6134 1.3629402604078362e+00 2.0856163328675641e+00 -3.3844225416314946e+00
6633 6.3159202818932325e+00 -4.3837321788773043e+00 -1.7010938844949290e+00
6632 -2.0185311954068781e+00 6.7067573280452120e-01 2.0523645644102353e+00
6631 5.3017672815563044e+00 1.3136267353649531e-01 7.9995912621182685e-01
728 -2.8435144332516787e-02 -3.6320093029099847e+00 -1.3103927571276286e+00
2621 5.8740735279337075e+00 6.0259139326889288e+00 -2.1493823138836485e+00
2620 -3.7208346826442606e+00 2.9863615318172743e+00 1.4179212516139386e-01
727 3.6406859966621865e+00 -1.7154533655126231e-01 3.3945110992434224e+00
19257 -1.6355286059842100e+00 -1.6381608697984442e+00 7.2729425398605621e+00
15953 -1.0151167842491493e+00 -5.0409979369741642e-01 3.0801513588493656e-01
15954 6.6074466232570925e+00 -2.1705775697054324e+00 8.4333233931585294e+00
15952 -2.4871999015368051e+00 -5.9983834727449309e-02 -4.6620137391187599e+00
18125 -1.1633009579860096e+00 -2.7887706694184766e+00 -5.2528439157898212e+00
18124 -2.3117735917673210e-01 -3.0436056346419336e+00 1.2994417393761908e+00
10102 1.2384156389106000e+00 -2.7500941545686648e+00 -2.6854977114744156e+00
10103 8.4090430582808240e-01 -1.7714891380265376e+00 -5.8053414111119430e+00
10104 4.7162980633615188e+00 7.4969100660268528e-01 2.3699369412348594e+00
18190 -6.3272214996202480e-01 7.1318630190593080e-01 -2.4939129504868198e+00
18191 5.9807844202207927e-01 7.4564780423493038e-01 -7.7182382888935130e-01
18192 1.9741920584772525e+00 -3.6807944501264140e+00 5.5843418105156628e-01
7836 2.7700683095523306e+00 4.4352084006858439e+00 -5.7095256472832379e+00
7834 5.1594281595609903e+00 2.1381433368931644e+00 3.1510118561185103e+00
7835 1.6724227873122328e+00 4.4058300754020543e+00 -5.1458876965999272e+00
18702 8.6133070864703392e+00 -2.3960238733962247e-02 7.5919873548387029e-02
18126 -3.2155457430978385e+00 8.9158203592309837e-01 1.8923338645900305e+00
18701 -1.5752943403599347e+00 -2.2983493113322706e+00 1.1686141209374834e+00
18700 -1.1024538680657177e+00 -2.4929606947670786e+00 9.2793573185525275e+00
9830 -1.1269311632033632e+00 -6.1094222533606052e-02 -3.4254673694931248e+00
9831 3.0207094105703431e+00 1.3848379267176569e+00 -4.7288061676430324e+00
9829 -3.3707235204403296e-01 4.4632839943524001e+00 -3.3705076974681258e+00
2122 -5.2215587996424295e+00 2.0766026456134903e-01 2.1701031466236360e+00
2123 4.9869249395408159e+00 2.9137582038796661e+00 -2.8920550351882923e+00
2124 1.9736507157884680e+00 -3.0311794841944124e+00 3.7456978177491496e+00
17978 3.8470442751447664e+00 1.2697934648778593e+00 2.5360371961810322e+00
17977 -4.5932063501767650e-03 -8.1671198976456694e-01 6.8592465078033236e+00
3172 -2.1384449639619665e+00 4.7201361489321849e+00 -4.3538109898746455e+00
3174 5.1329782147821912e-02 2.5267412715281514e+00 6.2804594666872102e+00
13870 -2.2463055388259612e+00 3.4352414989866169e+00 -4.0235694079322046e+00
7318 2.4736776278015955e+00 5.7179141899559252e+00 -2.3006404747615319e+00
7320 5.5731106927775906e+00 -3.1096768495940847e+00 -2.4130427049917746e-01
7319 -8.7830634429154664e-01 1.5464292394802350e+00 -3.9797216452677024e+00
3173 1.1816229492608028e+00 6.8977698858851544e-01 1.4285385789582110e+00
20734 -1.0452599122748647e+00 6.3239681051123819e-01 -5.9701537110372351e+00
21059 -1.0230462136860319e+00 -2.8998851115432407e+00 -6.0360951587224609e-01
21058 -1.2483459979301683e+00 1.8223816124346628e+00 1.7821928441056312e-01
20736 1.9854348306561940e+00 4.7806011920968645e+00 2.6063260991431383e+00
20735 -2.5581494843220507e+00 -9.9740348176957860e-01 -4.1023322241931384e+00
8071 2.8702176777259183e+00 -3.5255666232424141e+00 -2.0825058396651448e+00
8072 2.0707284041024981e-01 -1.8741206604257088e-01 1.5173574795785985e+00
8073 2.4326318514217551e+00 8.3293369392031236e-01 2.0197984870214980e+00
14226 -1.0509277357907063e+00 8.3433935393068737e+00 1.0455551044396783e+00
14225 -1.9185033255071471e-01 3.6190262459104344e-01 -5.1340887925050460e-01
14224 2.3281323871749064e+00 4.4980474754115063e+00 -1.7929899198337973e+00
19255 -2.0780086954698757e-01 3.8528040673369293e+00 3.2065125276606303e+00
19256 2.9468044329928968e+00 1.7765282107865832e+00 8.0936643754898147e-02
6835 -1.3353375728065493e+00 -2.5043895729775620e+00 5.4567663173296754e-02
6836 1.8807097832176365e+00 -1.4815408442382507e+00 -2.1100659910505324e+00
6837 6.0235153710085410e+00 3.7432709386366882e+00 1.5908697901901430e+00
9779 1.3191683564981818e+00 2.3213181490310353e+00 -2.9902954180705152e+00
9778 5.7813746818414291e+00 -5.7579564210329837e-01 -1.6280885185966185e+00
17287 -7.3759797184097253e-03 6.7037112589704533e+00 7.4362697478273505e+00
17289 -6.1034906103664790e+00 4.9190679339041923e+00 -2.7909000365519008e+00
17288 -3.2610220181028016e+00 -1.8286403426698556e+00 -2.3592037530119363e+00
17979 2.6887054143941622e+00 3.8267211324317376e+00 1.3842990859201003e+00
13871 -6.4458754534398999e-01 4.4802608867010729e+00 2.6941111547600753e+00
13872 8.8567875181400946e-01 1.3493792526395501e+00 -1.0411198885932467e+00
4827 1.3020248763411315e+00 -6.7172384431134691e-01 -1.6598676786341628e+00
4826 -1.2004362583250692e+00 8.8602802897129962e-01 3.5846811444410853e-01
4825 -5.8121737555741770e-01 3.0348838633306263e+00 -5.1723840156723888e+00
7059 1.7926742439905317e+00 9.8854747192614589e-01 2.7676801756407432e+00
14293 -3.9095469462955776e+00 1.0198649897769632e+00 2.8978977793847402e+00
14294 3.6511232148776349e+00 4.8500037606812167e+00 2.8615246049876366e+00
9780 1.7369146223882599e+00 5.1285812083565263e+00 9.4175859944339591e-01
7058 -1.3503178265228468e+00 -6.5497953853018098e-01 -2.7605569521187068e+00
7057 4.6288968600678793e+00 -1.2358983679523605e-01 5.5175121239975722e+00
8003 -9.5391687105882295e-01 -7.7151128403045943e-02 -2.4178034755246852e-01
8002 -1.0268499066636876e+00 2.2063177029329437e+00 -4.3483147481731290e+00
8004 -6.2093840589817404e+00 -1.4254295869485381e+00 5.6191142583457820e-01
6282 -6.8989107502567553e+00 -1.4822792552205724e+00 -2.4733725905105794e+00
6281 -2.2354536713488047e+00 -4.1698370920028553e+00 3.0764389935982295e+00
18181 -1.7545079181015590e+00 3.7949093237437888e+00 -2.8034304928552540e+00
18183 1.8846215490842768e+00 -3.2679586177241067e+00 4.3008683231320921e+00
6280 -3.3125219058045712e+00 4.1843180090934187e+00 -4.9918599690405374e+00
18182 4.5260368913404575e-01 -6.3825436976332373e-01 -4.4029226410256070e+00
152 4.8625294435815576e+00 3.1240219749095903e+00 9.5464235419874388e-01
151 -9.3965388367056537e+00 -2.3532047680150270e+00 2.3230823642984899e+00
153 -9.7728106240444679e-01 1.8547416928068643e+00 1.6270388498539381e+00
8257 -9.0719967880201546e-01 7.1412585981984211e+00 -6.4749853289604187e-01
8258 1.2101695681774445e+00 3.7499369555273963e+00 -6.7299235692220338e-01
8259 3.2267549637432782e+00 3.7928414104471244e+00 -1.2637163894323682e+00
