10455 -1.9787189437331414e+00 6.1778749854504298e+00 6.0952878387188782e+00
10454 9.1505514532057253e-01 2.2951012821893664e+00 9.6170106563042146e-01
6350 2.2137941559103841e-01 -1.3972113580621639e+00 -8.6359478516806076e-01
19537 1.4112627425998230e+00 1.9891038536211223e+00 1.8702965222804577e+00
6351 -3.0730186206039458e+00 -2.0246484911071549e+00 1.0101163287837602e+00
7527 9.2156411629551294e-01 -3.2419111129714016e+00 2.6261948151418930e+00
7526 3.0753303304793720e+00 -2.9311442570971007e+00 -6.1710830704419140e-01
1921 3.5891264037432267e+00 1.5220806669801417e+00 -4.4169455925642236e+00
7525 -8.0208859115781372e-01 -1.5043214616292324e+00 -9.4941675483577959e-02
1922 -2.9968559184061672e+00 2.4160623104272463e+00 -4.7420556051786833e-01
8664 2.9761866761378135e+00 -8.0347649842834521e+00 1.9073251134966598e+00
12514 9.7947829256479002e-01 3.1618394042725146e+00 2.4297334612452017e+00
1607 -2.5310106887377204e+00 -1.2134226818652378e+00 1.2545511135967877e+00
1606 -3.3428207780464181e+00 3.5068039314092991e+00 4.7243690453010245e-01
12835 -1.2424790203833418e+00 -1.9026080136307293e+00 4.3590793717113296e+00
12836 1.3607817425041968e+00 -2.4949784493124308e-01 -1.2709946261471547e+00
9106 1.8129397587375202e+00 2.3639120200438475e+00 -4.2096657809023439e+00
19552 6.7009240416071603e-01 2.2485158967682994e+00 -1.7329922801979203e+00
4788 5.0294803578384322e+00 1.4126078529652493e+00 -7.0705449887101302e-01
888 6.0145602696802074e+00 4.0055314498046324e-01 -2.3545465662177567e-01
4787 5.2965671820460103e-01 2.5727203280258237e-01 -4.6985865617093809e+00
8902 -2.9972816145469179e+00 -1.6510201753234788e+00 1.7702196453406753e+00
20362 2.2841102122176107e+00 5.0840510657808053e+00 4.6539168408420002e+00
20363 1.1138398437827177e+00 -9.6821306761050663e-01 5.7968304970639151e-01
6349 3.2144849583846904e+00 -6.9687260236296993e+00 4.2864715906284916e+00
8251 -6.2837774794656163e+00 -2.2028072776912797e+00 4.4504873246773802e-01
20364 5.4410043455584240e+00 3.2812623215269410e+00 6.8724852496706834e+00
8253 -5.0851747375337197e+00 3.5749546021514154e+00 6.7549894043895060e+00
8252 -1.8249755615827308e+00 3.4566565063142907e+00 3.2607861605449493e+00
15258 -1.7020299756336725e+00 -4.8575450331844854e+00 -7.9121597062700577e-01
15257 -1.1786748808464460e+00 -3.3692318689334116e-01 6.1595188439582682e-01
16671 -2.6403168150111669e+00 5.3733966530410289e+00 5.2848337158234235e+00
7037 -5.9842249364973146e+00 1.5673792840612408e+00 1.8502570551343147e+00
7038 -1.4963545939397018e+00 9.5294499860979931e-01 -5.6255195565866849e+00
9709 -3.2828703024745409e+00 1.9618166891762152e+00 -1.1471481282550755e+00
12843 -6.2883770471105143e+00 5.8853243918132792e-01 -6.5681897229481434e+00
5257 1.2795676118641683e+00 2.8092637490873065e+00 -1.5521545773328072e-01
5259 4.1470900890331119e+00 3.2578778678993441e+00 -3.8328890793985027e-01
5258 2.5136166982100976e+00 -6.5813749680293621e-01 1.6011326104435719e+00
11496 8.3673890460204667e+00 9.8876666284299652e-01 -1.0207880879951432e+00
13237 -1.2865330910846187e+00 -2.4477200531564662e+00 -5.2975623765045232e-01
11495 -2.7125060364534939e+00 -1.9338778935561476e+00 -2.2076734713771345e-01
13239 1.8764652981496850e+00 -4.3958652746381430e+00 -5.4415660496571405e-01
15061 -2.1906071927511301e+00 3.1861259943081990e+00 -2.7333037605114856e+00
15063 -3.2555752597135648e+00 1.9170267206409713e-01 5.5897850638886641e+00
11494 1.5895124910911562e-01 -6.8326113075017836e-01 2.0655952409120388e+00
15062 -9.0284070315367704e-01 -2.6321507071397772e+00 -1.9852235888034264e+00
13238 -4.3345462897056583e-02 1.2397350253978723e+00 4.9105800081778463e+00
887 3.0726970524620594e+00 2.5506495389966517e+00 2.7649246458978851e+00
886 -1.5595335671369930e+00 -1.1732466079223602e-01 7.3567880062499871e+00
14814 -1.9709031195790785e+00 -1.7781541862430144e+00 2.0122909106975553e+00
12394 -2.5912720526759032e+00 -4.1370348479318402e+00 -7.0455148733827000e-01
12395 2.0005849438431516e+00 2.3041785398082135e+00 -1.3502388666015188e+00
12396 -3.0231014145128379e+00 4.1954130962371909e+00 1.9967802960251416e-01
6153 5.6169303113631717e+00 -1.7688587222979848e+00 6.9149544485491994e+00
10867 -3.2721370839348202e-01 -1.0766553938177110e+00 -1.9889589527200418e+00
15405 9.7907194234053385e+00 -6.1314410763131617e+00 -1.7873831598547829e-02
15404 5.8628707548641357e-01 2.5641237318375887e+00 -9.3691740336154516e-01
15403 -4.4315109992544679e+00 2.6663244733273483e+00 -1.4111609152686342e+00
10446 -3.4743438105753027e-01 1.1044084463580703e+00 2.4598424758339203e+00
2726 -2.1811295954403929e+00 8.7145242699866943e-01 1.2011829750054002e+00
10445 8.4677589614999405e-01 1.1086061995143445e-01 -1.2576720823274758e+00
2725 1.0265891438923367e+00 -6.3668972430601589e-01 1.2024695319927430e+00
15256 4.1429905159090419e-01 4.2936505954268700e+00 -3.3916992994550945e+00
13644 6.1937159758169456e+00 1.8530769131954190e+00 -2.0331019015272709e+00
13643 3.8156672013138455e+00 2.7843740849461716e+00 -3.6025095755471437e+00
2727 1.5836707253849962e+00 -1.5754293434993740e+00 1.7619884643389840e+00
5106 3.6289311055764246e+00 -2.9966446574628094e+00 -3.6520073785626392e+00
21064 -4.8223992057776570e+00 -5.7841298270888408e-01 -1.4667906460414724e+00
16408 -2.2846850842537005e+00 1.8311640153867144e+00 -2.4337902878032822e+00
19672 -2.9923203531416136e+00 -3.0104791908773652e+00 5.9739014473766252e+00
16410 5.1743670494655634e+00 1.7565377787181604e+00 1.7598377527969458e+00
16409 5.3793858304127031e+00 1.8214606693438467e+00 4.2891238547807276e-01
19674 -1.7245205633108182e-01 8.1467818491525819e+00 -2.8557307971259371e+00
19673 -3.7463457331052497e+00 -2.0716972041982253e+00 3.5559382559348274e-01
15304 4.3520029928053500e-01 -1.9633384690682028e+00 -3.3686102191811496e+00
15305 -4.9022363962950140e+00 -4.7751554036333221e+00 -7.7841890937404978e-01
6331 -2.7469374767328172e+00 -1.6067857278425404e+00 1.4568177453265534e+00
6174 -5.2826808189369192e+00 -1.8932596156753561e+00 5.0266236366657058e-02
6592 -3.1122316218698307e+00 -6.2804445766874339e-01 4.1379507316411930e+00
6332 2.4951688815355837e+00 3.4828397944335365e+00 9.4565702181195166e-01
6173 1.2146965408136627e+00 -3.2148868049164565e+00 3.0667715398684283e+00
6172 -9.4209464536959313e+00 3.7472149799673242e+00 -1.7035042816247419e+00
6333 -7.3635997086728349e+00 -4.3314740386673878e-01 1.7641376831714446e+00
6593 4.6866939042560327e+00 -1.3784578436959467e+00 8.2567595260722693e-01
12842 3.4949310452811697e+00 1.2232291215584041e+00 -2.8390642851247332e+00
6594 2.1765458329780478e+00 4.5627630004682924e+00 1.6581481371663509e+00
12841 -3.5884635153098259e+00 -3.9041970439740510e+00 4.5893110424210057e+00
12096 1.4294322228736507e+00 3.0382090180518313e+00 -4.3634382831209062e-01
3168 -1.2819404837917925e+00 -3.3497519361311454e+00 1.5412766508926536e+00
3166 -1.1787793260175294e+00 1.3683914099966783e+00 1.3624143962253854e-01
18207 3.0982539505313871e+00 3.7123470927046054e-01 6.1106102064600243e-01
3167 3.3308812656495357e-01 -1.8235669663904548e+00 4.6210800565066759e+00
11413 2.0625452182675073e+00 8.7771294098253227e-01 1.3160761691412021e-01
11414 1.6475290704989529e+00 1.2519995199165921e+00 -1.7768622994087435e-01
14711 7.3710315856091924e-01 6.4291401511974522e-01 1.9180547691431720e+00
14710 2.9887151811790527e+00 1.3004271945023010e-01 2.0433735331746785e+00
11415 -3.4912370637973997e+00 -4.5998677049583367e+00 -2.5925359427784107e+00
2299 -4.6703267761249073e-01 -5.2260091066514365e+00 -7.3007580993211085e-01
14712 1.5484740329696847e+00 1.0949810072393640e+00 -5.6700272376693031e+00
5547 -1.0467039136669382e-01 4.4832005007468529e+00 -1.1276035581180555e+00
3600 -4.0042248875744537e+00 1.4943876089975799e-02 4.3768751029864095e-01
19067 -6.6828075390450836e+00 -4.3423009226161330e-01 -1.7310104200914873e+00
19066 1.4301609393527905e+00 5.1521983793184412e-01 -2.5351137165977800e-01
9128 -2.1891706688899952e+00 5.8257743188280209e+00 2.2873759088108980e+00
9129 1.6506038355283157e+00 8.8908240529952876e-01 -2.1522154349387490e+00
9127 -5.3070193795086000e+00 -2.5598783908813001e+00 -7.5188334684087021e-01
2035 -3.3382841690727216e-01 -3.3007280525311478e+00 -2.3976854755797786e-01
3109 -4.4532696789967758e+00 -2.0483533708199952e+00 2.2290463942916952e+00
19068 1.9571511924260558e+00 -1.0312995363714508e+00 1.8691118101052304e+00
8260 1.6284501130944851e+00 -1.4651605553980649e+00 3.6677638140587874e+00
13518 2.2273529942865746e+00 7.0153951428200383e+00 3.2687563222967411e+00
13517 -1.1719585453173607e+00 -5.8404349015007262e-01 7.5613644418921777e-01
3111 3.9696653131422338e-01 1.5389176067978669e+00 4.2799036409678559e-01
13516 3.0712069558378241e+00 -1.4671388489607631e+00 -1.2209756847737252e+00
3110 -8.7130760872440122e-02 8.4316940391669382e-01 3.9624784801612916e+00
19410 -1.9494628740623956e+00 -5.4135145673684137e+00 3.1202899662621575e-02
20211 -1.5808463905969078e-01 -3.1034983280810389e+00 -3.3724712589719696e+00
20210 -3.0026928878089238e+00 -8.9077627430668382e-01 -2.0345833039286365e+00
20209 -2.2633068455394225e+00 -6.2662038739915058e+00 -3.3564371902860533e+00
8220 -3.2725512620567816e+00 -2.8785522280188078e+00 -4.2290687634764162e-01
8219 2.3467921815596959e+00 -3.7834458922136154e+00 -8.3485689321590184e-01
5295 8.5992142962167879e+00 3.8977244223784910e+00 8.8836155001130024e-01
15531 6.4492092522387630e+00 2.7335257726710229e+00 -4.1282708670454733e+00
5294 1.2491732397150472e+00 -2.0444072054600848e-01 -3.9067708731988176e+00
15530 -3.0351606839175993e+00 3.5802620392164308e+00 -1.6826834938203044e+00
15529 3.3547066630259255e+00 -9.6310316671633633e-01 3.7789241076802442e+00
20028 -1.0101726929397334e+00 -6.2317344436327478e+00 5.6595743271332499e-01
20027 -5.1225821885836682e+00 -1.6537864422525250e-02 -2.7338072329604959e+00
19729 -3.1961691274433224e+00 -3.0821641419309307e+00 -8.5366384692804442e-01
19731 6.3782495193666899e-01 7.2307764031551724e-01 -1.2256914761827589e+00
1087 -7.9695493141204288e-01 -1.0947673501535578e+00 8.0081401074684244e+00
19730 -3.4616220142059233e+00 -3.4895697395627950e-02 -1.9648651875395433e+00
13697 1.0450674802643150e+00 8.6421133203871503e-01 4.2208183107147228e+00
1088 -1.6992673330637911e+00 -4.9072577202109324e-01 -3.8742284792052106e-02
7070 2.9381609514506608e+00 2.9958061713726036e+00 -1.0087465936805060e+00
7069 -2.2779541948529443e+00 -5.1861298282812518e+00 3.1612805533531479e-01
13696 5.5687352646406429e+00 4.5248783705108797e-01 -1.8593282893707541e+00
7071 2.5702011551695492e+00 -5.3837949949067267e+00 -8.4404460836636286e-01
11538 -1.1487151527926232e-02 1.2180124049747691e+00 -1.5646492496239537e+00
9852 -2.7975491256882292e+00 1.8213635973879456e+00 5.0565804183019834e-02
9851 -1.3214498535712815e+00 1.6364188926954559e-01 1.2487765072568424e-01
9850 -1.5888645644189094e+00 -1.0162736827272386e+01 6.8413924651216549e+00
5580 -1.9108138253795452e+00 -1.0600091653462431e+00 -1.1784590365443059e+00
5579 -9.4637243869742471e-01 -1.6404853754493709e+00 3.9802973481334667e+00
5578 -4.8133201036171709e+00 1.9430032390605438e+00 -1.9704604843295870e-01
3599 -8.5262870731671181e-01 3.3255066409759153e+00 -3.1140955472355207e+00
15147 5.4051460762196690e-01 -5.0058447716466214e-01 -1.1775599367157088e+00
15146 1.7572251513002701e-01 3.4446247989545458e+00 -2.6254420145228048e+00
15145 7.9833694497573382e-01 -1.7164728303577241e+00 6.5545869718037164e-01
10587 2.0184924515223570e+00 -1.7792451998690442e+00 2.0258278147103033e+00
10586 2.2143826143768202e+00 9.5648316869694350e-01 1.3181420134116622e+00
10585 4.4400464330062750e-01 1.3909266859963603e+00 4.4937728729388455e+00
1840 -1.6345283225104110e-01 1.8395344185389551e+00 -4.7111514102746099e-01
1841 -1.2743020545738499e+00 2.1718488299025975e+00 1.0593047204862325e+00
1842 -3.1338142405524332e+00 -9.2148918131925974e+00 -3.4595822228188080e+00
21135 -3.3146180815214028e+00 2.8895445956449595e+00 -2.9629520764465740e+00
5312 3.3085618822585339e+00 -7.0433311467315629e-01 2.6836675717495333e+00
2251 1.0898786098223512e+00 -3.5529943571444127e+00 9.1412660418929708e+00
5632 -8.0158268832328594e-01 2.2752260389802377e+00 5.6363620257461999e-01
5311 2.9673626850933918e+00 -6.0780687507887265e-01 -2.5804666537401260e+00
5634 -3.5685045367772634e+00 2.9098607321024881e+00 1.3847404803685057e+00
10241 -6.2148264927780583e-01 -2.1638649848811053e+00 6.2696943860435950e-01
10240 5.6951940009133750e-01 1.9358515327824813e-01 -5.2477521272146355e+00
141 -2.2493527987074895e+00 3.0136079768974757e+00 1.3532817790595031e-01
140 1.7027092298652227e+00 -1.3427777011838604e+00 9.9929861607221016e-01
139 -3.3946499141887820e-01 -1.9523693951827914e+00 1.2513888184802218e+00
5686 2.5063547722895567e+00 1.3415857080755582e+00 -5.1625676921265151e-01
10242 1.5700714327754883e-03 7.4174480742683235e-01 4.8044343785222898e-01
7686 -2.0705312979431874e+00 1.7458851250614327e+00 -4.3834993536997633e+00
7685 -1.8735235887569377e+00 -6.0620065025708474e+00 -3.1187530414830200e+00
21134 -2.0550519539332418e-01 1.3832637575356010e+00 -8.7051330294804052e-01
21133 7.2379785243670081e-01 1.0531206437989091e+00 -3.2060555838022813e+00
17430 5.4255335944359171e+00 -8.8994853176627731e-01 -3.2201824680783235e+00
2252 5.9451678158876149e+00 -1.8816990412124530e+00 -2.1467862155776731e+00
2253 -1.5011429721546843e+00 1.3863014168713663e+00 2.0710054870371863e-02
17428 -1.6073698778641938e+00 2.4112268479838161e-02 2.0393466768822779e+00
17429 2.4051497397217072e+00 -2.3240555686428959e+00 1.7372114325162952e-01
120 -1.1728718062887036e+00 6.3599604451149885e+00 -5.1808826858548018e+00
119 -1.5209595622789243e+00 -6.2289384235473777e-01 -4.1604155986271927e+00
118 -1.4590287439892318e+00 -4.6811677632446829e+00 3.4222437179567811e+00
3208 -2.5623920745958331e+00 -1.7157183529348441e+00 -5.7385797842255784e+00
3209 -7.6088462361061870e-01 -6.4336715335157200e+00 5.7780435450654215e+00
3210 -1.2007446700302316e+00 -6.4306236362342535e+00 1.8154368198252484e+00
9037 4.4314509186646669e+00 -1.2225139061970203e+00 6.8659523367686226e-01
9038 -3.4178448561011949e+00 -7.6683015722268155e-01 -2.8787795422141866e+00
9039 3.1071580725985332e-01 6.6113534284393189e+00 -4.7831701819813119e+00
11989 -3.4365620784526207e-02 2.0263868053482463e+00 4.0861391061739905e-01
13043 5.6509738915325525e-01 8.0400466583332564e-01 1.3307481365578613e+00
4946 -1.0476669286579954e+00 -2.9518415639191895e+00 5.0100428202086189e-01
11990 4.8863837760284146e-01 5.2614806726114152e+00 3.4856845980956028e+00
11991 -2.8421051269975042e+00 2.5528491479460289e+00 9.6277501029343382e-01
4947 3.4850641556415680e+00 -6.3192746932806640e+00 -2.9106280833466530e-01
1043 6.6499356738091087e-01 2.8513373308176866e+00 1.8364830238581995e+00
5933 1.6984294500360866e+00 2.3079886974005182e+00 1.1616375454154573e+00
2555 -2.6718914439073336e+00 -1.7721235445455708e+00 1.2611750837221767e+00
2554 -2.9744847663256886e+00 1.2378723800938294e+00 -2.0585233160150520e+00
2556 -2.1171206327249581e+00 5.9445159005838670e+00 2.4571207847578260e+00
5932 2.6569080735050243e+00 5.4925541525153241e+00 1.3576968848185107e+00
11706 -3.6476918706856507e+00 1.5162390481354044e+00 5.4342030422131486e+00
1044 -2.7905542345888623e-01 -5.0835102081038930e-01 -1.6849336393013750e+00
11705 2.2985399421903923e+00 7.1671262543048353e-01 3.1978702565329500e+00
1042 -2.7722478635030496e+00 -1.4546092736031051e+00 -8.0363360788942018e-02
11758 -5.9591365195282875e-01 1.2276298866480122e+00 -1.2048606520294247e+00
13042 -8.1248669994625999e-01 -3.9697659972488402e+00 3.2750768991813439e+00
5956 8.5949076798148276e+00 -5.4225957865068164e+00 1.3886007177791575e+00
5957 -5.3818201253975517e-01 2.9048968540110467e+00 -1.5489006460249863e+00
5958 -7.3739090958712905e-01 -2.2243187278999526e+00 1.9398546986580489e+00
14602 -2.6615827214271370e-01 -1.9716063852040453e+00 7.8880164372042905e-01
12058 -1.8721820336255039e+00 6.9361432100818066e+00 -1.9914727384746240e+00
14603 4.0127330752480237e+00 7.3290317903244973e-01 -9.0697407341988656e-01
11704 2.1711329000363202e+00 -2.9184273230883715e+00 5.0212598866082550e+00
5979 4.3120959433940396e+00 -2.0473233210935993e+00 -6.5465098868547820e+00
5978 4.2366741854003296e+00 2.4773360709230254e+00 3.2102156451671346e+00
14604 3.5965172787797495e+00 5.6749606230430794e-01 1.0248513916763684e+00
4552 -5.8101558786564123e-01 5.7667321727218805e+00 2.2951401056354082e-01
4553 -1.7609595321377340e+00 5.4636185045916941e-02 -2.1366587206282985e+00
4554 2.8601266203680158e+00 2.2459108778744161e+00 -3.7121909533027825e-01
21096 -2.7566625600273826e+00 1.5014095436532147e+00 2.8101854097268347e-01
21095 3.1239418310236675e+00 1.3636629100042206e+00 -6.0344305182398261e-01
21094 2.5283026019555357e+00 1.2356107773507254e+00 5.3225365770508193e-01
2526 5.5786202101909703e+00 2.8690607520726692e+00 -2.4107232407892063e+00
13619 -9.8395523001222096e-01 2.5645265224129443e+00 4.2320142463926747e+00
14906 -1.2182945157403924e-02 -5.2669232758598050e-01 1.5961590420641127e+00
14905 -6.0443090426332100e+00 -2.4764076176150274e-01 3.9981239495343663e+00
14907 -6.2189206387665026e+00 -2.1984398530749951e+00 -4.7448986203024512e+00
13620 -3.0503353651406431e+00 -1.1901967265787652e+00 -1.5610519297110683e+00
13326 -4.0178819654473097e+00 -4.8826725618466336e+00 -2.3880990315988906e+00
13325 2.9951319103958101e+00 2.1263523242201492e+00 2.2070856595314798e+00
13324 -1.3048934121064817e+00 5.6541193299655994e+00 1.4906539324490944e+00
8910 -1.7879016312572305e-01 2.7162744677888138e+00 2.8792194970342155e-01
8909 3.0208704113305163e+00 -2.1473695046186427e+00 1.6724399108221257e+00
8908 -3.7670887775512236e+00 7.6725620323779442e-01 2.1744257713360207e+00
17820 -1.1720354118845142e+00 4.5054874292583325e+00 -9.2501943700427436e-01
17819 -2.4165873005571599e+00 -5.0096509083157392e-01 -1.4321696932779293e-01
17818 -1.6647484093569060e+00 1.8017128767088009e-01 5.9544633020866988e-01
6993 -2.4886184124855633e+00 1.8936373117748700e-01 3.4180451333529436e+00
19239 4.5930123089335856e-01 -3.4136035409141305e+00 2.4965570156388757e+00
19238 -7.7944283009405089e+00 7.0279768296390932e-02 -8.2143184602898889e-01
21126 1.4215646540920917e+00 3.6663512057016368e+00 -2.6025984429216593e+00
11392 3.6811337009287037e-01 -2.2760195894508897e+00 -3.3702328531368195e+00
11393 1.1514134610752267e+00 -8.6688433086681416e-01 4.6179591023638515e+00
15321 1.0063822945478433e+00 1.6413803314870483e+00 1.1569398399476993e+00
13618 -6.4212989401735765e+00 3.7928090572463722e+00 1.6059785980162600e+00
15320 -2.5414781580357744e+00 -1.0303175003929925e+00 -8.1785674133991598e-02
7822 -4.3365418277697767e+00 4.1107848995272951e+00 1.4191838967583537e+00
5367 -3.7356987557327055e+00 -6.9866784539456273e+00 2.0123348966900552e+00
15319 -2.7023248580629908e+00 -1.6405762097402590e+00 -1.2651188476324948e+00
13039 -1.8154846426429483e+00 -6.0534231787930359e-01 6.3923852118315621e+00
7305 2.8664704700488386e+00 4.6202445653054669e+00 -2.5010481384076266e+00
7304 -8.0772204898616984e-01 -1.0811700697766520e+00 -4.8370339358727710e-01
7303 -2.7391210731831901e+00 1.3627351065365451e-01 3.9580328538201454e-02
11610 -4.2163785202687283e+00 -2.2306024293635207e-01 -4.4073680287778085e+00
21174 5.2426002261186007e+00 -1.6647498846665580e+00 5.0461394385199210e-01
3022 -3.4433746713069575e+00 -1.8547762164103314e+00 7.4828908381432524e-01
11463 2.2369895619818680e+00 -6.9004707145661948e-01 -2.9598847849351406e-02
21172 -1.2170237741450840e+00 -4.9329771528443794e-01 1.0712327213137178e+00
21173 2.4720735310487607e-01 -2.5924027115032727e-01 2.3034555132627116e-01
3023 -4.8868579181823417e+00 1.7792283675443785e+00 -3.2077070880388070e+00
3024 6.4105732819358485e-01 -4.9245330015673672e-01 3.8061340675089510e+00
12911 -2.6350776700753933e+00 -1.9413753693141387e+00 -2.3585188457549124e+00
13082 8.0607724352279631e-01 -1.5586004962312197e+00 1.3543342983958007e+00
13083 3.2475169171664495e+00 9.5414114068525855e+00 2.1185163358024455e+00
6601 -2.9630344068439354e+00 -2.8068061112237053e+00 2.5058884231362595e+00
6602 -4.8906523770670223e+00 -1.6621447597780883e+00 9.2909828675779949e-01
12910 1.7016412782557315e+00 3.4560332115039807e+00 3.2975844190796249e+00
15136 -1.8451698397989377e-01 -3.2404609943247529e+00 -5.8728875790671156e+00
15943 3.7485496496676349e+00 5.2902460787491243e+00 3.1527668395911492e+00
9280 -8.7921411139689720e-01 -1.4958877818735057e+00 -2.0435261750404372e+00
8821 2.5530935017587597e-01 -7.7786124478466210e+00 -7.3357530822384831e-01
8822 -5.2544229461975311e-01 1.2515036218881874e+00 5.0457689213216259e+00
8823 -2.5888668248595477e+00 2.5281878634161861e+00 -2.5412311608639575e+00
9281 3.9958339157070455e-01 4.1460515028151157e-01 2.2995721620641483e+00
9282 2.5578678261788839e+00 -6.1376392898283365e+00 -4.9601974314349961e+00
1729 2.0191331302460584e+00 2.6939584407677852e+00 3.3781747388366057e-01
1730 -1.2615724968120883e+00 5.0305985407648741e+00 7.8104682987017693e+00
1731 9.8251139867124593e-01 -2.9114835213964052e+00 3.3671244605403938e+00
19237 8.4226459562610878e-01 2.2027172299973263e+00 -5.3946285481208400e-01
19165 -1.1180894814246445e+00 -1.1229858125645471e+00 -5.0037755194468740e+00
16470 -1.9058449950205985e+00 -1.6791941412008713e+00 3.8333154653965196e-01
16469 1.1115774968358001e+00 -5.8477566689485505e-01 3.6322671761068703e-01
18503 -1.7325925462129745e+00 -2.4715597800714066e+00 2.8156978992820085e+00
5365 2.5742880949873053e+00 -2.6430263184464868e+00 -6.0220738241115450e+00
16468 -2.3178111047740979e-01 -3.1953348303490703e+00 -5.3656460770214256e+00
18504 3.9934837928272504e-01 -1.0354521878614773e+00 -2.5282407786834682e+00
7824 6.0486574941174833e+00 2.7413594965015440e+00 3.5956761782911277e+00
7823 -1.2150934076659792e-01 1.8039521261789138e+00 1.2253603020594457e+00
12787 6.0808289312589885e+00 1.0857042646152307e+01 -2.9320066003125116e+00
20530 2.7073523658050735e+00 -1.5400116212464840e-01 8.2174605841020765e-01
12788 -3.1238691837835814e-01 2.7356728437027256e+00 -2.0602850300786781e+00
12789 -1.9300485268267731e-01 -2.0544563035556034e+00 -9.2668561300851093e-01
14544 -5.2247313554304897e+00 4.8874045711215186e-01 -2.1510094515998563e+00
14543 -2.7489978285168619e+00 -2.6841034190074655e+00 2.2300377145531569e-02
20531 1.4917725993931386e-01 -1.5263332697789453e+00 4.4901951384825916e+00
20532 2.2610318086927679e+00 -3.6467822764317628e+00 2.4701514616706537e+00
19710 5.0006084310166232e-01 -1.7542913832662841e+00 -5.1434790938475503e+00
19709 1.1785735196541871e+00 -1.7376060046839266e+00 5.0670666702045442e-01
19708 -2.3235308379931321e+00 6.7901479706599144e-01 1.3492612100214516e+00
5088 -3.6075157472472341e+00 -3.3557544378732613e+00 4.7293153489040405e+00
5087 2.3824342570679677e+00 -1.0543314815697074e+00 1.0768690312514499e+00
20168 -4.8881928487983730e+00 -5.6371741790796004e-01 4.8339489402213314e+00
20167 -9.7678397749834778e-01 9.2282092890669143e-01 -2.5492381854590023e+00
15636 3.9565422152317340e+00 2.5201181877327272e+00 2.0247271985864618e-01
11462 -1.6619493439278032e+00 5.5611333764769748e+00 1.5504206318529894e+00
11461 1.3254141470401175e+00 -1.0101274506907014e+00 8.3827804459083188e-01
12273 -7.4767601737633627e-01 -2.1681067802243206e+00 -4.6429636890816992e+00
12272 3.5865426690345998e+00 -2.5467045116935311e-01 1.2060361264019781e+00
12271 -4.3438029978936904e-01 2.2389005823678887e+00 4.2220712671395977e-01
6603 2.8049310286490936e+00 -5.3429866672978887e+00 -6.4524148509641832e-02
13074 -4.0346736310451758e+00 -5.4842181116445143e+00 4.5224231941072590e+00
6531 2.6725479850463736e+00 -3.6480833433690303e+00 -5.8482748586722320e+00
15137 3.0464372022826955e+00 -2.3795056445723382e+00 -3.3859776548773266e+00
13450 2.9885253851347811e+00 8.8673340580479754e-01 1.1205704944697004e+00
21367 -4.2273181851338322e+00 -1.5233596381964700e+00 -1.0608043893582813e+00
21369 5.2238987424413361e+00 -2.2621034176669732e+00 1.3757491600002887e+00
19216 -2.8768903944756117e+00 7.4035723880476709e+00 -8.2207789171999979e-01
21368 2.1508785675706403e+00 -1.4043600157270717e+00 1.5982043733923543e+00
15138 -2.5602988161082112e+00 5.8807045530174058e+00 7.3954501235122583e-01
6530 2.0792079937713139e+00 1.4722118940472433e+00 2.8339474589764229e+00
6529 -2.6441775741848645e+00 -2.4701312970084923e+00 -1.5378434751812209e+00
4449 3.3861766921650363e+00 -2.8174112077814426e+00 2.2491681843892475e+00
4448 1.9810124071173156e+00 -5.2123934267236749e-01 -3.3586179281309754e+00
19930 2.1153027640202131e+00 7.3289503374356020e+00 7.8979411078228319e+00
11339 8.3968128759275407e-01 3.9678188533323100e+00 -2.4379505399204153e+00
11340 4.6005916935147866e+00 8.9676612654399523e-02 -7.6668770438110401e-01
9820 -3.3634320412101180e+00 1.5676823731400782e+00 6.7482572570715700e+00
9821 1.1936185498353480e-01 -3.0681805738446406e+00 -3.6716020932053346e+00
7207 -2.2196184354465283e+00 1.6690961907190713e+00 1.0166787821956351e+00
7208 4.5200577264062147e+00 -2.7519187421300542e+00 4.7267322217185148e-01
9822 -3.0010828223599821e+00 -1.3205411196849304e+00 2.0640100446662681e+00
7209 -2.7232145914505868e+00 -4.1498064279499669e-01 1.9283576067702104e+00
3526 9.1267600400164361e-01 7.2480095265088462e-01 1.3149361664911776e+00
10453 -4.1043520851906443e+00 2.4123359973307781e+00 3.8700689505213228e+00
3527 1.8248670103814957e+00 2.5024811846702706e+00 2.5140487854809015e+00
3528 2.2148998273979170e-01 -3.9688744612655624e-01 -4.8133768092335281e+00
19166 -3.7849333594451773e+00 4.0258361164957457e-01 2.5971626865505080e+00
19312 -2.8362424861007360e+00 -4.9437395108796371e+00 3.6407417422380064e+00
19313 3.9639262824544850e+00 -6.6113635328272657e-01 -1.4574896739197398e+00
19167 -5.6441150951158803e-01 -1.8720307723485812e+00 3.5690300779533746e+00
19138 7.7232156808814132e+00 -1.0245518452732552e+00 6.3695158991055374e+00
14542 5.7187013418944890e+00 -5.6994276969890603e+00 -3.4282418698758992e+00
19139 2.7063877398623295e+00 8.5950178327200555e-01 4.2858843562511248e+00
12837 7.2008199878053283e+00 5.0662098933865067e+00 6.5766786117202614e+00
4752 -3.3127776431797438e+00 -5.8595193740147278e-01 -5.8925408673359203e-01
4750 1.5346071833298984e+00 -7.7160487732924841e+00 -3.1086560168076671e+00
19140 -1.4604045614553363e+00 -8.2901236749801654e-01 1.7700248804740282e+00
