15213 5.5814089838622527e+00 3.9935570931878197e+00 6.7407891608592729e+00
1759 2.9852388448797500e+00 3.4453246877826178e+00 6.5271688859072494e+00
18474 -1.6432574400093798e+00 4.3184731155885165e+00 -2.1809492520776583e+00
3277 5.8624335936025345e+00 3.7193513212775580e+00 1.2757459250414318e+00
3279 -4.7844017406138635e+00 -6.5893869724884704e+00 1.3666046205053419e+00
3278 2.2198546549700432e-01 1.2688949449465929e+00 1.6264807305179041e+00
16404 7.0266009478013540e+00 1.6006386344255195e+00 4.1084986131805490e+00
16402 1.3393338368177719e+00 2.3092775708772542e+00 5.1330481561335812e+00
16403 -3.3453014846074669e-01 -2.6506391160518805e+00 3.1685868287470065e+00
21106 9.6001973051417766e-01 1.3740254373835703e+00 -9.4400253369545806e-01
21107 2.7888219648767198e-01 4.7201463952008522e+00 -1.0484413046010359e+00
21108 -4.5556418967610632e+00 2.1608367788595038e+00 -1.0711805215075056e+00
10271 1.6376349494251041e+00 -1.0688292426517427e+00 -4.8405491519205190e+00
10272 2.5814486418281373e+00 -1.2893869806822984e+00 7.9866903675805045e-01
9027 -3.3285504498523841e+00 -4.2031517831577982e+00 -6.6956043025656464e-01
9026 7.4675572311713811e-01 -1.2093223201273950e+00 -2.1875911208383862e+00
16505 -2.8367918192157147e+00 -2.9419050731321800e-01 -4.1732670251439199e+00
16506 5.8099604549706934e+00 1.3753519239623462e+00 2.9300676725281884e+00
15878 -2.6869542212290503e+00 -2.5333812359502237e+00 3.2798651436135189e+00
15879 9.5000322680730043e-01 2.0720421687132462e-01 9.9870767662857884e-01
15877 -1.4188915135044733e+00 3.7460918824770166e+00 2.7094943083307217e+00
18472 -6.6800580770652529e-01 -3.6309595673220989e+00 6.9337186638192505e-01
18473 1.0115282781579744e+00 -3.8840985699953410e+00 -7.1587037481267546e-02
19181 -2.8038404660824295e-01 -1.8603576665717934e+00 -2.3462725605842421e+00
19180 -7.1237439077978748e-01 3.6164440452332345e+00 -2.9895340860286264e+00
15329 1.1703084012968410e+00 2.5396185391236248e+00 2.7736377267179113e-01
15328 -1.1246179501483569e+00 1.8785511208039443e+00 2.7510991579830675e+00
19804 2.7911590088040814e+00 3.2656753756969388e+00 -7.6632766693405041e-01
19805 2.8159351048980898e+00 -2.6909582059351056e+00 2.2171509623233429e-01
10270 -4.8592569806184494e-01 1.4413367934323409e+00 9.1853399615663966e-02
19806 -5.3689510680086103e+00 -2.3949604235787714e+00 4.2557254099737403e+00
4960 1.5828481764635600e+00 2.5993698229269087e+00 -1.6341754154416530e+00
4961 1.0218625433850856e+00 -2.0418702652221579e+00 -1.7812194149756986e+00
4962 2.5099030118837042e+00 3.4710906956190124e+00 4.1134511789525225e+00
12531 7.1770043307560594e-01 3.6397727273833609e+00 -3.3768641452158685e+00
9025 -1.1993022247992839e+00 6.9054846273124779e+00 4.7306103794070626e+00
15330 -5.3367252309195023e-01 -1.9525836500521727e+00 4.5212155100033593e+00
16504 -1.8630624470710193e+00 -4.7117638300453626e+00 -5.0956416938415225e+00
8750 -1.3393022888649453e+00 -3.6209030651154772e-01 -2.1057401906515194e+00
8749 1.0150187559593400e+00 -7.1764471469391500e-01 -1.7959252894229092e+00
8309 9.6012658378780147e-01 4.5724850926767555e+00 -8.7923226303508173e-01
8310 -3.2597859986704334e+00 1.2394748126788584e+00 4.0185194686836931e+00
8308 -4.8929606579809326e-01 5.4825304164272481e-01 1.0255667185480901e+00
17475 -3.7098913849223845e+00 3.6763108853590936e+00 2.6422338212126752e+00
17474 -3.5542570127494812e+00 1.6455001683276388e-01 -9.4099022285765610e-01
17473 3.6353957408475379e-01 -1.8464616432359784e+00 9.3894306682275763e-01
19182 1.7017590372794456e+00 -1.9695115935799050e+00 -5.2159332457550205e+00
12530 -2.1196234750533005e+00 -4.1848880378364237e+00 -1.5005035443562276e-01
12529 2.6898649304145961e-01 2.4441697120138519e+00 1.2732191523941255e-02
6595 4.2086226257514774e+00 -1.2524190061168436e-02 -2.2644207297563040e-01
8751 -2.7298826901476221e+00 -1.6033979915715006e+00 6.1509112553840020e-02
6597 -1.5929081620058132e+00 -1.1848712563058239e+00 2.8525829979031663e+00
6596 -4.1408183306001192e+00 1.8862911444687536e+00 -3.6068904954028178e+00
17791 1.7929873740525957e+00 7.2679940867453363e-01 5.4385483625690911e+00
17792 2.3440878207787326e+00 -2.4766800058904486e+00 -2.4417868368076765e+00
17793 5.2606254923245830e+00 2.8059592374367543e+00 8.9385867023439913e-01
20976 -1.4254398572408524e+00 2.6434333900963560e+00 -2.3576318242401904e+00
20975 -9.2888963870402130e-02 2.1613003327478020e-01 -3.3296371322893825e+00
20974 -1.1087870898105114e+00 8.8639363685080497e-01 -6.0642310584235748e-03
5043 -1.0196086143138636e+00 2.3863049029237051e+00 -3.4616122451052438e+00
15865 -4.2633800203547576e+00 7.4011295321484216e-01 6.9470962163780339e+00
15866 -2.3492664333731570e+00 5.9886636116763048e-01 -1.3086959117569978e+00
15867 -6.2941492067180427e+00 -2.7358125296334224e-01 3.7558035058166178e-01
3103 -4.7814739164944120e+00 2.4921570329793346e+00 -2.4781126489587120e+00
3104 8.2159725308525822e-01 -3.5020237616645828e+00 -9.9763408052175895e-01
6027 8.7786488913075178e-01 -5.6167322393784880e-01 -3.7190167274843247e+00
15558 3.0381437618858359e-01 -4.3129147047026892e+00 1.8262142132280161e+00
19860 -5.4853574600849724e+00 6.9274121627435985e+00 4.3286236004734446e+00
19859 -5.7464473068532951e-01 -3.4789661202780398e+00 -9.7964713773702794e-01
19858 8.9867668949151358e-01 -5.9478028889999368e-01 3.4280202103815598e+00
12938 1.2711567711282934e+00 -3.1525465819339562e+00 -1.0260956588842829e+00
12937 -5.8652769109184488e+00 5.4160759778753964e-01 2.8424214890703792e+00
13371 -2.4106478928432589e+00 -2.6122733285547821e+00 -3.0787007098584125e+00
13370 2.2638099655012311e-01 -2.6255151116116107e+00 -4.6092678930516557e+00
3105 -2.2780617998774999e+00 5.0092683916063119e-01 -1.4500806327852891e+00
15556 -2.4169389695612855e+00 5.7019877426845920e+00 -4.4471502985380660e+00
15557 -6.8477863291836050e-01 -3.5575903889319318e+00 6.6690282635472697e-01
14769 2.5905339705508146e+00 8.5119843824546138e-01 -1.8795449588218371e+00
14767 -3.8701349057445500e-01 -3.1304033743162210e+00 5.8432958262855852e+00
14768 5.1029271989018046e+00 1.3004942105731072e+00 -8.4568611435267527e-01
17824 -1.3619830742449046e+00 8.2635889135580576e-01 -7.1151166308036942e+00
17825 -2.2767580574524087e+00 -3.0241972482120358e+00 6.3749068406269127e-01
17826 4.2328628595151203e+00 -2.4773274960098410e+00 2.2296780796637694e-01
13369 1.6332584287482272e+00 -4.0404034326085414e+00 -1.3723399986173295e+00
14665 -2.0512469618616667e+00 -2.4472785464172581e-01 1.7051877852301978e-01
14666 -2.0514346536767053e-01 4.8936058145370520e+00 8.1450297543171746e-01
14667 3.6594923197876210e+00 -4.5663347113586017e+00 -1.3272739438222458e+00
1350 2.5209053076283023e+00 1.7744081212819800e+00 -4.8244633093924474e+00
1349 -4.7038926028126964e+00 2.1562506351522881e+00 -2.9036108999776639e-01
15666 2.8627159705377494e+00 2.3223107514498005e+00 3.4129563252858239e+00
16598 4.8839820078274290e+00 -1.9236004232012993e+00 -1.7508251745516015e+00
16597 -1.7446217057767694e+00 2.5537846966881315e+00 -2.8966534795066305e+00
1348 5.5895920102518222e+00 -6.0526519111789483e+00 -6.7540342828876039e+00
16599 -4.3685862348062692e+00 3.4833485398738040e-01 -1.2073668177460299e+00
4351 -3.6123077931461771e+00 6.2404124442215769e-03 5.2067952940073337e-01
13987 8.5361735874092819e+00 -2.6616644783962129e+00 -3.7371614082461084e+00
7003 1.3991521118670958e+00 -1.8363449760128092e+00 5.3478662182153238e+00
15665 2.0930401168076314e+00 -3.5835271109445044e+00 1.6453310088929072e+00
15664 2.3274188542845557e+00 -1.4065257103674109e+00 1.5587422515824072e+00
7004 1.8474430527084071e-01 1.5298136007051760e-01 -3.1039747915677707e-01
7005 -9.8592234773006648e+00 -2.3509012043200466e+00 3.9562704075412483e+00
18122 -9.4118297120189087e-01 6.5850318968730823e+00 1.1077308068038007e-01
18123 1.4382645041617355e+00 -8.5957464278049578e+00 1.1660012950753673e+00
18121 6.1720980811181612e+00 1.8030779286415013e+00 -4.8194949759380581e+00
10165 -4.8602401037667314e-01 -1.4169454196856934e+00 3.4679938917842854e+00
10166 -3.1959926649130730e+00 -4.6366483121569796e-01 -1.2245131183739338e-01
10167 -4.8266017651456830e+00 1.1427839521639127e+00 5.3966840548809358e-01
20839 -2.2120988372244361e+00 -2.5500580096882621e+00 2.1431259978882853e+00
20840 4.0605055756634639e-01 -1.1324113801361686e+00 -3.0638297433453210e+00
20841 1.2962176283970701e+00 -4.5241388196848895e+00 3.2644415861490512e+00
4352 -1.0556570462219175e+00 1.4756180248462236e+00 5.7863682992485996e-02
4353 2.6991439336729846e+00 -5.5609541274927798e-01 -7.7664700684906030e-01
5323 -5.1125000430321677e-01 3.0417714527613865e-01 5.0447195255016730e-01
5324 -3.2243184606707898e+00 1.2258495445064677e+00 2.2342593712417589e+00
11340 3.5085133718846930e+00 1.2669182706472648e+00 4.1140994389195100e+00
11339 -1.0967315175912529e-01 -2.5624276325695265e+00 2.4687830760279939e+00
20002 8.0299369094502870e-01 -6.4466008031851842e+00 -1.6243850700869675e+00
20003 1.7970659310353734e+00 -1.6139457812741942e+00 -4.5943951626268023e+00
20004 4.6169829474112261e+00 -6.9797516317221064e-01 5.2504363622329031e-01
11338 3.6779333514060153e-02 2.7185753016600471e+00 1.2363065424991089e+00
8817 -3.6031847057391947e-01 -6.9482042094175789e+00 8.2102897654721474e-01
8816 -2.4396925856343343e+00 2.7650271442707424e+00 -4.6536037714059715e+00
8815 1.9196443175345705e+00 1.1021336944499766e-01 3.9845220337150100e+00
5325 1.6700235832272596e+00 3.4671414955315116e+00 2.7873541302749492e+00
11755 3.5354454239434707e+00 -2.5439727551787876e+00 2.5098881864284611e-01
11756 2.1410310511177979e+00 -3.3194296551213037e-01 1.2234561616983990e+00
8618 1.1955835175211480e+00 -9.4125481384006038e-01 3.3564167237698084e+00
8173 5.4714683500466457e+00 -5.1514303582658130e+00 -5.1051966818084926e-01
8619 -6.0266311138976878e+00 1.5253693104851935e+00 -6.4552549439494982e+00
11757 5.6015828789672750e-01 1.1256664232981595e+00 3.8647827520186402e+00
8617 4.6969669759779604e+00 1.9475847961846726e+00 4.5126264800659968e+00
8174 -5.2480226495886395e+00 -2.0898847242445187e+00 3.1364418831648173e+00
8175 -3.3212894087924805e-01 -1.4200560387865504e+00 -1.4675678818390523e+00
6113 2.0336934768628252e+00 -4.6360039766149114e-01 -1.8412654878271253e+00
6112 -1.6667200084813591e+00 -4.3042644488095816e-01 -1.6165030586659452e+00
7725 -1.9419688091189184e+00 -3.3121139436902283e+00 -3.6917193623452582e-01
19514 1.5644862567134099e+00 -2.3892315613926809e+00 7.5238454825329393e-01
19513 -2.5663809317894080e+00 9.3186807692907330e+00 3.8983124226530435e+00
7724 1.7902999767690919e-01 -1.9637459105515507e+00 7.4221221690777295e-01
7723 2.6103388792311559e+00 -1.9161147178333966e+00 -7.1413377496592743e+00
6114 -1.5547988624514308e+00 2.0351776378766435e+00 2.4360829427604364e-01
18313 9.3642691062902306e-01 -5.6654284331602103e+00 5.9228201579289523e+00
18314 -3.1620022007253232e+00 -4.8270671499304107e+00 1.0886994703988833e+00
18315 2.4263300359331423e+00 -7.1997828067894174e+00 -4.3424883399858094e-01
19515 5.5076303438082155e+00 1.5108929657476160e+00 2.1770396869997374e-01
9446 -4.6792954614779134e+00 2.7840872174168334e+00 -7.7753322266769032e-01
9447 1.0485705193250878e+01 -7.0243160625304544e+00 -1.1654093304229405e+00
13435 8.8144943332521630e-01 -7.1536877367193874e-01 2.5230100311768204e+00
9445 5.1855095307231700e+00 -4.0533219444609037e+00 -6.4248162144431733e+00
13436 -4.6337039812578068e-01 -5.9945606567133636e+00 2.2350413394145026e+00
13437 -1.5500844212848768e+00 5.6003301742370404e+00 8.3681753439048379e-01
18943 -6.1466090538493194e+00 -1.3030435577709103e+00 -8.5020978452061691e-01
18944 3.0295738755412636e+00 3.1194612459283042e+00 3.6339782311578688e+00
18945 4.3991673386396339e+00 4.3022495029724339e-01 -1.8486277224404670e+00
13956 1.6336730662930494e+00 1.5388861093537158e+00 8.5579913502877414e-01
6671 2.6481095871480584e+00 -2.5281696723430991e+00 1.0178875682867765e+00
6672 -2.6299155185943568e+00 -4.0554924422080090e+00 1.8864264130112629e-01
13955 -3.4510461258628039e-01 7.2855084191799591e-01 -2.3970748234536092e+00
13954 -1.0502303199097156e+00 5.9384439338524517e+00 -5.5836005165098559e+00
6670 -1.5382914029053989e+00 4.4871579907815189e+00 -1.5716418062962509e+00
19153 -2.3788080654607544e+00 2.2349318348004643e+00 -1.5407505594950708e+00
19154 6.4539741131361090e+00 -6.1464310284673929e-01 2.1514480037715469e+00
15929 2.1293193797416521e+00 1.6886177241917104e+00 2.8637684327276758e+00
15928 1.2166705747277546e+00 3.4743071404239836e+00 2.1853301231735194e+00
15930 2.6992334931910738e+00 -2.5825977719726598e+00 -3.4330923004437031e-01
16864 6.6437926249954700e+00 2.1792562288885415e+00 9.6886056177852486e-01
19155 -5.4688513898980942e+00 2.0202557259571092e+00 1.2519421158820880e+00
5561 -4.1905576748191073e+00 1.9722224796348808e-01 5.3813457404026788e-01
5562 -2.1335468315383491e-01 -1.0878992012537378e+00 1.5012920714402016e+00
5560 -4.6644456033816599e+00 -2.0147919665021794e+00 5.1255163713043910e+00
16866 6.7666131163365950e-01 1.5301576810758484e+00 6.0378201950374655e-01
16865 1.2504085054598157e+00 1.2856751785119586e-01 7.6974072125528270e-01
10375 -2.7245961747205777e-01 -1.0855141724505080e+00 2.0980253514961316e+00
10377 -2.9637151532831013e-01 -1.8372889246714990e+00 1.1075668863486257e+00
10376 -2.5987860175117254e+00 1.4449767868951793e+00 1.3579249540048224e+00
13795 9.6951241730850324e-01 4.6830250866935419e+00 -3.8435207044348485e-01
13796 -4.5600781582287103e-01 -2.7777234574284999e+00 6.0124062197152162e-01
13797 4.4758606206290841e+00 6.2896100657218712e+00 5.0701663755598121e+00
12066 -2.1277635065509388e+00 1.1842153956499519e+00 3.4813061664287837e+00
12065 -3.5926039582047706e+00 2.7247790288484013e+00 -2.8720213971099273e-01
12064 4.8889059771139660e+00 4.4741767943749302e+00 9.0441522050485335e-01
19284 -2.5788876464694463e+00 -7.0135265223284421e-02 2.9819673904184958e+00
19282 2.4032288005920455e+00 -3.1390425124969505e+00 -3.2698854819175431e+00
19283 -1.5225307149654967e+00 -4.1668178226867685e+00 3.6861178304001045e+00
10928 -4.5025723924750540e+00 9.6211054404948670e-01 1.4021681590532642e-01
10929 1.8880787304620850e+00 2.8024682868168793e+00 2.4110319434130032e+00
10927 -8.2265720577148449e-01 5.9146717094887649e+00 4.0912939909010531e+00
12823 -2.9195926957795110e-01 -5.6797769193828911e+00 -1.9958520288830417e+00
12824 -1.4461436673805912e+00 4.2325265837185710e-01 -3.0651019790927729e+00
12825 -3.7020152754063016e+00 2.7074177557885197e+00 2.0554514524600189e+00
15433 -5.8243175488207766e-01 -4.7778671059186433e+00 3.6032481747511778e+00
15435 -3.1834108113379878e+00 -2.4903518354517877e+00 -6.0369087737909126e+00
15434 -2.1834718899146940e-01 2.4512483666308416e-01 1.3548541359315922e+00
16160 -1.0711618466800528e+00 2.8426833409611070e+00 -1.5325513225395671e+00
16161 4.0136965900557167e+00 6.2717629890082827e-01 -6.7539848100835120e-01
16159 3.5652180005162122e+00 -2.9141736084072614e+00 -4.6324529840237254e+00
16294 -8.6069037058145015e-01 2.8599369498061780e+00 -4.3553086337521956e+00
16295 -3.6666129589555654e+00 1.2767136125401080e+00 -3.0200352427468031e+00
16296 2.7350229627023590e+00 -5.3438064476834066e+00 -3.2087926365795405e+00
6368 2.7660723890970795e-01 1.0370038318121966e+00 3.3207461389309936e+00
6367 1.7222352088590591e+00 -1.2586694456692682e+00 1.2159235887356540e-01
10275 6.2130852868073749e-01 1.6436683652419402e+00 5.7635654642524363e+00
10274 -1.0916271956552266e+00 1.8218905535745087e+00 3.3129308051347839e+00
10273 1.1848839055308544e+00 -2.4892188227305541e+00 -8.1347142261375804e-01
1711 1.0120197275340841e+00 -1.7407937925945505e+00 -6.0418080456128740e+00
1713 2.4251247171662396e+00 -1.7061829711508383e+00 -2.0538839829777827e-01
1712 -3.3211393111885990e+00 -4.1767805986312778e+00 -7.6611235577238079e-01
10373 -2.8688288569458189e+00 3.5819114345886640e+00 1.2384955209562132e+00
10372 -1.8642048522432737e+00 -4.5340607960062246e-01 -2.6973601766442750e+00
10374 -8.0351122508789868e-02 5.0888657827122987e+00 4.8888618950802307e+00
6369 3.9198151743887850e+00 -2.7708717310468067e+00 -4.2851593759760194e+00
8379 5.0236357556276641e+00 -1.0770080765402652e+00 3.1070461808188177e-01
8378 -2.2351592755038276e+00 2.9013073173809731e+00 -2.0474046951884670e+00
8377 -5.6732524856317479e-01 -1.0947340365356573e+00 -7.0706524357054317e+00
18456 -1.3277240138677227e+00 -6.1930972391100036e+00 2.8752606526103044e+00
5365 2.3083103424357891e+00 -5.4688716765702217e-01 2.4857061750181879e+00
5366 6.4803022064569360e+00 -5.7084920713599780e+00 -7.0787818527636326e-02
5367 -7.1772000396156734e+00 1.6557326270156112e+00 2.5364066542910604e+00
19653 5.2729472812735816e+00 1.1053336797723468e+00 -1.6219376850872236e+00
19652 9.1892540425267688e-01 3.9040667008610241e+00 -3.5251639570943896e+00
5041 -4.8459174692085494e+00 -4.9692106449790758e+00 7.9348351715934462e-01
5042 -2.9779454052998977e+00 -3.0933614878930682e-01 -2.0498671928583772e+00
9135 4.1373396965006082e-01 -5.9528587859798743e-01 -1.8778896446333562e+00
9133 -2.5999245188493263e+00 -6.7805542854430261e+00 2.0011622428704798e-01
9134 -2.0581925398737111e+00 -2.9227287478280291e+00 8.1508598314355962e-01
13950 1.4775630044184203e+00 2.7138585129590296e+00 2.5979707863450447e+00
16468 -5.5508489933298435e+00 -4.6386166488166118e+00 -1.6789840128208400e+00
16469 -9.3211660406919039e-01 -2.0140937410121498e+00 -1.2310155188655680e+00
13949 1.8880698157706406e+00 3.7703317651317314e+00 1.3590452074433867e+00
16470 2.0054414430714420e+00 1.8933446792956787e-01 9.0148434414904299e-01
9910 4.5081284743309737e+00 3.8994397976728470e+00 1.0611647341644924e+01
9911 5.0383398169589384e+00 1.7729898615074763e-01 3.4354829755936298e+00
13988 -2.3225001318381042e+00 -2.5038286035521939e+00 -2.9676697015815958e+00
13989 -3.3122896551677479e+00 3.9246405124068127e+00 -5.3433209217860203e+00
13948 1.8624568634036813e+00 -5.3319495224733993e-01 5.2909154895906996e+00
9912 -1.4078796751588826e-01 4.3026082255030591e+00 3.2590272434936582e+00
17481 -8.5299396344334089e-02 2.1744866630338704e+00 -1.0633864727206692e+00
17480 -1.7191490277662793e+00 -8.7977482480801950e-02 1.7570269844388506e+00
17479 -2.1246153639022243e+00 -3.5774895473042734e+00 2.1308604158693765e+00
19942 -5.3221647428653478e+00 -1.8643350942574248e+00 3.5892272060436103e+00
19943 -1.1311619255778207e+00 -1.5212561820114945e+00 -2.8523149636758016e+00
19944 1.4008777858584200e+00 2.8497832643637424e+00 9.3274299718197486e+00
17685 1.0275789942074087e+00 1.5879626840937624e+00 -5.2347176466200906e-02
17684 2.8026661607799550e+00 -2.0241871781416871e+00 3.9669448412328479e-01
17683 -6.2175408068200229e+00 -2.6796183710151316e+00 -3.4838177211448746e+00
6777 5.2677690986739334e+00 -8.2807388710382934e+00 1.9932849128607497e+00
6776 7.0272579390883091e-02 7.7159725872181006e-02 2.9005564819693332e+00
6775 6.3921106208831091e+00 9.8939590234192809e-01 2.9563156876854051e+00
10096 -4.2283539806801773e+00 -1.8647320723197869e+00 4.3818892902620821e+00
13629 2.8657259722614601e+00 9.0182296555171582e-01 -2.2292146130104755e+00
13628 2.7122659404806480e+00 2.8074964155430820e-01 -7.1040698283926271e-02
4608 1.5357809334628963e-01 1.5901673887114107e+00 -3.8461660570651213e+00
13627 6.8844726859861867e+00 -1.4352574887168079e-01 3.9609236254858069e+00
10098 -6.3506813215415798e+00 -3.0352786282027413e+00 4.2542535297655553e+00
10097 -1.5489857207576896e+00 -2.7344891794855557e+00 9.3245078942101234e-01
4607 -2.8924714479148239e-01 2.3678022729149277e+00 -4.9581662391943054e-01
4606 1.9425558351452550e+00 -2.4258184609097819e+00 3.0441706489331433e-01
9629 -1.1130913635379236e-01 1.0922273472760304e+00 1.3353928454072981e+00
9630 2.7140818040552919e+00 -1.6396698728081955e+00 1.8796345241915964e+00
9628 4.5888596816511535e+00 -1.0703310176674448e+00 -4.2881024344698615e-01
14134 1.0424059499499309e+01 2.1010098120724749e+00 1.6370455502507502e+00
14135 -3.1213405469588200e+00 6.9025873630845669e-01 8.1246650833110112e-01
410 8.4950310146454839e+00 7.5456814550709672e-01 -5.6446367657861565e+00
409 1.0552393619204676e+00 -6.8713107928025918e-01 -7.3889043161384125e+00
411 -8.6645532169265627e-01 -5.7288898895551057e+00 -7.6401862073091298e-02
6018 -9.8678015183814927e-01 2.6015051956834656e-01 -4.8441256449681172e+00
8223 3.2009690833203654e+00 6.8218946583630180e-01 5.0488150013598423e+00
20952 6.7531163744253153e-01 7.9514395015155666e+00 2.5772882627839042e+00
20951 2.0003936932188235e+00 4.0557646242755636e+00 2.1033989742007861e+00
8222 4.5957322003032406e+00 3.4684655589523681e+00 1.5050957037287989e+00
20950 8.2453104766527918e+00 1.6460419003352260e+00 -8.4945760274733875e+00
15299 -7.7567096975394700e-01 -7.0527780455458522e-01 8.8151955569043117e-01
12428 -2.2029077939500419e+00 -6.2391413420855302e-01 5.3023103591188137e-01
12427 -6.3060051268889508e+00 -5.2202771892141675e-02 -3.0844868423716045e+00
12429 -7.3247807805015164e-01 -6.8563681877265754e+00 3.0834575599249847e+00
15300 -3.4000495480383783e+00 -1.7834256504499557e+00 1.8445828950869676e+00
15298 -1.3872310688226774e+00 -1.7362099435225715e+00 8.1238127360519101e+00
5972 -1.7854267990756756e+00 -3.3510122210167936e+00 1.7487328433937845e+00
5973 -2.7937985014229412e+00 3.3119455389429149e+00 7.2075600064084222e-01
5971 1.2587560599739840e+00 9.3168983211710477e-01 -2.4463415820238432e+00
9238 5.7816639641954315e-01 -3.6939266976306926e+00 4.5977279015223651e+00
6017 -2.8958293072281802e+00 -1.9478731295558980e+00 -6.3267896959633829e-01
6016 -2.0254780561873527e+00 -8.9984428463044341e-01 -2.3946347227154106e+00
9239 -3.0994787747792403e+00 -1.4984429864100020e+00 3.8148016680457646e+00
9240 -1.7905458750447310e+00 -2.9522590393494830e-01 4.7370676991187581e+00
21034 -2.4958517780102731e+00 -1.3080486276089189e+00 2.3690548735978756e+00
20690 -2.7047842887960072e+00 7.8649206767028002e-01 -1.9881809064420386e+00
20689 -9.0137729587185056e-01 -3.9556261177126095e-01 -8.5722992027712719e-01
1736 1.4781781929893991e+00 1.8056508642635769e+00 1.3895540293324842e+00
1735 -4.1310130701617886e+00 5.4539951860525022e+00 -4.3578811228267700e+00
8221 1.7763526922051320e+00 2.8729794128264872e+00 1.0817585400949026e+01
1737 -7.0944783236681932e+00 -4.9439857252024293e+00 2.6635394101663969e+00
14003 1.8522888224293792e+00 -3.4818743402877264e+00 2.5662465454444865e+00
14002 9.3782478828822624e-02 -8.1595135855757999e+00 3.8078146098098564e+00
2852 -2.4528029373537819e+00 1.0403831501719845e+00 -9.2583830255412697e-02
2853 2.3498301113821216e+00 6.3491330355082782e+00 1.5857391675887671e+00
14004 -8.9779115105499976e+00 -7.3465105520244274e+00 -4.7402500324718089e+00
2851 -5.7968040617252887e+00 -1.5119982193480224e+00 3.0496867262462781e+00
21036 -2.2036303306760776e+00 3.8586482090902168e+00 -2.9565419918014233e+00
21035 2.8591284405369235e+00 1.1035993116889793e+00 -1.0869162057358148e+00
20691 1.4206239286557051e-01 -1.4393337907916885e+00 8.3959749350670676e-01
16890 -7.5454482266177427e+00 -7.0602213336092934e+00 -2.9254806278628425e+00
16888 -3.4991130017042154e+00 2.5352613915276656e+00 -3.4820326725026957e-01
16889 1.0935459622131765e+00 1.0452257756017228e-02 2.6562617074160695e+00
7982 1.0620161291741781e-01 1.8607376001463769e+00 2.6852368124072106e+00
7983 1.9848620887579507e+00 -2.3428048620339159e+00 1.4886540583715231e+00
7981 2.0755868162357580e+00 -3.8914360523219518e+00 2.0279001078870951e+00
16715 -4.5064688401306446e-01 5.6673635721555424e+00 -1.9204825039759941e+00
16716 -5.4691988230963412e-02 2.8007515428477797e-01 1.5976463186755983e+00
19605 -3.8178744082989025e+00 1.4187215819324814e+00 -1.9100266143103228e+00
14406 -2.4901849981547999e+00 -3.1980032941193990e+00 6.2005604895775486e+00
14405 -5.3662461202912093e-01 -8.2314513171483389e-02 -4.6739103140410236e+00
14404 -4.5839743221627289e+00 3.3877862895248398e+00 -3.8322693787362261e+00
16714 -5.1984159732329589e+00 3.4712395383956940e+00 -6.6933485013597807e+00
19604 -4.9259165083740681e+00 2.8537054494221414e+00 1.4041043728355895e+00
19603 2.9330264907293602e-01 6.4994484164881616e-01 6.9131788815137118e-01
19884 3.2069062918780911e-01 -7.1090866639264476e+00 5.0794101895015968e+00
19883 1.7755824871116260e-01 4.5044598346809339e-01 3.0847247723026721e+00
19882 9.7973326356301360e-01 5.4026580286774575e+00 -3.8097177181772595e+00
1850 -1.3856515175673538e+00 -4.4177398396708263e+00 -3.4731830594934689e+00
1849 -1.1378081383301366e+00 -6.9543508947981501e+00 2.5715006141732015e+00
1851 4.1987611470229620e+00 2.1019160046983121e+00 -4.9448915922367409e-01
17454 3.7562442045156570e+00 -3.4309219727966589e+00 -2.4227292248703547e-01
288 -6.5380272493773417e-01 -2.5489688265118939e+00 5.5017630843900767e+00
7656 6.1144364816386987e-01 -3.3678039024353384e-01 -4.1976685590242564e+00
8642 4.9116052415060174e-02 2.7216460466511814e+00 2.7915910175624958e-01
13842 -1.7390009660033949e+00 -3.4759042014529817e+00 -2.3160765127391043e+00
8641 1.5082457748571527e+00 -4.8432389759127199e+00 3.9960295288368308e-02
13841 -6.3320373086694992e-01 5.0857226252375798e-01 -3.8365820816188254e+00
13840 -1.4399358695209270e+00 5.7005925991241320e+00 -3.9012937606769156e+00
8643 -6.5751727134225502e-01 5.0386368359228639e-01 1.7157237954351146e+00
13028 -6.3003952593985457e-01 -7.0235361973486610e-01 -6.5015066379568252e+00
13027 -8.6232937466731041e+00 4.5927463774860655e+00 2.6679634584143699e+00
13029 -5.1906468799579253e+00 -1.2605246922985254e+00 -3.4792747342314421e+00
8956 2.6138534591351585e+00 -4.1034685118021859e+00 6.9649129736482596e-01
8958 5.9003699408706165e+00 9.2542742713042281e-01 4.2911044872536221e+00
8957 5.6033384816889313e+00 -4.6685072660088114e+00 -4.6500433994763943e+00
1568 -1.4014345374058923e+00 -6.9306035594725701e-01 2.4054967169361157e+00
1567 1.8637614289438360e+00 6.4998289127038411e-01 -3.9222314569264407e+00
17463 -3.0314550093324835e+00 -4.8338248588280672e+00 -3.8534509501981948e+00
5933 -1.1758134394269995e+00 -6.3715492260703570e+00 -2.1431596116970857e+00
5934 -1.2056303779901651e+00 4.3378031810876401e+00 -3.0668329383099082e+00
14060 7.7806873979508279e-02 2.7112139077826312e+00 3.4277477858132110e+00
14061 -9.5983295566367599e-01 2.8828687174442305e+00 -3.1749856677716721e+00
17462 1.9706207218569635e-01 3.0581059439248570e-01 -1.7991451133047203e+00
