15491 3 3 4.3658007370867004e+01 2.8165294328294642e+01 4.7992472334820015e+01
15490 1 1 4.3552298453298953e+01 2.7869776616347494e+01 4.8170270370833421e+01
9444 1 1 4.3492020919676904e+01 2.7763517240547451e+01 4.8252107654834894e+01
13724 3 3 4.9909421141811052e+01 3.0050414147929466e+01 4.7111331040602138e+01
13723 1 1 4.9821898572630637e+01 3.0079281827488078e+01 4.7498027187758389e+01
20848 1 1 4.7572890930384908e+01 3.2625565313680866e+01 4.7699839783842776e+01
20849 3 3 4.7859979112228999e+01 3.2623151424770832e+01 4.7418032652102994e+01
20850 1 1 4.8121277539462426e+01 3.2570286699697803e+01 4.7133806257337213e+01
10726 1 1 4.8257636362477072e+01 3.2544654789471153e+01 4.7028015566565529e+01
13094 3 3 3.8927396737168358e+01 3.6126924522761428e+01 4.8284677087446141e+01
13093 1 1 3.9097082834444542e+01 3.6245552220444324e+01 4.7892108305818319e+01
9139 1 1 3.7899211989830455e+01 3.7551582273744557e+01 4.7958032542860707e+01
9140 2 2 3.7897700821779218e+01 3.7399617874654915e+01 4.8290284001116355e+01
9172 1 1 4.3610990318294903e+01 4.0272038987139958e+01 4.8347389462945479e+01
1324 1 1 3.6417796423959416e+01 4.5113624015272130e+01 4.8345693962119604e+01
1325 2 2 3.6091048315433085e+01 4.4838241648374492e+01 4.8412496914443111e+01
1326 1 1 3.5744959041355365e+01 4.4623357202220255e+01 4.8379875090201246e+01
15328 1 1 4.9999939218566468e+01 4.5556040856810078e+01 4.8455274730129048e+01
15329 3 3 4.9873476801268303e+01 4.5873074627787993e+01 4.8355897445418535e+01
15330 1 1 4.9747410639474509e+01 4.6215219328512212e+01 4.8219563087107211e+01
9026 2 2 4.9516750414281503e+01 4.6706458039449167e+01 4.7987755825321990e+01
9027 1 1 4.9355385055430126e+01 4.6979371941863818e+01 4.7821526431273348e+01
9025 1 1 4.9688933821949412e+01 4.6329786424776650e+01 4.8163221011280555e+01
20358 1 1 3.7357130214650731e+01 2.5495646055301144e+01 4.9757229839076267e+01
9442 1 1 4.3212621067579022e+01 2.7479425044110755e+01 4.8933746274251440e+01
9443 3 3 4.3293260583414529e+01 2.7568491881299121e+01 4.8577175045250932e+01
13050 1 1 4.4135333876472700e+01 2.7563506864566886e+01 4.9496806742372897e+01
13048 1 1 4.4292313027939379e+01 2.8272768709401664e+01 4.9089559691208464e+01
6203 2 2 4.4161860061643132e+01 2.8712483161778138e+01 4.8759027644322749e+01
6204 1 1 4.4291902883753814e+01 2.8390976391468246e+01 4.8987929089399941e+01
13049 3 3 4.4241228134438430e+01 2.7907309618303966e+01 4.9290982670728049e+01
6202 1 1 4.3961436123814792e+01 2.9041845797419565e+01 4.8523729217729155e+01
12653 3 3 3.5240659495009893e+01 3.3853787172171153e+01 4.9878101524403839e+01
12654 1 1 3.5132681885896602e+01 3.4106749803799779e+01 4.9615709094755914e+01
11370 1 1 3.5087599520985840e+01 3.4210006408935214e+01 4.9524914149195624e+01
2490 1 1 3.8574924364077177e+01 3.6319677607664588e+01 4.9892568650458365e+01
16616 3 3 3.8721814285051956e+01 3.6209504516485296e+01 4.9311883745280490e+01
16615 1 1 3.8628402585287141e+01 3.6294142817916757e+01 4.9736749349023462e+01
16617 1 1 3.8865424611940924e+01 3.6124410772515304e+01 4.8859786329186100e+01
13095 1 1 3.8885417783945975e+01 3.6088480541067021e+01 4.8687841233307793e+01
9141 1 1 3.7967537847896232e+01 3.7286769640059852e+01 4.8707571515905251e+01
21092 3 3 4.7799680441318948e+01 3.9397274459301372e+01 4.9526429553962309e+01
17851 1 1 4.7719228435472118e+01 3.8155180384618397e+01 4.9045997963006073e+01
17853 1 1 4.7801134152711299e+01 3.8856703220663327e+01 4.9442447444138089e+01
21093 1 1 4.7796822625585598e+01 3.9007677180476854e+01 4.9494965296574719e+01
17852 2 2 4.7818704448789660e+01 3.8497297426630546e+01 4.9260689079797274e+01
9174 1 1 4.3028560422576568e+01 3.9730479874975593e+01 4.8616169574200192e+01
9173 3 3 4.3325083043458754e+01 3.9993009460096097e+01 4.8480587343693827e+01
21091 1 1 4.7860404026104469e+01 3.9805795459090895e+01 4.9596590329273504e+01
17692 1 1 3.6192204208937284e+01 4.5666594356834018e+01 4.9975789142296343e+01
13681 1 1 4.6935545155188379e+01 4.5644096260108967e+01 4.9197203452334001e+01
13682 3 3 4.6562319353977351e+01 4.5718069041584599e+01 4.9052362087775983e+01
13683 1 1 4.6132969037438841e+01 4.5822744151889538e+01 4.8994702341048992e+01
21262 1 1 4.2088307782321593e+01 4.8274284367760941e+01 4.9346086569203408e+01
21264 1 1 4.1849698685502105e+01 4.8967798985080620e+01 4.8904226933260304e+01
21263 2 2 4.1960898896296605e+01 4.8640949228304514e+01 4.9095749304276836e+01

Velocities

11916 -4.9527768327792794e+00 -1.7403891944987704e+00 1.1602620246062695e+01
11915 4.8289929075666240e+00 -2.5275849776981829e+00 -1.2588642857842451e+00
11914 9.1650036358568054e-01 -6.6992783253845789e-01 -5.1576351067752952e+00
18243 -3.3941312989905503e+00 1.9005781141828386e+00 2.2995421092086383e+00
18242 -1.2638786138908129e+00 -6.6360655312674179e+00 6.6601869460042176e+00
12618 1.4060008295003927e+00 2.3536519924109289e-01 6.6638174601725275e+00
10332 -9.7846798584228889e-01 1.9450377097341480e+00 4.6405200007531491e+00
12616 6.1293065898345587e+00 -6.4127576523259966e-01 -3.8657747180663296e+00
12617 2.2872173017802520e+00 1.7837395855523261e+00 1.7884770252755549e+00
10331 5.9572793032846878e+00 5.9149324327732833e+00 -2.3637950805785737e+00
19261 3.2236283909210863e+00 2.2401480405124046e+00 -2.4278164016909631e-01
1714 2.0934626787667292e+00 -4.9731236793707467e-01 5.5265538361151814e+00
1716 -4.3951091341375683e+00 3.7076383624846749e+00 -3.2561908082006648e+00
1715 6.3584756976281440e+00 -2.5227890079259261e+00 1.8735811951878603e+00
11142 7.9378770979663802e+00 -4.3892765467782091e+00 3.7606665786052362e+00
11141 -1.4098165678797281e+00 6.2273641010162639e-01 -5.4038841202830190e-01
11140 -3.0791021768978961e+00 1.0838185666176694e+00 3.3210184959659519e+00
18241 -4.7148640923429550e+00 2.9982437140805795e+00 -6.6084199815570432e-01
11271 1.7936451034865348e+00 3.1479543933090404e+00 -4.7672181190651015e+00
11269 -2.6759086122007849e+00 5.8683694169031861e+00 -4.1748155008747068e+00
11270 -3.8484215646570258e-01 -1.1700077171704359e+00 2.8446774980635339e+00
13667 -5.8004710061766718e-01 5.9575626055243314e-01 -8.3616297163699316e-01
13666 3.0718128220982455e-01 8.8872411592057166e-01 -3.8316983445482826e+00
13668 -4.5841914798248755e+00 2.0705568313254208e+00 2.2438506795115623e+00
14666 2.3400731942634700e+00 1.1206122012619941e+00 -1.6578173395394833e+00
14667 -9.1090667547616389e-01 2.7841362483881058e+00 -8.1374235627117986e-03
14665 -3.5560168719464733e+00 -4.9665554784929000e+00 1.6345748435334451e+00
252 1.0627815729233745e+00 8.6285186285357962e-01 5.7640997629637392e+00
16934 -3.3618472072263326e+00 -1.1071778862673931e+00 1.4744737281065836e+00
18873 5.2599460564695577e-01 -1.1691957976188945e+00 -2.7699024925818243e+00
16935 -1.1669489520382319e+00 5.7858293433369887e+00 -2.8484912113124148e+00
18871 -5.6453935789317748e+00 1.1384210057486541e+00 2.8451113570968678e+00
18872 -2.7369807649898698e-01 -1.9048256252570590e+00 2.0126073441061307e+00
5956 2.9782562929573371e+00 2.5805177546977744e+00 -2.0119507372156740e+00
5957 3.8847915467808742e+00 -3.8361318411293119e+00 -3.7418552299426562e+00
5958 -1.2666786836556541e+00 4.2011463181168702e+00 1.7683523283765683e+00
651 -1.2753976104395417e+00 3.4192422615971738e+00 4.8978733772534744e+00
650 -4.3351442581304038e+00 -3.4823210484243661e-01 1.1290704027442477e+00
649 -3.5606477100240532e+00 6.1464676660262523e+00 -2.5437644530661911e+00
5377 1.6857786786925326e+00 -1.2169316042685803e+00 -3.8221734065030311e-01
15184 1.2751319017995504e+00 -3.2205629590934932e+00 2.9818506196025449e+00
15185 7.8497055008343231e-01 -6.8806637746287880e-01 1.0913218465030767e+00
15186 -8.6273546948909252e-01 -8.0961280765873536e+00 4.5312441927627506e-01
16933 2.1572387556366537e+00 -4.6398025961395470e+00 1.9310466501602848e+00
4340 1.6320595186673523e+00 -1.0857448920885955e+00 3.1342024183706800e+00
7688 1.3958617521664947e+00 -7.0655927123181173e-01 -1.0240491030679673e+00
7689 3.3367902461492012e+00 4.0019198256739257e+00 5.8227838081938197e+00
7687 3.8707267651247323e+00 -6.1868669439408528e+00 -1.8597621187473474e+00
4339 -3.9686063345097273e+00 2.5540788857556938e+00 -4.1667561551504599e+00
4341 -1.7790643456831710e+00 -1.0564152736778500e+00 3.5137590722674999e-02
19799 -1.9893584232980508e+00 -2.7415732085530169e+00 9.5379498574809141e-01
19800 -1.8919112671926637e+00 1.2503772234204622e+00 -2.7901546714458836e+00
19798 -1.0903950021476085e+00 5.7947471877372365e+00 -2.4093428798488925e+00
9697 1.2137153458209846e+00 1.2246961569780186e+01 -2.9004403084834718e+00
9698 -2.0241597714842223e+00 1.7648942505687948e+00 -1.5218910900586753e+00
9699 -2.9015239189652222e+00 -1.0435078729923977e+00 -3.9566466190994976e+00
5378 2.0010054760333826e+00 -7.3611067683773557e-01 -3.1373698479309658e-01
5379 2.8117014761193713e+00 -4.5736380502819598e+00 6.0810982698735006e-01
20771 2.6966058965138702e+00 -6.6465099835797659e-01 -9.2493475101432598e-01
20772 -2.0819893649009265e+00 2.7392442898417744e+00 -4.3219499743658272e+00
20770 -5.6697025731549322e-01 -5.7259961630591425e+00 -5.4310753384364920e+00
18684 -4.5506246241463311e+00 1.1765453411239382e+00 -1.6726795945950206e+00
6368 -7.4925043617740450e-01 2.0938515400160016e+00 -5.3704473562737542e-01
6367 -5.0368803946133225e+00 -3.4080880659485996e-01 2.0407015025746272e-01
18682 4.2547150125888598e+00 -3.3131677957281775e+00 3.0131479676130875e+00
18683 2.1860693284442556e+00 -3.7838078352865621e+00 6.0357183404827963e-01
8379 3.6723290652988044e-01 3.8640598346471278e-01 6.8693232430344031e-01
6369 -2.6915054715991378e+00 1.5176696955305637e+00 2.4971530953204741e+00
19430 5.2589868393339312e-01 -2.3069585387567968e+00 -1.1479522340526134e+00
19429 4.7955409137664935e+00 3.1996938962015613e+00 1.9455175947810970e+00
8128 -3.4819077178776485e+00 5.8436159380875752e-01 -2.7118895097299478e-01
8129 -4.4437514065235399e+00 -2.6356746564461977e+00 3.2909056808366732e-01
8130 -4.8961686082819380e+00 5.9050028782481156e+00 -1.7553861652276233e+00
14516 2.5379406325234910e-01 -6.2358011763467491e+00 4.5785733089967469e+00
14517 -1.5994137983508410e+00 3.7616961178779129e+00 -1.5269921273139020e+00
14515 1.5659642023304243e-01 -4.2543891351662868e+00 -1.7857890119338036e+00
17218 -3.5302569734417100e-01 -7.4587987252643861e-01 3.9746797939008649e-02
17220 3.0167050496328400e+00 -2.6578708864455047e-01 -2.6626045950481219e+00
17219 4.0740840089423340e+00 2.6099861577162503e-01 -4.7464956551276440e+00
5562 1.2899534467426226e+00 5.7331485065190035e-01 -2.9512564164234836e+00
5561 -1.2101226682196149e+00 3.1726243727629133e+00 -2.1063204309102641e+00
5560 -1.5263071119814773e+00 1.4296216545001252e+00 6.4875030340790296e-01
19094 2.9670960187558779e+00 1.3768032767088259e+00 -3.2819671031628288e+00
19095 -1.4018035403087434e+00 9.7569358569725906e-01 3.9064880518684424e+00
76 -2.1209984598008509e+00 -6.9060674552255663e-01 -5.5518506818257247e+00
19093 -6.7091345124839874e-01 -5.6978304297583442e+00 -2.5029761834176476e+00
78 -3.8344362673125589e+00 1.4562464054644382e+00 8.0861198764590747e-01
77 4.0793007479508079e+00 -8.1204546053973303e-01 6.9798271310283611e-01
8378 3.8813134686369438e-01 5.9860447194707900e-02 1.9431841980854672e+00
8377 -3.9024906955011081e+00 -8.1122010287387525e-02 7.2261898581879236e-01
12789 -4.0795976210385163e+00 -5.3190587274870538e+00 1.5779322056496301e+00
1711 3.4426433612699410e+00 5.4281493447320148e+00 -4.5753761973313045e+00
1712 3.2432664582809685e+00 2.0144602894164061e+00 -4.7774247183438154e+00
10274 2.1847163264704800e-01 6.8490539651761873e-01 1.3658218073253623e+00
10273 2.7726327052679967e+00 -2.3128647398166421e-01 -6.3242529895355004e-01
1713 -2.1586842672403499e+00 -2.4383506389120102e-01 -3.8740872456838722e+00
10275 -5.7435401397162060e+00 2.5996884029333773e+00 3.5308700036054499e+00
8103 2.6566578811236261e+00 3.0380087257426611e+00 1.6416001919100753e+00
6514 -9.5221953069172582e-02 -4.9319500408176955e+00 -3.5773915857935159e+00
6515 -3.1096176652321508e+00 -1.9377352564388830e+00 2.0603393134518413e+00
308 -1.0153992968179626e+00 -4.9514819209626104e-01 1.9749108636221284e+00
309 -3.6415496423277762e+00 3.8972446858148304e+00 -3.3676120234872964e+00
307 4.9189978803836061e+00 -7.7463770386481592e+00 -2.8428608172941066e+00
6205 -3.9387226767203933e+00 4.1517185854518962e-01 4.0355267659569050e+00
19941 -3.3929248427434860e-02 1.5288540527483576e+00 -4.9375213505964000e-01
6206 -2.8680176875593477e+00 -3.6520646675146895e-01 -5.7044920558533097e-01
6207 2.3748998375837402e+00 2.8160950471349389e+00 3.7401058761153800e+00
19940 4.2820338453920825e-01 -2.2264843971367996e+00 4.8993312271216033e-02
12787 1.6045637899556482e+00 -7.7115870456639763e+00 -3.0721283806396249e+00
12788 6.2318146254815132e-01 3.1354374295682641e+00 3.2891660247377779e+00
581 -3.5244814052370788e+00 -3.1108806753419320e+00 -9.6712240595187104e-01
580 -2.6955768148509849e+00 3.1329736455016657e+00 -1.8935346752489346e-01
2563 -5.4507504588328004e+00 4.1835073523960675e+00 2.8934098868020747e-01
8102 1.1833743292353438e+00 9.4164018957827988e-01 2.8793428426296630e-01
8101 -1.3203827043458050e+00 -5.8347680116622036e-01 3.5369454531532760e+00
4277 -2.6849095261004234e+00 4.2827274278261518e+00 3.7034138608635381e+00
7114 -5.5807257106545327e-01 -1.7980648698208341e+00 -4.3389846342948450e+00
7115 1.3009971314035589e+00 3.1902669848603926e+00 1.2313734380703620e+00
4276 -1.1869128171829901e+00 -2.3700938841011649e+00 1.2333055699057886e-01
6978 1.5401155664487765e+00 -4.3265303976462608e+00 -5.7905511341832083e+00
6977 -3.4983559158395456e+00 8.1595925500500632e-01 -3.1531247075931419e+00
6976 4.8453034639642762e+00 2.9420595174782100e+00 -3.8046536033494922e+00
6516 2.3730515916685948e+00 -4.5483201157072326e+00 -8.5172832166245160e-01
7116 -1.1087193087996203e+00 -3.0479741560897273e+00 9.1744092213129647e-01
19939 -2.2353328210149731e-01 6.1419217368609780e-01 3.1080970227328870e+00
792 3.5009142535788382e+00 -5.8292274998955196e-01 -3.9901640195755990e+00
16173 2.9869248466355738e+00 3.5897594228224552e+00 -4.5719305196373776e+00
582 5.1426905494039739e+00 1.0312399945759358e+00 4.8646027048771980e+00
17916 -4.6331670623903571e+00 2.7825619071402019e+00 6.5166602231403403e-01
17915 3.9695494741780597e+00 -2.2436622683272609e+00 2.3687819367066698e+00
10597 -9.2547528424607739e-01 -4.5169951100778958e+00 3.2704701387794790e+00
10598 -7.9164921506597119e-01 4.1015544282662825e-02 -1.6878792841337968e+00
10599 -2.0074954325662234e-01 5.4801671426590124e+00 1.2155680132225299e+00
2564 -3.8761534323958231e+00 -3.6588286880009773e+00 2.4819950608042074e-01
2565 5.8701013608348953e+00 4.3071529385446787e+00 4.7249910422045733e+00
18665 4.2250445986349154e+00 -4.8552705167835715e+00 -1.4077542775906597e+00
18666 -5.8170899722712557e+00 -6.2970502848568122e-01 7.1688638913026415e-01
18664 3.9307599721828574e+00 3.5268242779592884e+00 3.4830371742740351e-01
11801 2.3659488318081694e+00 2.2103475844407301e+00 -2.3490653128823737e+00
11800 1.8408571282956920e+00 -3.8641891803459290e+00 1.0165073806727452e+00
4278 -2.4916951158363823e+00 -2.5496406789552504e+00 -4.3338935959895331e+00
9518 -2.1591294214427141e+00 -1.1751098237866537e+00 1.1849883300685318e+00
9517 -4.4310844489153984e+00 2.7604136710590099e+00 9.3501226608552201e-03
405 1.9029115767894644e+00 8.1684737132744409e+00 -1.8125991587561581e+00
404 -5.1590543861442724e+00 -5.5489009421419526e+00 2.2684397102996061e+00
403 1.7825914011728001e+00 3.6242341979407984e+00 -2.2409281732132786e+00
3624 1.9336696753207523e+00 3.9189827722751511e+00 -6.6980116038984363e+00
790 -3.4701072517167453e+00 1.4680834135187588e+00 -4.4406421231140767e+00
791 2.0314001377153525e+00 1.9294555468283109e-01 -1.5403763767737768e+00
3623 -2.8609341336688332e+00 -1.7201125345117030e+00 -3.3130776120437416e-01
16171 4.3576444947449815e+00 6.3034499906774784e+00 -6.0109899615264037e+00
16172 3.2382056508625823e-01 3.7451299634855362e+00 4.2018335154907982e+00
15961 -1.3831454678185104e+00 -5.0965556373117540e+00 -7.5685764740195827e-01
15962 -9.7339144898880148e-01 4.5708875855543352e-01 -1.5861571395478986e+00
15963 -1.0579204713198817e-01 6.4122372578173414e-01 -1.5806949304154132e+00
17914 -9.2673901066325726e-01 -3.8903010416046144e+00 2.4106754626070694e+00
14941 -1.3641716531141754e+00 -2.1487452389244246e+00 5.2525109575652360e+00
14942 2.1841000832590276e+00 1.8222986495768817e-01 1.8250770143489015e+00
10271 2.7965345210942849e+00 -3.7099174744421117e+00 -2.2125286679853602e+00
10272 -1.8788152188529070e+00 -4.1462948531229049e+00 1.5641293965764255e-01
533 3.0936721862898814e-01 2.8449544080198192e+00 8.2374836632299642e-01
534 1.4718168337371651e+00 -1.4034143753885906e+00 1.0032478806810594e+00
532 1.5687213234537243e+00 3.3641963257966836e+00 2.3464629077558463e+00
11802 2.9620419179714799e+00 -1.2768563437840097e+00 -4.6832716270297398e-01
10227 2.0744497599170955e+00 2.1484057785788986e+00 -3.3597991117838246e+00
9519 9.3736811106108018e+00 -1.5538141510737200e-01 -5.4430308722668086e-01
3622 6.8466128310853691e-01 -3.0103098109444661e+00 -1.5460503573530637e+00
10518 -7.2300903101796958e+00 -3.0287082922086013e+00 1.5006334002320139e+00
10517 -1.0272396369950848e-01 -9.2204081684079497e-01 2.6980394309760221e+00
10516 -1.6005325728620223e+00 3.1561882763808824e+00 3.6836122576805175e-01
2646 4.1510895703513002e+00 -6.7412280275687209e-01 6.5093323024620908e-01
2645 1.2721644898990618e+00 3.5870821253712681e-01 -2.9509614503049133e+00
2644 -7.1616008988836510e-01 -5.1821276415901796e-01 6.4305137404551242e+00
2783 2.0565569600329237e-02 4.9617803302285834e-01 2.5073170439501298e+00
2782 2.4936697190057311e+00 -4.5022134755890280e+00 5.4184142387457201e-01
20809 -4.0924903529787843e-01 2.7350095744015919e+00 1.5419324639840373e-01
20810 -2.0763316552146258e+00 1.8189030826118124e-01 1.0699264408017810e+00
20811 3.7235778143875193e+00 -3.6821114102166206e+00 7.4840257851879100e-01
14943 1.7331260766049412e+00 -5.4407107718135688e+00 -5.5085136988293937e-01
9705 -4.7776334705661707e+00 -3.5451437084323771e+00 -6.5840325849775549e-01
9704 8.3914023120360892e-01 -4.9781887439694239e-01 2.7317379586436887e+00
9703 1.0568923561017880e+00 2.8370592969965363e+00 -4.3752573800810696e-01
7983 -3.9611220178211930e+00 -2.3543849475104288e+00 -6.9985124122030329e-01
7981 5.5701203321905837e+00 1.5848579643388951e+00 -6.7435112833298749e+00
7982 1.4971589391184361e+00 1.4874997665431144e+00 1.8151111710351318e+00
12372 -7.5278940714513820e-01 5.5444539661777059e-01 3.2295683773214023e-01
12371 8.1508156269808918e-01 4.0791411018548889e+00 -2.0649116303773272e+00
12370 -8.1559388643504978e+00 2.3398848475163070e+00 1.9587129512641779e+00
10225 4.6569837780199910e+00 -1.4053014149986434e+00 1.9921171780731647e-01
10226 -2.5122660968283954e+00 1.7480121156083235e+00 -6.6495076418592292e-01
17430 -3.1875379444896801e+00 3.9307882284373195e+00 5.8144386442645919e+00
2784 -4.4826532071443266e+00 4.4193417759509899e+00 1.3153616828540704e-01
20407 -7.9663321263716336e-02 1.0256140888841589e+00 5.4014818855252660e+00
9980 -2.7274839185242454e+00 -3.6617397754208931e+00 5.2885379629021378e-01
9981 -1.0700998313319224e-01 1.3635917584234242e-01 1.3845422296549961e+00
20408 2.8524209587149109e-02 -1.5956116321810645e+00 3.7868135888411296e+00
20409 -3.2244186023104531e+00 -5.4198681244974134e+00 -5.6828449607419795e-01
7380 -1.4872176835617952e+00 1.0156233623035908e+00 -3.0699102159901255e+00
7379 -3.1776090454725066e+00 4.7069828147724402e-01 1.4753662626515514e+00
13336 2.1317848730797495e+00 -3.3815060362003830e+00 3.9467171647520760e+00
13337 8.6201201924862669e-01 -3.5117483961926004e+00 -4.9177543717025385e+00
13338 -5.1993529577970774e+00 3.8662390059793134e-01 -2.4624259198832412e+00
6453 2.8934043035755339e+00 -2.1950504341831532e+00 3.1420212714584723e+00
17355 5.6839162511130832e+00 4.9105973676109604e+00 4.6677510551003873e+00
17428 -2.6169610569273298e+00 -3.8294512732247941e+00 2.3253366187465954e+00
17429 -1.4966205589353343e+00 1.5885468802683327e+00 1.2148775689858018e+00
16145 -4.3940411198989421e-01 -5.1816204481725645e+00 -1.0553688912359038e+00
16144 3.0646373800736681e-01 4.8954942196220621e+00 -5.3408322064441220e+00
9023 -6.6469370848347731e-01 -2.5420934670052103e-01 -8.0752367390895341e-01
9024 1.9899873370648853e+00 3.9918381606081565e-01 5.6965754259852286e-01
16146 6.0784543652915157e-01 4.8994254448653844e+00 -4.5618411683700710e+00
9022 -1.9808689287657173e+00 4.3052532168665163e+00 4.0610515813378072e+00
9979 -4.8875456239094843e+00 9.1357272167727928e+00 1.9489904241621632e+00
7378 1.0328216981879956e+00 2.7555210760502620e+00 -2.0172507115685572e+00
9433 3.1735176489442232e+00 3.5834096679188474e+00 1.2518636384851338e+00
9435 5.1507209449480715e+00 -2.5025604887462971e+00 -5.9807175085513631e+00
9434 -1.4395710359908698e+00 3.0585298326929502e+00 -2.8208234504510710e+00
12938 1.2473651198526420e-01 -5.0599514223293998e+00 1.1953930015615191e-02
12937 -1.1979720985701203e+00 -3.4977598153102303e+00 -2.5591390803039924e+00
12939 2.4013471085038738e+00 -3.5426285401721742e+00 -5.2352487517659529e-02
15665 -4.3658314165124388e+00 1.5962758484301016e+00 1.2643502319963147e+00
15666 3.3041502132715750e+00 9.1662521016541874e+00 -9.8409891773697644e-01
15664 -2.4595359110109376e+00 2.1467976781170042e+00 -5.2496292466626668e+00
16597 -1.2192416615882162e-01 -4.7046815835109596e-01 1.6010249794917636e-01
16599 4.4641118206836161e+00 5.9467148633010322e-02 2.9018036059660792e+00
1349 3.6866756398568490e+00 -7.2934776732604367e-01 2.9585994054462528e-01
1348 7.6525839943472151e-01 -3.0877675202027102e+00 -8.1481488289408710e-01
16598 1.1683963050385435e+00 -2.4430880968527493e+00 -4.0325867672284155e-01
1350 4.7176582454034985e+00 -8.5931853511817358e-01 1.2232404088489626e-01
5121 -3.2629048540391841e+00 5.3229914159742231e-01 8.0727463749373429e-01
12529 -7.0130283157906792e+00 3.1883921968016646e+00 -7.1131051993350036e-01
12530 5.8630252396997984e-01 -1.3999051811149588e+00 -1.0979602655103515e+00
9459 4.9879715215899362e-01 -4.0503670672580965e+00 2.2653869861904372e+00
9458 2.0724719713327384e+00 -7.0004723495818932e-01 1.8283797204897978e+00
18134 -2.1805466086259706e-01 -1.9587948746547912e+00 2.0337884668980344e+00
18135 -4.6545509730384662e+00 -3.7840252279453973e-01 5.4236348091441950e+00
9457 2.3038478480868632e+00 1.0464908508349720e+00 3.2961092754079115e+00
4700 1.1848130390294702e-01 6.7982506460945868e-01 -3.0036165354337285e+00
3558 -3.3166759985345753e-02 -4.5279724303903777e+00 1.5247540458185025e+00
3557 -1.7022973935105292e+00 1.1888303164451166e+00 -3.5126265534004362e+00
3556 1.9587302549755758e+00 -6.6765317901757870e-01 2.5573349935296608e+00
18084 8.1925286566362523e+00 -2.9547424109970515e+00 -3.4154818855949740e+00
18083 -1.3528358469715443e-01 2.4793632705158908e+00 1.1267517153447501e-01
18082 1.1219707338759149e-01 -5.3558344449953301e+00 -1.6745905953396429e+00
7003 -2.7136159900290729e-01 -1.0382796217218320e+00 1.5533738196715297e+00
7005 1.8598287895409991e+00 3.9006925172716307e+00 -3.9173776325972338e+00
7004 2.3660254288009299e+00 -2.0275671148404601e+00 -2.6489400895544177e+00
20153 -4.0194236722121808e+00 7.6282070709018535e-01 -1.2659645423549839e+00
20152 -2.5691077699563909e+00 7.2481729673156559e-01 -1.4963161404402869e+00
21036 5.2307006028893799e-01 -9.5221507744791078e-01 8.2660490363229377e-01
9390 2.7229623771051217e+00 3.8607165883888324e+00 -1.0194445527066320e+00
9388 1.2710344760131334e-01 -1.8404680710705910e+00 6.4645167571446107e+00
9389 -1.0286728526970987e+00 7.3299754315432641e-01 6.2390580712286581e-01
14966 -2.6226362790898805e-01 -3.1558929740952157e+00 -3.6222022909448985e+00
19809 5.9151191701472436e+00 2.5287843195620896e+00 2.2872242365673707e+00
19808 2.8412078534223012e-01 1.8854722253102356e+00 -2.3205055798286542e+00
14967 -2.9427124865352989e+00 -3.1379949748260110e+00 -1.3744557628311493e+00
19807 1.0354937379579718e-01 -1.0987024488208776e+00 5.0081651454684517e-01
4960 -6.5914230485422030e+00 3.2344789107902860e-01 5.1029620557864130e-01
4961 3.8609491076371216e-01 -4.1413823548650956e+00 3.2939696369107812e+00
12531 5.6146514702241745e-01 2.6165909300461907e+00 -2.6887347332482654e+00
4962 2.3290610958313795e+00 -3.8162324281867249e-01 4.8728433464660768e+00
4176 -2.8359903313026236e-01 -3.5180241030724004e+00 4.1065534049030212e+00
4175 4.7002892677260748e+00 -1.2723697686454689e+00 -2.7410379757129033e-01
4174 -1.6999578755751092e+00 2.6053497276856428e+00 -1.6919324798837057e+00
18133 2.7844067692778016e+00 -1.3326551537392357e+00 1.9832253388700951e+00
4701 -4.1322631805514627e+00 -4.7291254472223176e+00 6.7537435137965405e+00
20154 -7.2162233742913235e+00 -3.0392931952449742e-02 -3.1016107416159482e+00
21035 -1.2493454270176509e+00 -1.4522540711364844e+00 1.3810252779952620e-01
21034 -3.9771469580811898e+00 2.5103702262003038e+00 -2.7893078029781817e+00
14965 -5.5527912936109249e+00 1.2095115040837914e+00 4.6098324996176157e+00
18075 3.6949690483251416e+00 3.1973792159358150e-01 -1.3139812109932514e+00
18074 -2.4736092096800166e+00 1.2934096122402321e+00 -1.6912302578782574e+00
18073 -8.0733341300220527e+00 7.0635970645328006e-01 4.5928087959941619e+00
6861 1.9720874707869114e+00 -2.6240147779787613e+00 -8.0016937275448434e+00
9169 -1.6684126295434936e+00 3.3476152242076113e-01 -1.4119002227168322e+00
6859 -3.9557864186359155e+00 1.8586846904664918e+00 -5.3004963502238489e-01
6860 -1.6079153414360636e+00 -3.6508751052464787e+00 1.8054436197470245e+00
17308 1.9255365400684794e+00 2.8381237829768242e+00 -3.7117428021356793e+00
20889 -3.2974074847470893e+00 -5.7941947604028576e-01 -6.2094082079836470e+00
20888 -2.3493792703046155e+00 2.0069941373060631e+00 -2.2215180335785609e+00
214 1.3649907267272181e+00 4.2103068541088424e+00 5.1700559768962695e-01
20887 -3.7453200067144907e+00 -3.9459659773984446e-01 8.2856887092779274e-02
215 1.0375431564493092e+00 -1.0749556242313749e+00 -2.9800220008847353e+00
15516 2.1470563059113461e+00 -1.4635643517249570e+00 -2.8293610488380332e+00
216 -1.7096485559722521e+00 2.9613107868710937e+00 -5.3803413581963486e+00
