11756 -3.2428537982309855e+00 3.6784587409223762e-01 2.4646954355421138e-01
11755 -3.4110763612091715e+00 3.9912257920744403e+00 4.0634635224337257e-01
8174 2.1941644282805717e-01 2.0036780106834295e+00 3.0250488641460640e+00
8173 -4.0527357298874538e+00 -5.8098273039554922e+00 -4.9957414979506956e+00
11757 -2.2305853547151862e+00 5.8769116724787533e+00 1.4685406424808880e+00
16296 -1.8392926311565361e+00 -3.1842237838466549e+00 1.5341323005701568e+00
16295 -3.3581389702521962e+00 1.1484894410650395e+00 -3.8890371819721818e+00
16294 5.1122523177792756e-01 -2.9347801942424780e+00 -1.8498171865250677e+00
1463 2.6636797804677035e+00 4.1249533876055340e+00 -3.2944845235725997e+00
1464 7.6188555182529694e-01 5.2243543081548243e+00 1.8444836883098711e-01
1462 -5.3650196509303854e+00 -6.1874930631267633e+00 4.6553748702476332e+00
14002 2.8636186388836415e-01 1.0251732337617743e+00 -4.2348543984331224e+00
14003 -7.2665788847489798e-01 -2.9127883653969178e-01 4.0916429436933388e+00
14004 -3.1891126743064818e-01 -4.0302688759154552e+00 -1.7173717609342536e+00
2851 -5.2645058244190253e+00 1.2213128251267356e+00 3.7599383808121258e+00
2852 1.9940296741927113e+00 -3.7491049550046576e+00 -4.9862583723027587e-01
19420 -5.7031868286552800e+00 2.6208757520739776e+00 3.5140830299107138e+00
19421 -2.3755735435253961e-01 -4.6655790053842976e+00 -2.6855996839221508e+00
19422 6.4197960099710197e-02 2.3753627007056597e+00 -1.6412523262266103e+00
6990 -4.7422796222966621e+00 7.3056375171984933e-01 1.0755319795835913e-01
6403 1.5356944719943648e+00 -4.1702078538315073e+00 3.8043341028640953e+00
9141 -3.4796225842819837e+00 2.8582132899138215e+00 -4.4968889263052647e+00
6405 -7.6380071285645446e-01 2.0451679982767663e+00 1.8661339049803889e+00
6404 1.7270350836736068e+00 -3.3074256112733980e+00 2.5843338052101967e+00
9140 2.6186742492191559e+00 -5.8543126692970363e-02 -1.9430670811674839e+00
9139 -1.2884459886631436e+00 3.0469543460384854e+00 -2.9884025051360945e+00
16619 -6.2493705750465072e+00 -3.8617819326361222e+00 -3.6231616218086016e+00
20940 -4.1086980446021757e+00 -2.6450658532901667e+00 3.0822429971846490e+00
17026 9.1901873079338470e-01 3.0795082091237789e+00 1.0394727395757881e+00
17027 -2.7582704987673283e+00 -1.2276128789632714e+00 3.5653327303859288e+00
17028 -6.7626334742345433e+00 -5.4538529207514319e+00 -2.3143237390381763e+00
16618 2.9980729354213729e+00 -5.3737865124537967e+00 -9.8796066790827530e-02
8642 -9.2161888995640229e-01 2.3610904735801932e+00 -1.7705946603884117e+00
8641 -3.0783913536572078e+00 -1.7058066116766046e+00 6.7378973327238647e+00
13842 3.2843553091681685e+00 5.2181449564988052e+00 -1.9246585601729178e+00
8643 -3.8040216993058995e+00 1.8132880375306193e-02 4.8672042678657119e+00
9027 3.6622137121648852e+00 -4.6945764681423157e+00 1.6863024249570495e+00
9026 1.6974397541083881e+00 -4.7571477094562979e+00 4.3307254542696008e+00
9025 -1.0020806001080325e+00 -9.9421903837977943e-02 5.3324183575498294e+00
15330 7.7932318707018045e-01 2.4090858223919156e+00 -5.6055431661213593e+00
15329 -8.5125495689941411e-01 -2.3112689617776452e+00 1.5824808249603977e+00
15328 -3.4605999639355671e+00 5.6318667842519519e+00 7.7339006319557306e+00
5526 -1.8833609142759509e+00 4.8087795718598887e+00 -3.9090762486099917e-01
5525 -1.2112495696004688e+00 1.7192572245511750e-01 -6.0937431418587993e+00
5524 4.3059536904299112e+00 -3.3075345905970153e+00 8.6755299623746076e+00
13682 -3.1264588378355995e+00 7.3493688855915726e+00 -4.2006147034014987e+00
13681 -1.2782504329184110e+00 1.6098382620004403e-02 9.6445762694095070e+00
13683 -8.5004822880402697e-01 3.6703387212889244e-01 1.9751832285412565e+00
8175 -4.7966641254520175e+00 -1.6349134775438856e-01 -1.2645607355430404e+00
21218 -8.4966789304070520e+00 1.8004988850224526e+00 -3.6188790329772722e+00
21217 -3.3941611548127564e+00 -7.4201330404855810e+00 3.9089898742885936e+00
21219 -3.1430627220576524e-01 3.6310859461615292e+00 -9.2439930488812538e-01
18110 2.0852497026453140e-01 -1.1026054658619855e+00 1.2608274700364264e-01
18109 -1.3174816579799917e+00 -3.6115713443444104e+00 -1.0696684606677496e+00
653 -4.0771725074722482e+00 -7.0711462817100346e-01 -2.1800694942340439e+00
652 -2.8266387806530977e+00 1.1382526275846825e+00 3.9359342636275607e+00
654 -9.7389673908527619e-01 -3.5459397215916044e+00 -2.7703060442382266e+00
2853 -3.3176125685337587e+00 6.8084076340570066e-01 2.7677753712012563e+00
15669 -3.0932194199897216e+00 -2.5019489532364800e+00 -1.5934509267334536e+00
15668 2.0663723791455384e+00 1.2413363308901566e+00 -3.7285074175669464e-01
15667 -3.6465171606694398e+00 3.3581940107641066e+00 -5.2867465723800837e+00
15068 -1.8179643089731520e-01 -3.6868079475910434e+00 1.7071843901562074e+00
15069 -3.9398617989031406e+00 6.4100441866201203e+00 4.8363536721773972e+00
15067 4.9250575656279665e+00 9.0698927557507014e-01 4.3935715621550440e+00
14251 3.8003176674472532e+00 4.8409550198943769e+00 -5.8220633687431933e+00
6989 -1.0791179286540489e+00 -4.2834982487663981e-01 2.6465976440788679e+00
6988 9.4477776410484238e-01 -2.0002683926097160e+00 -1.1589847539973436e-01
20938 -9.9671301638230403e-01 -5.1180871007167568e+00 -8.8040277198129786e+00
20939 -1.7516843349886735e+00 1.8825188453681259e+00 -8.6472414385867863e-02
18347 3.9280674938909597e+00 4.9744275591421028e-02 1.3144956023029253e+00
18346 1.1279622185301372e+00 9.7396827777166795e-02 1.8560210494288440e+00
18348 2.4754979786761311e+00 -9.8444480724554706e-01 3.8098062548853273e-01
14405 1.6631969793993312e-01 -2.0928145999276501e-01 8.0246564627329153e-02
14404 9.2742219666416748e-01 -2.3905555108408096e+00 -3.5903465717785283e+00
14406 8.7823043770138542e-01 -3.2672098115057855e+00 1.8405257119808889e+00
1838 -4.1904513430019827e+00 3.2311313154362770e-01 1.1457834685979935e+00
1837 -7.2194836868999612e-01 4.0508106864370124e+00 -5.2283915072499976e-01
2474 -4.6184624339899266e-01 3.8318179976124656e+00 -1.6965884509904299e+00
2473 -7.9440544831101767e-01 -7.2564581243146726e+00 1.4940168387371444e+00
12597 -3.1040215715232511e-01 3.1117406340484264e+00 -1.5165464289556740e-01
2475 5.7187692531626477e-01 1.9708515151783916e+00 -2.0443387381452900e+00
12596 -3.6211671394097813e+00 -2.9908133330653977e+00 -4.5792011622872986e-01
9792 2.8339450627721297e+00 -5.4917742024448757e-01 -4.0832303854446499e+00
14253 -4.6463152664056642e+00 -3.1263172839981914e+00 -5.1721566608736431e+00
9791 -2.0391163730120088e+00 4.0781270287642828e+00 3.5309593434697972e-01
14252 -6.9453060349249718e-01 3.5219224701581120e+00 2.1396419189463680e+00
17625 -2.5275970907474923e+00 3.5101363438620337e+00 -8.6767040838663134e-01
5366 -2.4912749454103835e+00 -5.5919791658703080e+00 -1.0123059975929534e+00
5365 -5.9477470708325164e+00 2.5221508937941577e+00 7.3786524972726675e-01
16702 1.5035476050806464e+00 7.7981509468653050e+00 -1.1719429114339319e-01
16704 6.5750869852669229e+00 1.8352001390573809e+00 -4.0374440084932406e+00
16703 -1.6837878019123693e+00 -3.0030579409573810e-01 1.3936660958868772e+00
19996 1.7732452496290110e-01 -4.1362556863587425e+00 9.7058713909244643e-02
19998 1.8102690192165058e+00 3.2120356347629384e+00 1.6839540565785920e+00
19997 2.6542525356627249e+00 -1.4949566925536864e+00 -1.9296378449545387e-01
13988 -2.1423321907849098e+00 3.2489528407926911e+00 3.1860620028223381e+00
13987 -2.2920518947810958e-01 -4.9754937565856370e+00 5.6261984264701361e+00
3173 -7.3410240226585435e+00 -2.5436030846208362e+00 -3.8768500293047414e-01
3174 2.9076814391837962e+00 7.3652529805007153e-02 1.7349410524045970e+00
3172 1.0812332935467446e+00 2.5538173492479337e+00 -2.8240895418351464e+00
12595 4.2006143962658216e-01 2.9712663892522988e+00 -2.1172314697904691e+00
9790 5.1980327372194637e+00 -4.5880561088228058e+00 6.5068163606140059e+00
19437 -6.1613585641179771e+00 -1.0454624318397927e+00 -2.9039603615052885e+00
19436 -3.0163692975343510e+00 4.0776181711740414e+00 -2.0691595287238229e+00
19435 4.9824916012324989e+00 4.2061821254817033e+00 -1.9364617990444595e+00
17623 2.6110034145254839e+00 1.4369668657898078e+00 4.2812956264803095e+00
17624 -1.8660722724992003e+00 2.9520110822338732e+00 1.9952852162669255e-01
11938 -1.7906952378381513e+00 2.4635427322904038e+00 2.4109202788190545e+00
11939 -4.2747890562871111e+00 -3.1866392020331347e-01 1.8815669267379009e+00
11940 -5.0036953199322198e-01 6.5802158376663380e+00 2.6084969469951340e+00
5367 3.5112976527138389e+00 -3.1883099567837641e+00 -7.8509726529418078e-01
11377 4.0651275872379973e+00 5.3202519736398668e-02 -3.6838738566561107e+00
11378 5.1904690880269451e+00 -1.9619833873744366e+00 3.8256277134559453e+00
11379 1.9500668699654080e+00 6.2465232373567758e+00 -4.3613099116686858e+00
20077 -2.4951070177859700e+00 1.9664718728051428e-01 -8.4374228567779088e+00
20078 2.7096037719739483e+00 -8.4832172035162223e-01 9.5344365138774156e-01
20079 -1.7668661718823717e-01 1.5783926012850940e+00 3.0555176366288319e+00
10374 -4.3566488939277033e+00 -4.4271874191073629e-01 -3.1271052532891543e+00
10373 -4.5195931003141023e+00 -3.1330048232986996e+00 2.3506115762108255e+00
10372 -1.4281357682184259e+00 1.9489673416398949e+00 -5.6572106623495193e+00
18122 2.5389698836366894e+00 2.8200465929189011e+00 -4.3756485776424620e-01
18123 7.1727548974350896e-01 5.8333779389629017e+00 -5.6213692861742883e+00
18121 -7.2166369628916307e+00 2.4738840430867084e+00 4.7478614723836419e+00
2322 -1.1574395573143870e+00 4.8244397784642006e+00 -7.6952064773122109e-01
2321 -2.4412931753237022e-01 -1.4349501281500648e-01 4.6783940953825196e+00
2320 5.3782686358989293e+00 2.7017903041146640e+00 4.1597844791067597e+00
12079 2.6373231102402817e+00 -5.7434928937473639e+00 -3.3263150639536723e+00
8170 -1.6573560436210348e+00 -3.1689929095903482e+00 -1.9266003068692847e+00
12080 6.5556139057580576e-01 -8.8978694123160418e-01 1.8589938473906737e+00
8171 4.5591282459257337e-02 1.5111259995417337e+00 -2.4007686299785300e+00
8172 -6.0814116428443188e-01 -1.8738455725957146e+00 1.1533034752743787e+00
18781 -2.2463607631809062e+00 1.7519709367707677e+00 2.2107726436744342e+00
1735 1.2691847505183449e+00 1.9640468876042894e+00 5.9419523064827482e+00
1736 9.8876019789606817e-01 1.0255898022101597e+00 1.9928416549939594e+00
12984 -5.1176612259157750e-01 -3.4075662890134435e+00 -4.1831362519709101e+00
12257 4.9698026616426132e+00 5.9925927510885235e-01 -1.5602042153768818e+00
12258 2.6368321414868523e-01 -2.7993113447364868e+00 -4.9722707149930029e-01
12983 -4.2261709353226351e+00 -3.1438341053924501e-01 5.4985242682155122e-01
12256 1.3193089078958937e+00 -7.6637914408153063e-01 -2.3717851910355403e+00
12982 9.7543597824462336e-01 -2.6550988693290369e+00 3.3459121157733498e+00
691 2.6278396530663213e+00 4.8699655485181390e+00 1.7942070807002548e+00
692 1.3247936177449473e+00 4.8598043891277474e+00 -2.0087038269874307e+00
693 5.9009500855496455e+00 -6.5858245368146240e-01 5.1622787705993964e+00
4661 8.8445591726509148e-02 -2.2913284822656665e+00 -1.5237543490060619e+00
4660 -1.0937117944372605e+00 -3.5117795332882600e+00 2.9052509708233294e+00
4662 -2.8042877053722035e-02 4.5758042792849967e+00 -6.7067264362198555e+00
1108 -2.3608415190097110e+00 -9.3464683309367735e-01 1.3592010863491717e+00
1110 -4.7766607254895872e+00 -1.1825840333234900e+00 -1.6006267512266945e+00
1109 -2.9282306514283901e-02 -4.0866482354873834e-01 4.9841128281506453e-01
12081 1.6839029562607095e+00 -8.6372858932311711e+00 2.0610902944816250e+00
8470 -1.5748639816286294e+00 -2.0239992413689225e+00 -6.5618328084333072e-02
2821 2.7692731847411336e+00 -3.4159305471141517e+00 -1.3161144707332457e+00
8472 1.7571652220244172e+00 5.2825386338182478e-01 -5.2087430831793817e+00
8471 -5.4979835372878560e-01 1.1522393918093350e+00 -1.2100125232212682e+00
18782 -4.5596172937777215e+00 4.1630920033630214e-01 -4.0203606424097638e+00
18783 1.8601392593343178e+00 -1.7943808547802638e+00 -1.2756835997499649e+00
1737 2.3501618494793775e+00 -7.6297439172343209e+00 -6.1813481313147927e+00
2995 -4.1588154310711722e+00 4.5376334522694499e+00 -5.9037662041597034e+00
2997 -7.4512141303313340e-01 6.0353517466274331e-01 1.6530573252818219e+00
2996 1.1352405139730930e+00 2.9373216466187051e+00 -1.0125769360173642e+00
11877 8.6087807597021548e-01 8.7682847406301201e-01 -3.5712610405902850e-01
11876 -4.9676132597524987e+00 3.4120996980145515e+00 -5.7032558366903345e-02
11875 3.9366439907201500e-01 2.9989191206264536e+00 1.6240314609985391e+00
13279 1.3293194924138843e-02 8.3918316515884150e-01 -2.9214282838964545e+00
13280 2.8401025698840026e+00 3.2346961323868686e+00 2.6467490007532315e+00
12238 -4.1219032605766071e+00 7.5267394321448622e-01 2.8411242805802379e+00
13281 2.8163226148794691e+00 4.0306121397628774e+00 -2.9725280541722690e+00
12240 1.1854778249574893e+00 -3.7633318722704212e+00 2.3068577791773643e+00
12239 3.4202593525728706e+00 9.1986729851804616e-01 8.7039990311064830e-01
13066 1.0016467602555670e+00 -8.3688806660749859e-01 -8.2309834746210508e-01
6745 -4.8848745484518314e+00 3.6502394615659872e+00 2.0969184287838494e+00
6747 -4.3633067200110025e+00 -5.0806094616276471e+00 8.9569318125288205e-02
6746 -2.0541886110770506e+00 7.5040294942636998e-01 -6.3402495051969443e-01
13067 6.5845845708731010e-01 -2.5324963993073482e+00 2.1456889097325873e+00
13068 -2.9990397899490917e+00 -4.0244154163233521e+00 3.9453105896315327e-01
7656 2.1559326408724078e-01 1.4217867877360626e+00 2.0418405642702244e+00
15933 2.7824593366645707e+00 1.2221520753193504e-01 -3.7814167568163998e-01
15932 -9.9202157561717874e-01 -3.2337486163081830e+00 4.0595082727540186e+00
15931 2.2467180549019323e+00 -5.4458327312067007e+00 1.2639892894082194e-01
20121 -1.5897652865276337e+00 2.4141644998047509e+00 4.5756716013791063e+00
20120 1.7768026052132195e+00 -2.1205659219817723e+00 -1.5965030840033594e+00
20119 5.9115560228451729e+00 -1.2153500066921041e+00 -6.7215306264679642e-01
2822 1.6209133769206803e+00 3.7597491941770471e+00 -1.6442793863064731e+00
2823 1.4800844416353258e+00 2.7376749438835968e+00 1.6877754838362087e+00
5362 -2.2824245523665345e+00 -1.7252539311330219e+00 -8.4074631409488920e-01
5363 -1.6977876420821627e+00 2.2879103604150766e+00 3.0611255995981010e+00
5364 -2.5352111348408677e+00 -1.0581540643401999e+00 -3.3100038501729614e+00
9048 -2.8946888944237985e+00 5.8733358682089518e+00 -4.9766170227565025e+00
9047 -1.2883910707408401e+00 -1.7798655214961694e+00 8.0883605303815864e-01
9046 -4.0367988310742270e-01 -7.6440504430591387e+00 -1.7303994643836268e-01
20420 2.5778748665776621e+00 -1.1157029841718341e-01 6.6658859311636398e-01
20421 -4.4076002479867933e+00 8.1573499940778227e-01 1.9377222341626412e+00
17355 3.7986313365892195e+00 8.1612365676521090e+00 2.0114233185815289e-01
17354 -1.4929365398116108e+00 -2.7292187901635083e+00 2.0011904613537128e+00
4877 -1.8700256095145205e+00 -1.8358158690155559e+00 6.9862281196567322e-01
4878 -7.4825115578932895e+00 1.4645724245995466e+00 -1.8863004907129899e+00
4876 -2.8688844968612597e+00 -4.2607863325458100e+00 -2.3528089883725114e+00
14134 -3.8833487757696084e-01 3.9942486768936445e+00 7.8781370499511294e-01
14135 9.0489473611521598e-01 -1.7636535046261570e+00 8.7946472258000563e-01
14136 -2.1058552352084452e+00 -1.1877665133167903e+00 -2.0382300267829562e-01
7655 3.6720415942751559e+00 1.6303359575072249e+00 5.8320765759481255e+00
7654 -3.5599736600366518e+00 -2.6719027330449565e+00 -7.7496344755481434e+00
20196 -2.3776795012382452e+00 1.7500757763106300e+00 -2.0131874527043383e+00
7005 2.6294116415973203e+00 -4.2182663446438751e+00 -1.1191537050772906e+00
7004 -1.2727134979284236e+00 -3.1845341370451008e+00 2.0507923087579623e+00
7003 7.2030812704265870e+00 -9.4899998226452520e-01 -2.0079311910867723e+00
4352 1.7513850374899622e+00 -1.3214654151019967e+00 7.3004479776728659e-01
4353 -3.7159757154049662e+00 4.9375774594763113e+00 -1.3718547438529505e+00
4351 2.2815267503382530e-01 -1.4345051314216511e-01 4.4502466044304514e+00
9327 -9.3389272347547569e-01 7.0363595604882451e-02 -4.8333609868283894e-01
16501 4.4745938754127561e+00 6.0243347186026019e-01 9.0203548306410077e+00
9325 -1.6405363486511064e+00 -2.8962113614733234e+00 2.4127886979165978e+00
9326 1.0680115534258267e-03 1.6618638117782181e-01 -1.7344115744365194e+00
16502 -7.1929284433214624e-01 2.0281504091877445e-01 3.2981895742786032e+00
16503 1.9697573790368121e+00 2.2827600926177789e+00 2.1042971950348579e+00
3409 2.5482188759432365e+00 -8.7575004192684502e-01 2.2912492476545920e-02
20419 -6.1723167007173529e-01 8.0454777067506700e-02 2.0238857256460570e+00
17353 -9.5909075464070503e-01 2.5628632410193308e+00 2.0527781206835964e+00
13671 -2.8852590344432678e+00 -5.4141712961708794e+00 2.3928042386736799e+00
14316 -5.0968891364299687e+00 -2.3504310715916135e+00 5.6248472415767932e+00
14314 2.6398560681999075e+00 -6.1008441308953847e+00 -1.6953249255656091e+00
14315 8.5521873945613947e-01 -2.1667047541328479e+00 2.0391524298971992e+00
20195 3.5891385403265366e+00 2.8545922498849041e+00 -3.3334191088617526e-01
20194 3.1493042801042690e+00 3.2400162959003709e-01 1.6624717369520607e+00
12529 2.2863648138717592e+00 -6.5620053127899549e+00 1.0114499906428026e-01
12530 5.3127157175153805e-01 -3.5964064498548820e-01 -1.1748360303003862e+00
4954 5.0913519000738008e+00 -3.4699917708178023e+00 -1.8978147194378900e+00
4955 -9.8436796546675698e-01 2.5315021817493037e+00 -1.4653721561443613e+00
4956 -1.8780110574401605e+00 7.0435051355446641e+00 6.1062043170654210e+00
5376 3.6373584665841165e+00 7.0104328318699674e+00 2.2648231464679123e+00
15448 -1.3013294381981337e+00 -6.4361252577630932e+00 -5.2808636435607603e+00
16385 3.5485537835765628e+00 8.1441355878196509e-03 5.3677439992263742e-01
16384 2.8149440877989709e+00 -2.3771438677598944e+00 4.8125771291531940e+00
16386 4.2312117685216615e+00 1.4530009271968825e+00 3.0285314088836892e+00
409 1.2659390931611645e+00 -2.5176708126072782e+00 7.1496618716325511e-01
410 -5.4870116816611569e-01 1.7120942489214941e+00 -4.3363609466424996e-01
411 5.3320345473339514e-01 1.5037804259615382e+00 1.4793831901043100e+00
19943 -1.5818041084722694e+00 1.4324311522908915e+00 2.8650108208084606e+00
19944 -9.9143799771934094e-01 1.0644129313765867e+00 1.4971814874630347e+00
19942 1.8364409299208524e+00 8.0079386099553833e+00 -2.5966955791728004e+00
15450 -2.8843713930129855e+00 -5.6778140119139509e-01 2.4531469680180074e+00
15449 -1.5268148604033556e+00 3.1621473099293924e+00 5.2052329786355633e-01
5183 -7.8039463280839549e-01 -1.4864570854949539e+00 -1.1064008625207691e+00
9093 4.4641655190150233e+00 -3.1422758600002312e+00 -5.4955744170239491e+00
5182 2.5901597075340703e+00 2.0368094343304621e+00 -4.3135533305096656e+00
19261 -3.5622965678553307e+00 -1.4203334087888884e+00 1.6578273755592290e+00
19263 -9.8475499752339335e+00 8.0390639564861144e-01 2.9027941409995619e+00
19262 3.2319237382932000e+00 -4.4465081550981704e+00 4.6960472763718575e-01
9092 -2.7131384999288188e-01 -1.7607017440718207e+00 -2.8245627933412134e+00
9091 -6.7653687043599557e+00 -3.4125128809748588e+00 -4.1515370237341216e+00
13541 -2.5382438445929328e-01 6.2610875454500148e-01 -1.1072599954207067e+00
13540 5.1493935167580069e+00 -2.0454491713195284e+00 -3.6615694738770475e+00
13542 6.5496839769555004e+00 -9.4169524417997796e-01 2.7330110270897765e+00
10015 2.9535729697574560e+00 1.0053352410757954e+00 -7.8036938521289112e-01
10016 2.2575873623185005e+00 2.5691707843682599e+00 3.9595927109974594e-01
15736 -3.9430012002656842e+00 2.9592202391927698e+00 9.5041348979598916e-01
15738 -5.9545559908354866e+00 -1.9003969217122556e+00 7.8549944413827966e-01
15737 -6.1910731496368065e-01 -4.8199417262973494e+00 -1.6108269417341365e+00
5184 -3.7566505954184386e+00 -1.0522566001678468e+00 -1.6821083873481935e+00
1081 -1.5863433751100109e+00 -2.1559429534966141e+00 3.7605585980556895e+00
1083 -5.1262892917400862e+00 -6.3848193927085128e-01 -5.5556668749948015e+00
1082 -9.5075254258158226e-01 3.8103012932836444e+00 -4.3131934803982463e-01
10017 -7.7666172359570025e+00 1.0611547853253185e+00 1.0138585884047175e+00
12097 -1.8342947958592712e+00 -4.3993867574341378e-01 7.5076770627773709e-02
12098 5.2949863553741860e-01 1.6289125354428218e+00 1.7142264078469007e+00
12099 3.0261202157283744e+00 -4.7695232313997282e+00 -7.1553375374115791e-01
1945 -3.2325114060944165e+00 6.3716952250493319e+00 -4.0338024612087455e+00
1946 -3.9507687895204535e+00 -6.1189343696783274e+00 2.0919416311540937e+00
1947 2.6480582421882946e+00 -3.7439336578259232e+00 9.1263309251278333e+00
10889 -2.2455754231428391e+00 4.1866978909080310e-04 -1.2209761174478242e+00
10890 -2.4096562067825906e+00 5.8142188262530476e+00 1.2114083828836884e+00
10888 -1.1678943114391092e+00 -4.3165966765041581e+00 -2.9851704674500629e-02
19308 6.3190532156616896e+00 8.5731759485960291e-02 -2.3689806026003364e+00
19307 -2.2196085594466899e+00 1.2059580888585526e+00 2.5706324761174217e+00
19306 5.3055543434805683e+00 7.4403289523554923e+00 -2.3355363173638213e+00
17452 -6.0872336271523055e+00 -2.7111183876926308e+00 1.4810490102833087e+00
17453 -3.5742623970401644e-01 -2.8932248374836314e+00 -1.5051764828782725e+00
17454 -4.8533816930503741e+00 -8.6844897149156053e-01 7.9275979104469503e+00
288 -1.2792997793134759e+00 1.3359304388880158e+00 -8.0794931090573030e-01
287 -1.7130034937324377e+00 -1.7467591323664600e+00 -1.3381885467872252e+00
10953 -2.9532224668074654e+00 3.8713724121785948e+00 -3.9468363194869478e+00
11901 1.0809825893876510e+00 4.0114894385859063e+00 -1.7579885483065893e+00
11900 -1.5270741453117815e+00 -2.8467834935467216e+00 1.0563262704720473e+00
11899 -4.3188636110898226e+00 1.2236402331128855e+00 7.6932008225340098e-01
10952 -2.0131126456379911e+00 -7.6761902349613020e-01 -3.4035723859055662e+00
2332 -4.3544747007535713e+00 -7.1314706460095758e+00 9.9684260059564556e-01
2333 -5.3149074596573131e-01 -9.3828876155363687e+00 -3.9165291411114173e-01
2334 -1.7641740180192809e+00 -1.7247349709109310e+00 1.0402686501720360e+00
6787 4.4590831196295921e+00 4.0519114146381554e+00 -1.5136163612004017e+00
14758 -7.0936794327957986e-01 4.4411002480250672e-01 2.4377651185580205e+00
14759 -3.0761007129785409e+00 2.3458901688486214e-01 3.5606313407881669e+00
6789 -8.0140349393152566e-01 1.2121497581352840e+00 -6.9279848161623947e-01
6788 1.3631855526687604e+00 -1.5710017897737629e+00 -2.2649466169215945e-01
14760 -6.8546270558162337e-01 -3.3380735222912508e+00 -1.2048606681136405e+00
14063 -1.5779713465319348e-01 -1.7674481273252832e-01 -2.4059534647169269e+00
14064 2.2327854639572990e+00 -8.8770493159872625e+00 1.3350361481257145e+00
286 -9.0044454283030007e+00 -4.3057585361855564e+00 1.3227908597509104e+00
6687 -2.8230520993674322e+00 -5.1220517810708772e+00 -1.1143459652763652e+00
6686 2.0060464204052590e+00 5.0452273426700878e-01 2.3256180277457683e-02
6685 5.0884523923707246e+00 -9.4863804515417205e-01 2.3954875318129365e+00
16092 4.0863865318701853e+00 4.3082655689297997e+00 2.1509025589964446e+00
10951 1.1892500068203058e+00 -3.0060678186016865e-01 -4.9692901280142285e+00
13435 4.3499870109902323e+00 -2.1164403269377421e+00 1.2257048162892388e+00
13436 3.6910581136564913e+00 -5.2215360523966350e+00 3.0907828382522029e-01
12265 2.2890766946344794e+00 -1.6249617700637013e+00 -1.2216146973997462e+00
13602 -3.7438078246933144e+00 -4.3209126714092516e-03 -5.9466733440175084e+00
12267 4.7425613092560825e-01 -2.9731001957520302e+00 4.1397978499513712e+00
12266 1.8231308438248479e+00 -1.3694695760380573e+00 1.8049125777821498e-01
16091 -3.4016029360345472e+00 1.1973681643987057e+00 -1.9332871618812990e+00
16090 -3.0204287388380640e+00 -7.4730702997039637e+00 -1.3584257013929004e+00
13437 6.0603840718772606e+00 9.3461271177937355e-01 3.3798339786451024e+00
13601 2.6548681402157506e+00 3.2034763571448233e+00 -1.0778022455473997e-01
13600 -7.0722596775920934e+00 2.6489605919867723e+00 4.8898091262239823e-01
20811 -1.4208773775733647e+00 -3.7107623696683456e+00 -9.7681482095288164e-01
20810 -2.1579609207294324e+00 -2.2346585663836366e-01 2.6724287318910953e+00
20809 -1.2387661863587689e+00 -2.6747089291397792e+00 2.4637376931506039e-01
19571 1.9284174511686054e+00 -7.6661973243844195e-01 -2.2583157111986552e+00
19572 -3.4748078976140433e+00 -3.0711658535728090e+00 4.5416918014596694e+00
6927 2.8333011255336138e-01 -1.8809556028477443e+00 -9.6610750194872030e-01
6925 -3.7479510082330370e+00 3.8176432794125752e+00 2.3293135685309103e+00
6926 4.3405066376561843e+00 3.2209282690440855e-01 -5.3003043932791396e+00
19570 -2.5410708691630610e+00 3.4144001967863136e+00 -2.4654110491274430e+00
8610 2.8206328070727793e-01 7.6543420471858448e-01 5.3517766111486897e-01
8608 4.9637086757755737e+00 4.2000306054740220e+00 -1.1173119741083770e+00
8609 2.1232732003102197e+00 9.9488905969568697e-01 1.6628196871971659e+00
7873 -1.6568302317248993e+00 -6.3695294254653945e+00 2.0404400949656631e+00
7874 -1.1980636189723046e+00 -6.9846494418799032e-01 -6.7016761682094728e-01
7875 -2.2421418791703887e+00 -5.3714445781429561e+00 3.2395552357402906e+00
8251 8.4628969809794015e+00 -3.0025990899035864e+00 -4.8416568278381398e+00
12825 3.5588849471356054e-01 -4.2694307134160034e+00 2.1009962842114516e+00
12824 -1.8434780935178245e+00 -6.1954805962136383e-01 -3.3156186480306480e+00
12823 1.6575068624949538e-01 1.0659641411758798e+00 7.7739058239098622e+00
7976 8.7835351551114804e-01 -4.6247829575345234e+00 -2.0452384076067887e+00
7975 -2.2227314736863786e+00 -2.8256812657050405e+00 8.1541918413122598e+00
19726 -9.5653227104366034e-01 -3.7592830512758431e+00 2.7906759367722098e+00
19727 1.2498167033273466e+00 -2.2289962666445284e-01 1.7148560508423480e+00
19728 6.9302232697444213e+00 -4.1491971885982570e+00 -2.4501339555160642e+00
7977 7.3362094165816283e-01 -1.7421430480884061e+00 8.2312577777914875e-01
17733 -2.6442505410441075e-01 -1.9604109751550780e+00 -4.8467142823876830e-01
14933 1.7921510522064437e+00 -1.2369300494524733e+00 -8.5601579791423310e-01
14934 7.9829180538165412e-01 -4.4584798407802309e+00 -3.5536137862311996e+00
14932 -1.7152755124948573e+00 -5.6088883709766009e+00 -4.5422848077553901e+00
4300 -4.7389101747622560e+00 1.7986488098601647e+00 2.1817865751771786e+00
17715 4.7673162145209051e+00 -2.6297049674395794e+00 4.2686635440987555e+00
4302 -4.1618997726866978e+00 7.0376733780090606e-01 -5.0274470781681324e-01
