10396 -6.4503419950890741e+00 -3.8469155926159129e+00 8.2711309521786713e-01
10397 1.4162290159786345e-02 -3.3153503927218915e+00 3.5066914094533290e+00
10398 -3.8671558822759540e+00 -4.8331222689547264e+00 3.5860144592823082e+00
2499 -1.4664099297051632e+00 -2.1128481761079922e+00 -5.6200629501135868e+00
19736 -6.4269577607557435e+00 -3.8011023588316473e+00 4.3001656079080069e-01
19735 -1.7762091364452988e+00 -3.3716479644807409e+00 -1.7831727140816844e+00
19737 7.2613497159624760e+00 -2.4880314263019545e+00 -1.8043088411344468e+00
453 1.2954692963803029e+00 -2.0183462657685547e-01 1.0301848279874797e+00
6309 3.3406336230452510e-01 3.9591213458240269e+00 5.2736979494393497e+00
6308 -2.9050569000525250e+00 3.4639819047424303e+00 -1.3791288379737112e+00
17265 -9.8613484562464360e-01 5.7738517769505400e+00 -4.5780718005332250e+00
6307 -5.3813810194902567e+00 -1.5410834432976193e+00 2.6550426093405632e+00
17264 -4.3900794871520521e+00 -9.1955398006680744e-01 7.7045391617499737e-02
17263 5.6882620384055582e-01 -2.4187817275305092e+00 -5.2712871457492829e+00
9481 -3.5808961625216407e-02 -1.8297593460061539e+00 7.6427212483581384e+00
7598 -3.0237955620279489e-01 5.3942515712629779e-01 -4.8631939520019307e-01
7599 -1.0406779202390721e+00 -2.6827886550083173e+00 -1.7310567659847973e+00
7597 5.7723147979361018e+00 -2.4142698835357694e+00 -2.7831941129316515e+00
8671 -4.6595581125558256e+00 5.3563532950134274e+00 3.6964767933190164e+00
8672 -2.6858246089485625e+00 2.6501128502643917e-01 -1.9077599127273410e+00
12515 -3.0291003055693491e+00 1.8979006194582158e+00 -3.6230178018654122e+00
12516 4.8335377149544616e+00 8.8844898310411544e+00 -2.7173448942625718e+00
15603 -2.8863543194091110e+00 -4.8273389944154284e+00 -2.2774403105178753e+00
15602 -5.4210662017577027e-01 -1.5799268414251706e+00 -7.6487311220537135e-01
1608 5.9610765533231866e+00 1.8926873859969955e+00 -8.0260393625942783e-01
20924 4.4489484345142891e+00 2.1656391259748617e+00 -4.9384374139905072e+00
20923 -1.4863679477482326e+00 -1.3875007463277789e+00 -9.6746908692657252e-01
20227 -1.5712908670219183e+00 5.1902566683192850e+00 -3.2000129652785025e+00
20228 -3.3144109634881449e+00 -2.3220574927246425e+00 4.5945043571658140e+00
18422 2.8900770090202665e+00 2.4450931997529164e+00 -4.7151937107069113e+00
13179 -5.1198257432701517e+00 -3.8801647507946208e-01 -8.3327136350812259e-01
12577 -3.5618797874362318e-01 1.3268634441624014e+00 4.3027112252664717e+00
13178 -9.3953023540631064e-03 -5.7417256651398581e-02 -4.2476383248887117e+00
12578 1.0515177216179437e+00 2.5894485483682955e-01 1.9327014134094617e-01
13177 -3.0780316406157198e+00 7.1804392343899903e-01 2.0294322645050222e+00
9087 1.5252735053805342e+00 4.0444768105482360e+00 2.2918011969522367e+00
20242 -1.5026502173677772e+00 -8.1493818121217321e-01 7.3741549328779747e+00
8904 -2.2442641923618782e+00 -7.6033747511998784e-01 -2.0454532656518052e+00
20244 -2.6917201556211889e-01 -5.6475523802183289e+00 -2.6384938055353224e+00
20243 2.9708585199215520e-01 1.0292235897711624e+00 -2.3608201676174445e-01
8903 -1.7060490202991134e+00 1.0913035676740247e-01 2.2707253937342564e+00
5155 -1.0460643594258956e+00 -2.5948839639794152e+00 2.7983499038988615e+00
3827 1.9866075588774779e+00 -1.7584680848975267e+00 -6.5565716296383608e-02
5156 1.8840662423939363e+00 -2.7409039260861654e+00 -1.0903292854895845e+00
5157 2.6063969031064360e+00 9.1450724482843304e-01 -1.8766076803268974e+00
3826 -7.3021252306344415e+00 1.1487559771698128e+00 -2.1857451212789951e+00
3828 -1.5091743816831511e+00 4.1427932185359033e+00 2.2735505657369499e+00
13359 -3.3604896588839956e+00 1.1026568159930425e+00 -2.9455584623367570e+00
11550 -2.4809949957133984e-01 -4.7654057481084680e+00 2.8221188662771786e+00
11549 -5.9288157274803668e+00 -5.3489338715744517e-02 -3.3679240524671270e+00
11548 2.9595847632671686e+00 -6.4132483463085044e-01 5.6791466380823019e-01
15187 1.1998400155803344e+00 1.9352034932947862e-01 6.4532164837122181e+00
15188 -3.9032630782896245e+00 2.2954357116502200e+00 -8.1612755939731940e-01
16670 4.4289812096288879e+00 -2.4538088257142920e+00 -3.4932902668520098e+00
15601 1.5236187785509174e+00 2.6035990143708538e+00 1.0280798854168844e+00
16669 -7.4188543130279410e+00 -2.6970580431808662e+00 -8.9103090213333647e-01
15189 6.8255805621494279e+00 6.4076084468431240e+00 3.9832682694632209e+00
16194 -1.5329113226747175e+00 -3.1721932320047692e+00 -6.6522441142412978e+00
11526 7.2838557576778609e+00 -1.7143101732054418e+00 4.3666096140613903e-01
2256 3.6830911939539845e+00 -3.8628759932232493e+00 4.7690856458679782e+00
2254 2.0312385797418160e+00 1.6875383809456759e+00 3.3724136746898186e+00
9711 8.4724551696699080e-01 -1.4617835029618109e+00 2.1978279422158149e+00
9710 2.1201282036374072e+00 -2.2996274471565795e-01 2.1067917898617341e+00
2255 4.0427620892522431e-01 -2.1843504386478112e+00 1.0552810546023319e+00
2346 2.0864027420676945e+00 -7.9958866531602601e-01 1.0670090025988999e-01
2345 9.5873573485798935e-01 -6.4750507292261794e+00 1.0408548971640090e+00
18421 -5.4523554515374717e-01 1.9197489844629714e+00 -2.7657441200221533e+00
2344 2.4587788400510169e+00 -2.0053141682374500e+00 2.7595360790688406e+00
12094 3.1598444052741885e+00 -2.2294923327686722e+00 2.0907457501661653e+00
12095 3.4593463846467687e+00 5.4184342661553031e-01 3.4225125971295931e+00
11479 -2.7156767124910108e+00 -3.2418265206553984e+00 2.3923758473008618e+00
5887 -1.8389516991310264e+00 1.4804099136051150e+00 -5.7239475873394485e-01
3517 -3.8523336755277207e+00 3.6406213379474739e-01 9.7627908464702817e-01
11480 1.4751925913694692e+00 -1.0014646530782267e+00 3.2656945350438304e+00
11481 1.4349433905960145e+00 -3.7964048371088133e+00 3.7670813763337478e+00
10869 -3.8035301271804931e+00 8.5879719583638681e-01 -5.7065984425859906e-01
10868 -2.5341406361554784e+00 1.2572588120231067e+00 -1.9775690147702725e+00
21065 4.3612190063859407e-01 8.8016167187530181e-01 -1.3557955106873838e+00
5104 4.2538395319794899e+00 2.0153147155843887e+00 -5.7878282822476441e+00
16284 -1.6432155554038328e+00 3.1530085219695758e+00 -4.1899151827003900e+00
15528 -1.9772475497747883e+00 3.5908448256926645e-01 5.5337266277639001e+00
16282 8.4755130619336274e+00 3.4271873472744323e+00 -2.8829901922921124e+00
5105 1.4526123116277361e+00 -8.4396732422641674e-01 1.9754727463482566e+00
16283 3.3288753291430813e+00 1.0187652723573937e+00 2.3542564452258539e+00
3415 -2.6013392386756138e+00 1.0129585184732257e+00 1.9986820345763221e+00
3416 2.8949144041813386e+00 1.1906670807247899e+00 1.5107314023516651e+00
3417 3.1518192720651537e+00 -2.6729624346669891e+00 -3.4314074746515337e+00
3379 -9.5075022011895594e-01 1.7315853320479850e+00 8.1829955885028477e-02
9717 1.1116203437812431e+00 1.0343539612999786e-01 2.2540605342175049e+00
9480 1.2674869425789412e+00 3.0774696599932078e-01 -4.8964483223740602e+00
9716 1.9904990548787311e+00 4.0134620329283832e-02 1.2406408189176807e+00
9715 1.5769251262246181e-01 -4.4456583524719546e+00 -1.1526869519609610e+00
13812 2.6001288233770530e+00 -1.7326698073087319e+00 2.1724635539116761e+00
13811 -6.3468400231675826e-01 -2.1399640971481730e+00 1.0228995223095187e+00
13810 -8.0517448118698436e+00 -2.3546915447741044e+00 7.9010368619870297e+00
53 2.0940138859315085e+00 1.4118055251081780e+00 1.5909742239605971e+00
54 7.1844749229536098e-02 -5.9764345067870162e-01 -3.4031030608510104e-01
12223 -4.0742858404468958e+00 -5.9080006245377348e-02 7.0331247875240754e-01
52 -7.3975598709898689e+00 1.0299585594945375e+00 2.4926318798059510e+00
11930 -1.6832069644667398e+00 7.1333406190184884e-02 1.0414078703408629e-01
11931 -9.4405758331495204e-01 -2.7219288991369850e+00 2.9322161751055997e+00
5545 -3.8947550917016698e+00 -4.7657435457258925e+00 -7.7681775053666025e+00
5546 -4.5036389643792418e+00 6.1059573688403401e-01 -1.9833309596285469e+00
19804 -9.5308786661549327e-01 7.7258809829837449e-01 -5.3667646750455651e+00
11929 -4.9926941017887287e+00 -1.4061700211138600e-01 -2.6696457596546797e+00
12700 1.6721735176434485e+00 6.1204743800141177e+00 4.3636758703521172e+00
19805 -2.3299001639467454e+00 6.7294634801237896e-01 5.4452317122674565e-01
19806 2.4640965614608479e-01 -6.1050540549222598e-01 -1.5874555599822129e+00
16455 6.4696826058147208e+00 1.1900455625785806e+00 3.1725947140029471e+00
18473 6.5522817984217230e-01 5.4425251946621833e-01 -8.8688944806334136e-01
12701 1.8173334490574042e+00 -1.4413489366973200e+00 -1.7052606993820307e+00
12702 -8.0605917965229530e+00 -2.8296607714025415e+00 3.7645439636683689e+00
21066 -7.2884681775599542e+00 5.6902083536615988e+00 1.4705634796493561e+00
6144 -5.3726649037850889e+00 8.8840946766047879e-01 1.4145766883186126e+00
16454 2.0017973860644234e+00 9.9909811984165131e-01 4.4358837824329935e+00
16453 6.3403954996610343e+00 -4.9010796367937628e+00 -5.8410478983344127e+00
8262 5.2381250304772609e-01 -2.4582352054013938e+00 1.4323680207123981e+00
6143 8.3380293644959191e-01 -2.9606504402259968e+00 5.6693018053296651e-01
6142 -4.7391787531716414e+00 2.8854178441066365e+00 2.2003658985820902e+00
21480 -9.6484570986570140e-01 -2.6408931708085932e+00 5.8491376682505249e+00
21479 3.1099745010041961e+00 -1.3671520033334015e+00 -1.2146040169201699e-01
8261 2.1880240790662580e+00 -2.2300196910376977e+00 -4.0511825898275520e+00
12820 1.0381885977397549e+00 -3.7138303996118220e+00 -1.6262887954141769e-01
1291 -1.5726264862127355e+00 4.1801913685926468e+00 -1.7001070204137840e+00
1292 2.8519346117406799e+00 -9.5084639333889742e-01 -1.2576869828609032e+00
9705 -1.1645134991664881e+00 -6.4499074715127236e-01 -6.2411486704297801e+00
9704 -2.5627161469552124e+00 -1.9804882788055894e-02 -1.3809882245363490e+00
1293 -9.8469877873588754e+00 7.0254474035696326e+00 -6.0372183497663006e+00
16861 -5.3761385542097112e-02 2.9262244826545918e+00 6.9951862693637634e-01
810 5.7735195072474284e+00 8.6438584117404926e-01 -1.4045188811316396e+00
2993 -3.8577384509140539e-01 2.0125169744639013e+00 1.6179501343661269e+00
16044 -6.4056883423620263e+00 -1.2870908635265115e+00 6.9250998457730584e-02
17613 3.5735085086841298e+00 -2.3367103372880225e+00 -7.7326201181564613e-01
16043 -1.9760943453617614e+00 2.6224560598571833e+00 7.0682519514911879e-01
17611 -2.5608534591527015e+00 -2.9231457827531813e+00 1.9334943889700489e+00
2994 -7.4344866354725605e+00 -2.3727875710557838e+00 7.6716307779584039e+00
17612 1.9888267010452234e+00 4.8267783754858433e+00 3.1233473129353957e+00
2992 4.5862666941289723e+00 2.6008521916022782e+00 2.7780830473810969e+00
3598 1.5903110246706580e+00 -1.1092554501085434e+00 -3.8687872817736086e+00
9220 2.1977806141100356e+00 -1.4554681935045211e+00 -4.6763787046223215e-01
15017 -2.0328530181883417e+00 3.0715165810072280e+00 -1.9509833400378136e+00
21088 2.7273717500539028e+00 -1.4469437951848267e+00 -1.7887425574007545e+00
15016 -5.9145655123799816e+00 1.4099958459550368e+00 4.5973986423958086e+00
21089 1.6318485356263954e+00 2.6407220901749273e+00 1.6230397685942494e-01
9221 2.3854256056200412e-01 2.4153492080034318e+00 9.1221992719822520e-01
15018 6.6894181782983670e+00 5.1844693705913758e-01 3.5207679781199790e+00
9222 5.8553350593406233e+00 -7.0982817386596135e+00 1.6355992190506456e+00
20457 1.6737196572091890e+00 1.5548023045764225e-01 -1.2134141841414148e+00
18474 3.6775928275989513e+00 3.8226707003507259e+00 2.5862323057582963e+00
18007 -1.7427698812179917e+00 -2.2175178042238293e+00 -2.1841185131221117e+00
18008 -1.5823960460188942e+00 -2.9495456573900900e+00 2.5068736351890806e+00
18009 -6.2377522939358310e-01 -1.4181362121826596e-01 2.2173957373802873e+00
14538 -3.5791481551124549e+00 4.3984533762826397e+00 8.1694328504199232e-01
14537 2.0335921802927879e+00 -7.2987745974899321e-01 -4.2632841654791331e+00
21478 -8.5461548480414002e+00 -4.5232481117761054e+00 2.4010476732625383e+00
2091 -8.8855117230382241e+00 9.5632292926637441e-02 -4.4850200715508572e+00
2089 -1.5740709536412756e+00 6.9790543116462600e-02 1.4760420893341144e+00
20644 -4.9854316937615071e+00 -2.9501639488988594e+00 1.0394352229215654e+01
2090 -7.9400370207359738e-01 1.6651535364677366e+00 -4.5325173813532588e-01
16177 4.0876347141515899e+00 2.6368527622553495e-01 4.4463328257290655e+00
16178 -3.4380764406019959e-01 -3.2458910267027519e+00 -2.3621189425105404e+00
16179 -1.8372879915944806e+00 1.8232163693871795e+00 -2.4695459063669736e+00
18491 -2.2847072127213370e+00 6.6165702431088536e-01 1.5299330697545366e+00
18355 -3.9966285566479112e+00 -1.1231367955578579e+00 -3.8272685269889735e+00
18492 -1.6894232164350971e+00 3.6870043146759470e+00 -1.5754806598085462e+00
18490 -3.0761283762901148e+00 -4.5968417057881128e+00 4.0113195539768807e+00
5293 1.6284996150450344e+00 -1.3286439774719165e+00 4.6585332243174427e-01
18356 -9.7074280701243532e-01 -1.5401908449078143e+00 -1.9346655580171270e+00
16862 1.7552519388235743e+00 1.6436844262993831e+00 -6.1046947972727961e-01
7370 2.3015046120814273e+00 2.7316143523587044e+00 7.3945355202424484e-02
7371 1.8330669968892871e-01 1.3944775846992877e-01 -2.1523042159968919e+00
3898 1.7359622123738216e+00 4.5958110499609378e-01 -3.9587375111241792e+00
7369 1.7889299504204152e+00 -3.6205383162763209e+00 3.1966611389737345e+00
16863 -3.9815485637871468e+00 6.4303351083780991e-01 3.7203243950772498e+00
5720 2.5360259833001377e+00 2.4930625294660973e+00 -3.0898958387248259e+00
5721 -1.5884105572920852e+00 -4.2018992529820673e+00 2.1044945019600294e+00
7684 5.8139350155438310e+00 -2.2052580917680871e+00 6.1756443683953082e+00
5719 8.5516215227414238e-01 -3.9823194356677538e-01 -8.3947293664017977e+00
5425 -7.0294516998669749e+00 -1.4201950981114817e+00 1.1074376668059491e+00
5426 5.8397006702656939e-01 -4.4566711443429305e+00 -2.2196766633953260e+00
17391 -2.7360874571467271e+00 4.2898968041997687e+00 -2.3895043377066831e+00
5427 -1.9187702030960985e-01 1.1667052404714193e+00 -4.2345172740173025e+00
11407 -7.0572323909561208e+00 6.2758540474850752e+00 1.0487716118949439e+00
10351 4.4816266645459848e+00 1.2977005430702166e+00 2.2099868508150933e+00
11408 -1.1153427847983590e+00 -1.7553926976242287e-01 -1.9278300469683580e+00
20456 1.1123607311793364e+00 1.0698053366508453e+00 1.3389442226519281e+00
20455 -2.2388043319312989e+00 3.8274178568761794e+00 -3.4683332664285795e+00
11409 5.6273779565991191e+00 7.0301110485071332e+00 -1.5893672023667720e+00
8039 -6.9386301518452942e-01 3.2279719974371055e+00 1.0776175355670905e+00
17935 -7.8882260417449688e+00 1.3237093259704852e-01 1.6509706605064706e-01
8040 1.8865583088609685e+00 1.0537141678431807e+00 -4.0774969383892667e+00
14536 5.8453790887548207e-03 -1.0621480345094357e+01 -1.7838430555785916e+00
20523 -4.7561489355141466e+00 2.7861241121840319e+00 -1.4109934113960847e+00
20522 3.5813964485443617e-01 4.2531173513694187e-01 2.7524124495818079e+00
20521 -4.2147282585138308e+00 3.1412841470105564e+00 3.5197875030018466e-01
5271 -1.0928033772964851e+00 1.4687559641665897e+00 -3.6570467734677066e+00
17936 4.3529533912689056e+00 3.2489350142620870e+00 5.4568153311356760e-01
17937 4.1893506290471789e+00 2.8651308702663294e+00 -1.1628305521853561e+00
20645 3.0287875854847801e-01 8.7722502992285611e-01 -1.4344070531238635e+00
20646 -1.7350648490093040e-01 -6.8191667911816491e+00 -4.5947110553875534e+00
7077 1.7396480515729504e+00 4.8122786025228486e+00 -1.2153537655878324e+00
7076 6.9012423100859821e-01 1.3610319820129186e+00 -2.2504262970079738e+00
7075 4.5905448147210492e-01 -1.1869462817495626e+00 2.4816968235305272e+00
12594 -1.7246048241906747e-01 -8.8818991250316115e-02 1.8104148207350745e+00
4437 6.3982757276789091e+00 1.4914674098213605e+00 5.1096324387877674e+00
7213 3.4234011133784068e+00 -7.0850860947551251e+00 3.6896225455625120e+00
7214 6.4808042758702955e-01 9.2152290613401922e-01 -4.8330390212997010e-02
3899 1.5134525077629590e+00 -9.0520977834590899e-01 1.0707931212628570e+00
3900 3.2002772683003724e+00 1.9867065855933534e+00 -1.2794927796892384e+00
7215 3.9957394789698810e+00 -1.2596489274116027e+00 -1.0762081286270315e+00
4945 -3.8208991091185069e+00 1.1969037617302731e+00 -7.3763685036734259e+00
10353 -2.2788728613288871e+00 -3.9365363237856568e+00 -4.0223555901179392e-01
10352 -8.5749802716546841e-01 2.1935823442752911e+00 1.5578751471297070e+00
11808 -3.3938492277272689e+00 1.6605890851211540e+00 2.5811127046648625e+00
10751 7.3735463378972677e-01 6.0705696686411204e-01 -3.5812332152519883e+00
11806 1.8565456656671244e+00 -8.6984890611438848e-01 8.3079383508897231e-01
5270 -1.8085391739134888e+00 -4.6906403144789302e+00 8.1015677990942392e-01
5269 3.4185473128986099e-01 8.0740129007049211e-01 1.6644506630671922e+00
5934 -1.0862434026113437e+00 1.4526153031096287e+00 -5.0335800093223615e-01
11807 3.8970473966824057e+00 4.5280870393198152e+00 2.6604731556942616e+00
10752 -4.9402100787405274e+00 -1.2425027416150562e+00 3.0661453998466320e-01
10750 -4.6558443215508900e+00 -2.1929403603564457e+00 -1.1252708127681402e-01
2403 4.5837692511050054e+00 -1.4336031090203847e+00 1.9535477982200224e+00
12488 -1.8004716747615555e+00 -9.9904036093960169e-01 -2.7375096330979041e+00
4436 -5.9905041699201576e+00 3.4727601813026019e+00 -6.2841975760192137e-01
20558 1.2128951179785874e-01 1.5050801912699761e+00 -1.5134682926141518e+00
20557 -3.2797782850505142e+00 3.2330631480653267e+00 4.2156934544903866e+00
20559 1.0142558771718959e+00 3.5849985841005498e+00 1.0848958807649172e+01
20274 -2.9778653561663937e+00 7.9495933743066374e+00 -3.4559603753795631e+00
20273 -2.7838950130160334e+00 1.2948571501507222e-01 4.2551225414176415e+00
12487 -6.9734618929969283e-01 1.9559758392009952e-01 -3.3090772249307880e+00
4435 5.0273041718946434e+00 7.2193271960498526e+00 1.3843260903326782e+00
5821 -1.3345262447120501e+00 -1.5626780347768943e+00 -1.5785555117319141e+00
5822 -1.6423072014274473e+00 -1.0671137584986907e+00 2.1400609407754776e+00
5823 -5.9396408810030970e+00 -3.7368457331002802e-02 1.0730001305451543e+01
14449 5.5138953158980142e-01 4.9450084496462954e-01 4.3420762597161087e+00
11606 -1.3073254487448875e+00 8.3499510324161963e-01 -1.6367932788661457e+00
6625 1.7536778186831214e-01 -1.9961276656301027e-02 4.5082063022849872e-01
1995 7.9570398897149452e+00 -5.6073772191635554e+00 -3.1569594862601931e+00
11607 -2.4695650829172138e+00 -6.0071620462945594e+00 4.1818873742135354e+00
11605 8.3176485688536150e-01 3.9970959564422288e+00 4.2640060285978283e+00
4247 1.2157626579182230e+00 2.6765909912016266e+00 -7.6820870414247600e-01
4246 3.8004389487737535e+00 3.4122151045935079e-02 -8.5376199970399469e-04
1994 3.8027228530298740e-01 3.7155441233200324e+00 1.1341339566272579e-01
5886 8.7773049764725553e-01 8.8909872381665833e-01 -1.7409275287552708e+00
5885 7.6169748789328673e-01 8.9563080116745453e-01 -1.8839128588256751e+00
5884 -1.0040039923337314e+00 9.1167430751650125e-01 1.2981020212010319e-01
17099 -9.7304891052606579e-01 -2.5081533881211868e+00 2.0041653941413512e-01
6626 1.7810144823469132e-01 -1.6566098425622175e+00 -1.0278506742987914e+00
6627 1.8088830184781672e+00 2.9621866904365182e+00 4.0925234932199688e+00
16644 6.4339090820478724e+00 3.9931764314037155e+00 1.8121569706491891e-01
16643 3.0046677480363155e+00 1.9369762508389328e+00 1.0877198399674499e+00
13749 -9.0355158267131297e-01 -3.0865301718550069e+00 2.2728599277046579e+00
13748 -3.8339373324083925e+00 3.0699575846087235e-02 6.8164917093878941e-01
6895 -3.2836264593538775e+00 5.5984052856931248e+00 -3.9900798177499470e+00
6896 1.1454015956094101e+00 1.6388543367093349e+00 -7.3117786812142360e-01
6897 1.9740911359197777e+00 5.9697786696267681e+00 -2.1402458350619575e+00
18646 2.2039616391834276e+00 1.9687230239495483e+00 -1.4396446799385969e+00
18647 -2.6442504453912044e+00 -2.0121052644215607e+00 1.5264220578790686e+00
19157 1.7117590093478998e+00 -2.9748209163610904e+00 1.4313967102531655e+00
17100 -6.2948112976072323e-01 -5.7916816722622748e+00 6.2730254290375917e+00
19158 2.1856227554167407e-01 -1.0964779395631903e+00 4.4344501234688716e+00
19156 -1.5420146230575051e+00 5.2471531081633249e-01 -7.8516024349808875e+00
11394 4.9399201469714216e+00 -2.8893212934062995e+00 -1.6114747562376912e+00
21125 -3.8664121835755663e+00 1.6999473279496322e+00 -2.8968899621330610e+00
6991 5.7794214665175869e-01 -1.6523847972215291e+00 7.3155275834725426e+00
21124 -2.1257464453171933e+00 1.2514801832183684e+00 4.9543959955291306e-01
10954 -6.8272108414116115e+00 -3.4681895878446467e-01 -9.0749608957296335e+00
10955 8.0750954978890421e-01 -4.6751901923983112e+00 -1.5797564875360259e+00
10956 7.8847582588946450e+00 -4.3011036910256619e+00 -2.2675281513843175e+00
13041 -2.2883969446342447e+00 3.5169944281291272e+00 2.2894828270950218e+00
13040 1.0545529635765514e+00 1.9212204221387394e-01 4.1371605570616421e-01
11189 1.9517331079361917e+00 -1.4563258850901946e+00 1.4852850745551132e+00
1547 -2.0844604341793378e+00 4.1689700247277326e+00 -2.7521870937453801e+00
1548 2.5826709437048514e+00 2.1490205700627958e+00 1.8025851222466887e+00
1546 2.5789351028089365e+00 -6.4229735838083779e-01 3.1242901558619325e+00
1765 -2.6547556288901806e+00 -4.5831209323059818e+00 -2.9982562057200242e+00
2800 -2.6070820498063370e+00 -2.0011699685808590e+00 -1.0370527142600894e-02
1766 -1.2082836324366786e+00 -1.5181422491541372e+00 1.5489326456670947e+00
14335 7.1586686209551189e+00 6.1686114595173636e-01 -5.1460429374183319e+00
11190 6.0388358078104654e+00 4.1588600441690993e-02 -3.7790165461555769e-01
14336 3.4227273300060812e+00 -2.6040787726171483e-01 4.9084765193651680e-01
14337 -6.5961183244909538e+00 -2.5194085973496776e+00 5.7257551609382515e+00
3747 2.7766959513782190e+00 5.9862859010802314e+00 3.2987362041962327e+00
6155 -8.8825746363637229e-02 -1.1734517515000016e+00 -8.1825464484306976e-01
2767 -3.9242926635963147e+00 -7.4809014450729787e+00 5.9684297301058520e-01
6154 1.5002642828146338e+00 -4.2278542195161570e+00 2.2292845978007052e+00
7891 3.8628628498794577e+00 1.7392637260044523e+00 -1.9748411714091221e+00
7892 -1.2679894338781070e+00 5.2833691696947360e-01 -7.2974251486235631e-01
7893 -4.8510875362278609e+00 -6.4789900230636910e+00 5.5525024742009261e+00
13081 4.6943074750948535e+00 7.7565531230722762e+00 8.4642079546619549e+00
15415 -2.1936961768230665e+00 4.7956288293699156e+00 -7.4612102627273487e+00
15416 -8.6165334257418191e-01 -1.7760413438486831e+00 2.9988498270598827e+00
18879 -1.4089962638519771e+00 -7.8672562070557470e+00 8.0159615976832210e-01
8486 1.5860059842488379e+00 -1.6363593923570570e+00 -1.9709670638247905e+00
8487 7.7874525768499125e-01 2.8834380197216340e+00 7.1508251903992575e+00
20368 -3.8125555870673762e+00 1.8962718776828402e+00 1.6535913332463914e+00
20369 2.9043082067099815e+00 -6.8294816633029232e-01 9.0790267908764399e-01
20370 3.2489978488548967e+00 1.3880834753423985e+00 -2.2870935629258162e+00
8790 -6.0642452114316958e+00 -4.4385787245186608e+00 -6.5583333290080450e+00
8485 -5.1619239191945914e+00 9.7406618614188567e-01 -2.1940022277709605e+00
13747 1.7931624155672650e+00 9.0519761040345970e-01 -2.9544696173209841e+00
18648 -1.5944823552821541e-01 1.9491760791698951e+00 6.8978096499791686e-01
18840 -3.1407930590836086e-01 -4.9032215228605640e+00 -8.1501496304387899e-01
18839 1.6993329207345746e+00 2.1369872959679206e-01 -1.2241903323727636e+00
18838 2.5161163281157339e+00 -6.9425973778241286e+00 4.3612281989066872e+00
2347 2.9058659221348422e+00 4.4730139561762101e+00 5.9861611244164070e-01
2348 -3.2576241877381562e-01 -1.2471557519461307e+00 -5.3300701211819641e+00
19538 -5.0825755540046993e+00 1.1004502057519843e+00 2.0208781173167325e+00
19539 -1.9863150693858205e+00 -2.3128554228130365e+00 -1.8814638032480939e+00
18502 5.6060851618508323e-01 1.9254543936247095e+00 -2.1658674996631495e+00
2349 -4.9874397973650924e+00 -1.6330750749822021e-01 -1.2194230207536163e+00
8662 -1.7148830188350441e+00 3.6979273197832780e+00 3.7902910558476388e+00
1923 -3.6164216833815885e+00 2.7745515537070267e+00 -1.9887119982408703e+00
6992 1.4505700991086643e+00 -5.3440991467966583e+00 -1.7207473407765927e+00
2802 -1.5230229827861130e+00 -5.7209640876933932e-01 3.9973599755252360e+00
5466 2.7019510727477849e+00 7.1652035387961899e-01 2.4228173279960061e+00
8663 2.8320155404690905e+00 4.0149654172158007e+00 -9.6277531969619201e-01
5465 9.1242865839149045e-01 -1.2764908831439856e+00 -1.5822237175352699e-01
6265 -1.7895878854429959e+00 -1.5663928078557223e+00 -3.5844560719236052e+00
5464 -3.5093473575570138e+00 1.7496283477863006e+00 2.1691102329977903e+00
6266 8.0398370451796808e-01 5.0426596224007403e-01 4.5772677420308900e+00
6267 9.7860214782720234e-01 -1.9757215667622541e+00 -9.4924832640980608e+00
2801 -1.3048512649128592e+00 -1.2791112969703538e+00 1.0558335415112327e-01
1767 7.2457151929305033e+00 1.0015449938290204e+00 1.6217684197408366e+00
3746 1.3730752217430884e+00 -1.1566684957229321e+00 2.6284021349381077e+00
3745 -2.0307475486462354e+00 -5.8324231012711758e+00 -5.1483648934899255e+00
763 2.0536596781453866e+00 -3.5301953008217111e+00 3.1591545289112961e+00
764 -1.8113299252847157e+00 -3.0449823639246026e-01 -9.8905327837843238e-01
765 1.1670182428204936e+00 -5.9689945418785229e-01 -2.2876868359645184e+00
20169 2.5771215495235866e-01 -3.5069820599166870e+00 -5.4871840336727358e+00
15635 1.9542649717846450e+00 2.5845428760583928e+00 1.1388681007278838e+00
6156 -6.6547766323805941e+00 7.0467364456973298e+00 7.9562529105193072e+00
15712 7.5548087189596762e+00 -3.6563978383634921e-01 2.1351261342119514e+00
13452 -7.6881779112212356e-01 2.1740572327381935e-01 3.1320314092941510e+00
15714 3.1255671891574348e+00 -3.2487763569624191e+00 -6.0282517269975493e+00
15713 1.7869343103221764e+00 -6.2299011595198495e-01 -2.4491317980639260e+00
9108 -6.1923780374722770e-01 3.7587069351369511e+00 -5.1664738363639309e+00
14191 5.2096125443406960e-01 -9.0480967119435207e-01 7.9941087671055948e+00
9107 -4.0353141603773668e-01 2.2873076404537076e+00 -2.8239771868586030e+00
14192 -2.2492024228527807e+00 1.7280384451426656e+00 5.3199272555970800e-01
13451 -2.6325939901169684e+00 9.1123861324566824e-01 1.2820291403675237e+00
2397 -5.3231740238750387e+00 -2.2878372386506690e-01 3.8184864602118354e+00
15417 7.2311703505491574e+00 1.8010080306603766e+00 2.8709012840026955e+00
2395 -1.3519338786344537e+00 5.3215042993359285e+00 -3.5569257742602076e+00
2396 2.3097119122818417e+00 -1.5785837744246662e+00 -5.9204232008094753e+00
