5183 1.6135673134598636e+00 -2.4492620868490739e-01 -1.3371974865966225e+00
5182 2.6400587893597436e+00 1.4108593884382408e+00 -6.7609947701418980e+00
16689 4.5973545345010225e-01 -2.8808711230251027e-02 -5.0466330743765742e+00
21400 2.5601083794359707e+00 2.1723997489721425e-01 3.9280047438838239e-01
20940 -1.3739315825183835e+00 5.5436835039131749e-01 4.8787487836751398e+00
16140 -6.1059951777902155e+00 4.3777674647422877e+00 -3.4575267234606346e+00
16138 3.3474089144240935e+00 8.1735609081201694e+00 -6.5624106596784646e+00
16139 -7.8957825591623543e-01 -7.3031294824581450e-01 1.2075065159182132e+00
8526 1.7185323593089681e+00 -3.2211742542038255e+00 -4.1946758007976426e-02
5587 1.0376580379117328e+00 4.1048639316698861e+00 -7.9931633181339035e-01
10866 -7.0986001206060854e+00 -2.2457369956535400e+00 6.5918891470777474e-01
5588 2.0995052418048066e+00 1.9818021947369624e+00 -3.1724900939601777e+00
10865 -4.7486273845389775e+00 -1.2936500580369252e+00 6.6256347168721579e+00
15086 5.0273197014092759e+00 1.1787627888474024e+00 2.5097596094845280e+00
13448 3.5076911159870008e+00 2.9398464292345083e-01 3.4860769469523598e+00
13447 -3.8338658667959820e+00 3.6817666853200697e+00 4.2979755065534597e+00
15118 3.3897183943450315e+00 -5.5002872473401574e+00 8.6404409172137386e-01
12258 2.1256204586732078e-01 7.0336481652690495e+00 2.1090889541703692e+00
12257 2.9924498443729970e+00 3.6984675464416350e+00 2.7724342777833211e-01
15087 5.9934698053081323e+00 -2.8752758668003606e+00 -4.1083711790649771e+00
12256 -5.4332588445286678e+00 1.4323114788274913e+00 1.2679077041264717e+00
9901 -2.6025746875125568e+00 1.4532449803579151e+00 -8.0200492278453772e-01
15322 -5.7342436034175268e+00 -2.0711567947956375e+00 5.7043968955735389e+00
9902 1.3475600745904466e+00 -1.8285081612675578e+00 -1.0666221105637455e+00
15323 -1.2361973520342893e+00 2.0671688254962652e+00 -1.7486231001324053e+00
9903 4.0551024813399259e+00 -2.3457967382526901e+00 1.0161091741399936e+01
1199 2.3249068866359877e+00 -1.8955014994298460e+00 -4.5095467585213473e+00
18314 2.0842265306041319e+00 2.4761636026401479e-01 -1.6494637155639731e+00
15324 4.8381181242320688e+00 -2.9473508275515843e+00 4.7093967181217089e-01
8023 4.8333656843816373e+00 3.3813290404234029e+00 9.8910163694080975e+00
10903 -2.9178452829614923e+00 -5.5351801714213087e+00 8.7592699748633562e-01
6646 -3.5474393956521264e+00 7.2566641455254344e-01 1.2882406302433278e+00
18315 2.2337484819702746e+00 -3.3339802351003049e+00 -6.3710464363731201e-01
8024 4.2968187750788078e-01 -8.8633396230523975e-01 -3.5410479433714612e+00
18313 -2.9256810041340975e+00 2.5712987944182437e+00 -2.6902249655445454e+00
12378 -2.7412548083814428e+00 -1.5253213885705208e+00 -5.3575674608513166e+00
19701 -2.5562185993648616e+00 -1.7977959227983800e+00 1.8186844009545367e+00
10904 2.2134192866576381e+00 -6.1776059985369858e-01 -3.6046427074738783e+00
12377 -4.3300543210537912e-01 -7.4814028686370726e-01 -2.2515908205104092e+00
21288 -3.1162664695950393e+00 3.6433538055972128e+00 -3.1069193259843342e-01
21287 -1.1455512597730118e+00 -1.3158918826951345e+00 1.3556307131541192e+00
18786 1.7392656897209319e-01 6.0050700604567266e+00 -7.9424895845607058e+00
2489 6.3398509004882309e+00 3.9048909521055430e-01 -2.1319119582354156e+00
12376 1.7948819520237234e+00 -1.0866238942535780e+00 -3.2163869998962924e-01
10596 2.8802149998091768e+00 2.0117969871642591e+00 5.3555919662420663e+00
2488 -1.7320229468460142e+00 6.4658714328444478e-01 3.8646086521115723e+00
18785 -3.4759994495582436e-01 -1.6980871407107292e+00 4.4764792221722631e+00
8559 -1.1288524567156404e+00 -8.4372277951541541e-01 5.6385004906701406e+00
21286 9.9218086498710214e+00 4.6122024506053396e+00 -2.9007789138574367e+00
5089 9.1973260279982383e-01 7.1922579446127788e-01 -1.0725430002306906e+00
8558 -5.4266656977037164e-01 1.1488821530796360e+00 1.4112623171096397e+00
18723 -1.0374703506872611e+00 1.9206036705476428e+00 -3.2289408140336340e-01
12844 1.1493086807018886e+00 -1.0848380007440461e-01 3.7885208767476692e+00
1516 5.0272907499713178e+00 2.5720705531457897e+00 4.6256207481369849e-01
1517 -1.9170439708099032e+00 -1.3284321422299756e+00 8.4768929308195418e-01
1518 6.8127993371572937e-01 -2.9567265700576622e+00 -7.3655277798745811e-02
12397 -3.5662562698251299e-01 -1.7522520768275802e+00 3.4022681684790719e+00
11650 -1.1331347178640769e+00 -2.1586658544034858e+00 2.8975982496477720e-01
11651 3.4078737734132778e+00 5.3561059002612170e+00 -1.6866878735602073e+00
11652 7.5142540782453182e-01 -2.0319060431739970e+00 3.8417030487734398e+00
8244 3.7437919272131239e+00 6.7344765118222440e+00 -2.9080939674228157e+00
16339 1.1157065470868868e+00 -2.8494732234572204e+00 -5.6470156908486722e+00
2916 -3.6626660788877405e+00 -2.6072049048981416e+00 -3.1894856752767486e+00
5872 2.2404824213793253e+00 2.0733421554627309e+00 -1.6844611059813053e+00
8525 5.1941881484669761e+00 1.4244746636605332e+00 1.3826006083676698e+00
21401 3.5407276467967824e-01 -1.8228045925558947e-01 5.5559665989074869e+00
10864 -1.0385116782355174e+01 -2.9352300941771321e+00 -9.6080831207347361e-01
21402 -1.3062170275792382e+00 -1.5574311551339459e+00 -1.0505696891177503e+00
5358 4.4840893198375309e-01 8.3884244610812897e-01 -9.6670019031151591e-02
5357 -3.6655422449552666e+00 -1.2758276224579582e-01 -3.8811921806475893e+00
5356 2.6038867906666763e+00 -5.7559718548752392e-01 2.9033118734265240e-01
2914 -2.9045420783435065e+00 1.3478849613365740e+00 2.9102259629047209e+00
8679 2.6404876951524487e+00 -2.1633490262725252e+00 -5.7295469977654367e-01
8524 4.6013096175914292e+00 3.2509461947462661e+00 1.6919174348264834e+00
8678 3.8312000089667736e-01 -1.0964180884136621e+00 1.5185666649051854e+00
13505 3.2279337736938256e+00 5.4629483290079084e-01 1.0799946529985523e-01
13583 2.2280905652280012e+00 3.7982825985921496e+00 8.9338630379921236e-02
8677 -8.0911391895253737e-01 -2.6822740230693922e+00 -3.8095323383801577e-01
13584 3.4458617540458869e-01 -4.0897329396213661e-01 6.9427324478334391e+00
13582 -2.1640967474146569e-01 1.3778279664299247e+00 5.7749319452599002e+00
13311 -1.3295289433374387e+00 2.8594423250656806e+00 2.3116918213749829e+00
1198 4.9162721251887849e+00 3.9253173364472654e-01 -3.0841364548500638e+00
10939 3.7714324637412293e+00 2.3526389800972534e+00 -5.4079798840931492e-01
21457 -2.7169430121643314e+00 -4.2366901125607864e-01 2.1635654769716255e+00
10941 2.8758609341170640e+00 2.1812634329470719e+00 4.1722434163913329e+00
13506 -1.4496905706237646e+00 7.1007730164944070e+00 6.9177150984702240e-01
21458 1.7043088290054564e+00 -2.3249262749231407e+00 2.8363600319463349e+00
10940 2.8995279008165591e+00 2.9630533536348924e-01 3.7487343369826409e-01
8143 4.1105162273865616e+00 5.9549673450520864e+00 5.2201826850929605e+00
4400 4.1201539324940999e+00 -8.8782443293299551e-01 2.1509353834088469e+00
18868 1.4927483343583030e+00 7.9661679645118060e+00 -2.5041548853638074e+00
18869 3.6199329452888955e+00 9.1834318215243327e-01 -1.9337587237006759e+00
18870 -1.2896810744003768e+00 2.0451687627677784e-01 -8.6086852166554706e-02
21459 -1.8153894072985040e+00 1.5617418508397334e+00 -1.8080894937547236e+00
953 4.3009567038589722e+00 -1.9081254824391883e-01 -3.4647857860905078e+00
4401 -6.5494182295709868e-01 4.6562914150034009e+00 4.7607532528695842e+00
10905 1.1044766684992080e-01 -2.7464806626628939e+00 6.7537765742742470e+00
2169 -2.0524327178346574e-01 -4.7304901341318768e+00 3.0218917879073830e+00
19353 8.4481807733676595e-01 8.0932386246127219e-01 1.1208827829951871e+00
19351 -2.2274327637251723e-01 2.0621667982259959e+00 -4.7130028254963552e+00
19352 -2.1277792703348325e-01 2.0384384727463634e-01 -3.1418579516310561e+00
2168 9.2075134799321912e-01 8.7951612760733666e-01 -1.9153751764296384e-01
19413 -2.1228514576907270e-01 1.0036941559838346e+00 -1.1663189713231419e+00
2490 3.4232251134726854e+00 -1.6778384874902326e+00 6.4083912080590122e-01
10595 -2.7957857996051403e+00 -2.6965474251076533e+00 2.7678279735470892e+00
10594 -1.8868565199341628e-01 -3.5387609547109573e+00 -4.1256189203261231e+00
5090 2.2933919473516204e+00 -2.2755443341254180e+00 -9.8992330242180482e-01
3838 3.7401386660727218e+00 8.7641396810621197e-01 -6.3415607078896663e+00
2167 -1.7556819198200928e+00 3.9228838378451361e+00 3.6857107915798659e-02
13935 8.0253919354951006e-02 -6.1044036100240096e-01 -3.6412919010134761e+00
3839 -2.9264854078497020e+00 4.3270594749442914e-01 -1.0752226889471492e+00
3840 4.2278339320418590e-01 -6.0174783890235728e-02 -1.2713400879974857e+00
5091 3.0357501722507840e+00 2.9655392167603569e+00 2.1073107282890668e+00
20381 -4.1791059719090384e+00 3.0652416922196662e-01 8.9755460629576234e-01
11886 -1.7195063525021559e-01 2.0025269153869401e+00 1.9164974116110962e+00
11884 1.5842479352624714e+00 -9.1126900652692522e-02 7.6709544348507581e+00
11885 -3.1034931866461544e+00 -5.5996698912118745e+00 1.7617412749209820e+00
20380 3.4028988970223413e+00 3.2671547930992390e-01 -2.1685748414476289e+00
4914 -3.3349251967488520e+00 8.1742484049625219e-01 1.4392514883805858e+00
20382 2.6381333838381908e+00 1.1875057343732756e+00 -3.4582157168299150e+00
4913 -8.1228375218038429e-01 -1.8769427600174708e+00 -1.7303284779504651e+00
11859 -2.1152721246008404e+00 2.5132171356430977e+00 6.7551121386628514e+00
12399 2.4622044925954802e+00 2.8344520831737432e+00 5.7383334357543054e+00
12398 3.3014445239565173e+00 -1.1308112896371600e-01 5.1899771842674483e+00
4912 1.0247293623999474e+00 4.0034330853575639e+00 -1.6205553683745499e+00
14325 1.6872214341188179e+00 -4.6920735959715296e+00 -2.2647653779476919e+00
14324 -1.9506650044465534e+00 2.2867220452858108e+00 -2.3371817119295897e+00
11858 -6.8023922661010400e-02 3.7843105429259989e+00 9.9937897640821616e-03
8243 1.8183321312794953e+00 -1.3788979061970685e+00 -1.2211547524165618e+00
8242 1.2419189882848980e+00 2.8717453366340340e-01 -4.0338744539941782e+00
15341 -1.4740094963239070e+00 1.6058847797652773e+00 1.9034084616846796e+00
15342 4.1416029573482165e+00 -5.4845465993545883e-01 -3.7354610939011677e+00
15340 -1.0804079516220888e-01 -3.5790364652041249e+00 -9.7973035627590310e-01
12748 2.9959925198866322e+00 -5.9302564356768501e+00 -8.6732517677093413e-01
2915 -1.0120882246970193e+00 -4.8478293532685441e+00 8.7519875552803206e-01
13310 9.8012829844848826e-01 -2.1120019306330788e+00 1.4344104126783537e+00
7504 3.5663994111406234e+00 -1.2002589746529844e+00 3.1410180146046252e-01
11389 -3.0333960427792905e-02 -2.3991587142955919e+00 -3.9955705921787419e+00
11390 -5.7266042984971155e-01 -3.1304304727128387e+00 8.9289289810943684e-01
8144 -4.2521068740933299e-01 -2.6676046327864813e+00 2.0074234982993189e+00
17962 3.7026901030753949e+00 -4.7622025038779092e-01 -8.9756185688584045e-01
1594 -1.0460112233977641e+00 -6.7805253543525568e-02 -2.7030149271821635e+00
13309 -1.0996157776566475e+01 8.4295286134498881e-01 1.2908312972158320e-01
1791 5.2236798277244290e-01 -4.4130967924296964e+00 -2.0098899228898803e+00
1790 9.4481970107214264e-01 1.7790519650745080e+00 9.5237580972993241e-01
1789 -2.0129417600889541e+00 2.7890980507000815e+00 1.8684284617169320e+00
13786 -6.9814726383312307e+00 1.1094695198292006e+00 -3.3127268078919974e+00
13787 1.3956819953272243e-01 -1.0147468689546011e+00 7.3592427798556126e-01
17963 3.7763127836976187e+00 -1.0579981695469443e+00 4.7729614549230917e+00
7102 -1.2759065668333114e+00 1.3850218764411493e-01 2.3451026403286259e+00
8565 3.8975561109340884e+00 -2.6914286086484114e+00 -5.8021747804636750e+00
8848 4.6034364289636343e-01 7.7597564421444143e-01 6.0243481139772497e+00
12136 -1.4342500254654700e+00 6.1855933643018290e-01 8.7084169081914471e+00
13788 3.0673264147971411e+00 4.5284795146677137e+00 -3.7414463407257523e+00
12138 -2.7710869558972364e+00 -1.1309533424895064e+00 4.0995532840450266e-01
13934 9.8648749570143235e-01 -2.6556453055257165e+00 -5.3820704804073549e-01
15265 -3.7742924323355340e+00 2.1563822963352348e+00 -8.5665394977069809e-01
502 1.4519295632237676e+00 5.5014326874873642e-01 2.9008412857016397e-01
503 1.1294217796676573e+00 2.8954629054793908e+00 1.2393379887713756e+00
504 2.8016238733102252e+00 2.5556169118757195e+00 -4.5949240112530818e+00
13933 -2.6196822612089141e+00 1.9888155679955679e+00 3.2099216109409467e+00
4958 -8.9417125810029263e-01 8.8554715436441711e-01 -1.5368851820965554e+00
19484 -1.6581542795762516e-02 -4.8342268395954449e+00 2.3147703828495576e+00
19485 1.5361726749710871e+00 -3.0316685768521308e+00 -3.2217321894274442e+00
19386 1.0987908682624241e+00 5.8425350716277640e+00 6.0533835181595563e+00
19385 3.8552418355606259e+00 -3.0833180245678631e+00 -2.1456435484008645e+00
19384 1.9167594710863034e+00 1.9730421128145352e+00 -3.8750349080781739e+00
4959 5.2231962160495060e-01 -6.8463172560447805e-01 -8.1858007073718353e-01
21451 3.9158881541310784e+00 5.6493172950696771e+00 6.8006946184628703e-01
8844 5.4306299023710070e+00 1.2343441890872462e+00 2.1698682291133924e+00
14323 2.2301919051992836e-01 6.6565574154340834e-02 1.4807554755725887e+00
8842 2.1450904883444726e+00 1.7099023015713675e+00 6.6378439127318698e+00
8843 1.4812219292361049e+00 -6.7844143508627386e-01 4.5218501571776676e-01
21452 -1.0403753657775798e+00 2.2236082951519829e+00 -8.8498604011007731e-02
15736 1.6182152182972656e+00 1.1103079031834657e+00 -4.1160138114005713e+00
10235 -3.5065471749573740e-01 9.0680483438641457e-01 -5.6807579159862098e-01
10236 6.5864736601827332e+00 -5.0001739316076197e+00 -4.3417480106071196e+00
15737 -6.3250898858927940e-01 2.1041893887835221e+00 -3.0597283495588439e+00
19378 1.2448194422318033e+00 2.1581656076937596e+00 -2.8024360297035331e+00
10234 -7.5533740758687218e+00 1.6232262450154231e+00 -1.3099317124509238e+00
19379 2.3431696825190964e+00 -2.7781199118526692e+00 2.8834591941323438e+00
12749 -2.1441354351731463e+00 1.8321362364044818e+00 -3.7674432362494509e-01
2258 1.8717221645197781e+00 -7.1731764573782808e-01 -8.8726815241965562e-01
12750 3.9400875754016496e-01 4.9851978309486000e-01 1.4095937096737758e+00
2257 2.3334841530214390e+00 -1.7690664853924356e+00 3.5034869865174492e+00
17814 2.3087510257991348e+00 7.6392524513072924e-01 2.6141010466874732e+00
7727 -3.5984314360003515e+00 3.0519261424240711e+00 -1.1895482245204327e+00
7726 7.8093267392650416e+00 1.2789165102345903e+00 -6.5867721577556644e+00
10642 3.8756353699737200e+00 3.1513241824471541e+00 4.9005109271499752e+00
7728 -5.4035505590434800e+00 -2.5314733204469719e-01 4.8178352504497211e+00
17813 -1.7660076539132763e-02 4.5541241735490878e-01 6.8681353431438297e-01
11391 7.4908870230014080e-01 -4.8818526921342897e+00 2.2750024081826528e+00
16483 3.6020428970385896e+00 7.7420400325543048e-01 3.7286503461856020e+00
5213 7.9613746296173482e-01 2.6890784242340078e+00 3.3082551096184134e+00
16484 -1.8698185737530693e+00 3.1643595878333675e-01 3.3892811302809056e+00
16485 5.4966492191116600e+00 -3.0920614678992169e+00 -7.9496639171674921e-01
5212 2.3344802303032295e+00 -9.2534048442182792e-01 -9.0638608090845114e+00
17964 -8.4168108314618806e-01 -7.0719537066089633e-01 -4.0893407608866976e+00
10113 -1.0272691764970940e+01 -9.1991554218926863e-01 3.5952008511218949e+00
10112 1.3122619206508852e+00 -3.1470596506942385e+00 4.2070250413837584e+00
7103 2.2979433937757925e+00 -1.1552169494210327e+00 -3.8631071823834255e+00
7104 2.2765797590377796e+00 -3.7876811063541558e+00 2.1788828178088133e+00
554 -2.2899289122974840e+00 1.8076624174834648e+00 2.7732596908375160e+00
10111 4.4798510326245572e-01 -2.8700509982672755e+00 -1.6795809484096211e+00
555 5.9862288281671265e+00 -6.9696241088414612e-01 2.6200403767309699e+00
4066 -1.6954600663582693e+00 2.6045223751166473e+00 2.9863534103797105e+00
8850 -4.2435368477049300e+00 -8.0482073580704416e-01 2.5166755882770464e-01
8849 3.2443081832480418e+00 -1.9176651473126138e+00 4.6831255166577512e-01
4067 -1.6607358819804388e+00 -2.0241070473716900e+00 -3.1524558079621929e+00
15150 5.2530281134931056e-01 1.4149747556562580e+00 2.4018357815828422e+00
4957 3.2848638219105719e-01 1.4107366006994271e+00 1.7627020997635685e+00
15148 1.3974880661531741e+00 2.6609646660897051e+00 1.9571211084993858e+00
15294 -4.7341966610382640e+00 -3.0990685983157698e+00 -3.0740272776863753e-01
15293 -6.0631825221338946e+00 -4.8062382252871325e+00 1.5759531480934565e+00
15292 -5.3865318221350371e+00 4.2356713772696954e+00 2.9827067123678336e-01
16761 -3.6302781028259505e+00 4.8158701409121081e+00 -3.4078655333371239e+00
15738 2.5548770617811143e+00 -3.1469074368011896e+00 1.7732194431123702e-01
5926 -1.5701533704373953e+00 5.1079201009193553e-01 1.1766009957906676e+00
5927 -3.0291852248851336e+00 -4.9347948886887067e+00 2.6570930336666603e+00
3292 9.4150804833588697e-01 -1.2415090711859940e+00 -8.0337445841146771e-02
3294 2.5700771634456001e+00 1.1655743666117102e+00 -5.0372838881178463e+00
3293 -3.2825818443525695e-01 2.3326133872644466e+00 -1.3448317821495102e+00
5928 4.6842941575215127e+00 3.4934392055407582e+00 1.4917208555606454e+00
9172 -2.1159201770331424e+00 2.9480707651029556e+00 -3.4206346911652927e+00
4204 -1.1539019308790635e+00 -1.1793593297563962e+00 -3.3904031561270331e+00
4205 1.2359854414820128e+00 5.9971718434465349e-01 3.2053907691020589e-01
4206 -5.1503038780378085e-01 -2.9741129805352057e-01 3.5501074489061746e+00
2500 -3.1285070703159812e-01 -4.1169120721651327e+00 -2.7382671019949902e+00
20256 -5.0173799467252378e+00 -4.2087412976320797e+00 5.5500864629620805e+00
20255 -2.1437531456280658e+00 -2.1262698737389285e+00 -1.8968826714482279e+00
20254 1.8034071172422634e+00 -2.2631776031855433e-01 1.1416488039199881e+00
15423 2.1771346698239977e+00 -5.5411133910679276e+00 1.4761807963945701e+00
15422 2.1419801835784176e+00 1.1882071426608816e+00 -3.3662492767720202e+00
290 -4.0672384324708295e+00 -4.1418208743243312e+00 -1.1692446834104553e+00
291 -2.5727592181946455e+00 -1.3753393247377987e+00 3.0379971151306062e+00
405 -3.8612408610625071e+00 4.2310701825779801e-01 -9.6862554656650666e+00
404 -2.1346613121395968e+00 -2.9533729377424698e+00 1.0572744201116280e+00
3188 -1.4178746207977606e+00 -4.7856939716784025e-01 -1.3649813253304338e-01
403 4.7433766161235447e+00 -3.3182201759659122e+00 2.0553560294850359e+00
3189 -2.0716490969781058e+00 1.4318360740333189e+00 4.1674030984669219e+00
7669 2.6766496650316829e+00 -1.7085288582242895e+00 -1.2874343093567118e+00
14482 -5.0282018972381399e+00 -3.0889087759524070e-01 2.8773472198905514e+00
14483 2.2747342823021581e+00 -3.1142231450002638e+00 5.7296988228176167e+00
14484 1.3345482661253343e+00 3.6214280625170181e+00 2.5199524273397582e+00
9156 -1.9397948323594612e+00 -6.7452588509488001e+00 -2.8582297471672385e-01
7247 2.5903584575808619e-01 -5.1216123505773155e+00 -7.9746604467098503e-01
7248 1.2254835870167285e-01 4.0740464512497256e+00 -2.7988379963794401e+00
18713 2.3647397327877937e+00 2.2254237844013809e+00 -2.0118117625586970e-01
18712 3.3549173499745771e-01 -2.3799323632894094e+00 6.1333590646585510e+00
18714 5.1662897286949772e+00 -1.1804626168330670e+00 -1.0570359705798527e-01
12340 -9.8867758196916866e-01 1.5679153048400565e+00 -3.7078821093398817e+00
7246 -3.1374240672840759e-01 -3.4937297683293753e+00 1.1711885854021107e+00
12471 4.1473479232121457e+00 6.5842360512723479e+00 -1.9565796595008178e+00
16687 -2.2993600059569314e-01 -1.4126159518811838e+00 -5.9393839201400898e+00
16688 -4.5807313981648941e+00 -5.9797429139852809e-02 -6.7695947137643275e-01
2602 -4.8029475174065484e-01 -9.0171447374226843e-01 -4.6949111803205819e+00
2603 -3.7046045616294845e+00 1.5149071004244079e+00 -3.6371228432222136e+00
12180 2.6871722356850136e-01 -2.5297787435224524e+00 -3.8516704508612447e+00
19473 -5.6900503930130675e-01 -2.9300717756367789e-01 1.3496486757567472e-01
19472 -4.9219228853080228e+00 1.2761243994454232e+00 -3.6367409420945024e-01
12179 2.2295748024980195e+00 -2.6187847604536034e+00 1.8994213620956102e-01
12178 3.6674471905385322e+00 2.3417488480685189e+00 -3.9728338753138470e-01
13596 1.5675712042376859e+00 1.6047650996493803e+00 -3.7290861829510304e+00
13595 -1.9917677246521424e+00 -1.0969693592069372e+00 -5.0622944647039416e+00
2913 2.1600213463894584e+00 -2.6389075354224119e+00 3.1654061343567577e+00
3637 5.4756733703306777e+00 1.1775432626635374e+00 -6.8012767013343502e+00
13594 -1.9117016058768037e+00 -4.0945946781109761e+00 1.8693025420850606e-01
2604 -1.9711796073198400e+00 -2.1040257613772377e+00 -6.2827655937828037e+00
3638 3.0535630129813827e+00 1.5163265584718641e+00 2.0240707634184472e+00
15193 3.7475254699726128e+00 4.4795753083527838e+00 2.7482673615491331e+00
7704 2.9376134888956211e+00 3.6671593681300814e+00 -2.9776486248092824e+00
7703 -3.5173988154363585e+00 5.6561311571462225e-01 -2.4193911236448722e+00
19471 4.4802990398085724e-01 3.8095231409521988e+00 2.4139159795972742e+00
7702 1.3960036913521523e+00 -1.7446400778898297e-01 -5.1680092570667369e-01
7096 -1.2898289719184772e+00 -2.5926584845102254e+00 3.6914288380026701e+00
7097 1.7080989432476026e+00 2.8861461593844759e+00 -4.2687652147651232e+00
2912 -3.8902762971383544e+00 4.9080562344040779e-01 1.9944709632563631e+00
2911 -6.5862195854458550e-01 -4.8699058147627854e+00 5.5133488582116117e+00
15194 3.0239984356618688e-01 2.9943059401323193e+00 1.3004178887270372e+00
6170 -1.1397095307955962e-01 5.6640733329698865e+00 1.4248292513904548e+00
6171 -3.0042511540220040e+00 2.9897557725511481e+00 9.8911677696504761e+00
5232 2.7773269502629233e-01 -4.7394377253753411e-01 -7.4474866859697944e+00
5231 -9.1090772471952997e-01 -2.0319291748083277e+00 -1.6570143344450328e+00
7098 8.0238389132973209e-02 -2.5177364554523218e+00 -4.6219639858168398e+00
3361 -3.5631981916307947e+00 1.5755235423669545e+00 -1.2715230899352077e+00
3362 -1.7050819460458289e+00 4.0908436585340207e+00 2.4850208338157405e+00
3363 -3.4811687853051332e+00 -6.2267774287846853e+00 -3.0634504371918553e-01
6169 4.1077919195163037e+00 -2.6198011025661638e+00 -4.0177890571916812e+00
3358 -2.2787584404504733e+00 -1.2481230070832583e+00 3.7366535710337234e+00
20508 2.0851241464060388e+00 6.9047783223748216e-01 -2.1925458996079525e+00
15195 2.6375117432330724e+00 -1.5769814125435930e+00 1.3574445332680407e+00
14034 5.7822595571181390e-01 1.4021310718358371e+00 -1.5802523694474384e+00
14033 -2.0475273194493639e+00 1.6118955667754803e-01 -2.5453069123540839e+00
5874 2.9655697440807749e-01 -2.9725316052104307e+00 2.1145197908380688e+00
20506 1.6611880015698590e+00 1.3504860268948824e+00 3.5259795388183233e+00
5873 -3.2078509054000276e-01 -5.0544386890241837e+00 -9.4130781490228732e-01
14032 4.5412134354285549e-01 -4.0387652308706850e+00 2.9900490649182663e+00
20507 -6.9593391424519169e-01 1.0957962591629369e+00 5.1060986179240908e+00
16341 -1.4175908338708774e+00 4.6488108290137825e-01 5.1820058470123538e+00
16340 -5.1520170008112407e+00 3.6564018781452878e+00 1.8946211951276828e+00
17340 -3.8968050450159817e+00 -5.8776447630479511e-01 -2.1535943690467025e+00
19380 4.2729981959839112e+00 6.3942925193866937e+00 -4.6984835142274051e-01
20673 3.1617995758174899e+00 -4.5527023604316179e+00 -4.6346484743800236e+00
20672 -4.5429239805783688e+00 9.8598173988906090e-01 -2.6302946784595918e+00
21462 -2.2785826631099781e+00 1.9714246745345954e+00 2.7867245166311738e-01
20671 2.9280793531200588e+00 -5.4488679992003519e-02 6.7467496256199300e-01
21461 -3.6209179563858394e+00 5.4599646862898588e-01 2.7516855627353092e+00
21460 1.2404824415078777e+00 2.8977486402259460e+00 -1.8932247064215266e+00
6251 -1.7116352466883691e+00 -2.3294996299948220e-01 2.2510093402305169e+00
6604 2.7915257743904354e+00 6.9608560070752279e-02 7.3171348427386231e+00
6252 -5.2969677568170050e+00 2.5961486361887065e+00 -3.0864401490260107e+00
6605 1.0065980347515897e+00 1.8127220937769399e+00 -2.2586542916123244e+00
6606 1.5832921474662274e+00 2.2143573289044025e+00 4.3258830630561977e+00
6250 -1.3561878630105288e+00 1.5827050794646309e+00 8.1854158777782118e+00
17812 4.1663801530442699e+00 2.5204020271232297e+00 2.4858668951425829e+00
6977 5.5197572562993482e+00 7.3830026152180162e-01 -4.7929419480975728e+00
6976 -1.2940706278252838e+00 1.7689905177491958e+00 -3.1210465002952764e-01
7364 -1.3666172402161465e+00 1.0878842734016749e+00 -3.9090296732165641e-01
7156 -4.0388178099774912e+00 3.4014001321935722e-01 7.7243399688663423e+00
7158 -2.5230666634900040e-01 -1.5655502349193238e+00 2.3405435456187135e-01
7157 8.8518928646002610e+00 1.2067169730043532e+00 -3.2963490046765509e+00
1552 9.0995674902990977e+00 -5.2459487360163406e+00 -6.7674987706809260e+00
7363 -1.1569879874666782e+00 -3.1260225279849339e+00 -2.8245480844241762e+00
10364 -2.9781978402825264e+00 8.2659450150188785e-01 -4.0158385661047955e+00
10365 -5.0141051912408754e+00 3.2808677977978253e+00 2.4115633986286613e+00
10363 3.1051803991040416e+00 -4.3827796612220127e-01 -2.8116383533574868e-01
12470 -3.3161978795014779e-01 -7.4822464157516455e-01 -2.4610880836027498e+00
12469 -5.1848070659088865e+00 7.6369180794234859e-01 5.7955189478949389e+00
7945 -3.4489408945106335e+00 -4.8974943623267242e+00 4.5210045977168880e+00
14063 3.5470330883672201e+00 3.1258261921876002e-02 6.6285654814638578e-02
14064 -8.0215891648295212e+00 1.8749187094862585e+00 1.3535221995634701e+00
7946 2.1026389896964176e-02 1.8083254268917670e+00 -4.8782490290264230e-01
7947 -2.1644756991823577e+00 2.2688402006149091e+00 -3.5124178252104798e-01
9612 -3.4031871144813595e+00 2.9839765381380787e+00 -4.3772404579880879e+00
5910 -6.1485615842431125e+00 1.6727151414507939e+00 2.7287681896682279e+00
3360 -5.8390404789054995e-01 -1.0729095827502246e+00 -2.2205372349196968e+00
5908 -1.2835765514182287e+00 1.9916938242470206e-04 -5.9344570943333164e+00
5909 1.6810141551308611e+00 -1.1100270211206584e+00 1.7203427171745227e+00
3359 6.1425330581546889e-01 -3.0922447010718035e-01 -1.6135763337558224e+00
19402 3.6076338615560211e+00 -3.8531851412252238e-01 -9.8938150827505322e-01
12071 -1.7983388631409962e+00 -1.0859383614674318e+00 -2.2152426691158409e+00
12072 3.5367242690491403e+00 1.1648121371134081e+00 2.2502064020353725e+00
19404 6.4593820199051768e+00 6.0910640161362828e+00 -4.7709738796928995e+00
19403 -5.6484381793843879e+00 4.3902182631530735e+00 -2.1983632437787106e+00
5230 -3.6071831241458505e+00 1.7623370077004066e+00 1.0077354704979931e+00
20176 -2.3368700692010416e-01 -1.4558827486338299e-02 1.0219156208862741e+00
