11039 5.7084839445923752e+00 -1.0458213329720267e-01 1.8100185935210173e+00
11038 1.7993588964269085e+00 2.5110288477245817e+00 -2.9319128256877796e+00
18527 3.0178211309523617e-01 -5.5801795631194584e-01 -3.8204263253518129e+00
18526 2.2321035958795429e-01 -2.0470640617061360e+00 2.7905720748791865e+00
11040 -6.1346305186610763e+00 3.2334968010972363e+00 3.1520236376606343e+00
6752 3.6763061757402307e+00 -1.7625471679040048e+00 2.7810239848932961e+00
6753 1.0558550085216325e+00 -2.4987935468638595e-01 -8.6782603288590803e+00
4564 3.3996283973463139e+00 2.3382543255136552e+00 -1.9997200082818025e+00
6751 -2.0717874855847768e-01 -2.1288730119476433e+00 -3.3488648831624959e+00
7749 2.3290171196595435e+00 1.1766720195495290e+00 -1.6546185392896617e-01
6407 -3.0663330096651040e+00 2.6917978532059106e+00 -2.6177067567921459e+00
8803 3.3256742297478161e+00 -1.1290361118328471e+01 -2.1756630734480584e+00
4263 4.8776407578921770e+00 7.8452670184734732e+00 4.1469951238991259e-01
6408 2.1100039632996044e+00 3.8289375636402445e+00 -9.0608415371132234e-01
4262 -1.1613628184491702e-01 3.1421218380912375e-01 -4.2977860999344175e+00
4261 -5.2044406803080250e+00 1.2949738048200334e+00 3.2084255785020090e+00
3665 2.3554312499585861e-01 1.8212441931451018e+00 4.4365213541097709e-02
8805 -1.2108289745488490e+00 8.6918424060613404e+00 -2.2572993731520761e+00
5404 -3.8034906112967798e-01 1.7798592429627342e+00 -5.0582548999703958e+00
3664 -5.5833530237706546e+00 1.5574389954822616e+00 -1.9177723866752057e+00
8804 -4.3879776849989396e+00 1.1698607342249345e+00 -1.9894977064850612e+00
2916 4.3222702674866866e+00 -7.3009915705569728e-01 -1.2782171432944114e+00
2915 -3.3656239276445388e-01 -5.9478394366265848e+00 -1.0796906716889945e+00
2914 2.1234193045989147e+00 3.4911024532754276e+00 4.8168652580412532e+00
2539 -1.0164415659533708e+00 -5.3666069593698951e-01 3.8942719363026281e+00
13976 2.3530955982160093e+00 -7.1805911103868236e-01 -2.2896660792891717e+00
13975 -3.0864504550226481e+00 6.8672542546626614e-01 -1.5559002584394659e+00
14559 4.2723280296939734e+00 -7.1937606683082678e-01 5.2656081942032245e+00
14558 -9.1316763996268702e-01 3.0105000565481004e+00 5.9797689084282908e+00
14557 -1.1721854741380526e+00 2.1778084199769969e+00 -5.9725412284382386e+00
11762 -2.3094022124431937e+00 -1.2426752367140201e+00 -3.0554637031446261e+00
8554 5.1304509227560393e+00 -2.1137470181671771e+00 -7.9304423399688062e+00
3991 -2.6549063444963048e+00 -3.6030612745212220e-01 1.6257962442571938e-02
11763 3.5670336586853885e-01 -6.8123888608519163e+00 -1.3662902721511001e+00
3992 -9.4142685975643792e-01 2.5057647481833274e+00 -1.1558149841941254e+00
4565 -2.3439022227024306e+00 2.5814523190190730e+00 4.5583283440982099e+00
11933 2.0716533942406414e+00 -1.3897112206710696e+00 7.3161028596327649e-01
11934 6.6086736937308350e+00 -1.2987811895540253e+00 -1.2018040053985630e+00
7740 2.5625865198616333e+00 4.3881163725110772e+00 -4.7826274513006855e+00
4566 -3.6100196479864088e-01 -1.1017205753625161e+00 4.8470643303878802e+00
17232 9.2405073877280419e-01 4.4543622070380948e+00 6.3423611099218721e-02
7739 -7.1172229166386303e-01 -2.1069420734169371e+00 -7.0690517024079569e-01
17230 -3.9758171439262933e+00 1.0864343516926971e+00 -4.6148662217997991e+00
17231 2.9289552352697727e+00 -2.5921923999545919e+00 -5.1255943461052844e+00
12600 -2.2759765142125303e+00 -3.9905963724332940e+00 8.2032290408135244e-01
12599 1.7416724307008622e+00 1.2280043912092335e+00 6.5386683983056715e-01
7738 -2.6876148776965945e+00 -2.1987498913072439e+00 -9.0658028789557310e+00
13977 -4.4493020456769159e+00 5.6642268370595410e+00 2.9456407845872179e+00
7029 -5.3515012719775057e-01 5.2331261757796899e+00 -1.8532547460791493e+00
7028 2.5014087580124853e+00 7.1386633346407913e-01 3.1597146932518565e+00
17890 -1.0034998821253234e+00 -2.5886362553917180e-01 1.7683477890078318e+00
7027 -3.6145044236672286e+00 -8.2587763745159783e+00 -3.0983136390846058e+00
17891 -2.2041597829327362e+00 5.0582867914483465e-02 -4.8143460819345091e-02
12785 1.0268906925020171e+00 -2.3067622866912392e+00 -1.4301122823386361e+00
5405 -2.1205614570121032e+00 -3.1253600378392994e+00 3.0074393446011607e+00
17526 -7.6611567129746316e-01 -1.5752769606227111e+00 -4.8784980223853296e+00
4656 9.2795038742467140e-01 -8.6285662004389962e-01 1.9880253287724874e+00
4655 1.1330042485710348e+00 -5.4379564059357066e-01 1.4697673812744074e+00
6156 7.3532492063275079e+00 -7.0412927554361469e+00 2.4916560313494323e+00
17866 3.8402255668476717e+00 1.4069594238320340e+00 2.7774024046205215e+00
4654 -5.5264764574155967e-01 -2.2468454889206022e+00 -7.5099703828806630e-01
17867 6.2281938224644273e-01 -1.9157981697496012e+00 -4.4213146524910689e+00
18675 -1.3351776737665679e+00 -2.2699331075011053e+00 4.0183980845657741e-01
18674 1.8837592821263602e+00 7.9690967435624915e-01 9.3645085229685232e-01
17868 1.8582812680415404e+00 1.9802853852716191e+00 7.2835521161677805e+00
18673 -3.9599790808532469e+00 2.3235792094631984e+00 -3.7601918045058086e-01
11532 2.0401253128120280e+00 -4.6781627422692740e+00 3.5583553266326655e+00
11531 -1.3240944177050749e+00 -3.0871819913934710e+00 3.9100354522425977e+00
11530 7.4709482232242852e-01 5.9111271066485926e+00 -1.9097470526522962e+00
15378 -3.7647749069766356e+00 6.4110459077742432e-02 -3.9827638578079416e-01
17524 3.2963075740377770e+00 -6.0861778614728079e+00 4.1045930470618250e+00
17525 -1.2164374682325511e-01 1.3279893087347463e+00 -4.5478315902353955e-01
14317 -1.4528558473724240e+00 -6.5605225466778645e+00 1.2217196422803098e+00
14319 2.4993422677871955e+00 -1.5670797427263952e+00 1.3712093017488623e+01
14318 -4.0178209167644479e+00 3.1693345299649458e+00 -1.1649656049653472e+00
2541 -6.2088519935938065e+00 8.1069799006332255e-01 -5.2112688205485540e+00
2540 -2.1630151855819368e-01 -1.6751217113785677e+00 3.0257943859293115e+00
14010 1.7534391547802031e+00 -2.2183113358692590e+00 -5.2790943697673667e+00
14009 6.9467460159527306e-01 -1.6167157478345284e+00 2.6212337904246432e+00
13962 -4.1915571022012896e+00 -8.6262484256170968e-01 1.8149906192921814e+00
14008 4.8112851820838701e-02 5.0329769240183886e+00 -1.4680683248388404e+00
13961 -2.3405211953800715e+00 -2.9366773529305950e+00 1.1591256874951388e+00
12504 -5.0264868151422526e+00 -6.9089870021943298e+00 -6.6678288472243228e+00
12503 -1.3713980506155894e+00 3.7279876602116619e+00 3.0235738754525099e-01
8202 6.1468396450071028e-01 2.0047533404434437e+00 4.1020803087153590e+00
1219 -2.8014316944073285e+00 1.1433425825699022e+00 -1.0552351772171140e+00
12502 -2.0013508590204530e+00 -1.4449899836952829e+00 2.5381273868959293e+00
11728 -1.3007935905320889e-01 5.2737012691140945e+00 7.9699819507171132e-01
1220 -9.9811668816673838e-01 7.8045325587728998e-01 8.9709936591699158e-01
1221 -1.6621946792933842e+00 -3.9108531605278840e-01 3.3672569855191719e+00
11729 2.0933948238166367e+00 2.8365105582422254e+00 1.7955718956467868e+00
8201 -1.1544639786712494e+00 -1.1402065896476621e+00 2.3100183199153785e+00
8200 -5.2541417012705489e+00 -2.9792715078630922e+00 4.8083721893684084e-01
3895 -9.3230647002919431e-01 7.7207150044920931e+00 3.4501018512049653e+00
21010 3.4362171284771952e+00 4.1633775994305960e-01 1.6341102825167488e+00
4971 -7.5340455258834256e+00 7.3227196301433679e+00 5.4972405934036335e+00
21012 -2.2198706554812295e+00 1.4302360658522701e+00 1.9923596634415506e+00
21011 -1.1761397404356448e+00 4.5073148049159301e-01 1.8235176791682848e+00
4970 -3.0079139588844268e+00 2.7126571375292334e+00 -3.1483278927067486e+00
8555 -3.9667542187094362e-01 1.7567305676047917e-02 4.4404714867226893e+00
15377 7.3992996005162115e-01 4.6842974456409232e+00 -2.4919484103375837e+00
15376 1.1437292436293460e+00 -2.1526113008791818e+00 1.7179172886957694e+00
12916 5.3878519768538720e+00 -6.4264890244093102e+00 -6.1193973795362444e-01
3553 -3.1130026169272584e+00 1.3214777402630734e-01 5.7225118220840896e+00
3555 -8.4312699719321682e-01 -7.4872764810287373e-01 -2.3922141102191508e+00
3554 2.7789093578679607e+00 -3.8248639820938717e+00 -6.3823688394841760e-01
6843 -1.9522710899639473e+00 2.2714468479482255e+00 -6.7660537538870724e-01
20039 2.3998755094220789e+00 -2.1773455280153602e+00 4.5765491045159292e+00
20040 1.4954052566221323e+00 -5.6770843528233761e-01 -4.5528821730319962e+00
7291 5.8694478034487796e+00 7.1876041238043920e-01 -2.9710141995977901e+00
8556 1.4400441661692365e-01 1.9938695575640355e+00 -6.0712653995947345e+00
20038 -5.9703514397798929e-01 4.4172132375928648e+00 1.3599154341493447e-01
16438 1.2596321784937110e+00 -9.7259547906684851e+00 -1.1429434797220908e+00
12917 -1.6481791663269019e-01 -1.1904072273841182e+00 2.5227789449188638e+00
11932 -3.3175638688792457e+00 -1.7981377777016825e+00 -4.4265775010552382e+00
21171 4.8435569386237365e-01 3.6383323145099151e+00 -4.3462007863849852e+00
21170 -3.0615814844912017e+00 -2.0901442917002191e+00 -2.7582962443456571e-01
21169 2.7619699344426203e+00 4.0366809130785928e+00 4.9205666314318126e+00
12598 -6.3749116988330625e+00 5.7203984703247146e+00 -1.5445681342568482e+00
21058 3.7891431192328184e-01 1.9347600423187020e-02 1.1209316888385383e+00
12784 4.1388182057153609e+00 -3.2218963828823766e-01 -6.1830839288989325e-01
21059 -2.0795915186793184e+00 -2.2608785050116209e+00 -3.1793504642862116e+00
3289 1.8595946788248054e+00 -1.5219341084258280e+00 3.8020346118747974e+00
3290 3.1747660409330334e+00 1.9565493477500508e+00 1.9599987066536078e+00
3291 -9.1014548446379306e-01 -5.0112062473369319e+00 1.4463980527686244e+00
21060 2.1620730712471405e+00 8.7285316941285751e-01 -5.4585095564371344e-01
1588 -5.8598732469964974e+00 4.5277640273415570e-01 -4.0346523822567519e+00
3739 -1.4338132445084781e+00 1.9844317298410004e+00 4.6462571769618526e+00
1590 -3.7534486373401208e+00 5.6911736496158039e-01 6.2157512951445151e+00
1589 -1.4756030576146622e+00 -3.6894428706718201e+00 1.1151502653890655e+00
13960 7.8941117529580340e-01 2.1803653276609429e+00 2.1789293601427979e+00
14208 2.2389039589936903e+00 -1.0222307827325228e+00 -5.3572503929013457e+00
14207 -4.8081070480165877e+00 -5.2485973044296619e-01 -2.5757627264463991e+00
14206 -6.0083711975656060e+00 -1.1899865532966389e+00 4.8279843714263828e+00
5086 -5.5520106661494262e-02 -2.1894049468413840e-01 -6.3660393326845917e+00
13041 -5.8949723847689821e+00 -1.1742379944164569e+00 1.6382510772746470e+00
13040 -1.7431083001911145e+00 -1.4580138458977761e+00 -1.1629035484099022e+00
13039 -9.8157118992491799e-02 3.2118115284628956e-01 -1.3912052031272102e+00
3897 -5.6208384183331361e+00 -7.7517442986105656e-01 -4.4586863686235914e+00
19057 1.0715958975849589e+00 4.1222202015753995e-01 -1.2940882843387915e+00
19058 -1.0482086545517033e+00 -1.9794370569560387e+00 -2.7490429644227130e+00
19059 -2.1340982955729876e-01 -1.5057481295653758e+00 4.4905349029647041e+00
18813 8.5714597355963240e-01 2.8300480532320353e+00 1.2065174993077905e+00
3085 -7.0870889875056253e-01 2.0403291882205670e+00 4.8644596861502221e-01
18812 -7.9825611280510467e-01 -2.9563064988696124e+00 2.6611334874289385e+00
7293 -6.2837109733363610e+00 3.3347953373693775e+00 -8.5643806819831187e+00
18811 6.2353877012480456e+00 -2.3504440798614583e+00 3.2441100528179181e+00
6155 -2.7263682244976911e-02 2.3523064824264939e+00 -6.9547700253250777e-01
6154 -5.4000525159670554e+00 -8.5195697876561627e-01 -7.4611109438427026e-01
13348 -1.7197545440153841e+00 -2.7126447439954053e+00 1.0973674862897886e+00
13349 -3.1225736382484053e+00 1.0665856100078068e+00 1.7770475371857775e+00
13350 9.0286106252901188e-01 -7.2568302885912050e+00 1.0131793083840562e-01
661 -4.6053247533148083e+00 2.4665205207366281e+00 -5.3592598499993587e+00
662 -7.5968247546816625e-01 2.0808730653523719e+00 -3.3124355130584786e+00
663 -2.7574294584179024e+00 3.5332231188260996e+00 -4.2916956606805079e-01
4762 -5.6779815853225768e-01 1.2254207527647594e+00 2.7157168409750359e+00
4764 6.3458821785129631e+00 4.0473908053441905e+00 3.6483667530747921e-01
3741 -7.7768707798708654e+00 1.6907960414770871e+00 -3.7737691751950464e-01
4763 -4.7520370661846234e-01 2.6829607652223619e+00 1.1495379507899735e+00
1432 -1.4602653714603615e+00 -1.0090234642090556e+01 1.3782858022666524e+00
3740 -2.6088468450127666e+00 1.2704418889446840e+00 2.8363819595365652e-01
5322 -2.9445997249629849e+00 2.5609547260744172e+00 -2.1118097380436689e+00
6556 -5.7920117251338965e+00 1.4736730667518672e-01 -3.2447484768678807e+00
703 -4.0876673236970407e-01 -1.7276189429124338e+00 1.9912369626991091e+00
6557 -1.2643478205766481e+00 1.4848579510153121e+00 2.6397907669990800e-01
6558 -1.4444120568762353e-01 4.1925721249985264e+00 -1.0302584549200042e+00
704 -1.4466027759855558e+00 -2.7515194880871903e+00 1.2213015070628315e+00
705 8.7536811096936640e-01 -2.8386150965275423e+00 1.9392223448943871e+00
11730 -4.0074775814342400e-01 1.6103524053849934e+00 4.7601567893314878e-01
5052 9.9311028516447064e-01 5.2360764464558187e+00 -6.0018897591383691e-01
5051 -4.2599968099095689e+00 1.3839158008159731e+00 1.2975423755435531e+00
5050 4.7254508006897629e+00 1.0925185417449812e+00 8.7941667396630019e-01
3896 2.2887849555082029e-01 3.0654944639898556e+00 9.1502573246827379e-01
15416 5.5651348070997972e+00 8.7522210227441977e-01 -4.0251974315029457e+00
4969 3.8563419532139207e+00 -4.2525762233919084e-01 -5.1296640755521106e-01
10590 -1.3928571568843973e-02 -2.8218137924790145e+00 2.7594000417602821e-01
10588 -3.9104474050192950e-01 -3.0460360191941044e-01 -3.1188467902996195e+00
10589 5.8295272606279713e-01 2.9463476675889160e+00 2.2774606738027963e+00
15417 -2.3540994146081791e+00 -5.4120926063881427e+00 5.0191501823282634e+00
2574 4.8021092939752279e+00 5.7337345556816588e-01 -4.9599906314193074e+00
2573 7.8316932014010554e-01 -3.8224064547157655e-01 -1.3678008482633408e+00
12070 1.0120657727718123e+00 -3.7691798543001163e+00 -4.1991530973647260e+00
2572 -4.1631920482884088e-01 7.2927339965298810e-01 -9.6537431377200178e-01
17823 3.0405821023921265e-01 -8.3943861300349698e-02 -1.1032434381023208e+00
17821 -8.0261515680547149e+00 1.4395244245812187e+00 3.2185746512363296e+00
17822 -9.3153930646297800e-01 -8.2611229679455622e-01 -1.7876288944067240e+00
9272 -6.1845700236298096e-01 -1.7388007092233932e+00 3.4495551011967729e+00
16439 1.0567849001940888e+00 -4.7090273149019185e-01 -1.5060546042286389e+00
7292 -8.9301801723042318e-01 2.1592651761815813e+00 3.9419629570546237e+00
16440 -1.0545621224325868e-01 3.5872954081558435e+00 4.8573320909297655e+00
9271 -1.5513674923202125e+00 -2.1609801436491769e+00 1.7728338310422864e-01
10866 1.4176718458919555e+00 1.8611319792512573e+00 6.9931922603048005e+00
16608 3.9167178463315411e-02 -2.3630211141281481e+00 3.5835610376205267e+00
1433 -4.3472428687337219e+00 -1.1954697453951393e+00 -1.8968642288426818e-02
11969 -2.3570272239481409e+00 3.4201019359480639e-02 -1.0952117311871952e+00
5321 -3.6462394485419876e+00 -3.1090431011984694e+00 -4.6616261881642860e+00
5320 3.2432388376588288e+00 -2.0562050542407131e+00 6.6534664166652624e-01
10865 -4.5218794026319342e-01 -4.9681267537442658e-01 1.5628871645072751e-01
10864 -1.9598869129254615e-01 -4.6015027589708408e+00 2.8959345987042990e+00
15744 1.3801513365076263e+00 2.1080499818101170e+00 -2.2877819128335844e-01
11970 -3.6652537547012765e+00 -3.6684018998277792e+00 2.4581570952691383e+00
15743 -3.5313188812963436e+00 -4.9118633353166778e+00 -1.5892371456633658e+00
18531 1.9129319625524908e+00 1.1607244708872089e+00 1.6761035865975327e+00
5257 -4.7667711419652754e+00 3.9453511739520908e-01 8.3202280772990744e-02
15742 2.7491715739559943e+00 -2.1085356695209168e+00 -1.7848203206104101e+00
5258 2.0035710356645882e+00 -2.6396114759150042e+00 -2.2824214333689925e+00
6633 1.7949889885441590e+00 -1.2757170059316967e+00 -8.0383645303718865e+00
5259 7.3074352818553079e+00 2.1626020601235965e+00 -4.0649689607373727e+00
6632 -4.7299970863563328e+00 3.7807506143824998e+00 1.4401030345725878e+00
6631 -1.1136751288029274e+00 8.6610017405956286e-01 3.8381782963870759e-01
5088 1.7384342663472072e+00 -6.7522058592365553e-01 4.5330159412720548e+00
5087 1.8037783177724740e+00 -1.7994228622955097e+00 3.7233596546629610e+00
3086 6.5151794444157296e-01 5.8035584467359824e-01 -2.2968374797123595e-01
3087 -1.8782961504856592e+00 -4.4024204486765067e-01 -2.5636413325389187e+00
3301 -5.0296866800181403e+00 -7.3721915498509194e+00 1.6122672610880060e+00
12072 2.3107028965327814e+00 -7.1699287447251638e+00 -4.5087387341498335e+00
3303 -3.2581383025093356e+00 -2.6031437860017990e+00 -8.7013860195809714e-02
3302 2.1945281619711343e+00 -2.3090773028911382e+00 -5.4943897342999257e+00
12071 -1.0455449315969436e+00 2.1574175076481721e+00 -1.7611530737572134e+00
18949 -1.5236873411880913e+00 4.3879728991692529e-01 5.7059514965712888e+00
1434 1.1979075267204280e+00 4.8762668806022251e+00 -5.2897516886801399e-01
17922 1.3287583876626194e+00 4.6662564311591588e+00 -1.5764551013287407e+00
17921 5.4509975308918728e+00 2.8652110883244042e+00 -1.7645393895964872e+00
17920 1.5568102616182435e+00 -2.5945142391109077e+00 -1.7303182149985128e+00
331 -3.3698804195710323e+00 -3.8414525258107951e-01 -4.5305288961582155e+00
332 1.2490919366857383e+00 3.7363862539312707e+00 8.2924485483398025e-01
333 4.7993926392973851e-01 -1.3983513042955735e+00 -7.5458786058633098e-01
12137 1.3909614635654886e+00 -1.6940636781292560e+00 3.0065702811633244e-01
12136 -2.5182235180681536e+00 -4.5032877413602396e-01 5.8801507481108590e+00
8246 -4.6973877385146396e+00 -1.6018895051034507e+00 9.1552241431173109e-01
8245 3.4371890038182400e+00 -3.7635759987147965e+00 6.3010500176130728e+00
8247 -3.0798332936348896e+00 3.9917624650536110e-02 -1.2948073976075036e+00
14811 -2.7288686548328966e+00 -3.5310083187008452e+00 5.1482951049029424e-01
14810 5.5216512371566062e-01 1.2602740324389734e+00 1.3459769006273266e+00
17156 -5.0022047648427059e-01 -7.9730150293251878e-01 -7.3349381822921678e-01
17157 2.5513292117117028e+00 1.8512095071918113e+00 -3.9004083277701218e-01
14809 -1.2307739179247557e-01 1.1674908284339280e+00 4.5827467908068997e-01
9990 2.6619230871766000e+00 -1.1588588129830879e+00 -3.1655466990741155e+00
18541 -4.2685007435541173e+00 -5.9239839421028595e+00 5.2342785244029866e+00
18542 2.5712717665925999e+00 -8.7283309798474518e-01 -8.0273426368214338e+00
18543 3.6691127302409194e+00 4.1104562490474184e+00 -5.6569180126140894e+00
18773 2.3085013929740485e+00 -4.8892483193911733e+00 -3.3238067101991775e-01
18772 1.1354554097739755e+00 4.8340921279870370e+00 -4.0359512045665671e+00
18774 6.9682505048268091e+00 -2.4262541800178669e-01 2.6816834217332390e+00
686 2.2383628778561597e+00 -2.0333703120770412e+00 -5.4025761460158170e+00
685 -1.2025618546238499e+00 -1.8590033739503433e+00 -1.2905653761780927e-01
17155 -3.8543540751422625e+00 -2.0816137098312852e+00 4.4672108116546374e+00
7419 -3.2743001349632467e-01 -1.1882986371288058e+00 -7.4196179883122126e-01
687 -2.0387280768052634e+00 1.9020838353188148e+00 7.5139574243872320e-01
7418 1.5152235610457567e+00 -7.9332173792659244e-01 2.7689875422928969e+00
9989 2.1978495192397638e+00 -1.1030059303195916e+00 1.4627245090510617e+00
9988 -6.4086908298640999e-01 -4.4250283150228951e+00 -3.6746967313392833e+00
10267 9.9703918465414532e-01 8.9460968773158918e+00 5.4919102452105637e+00
10268 1.0987584653941265e+00 -3.9300817789849185e-01 -6.3459880917719813e-01
10269 -3.6021181099656157e+00 6.6134093777645075e-01 -3.3367650174542209e+00
11235 1.3684906883987871e+00 -3.3340850125941808e+00 -6.5225423573622816e+00
11234 1.0832286818748196e+00 5.4298651432101674e-01 -3.4097506677791563e+00
11233 1.8229880427193563e+00 -4.2261128823178415e+00 1.0764085510126671e+00
7417 2.7141238185513945e+00 -7.3624068445425603e+00 1.6195925507929965e+00
12929 -4.7147782192077372e+00 2.2353438604569453e-01 4.8592469608109634e-01
12928 3.3203575904048672e+00 -9.0272285486274162e-01 -3.5843375269785072e+00
12930 2.8507887934145586e+00 -1.8586310586682695e+00 1.2585659497711019e+00
7235 -2.9067420408745579e+00 -1.1935514043844904e+00 1.2227620309976452e+00
7236 2.0629098329861775e-01 4.7081931239648073e-01 4.2016195623625450e+00
7234 3.6846932891624142e+00 5.2063504508858918e+00 -4.7585283362759201e-01
20853 2.4453868932442280e-01 2.6779115484583587e+00 -4.8324155634951289e+00
20852 1.9327891618838635e+00 2.4165040428439157e+00 -1.2719377444759197e-01
15458 -3.3532185509552628e+00 -1.8950938688643084e+00 -7.7241659293299691e-01
15459 -9.9059790721635965e-01 -5.2733411407329349e+00 2.1517350952552907e+00
15457 -6.7099068167246323e-01 -5.1010355312400826e+00 6.7763141658850135e+00
16792 5.0562654850678235e-01 2.7370652755088072e+00 9.5309864950772760e-01
16793 -2.1850569799496973e+00 -8.3852132327432227e-01 2.5794083127150009e+00
5563 4.1801713434755783e+00 1.5412716201737475e-01 1.0102495937853277e+00
17379 4.0081089580121321e-01 6.2448087229026559e+00 5.6659645780293255e-01
18788 4.4185904679441701e-01 5.7370706959451423e-01 -2.0832511722470799e+00
18787 -3.0725885393382248e+00 -3.4015313716190771e+00 4.2218484643533598e+00
9121 -8.3162229932317699e-01 2.4179778814506734e+00 -2.7009011649615888e+00
18789 -3.2149839113168026e+00 3.5362301809952688e+00 -6.4914004087880146e+00
18892 -3.6851789073804366e+00 -2.8699983573909775e+00 -6.0123991039541860e+00
9007 2.2933256787705947e+00 -5.2086025348590770e-01 6.2985303626347529e+00
9008 -2.6881841833098097e+00 -4.6089828086867063e-01 -6.8440709476158190e-01
9009 1.3559807516445153e+00 -9.7781029330936353e-01 -6.9310549872079508e-01
12295 -2.0855378732417305e+00 -1.2318568191322008e+00 -6.6986810100022582e+00
12296 -6.8437471515259118e-01 2.8036232729873851e+00 -8.4529002457107538e-01
8185 2.3882617619582134e+00 3.1586419880753422e+00 -6.6082092692465109e+00
18894 3.7400826616481533e+00 -1.7463888098511902e+00 -2.2777462788387539e+00
5565 8.8734413298492765e+00 -2.2287650073218384e+00 -9.8551656994505987e-01
18893 2.6404966321995240e+00 1.3142091050404741e+00 5.1746230452594961e+00
5564 1.4717211453583490e+00 -3.6662697193498084e+00 -8.3384867151463349e-01
21360 -6.6250636032154975e-01 4.4567738616674735e+00 2.4768200894296541e-01
9122 3.6710858105580024e-01 -4.5265401611057614e+00 4.7347179122895708e+00
9123 3.2437240407678565e+00 1.5673999293723255e+00 -6.9662567334695060e+00
16879 2.5931417508320429e+00 -3.8984927892375459e-01 -9.3490914998962893e-01
18814 4.2727634623877648e+00 -6.8988921023364025e+00 3.4869448206964253e+00
18815 -2.2899565838912200e-01 -1.7351919828742406e+00 7.2912809378735255e-01
15496 -4.1213055679256501e+00 1.7709655960694068e+00 4.6699037162485828e+00
18816 2.5974834154365989e+00 -6.8137156273547228e-01 -8.9042473642416409e-01
15497 2.0494531177503419e-01 -3.2487345826639977e+00 -2.4432628693349168e+00
15498 -2.5663044394086731e-02 6.7006207763706112e+00 5.9034153105963965e+00
7641 1.5193048202951989e+00 4.2338728035371354e+00 1.8104878966038795e+00
4952 -1.6189731501411408e-01 2.2448505876425240e+00 -1.8451230883981904e+00
4953 -7.8966276164542326e-01 1.2301012718611888e+00 2.2608967726243838e+00
21476 -7.8014746877743468e-01 -2.6943000940728434e+00 -1.8438206304846179e+00
2628 1.4002417513241268e+00 -6.9399701603437025e-01 3.5456473496168903e+00
19378 -1.8865614432649491e+00 2.9550395615851706e+00 -1.7616161589383426e+00
2627 9.7929110333414934e-02 3.0434115490657079e+00 -3.2479363141840918e+00
19379 3.6807718580894231e+00 5.6875644870115227e-01 -2.4397881288199770e+00
11595 5.0107810909413670e+00 -6.8250404907886530e-01 -3.0004875549049785e+00
2626 -2.1299095990610217e+00 7.9124727449482835e-01 1.6340139225794041e+00
339 1.6200420337552770e+00 3.4324228294334951e+00 5.9139203306349208e-01
16794 -1.1432667497336251e+00 -4.3359417483142897e+00 -2.2683197597911704e+00
338 -2.0764409311428831e+00 -2.5625513455046187e+00 -2.6234050268409090e+00
337 -9.5427247987364474e+00 4.9467040366483994e+00 -3.8532841863058431e+00
14301 -3.1618110087392908e+00 -3.1914087472173351e+00 -2.0923373787761377e+00
17628 6.5029749526992795e+00 2.4846340097963937e-02 -1.4764558582652028e+00
2295 1.2176963763173667e+00 5.5355311749774474e+00 -8.2871342472107590e-02
21099 8.3203762760552036e-01 7.7570861978133787e-01 -5.0898543035869190e+00
20580 -6.4558131032087669e+00 3.5292707540624648e+00 9.5670761736566967e-01
20253 2.0431650986773386e-01 1.5165033222188551e+00 -6.2992214387300134e+00
20252 1.3544998646427786e+00 -7.2909988253568203e-02 -1.6210981121953767e+00
2119 2.7260450398140423e-01 -1.3849612989550439e+00 1.9034668452006920e+00
2120 -2.7064507168569545e+00 -4.5339887087751135e-02 -1.7632437501951892e+00
20251 3.2052832880756381e+00 -6.2924199376295782e+00 -4.9799985172058028e+00
2121 2.1215268786637203e+00 -2.4343799355672280e+00 1.6252423053395042e+00
21098 -1.5299920001949896e+00 -3.9198757309104820e-01 -2.2956557730118972e+00
13089 4.3888803472007796e+00 -4.5251122057822855e+00 -2.1302112868680085e+00
17378 1.8776788276801550e+00 -2.6890156182257359e+00 1.3293316887244520e+00
799 1.6675873289856584e+00 -5.5986285215101468e+00 9.8556861191360978e-01
800 8.8850576193499087e-01 -7.2286978499584809e-01 4.3821351693873123e-01
10834 4.6094571373409043e-01 7.1887440801849067e-01 -2.3536475648632691e+00
17377 -3.1072350774834505e+00 -1.4265298895517264e-01 2.4321696699230126e+00
4249 -5.2138956256329010e+00 3.8442393491235669e+00 -3.9703703502870336e+00
4251 -1.0921176863899753e+00 8.2464106272914972e-01 2.0610319735104418e-01
17886 -8.1974352954552980e+00 1.8068905671983606e+00 1.2326329489374075e+00
4250 -3.1031806429229691e+00 -2.7791139715732494e-02 -3.3505464534430052e-01
801 -2.5335288142769845e+00 1.4055336067617406e+00 -5.4199106064240130e+00
10835 -2.4206648923964202e+00 4.4516279891210093e+00 1.8358515272307430e+00
10836 -8.9107511845138121e-01 -1.1648410526075619e+00 -1.8130958161646586e+00
5383 -5.7880702319251032e-01 3.2075323186904052e+00 6.3805505555932749e+00
17892 2.0496933067577054e+00 -1.3963664799018485e+00 -9.3866228220325743e-01
19380 4.7340806204019890e+00 1.8158482947958470e+00 2.1984992275007640e+00
2294 3.8591419015096712e-01 -1.3668653135462692e+00 6.0521989269619025e-01
8186 2.1708223584723432e+00 3.5312367666131226e+00 -2.2939031407782338e+00
2293 7.5164777563784935e-01 -4.1880094064569140e-01 3.1776779585822270e+00
8187 2.1914251975295116e+00 3.1893260333734288e+00 -1.4706098258429603e+00
