231 -8.1136696581318390e-01 -2.1041234810657818e+00 8.8688143219579596e-01
12885 -1.6255781576114172e+00 1.0183793418427758e+00 3.7096582838902812e+00
230 1.4515884661049303e+00 -2.4182588386448001e+00 5.8536296730982107e-01
229 -4.6759534204581188e+00 6.4281311252722926e+00 -1.0481697967688317e-01
10188 9.4953475054427916e-01 -4.0160088790506530e+00 1.0505212404723769e+00
10187 1.5726426258380108e+00 -2.9017590513740372e+00 -3.7380671763352495e+00
10186 3.5701334852911488e+00 1.3063391480964324e+00 -3.5214535397834985e+00
11565 -6.2005540880728793e-02 1.5313874119899908e+00 -1.2308729696009446e+00
16647 8.4386577945167518e-01 -1.7931964008591543e+00 1.2790912923278452e+00
6849 -3.6201917148297516e+00 -9.1960226434995207e-01 2.7924322580149346e+00
6847 -1.1814596725235156e+00 -4.1274709003896053e+00 4.7290657029592098e-01
5278 -5.9631659418106979e+00 -5.5945825108795502e+00 3.0597056922979879e+00
6848 -3.0384430716599470e-01 -2.0617287661917962e+00 9.7600363677218538e-01
1631 -8.5111051729736520e-01 -2.5224383677263740e+00 1.2935725850865958e+00
11564 -2.3216858104443543e+00 2.5729472994297004e-01 1.6421547407893573e+00
1632 1.0822579096884388e+00 -4.2054791634172101e-01 -4.1783128168914047e-01
10780 -2.5398232863440255e+00 5.6602778240864426e-01 8.4832100137899202e-01
567 1.9103849895952563e-01 -6.1068560165804335e+00 4.2703171995420250e+00
16645 -7.0358584580382493e+00 -3.3841862461937273e+00 -6.7197363896817448e+00
13203 -6.6473604726362208e+00 -4.8867409452912067e+00 5.6058837910751436e+00
13202 -1.6508718033995645e-01 8.9244887527164418e-02 8.3425545887855224e-01
16646 -1.5580947820457709e+00 -3.2700281870893515e+00 -8.0303299802219463e-01
13201 -7.0986120031496061e+00 1.4949212308519662e+00 3.3525723353295300e-01
5778 2.0256187018923302e+00 -9.7029570648433316e-02 -1.3740370359660554e+00
11665 -2.0421585415999925e+00 -3.6526555571599062e-02 9.0889720783810890e-01
11667 1.0483469041541014e+00 -1.7612785859952083e+00 3.2102547495817824e+00
11666 3.0385429527822558e+00 3.1544478147353012e+00 -7.6985543004926538e-01
9062 2.5084083941335846e+00 6.1134441554838770e-02 -6.0366943067353307e-01
9061 4.2248185920833743e+00 2.2930893361486584e+00 4.2472965468572594e+00
3687 5.4412594437130455e+00 -2.3682038802888128e+00 -8.0494332776733812e-01
3686 -6.2989823607077744e+00 -1.4880326605759917e+00 1.5787949904749188e+00
3685 -5.1748868069083613e+00 -1.1964533742476207e+00 7.0034840461792918e+00
7831 3.3467252328695425e+00 -1.0097501658980192e+00 4.6796498579025210e+00
7832 1.7910874379247621e+00 -6.8432819429113334e-02 4.5262020711060034e+00
9063 -4.0424842995402868e+00 -2.1225054366544440e+00 2.7742054751123981e+00
7833 8.4155524606653849e+00 1.0779808770375296e-01 3.0775787297151025e-01
7325 -4.8584802802962406e+00 -3.1423195146695537e+00 -5.8267343986758613e+00
7324 3.4476267930822790e+00 -2.5658725181712634e+00 2.1093467479456427e+00
17944 -3.6102216123923663e+00 2.4323080355483389e+00 -6.3023872103864598e+00
17945 2.2384123360860708e+00 -2.8330106880705661e+00 -4.6214422010072642e+00
17946 6.1985025390847364e+00 2.3325976932641277e+00 5.8265198181237476e-01
2285 2.9417007112134894e+00 -2.5900498458912224e-01 -5.1920685389083998e-01
2286 -9.1820732928423432e-01 -1.1923140771915190e-01 -6.2840456205673405e+00
7849 8.0480143187731894e+00 -5.4798472552584787e-01 1.0257075391771404e+00
7850 3.1002133691574724e-01 2.5166556989148026e+00 -9.6326038455079865e-01
2284 7.1223338668674419e-01 -8.3902955251547939e-01 4.1136665538802912e+00
7851 2.3638965227176031e-01 -4.7045308766632088e+00 2.4147247739716184e+00
10315 -1.8967506651663633e+00 -5.4267497633432153e+00 -4.1306410174666421e+00
10317 6.4765440755798342e-01 7.5020472777562226e+00 -8.9290458195860245e-01
10316 1.6330902795951916e+00 1.4600615031309483e-01 -5.0485936753937466e+00
1888 3.3184293302641130e+00 -6.7152236220260555e+00 7.9264652868980665e+00
1889 -2.8611022214143600e-01 -3.4517542325399226e+00 -5.6067159184788213e+00
1890 -9.4874449740385269e-01 1.0798357780568457e+00 2.1059105016111315e+00
9752 -5.5424777006476034e-01 2.1740206514280422e-02 2.7039691991592720e+00
9753 -2.0251035893721669e-01 -1.5536173230974493e+00 3.6653074352662913e+00
7326 1.1754252038849178e+00 8.4775511675008708e-01 -7.0811038580836652e+00
9751 1.1659576115942436e+00 2.3178012201709790e+00 1.7705769274763605e+00
1487 -4.4002239770077400e-01 4.2487133078098989e+00 1.1310110760658900e+00
1486 -1.2065723726956217e+00 1.9340137571627569e-01 7.9695883309031537e+00
1488 6.8792033788554152e-01 -1.7619249698246362e+00 1.2332726888116043e-01
8499 -1.2805998421072795e+00 7.6291949108603436e+00 -1.7424287881662386e+00
8497 -5.2387592488758594e-01 3.7677415623124828e+00 8.5765136622255367e-01
8498 4.4563351258703676e-01 6.8930133500356918e+00 -1.5213803139015745e+00
6628 2.5555331551104019e+00 6.0406361179160895e+00 2.5484947883587066e+00
6629 8.3773346357556289e-02 -4.9155763377521104e+00 -6.7594050796193927e-01
6630 -3.7226184823539064e+00 2.2647274840533576e+00 -1.2025810914310162e+00
10926 -1.2216938678671672e+00 2.7163285059313931e+00 4.7780756984713530e+00
13175 -4.1155266429886406e-01 -1.4530571855396008e+00 -1.8983693543876248e-01
13174 -2.3932578873054742e+00 -2.2520846141950996e+00 -4.2932415267041355e+00
15845 5.8822898842627147e-01 -6.6358472911607613e+00 1.0752298999010261e+00
15846 2.3482311421830171e+00 1.4620692909541810e+00 -3.5246794295731707e+00
13176 1.2062380399784819e-01 4.2110846180497887e+00 -4.4386935413218396e+00
7414 -4.2560893478131536e+00 9.9241830461469260e-01 -3.6871391148616501e+00
7416 5.0463641671846204e+00 1.1778891577128938e+00 8.1937651530948818e-01
7415 -1.7928428202704735e-01 2.5675489381773264e+00 -6.4356458267150840e+00
4198 -1.8067377205558182e+00 2.1287440445026475e+00 -4.2767706005033883e+00
18563 6.6213115434973735e-01 -1.1209604890457523e+00 1.1884791172640750e+00
4200 2.8346588216554371e+00 3.4367981628151631e+00 2.5270750669239588e+00
18562 2.7861732235326597e+00 1.9178601420536734e+00 1.6493616913194094e+00
4199 -3.4788863740698822e-01 -2.5907542572280556e-01 -2.0626632318518405e+00
18564 -5.0468610941944894e+00 1.7371471942342138e+00 -2.1334582560577124e+00
9993 -9.9266143823722941e-01 -2.7805584160004084e+00 3.0852261581643283e+00
8232 7.5123774971381794e+00 2.3336744275190662e+00 -3.0649662040041964e-01
8231 -1.1688893988805196e+00 3.0957418979211393e-01 1.1649792858545056e+00
10925 -3.0695538618579712e+00 -2.3712038090942378e+00 6.5042936982727562e-01
10924 -1.2870437708451794e+00 -1.0222861543517223e+00 -1.4946646569545434e+00
8230 1.6092067960595735e+00 -3.0293096118237699e+00 -3.6654320952607971e+00
13903 -5.4733061448771849e+00 1.6989348550625649e+00 -2.1709825614660851e+00
13904 1.4778123435835957e+00 4.6815285821105446e-03 4.7866050478204847e-01
13905 -9.0796384831471655e-01 1.1276494379772257e+00 2.2236427769519937e+00
5151 -7.1673667073203079e-02 -2.6756763673552775e-01 1.4885461031164888e+00
5150 -2.7035588089384350e+00 -1.4514535578421167e-02 -6.1202913234712178e-02
5149 4.7467413136817491e+00 -2.5421880230738831e+00 6.1746961445364770e+00
12190 2.0905412922336679e+00 -1.0988974757830692e+00 -1.0853161809605318e+01
6417 -4.2615404462118365e+00 -2.6942049324396611e+00 4.1001551989646403e+00
6416 6.8629987874857612e+00 4.9792795635959919e-01 -5.6394712383007906e-01
3503 -3.3964167627036388e+00 -4.9216372286370644e+00 -3.0677501073325604e+00
3502 -3.6728875330299022e+00 7.7636943312142082e-01 -6.8147543238800878e+00
17447 -1.0268526975407197e+00 -1.4144265471847208e+00 2.5836730327136856e+00
17448 -5.6931485625597418e+00 -1.6206013662463352e+00 3.6281763803875661e-01
13598 -3.1587378091309617e+00 4.1690771332644561e+00 -1.4273807790714996e+00
13597 8.7303015983257515e-01 -1.4294267948012096e+00 -4.3734842669853489e+00
13599 -2.3429402286765266e+00 -4.2533652776212377e-01 1.1084117512070262e+00
15844 -5.4319968218409871e+00 1.2840856694408720e-01 3.9416404002769387e+00
12028 1.1348115296045522e+00 6.6912665514993517e+00 -2.2551795815505749e+00
12029 1.1199480354851201e+00 3.0258355453911694e+00 1.9038370040122383e+00
12030 4.4977517697690441e+00 7.2986658144409744e-01 1.1454937129660792e+00
21151 1.2320381865968473e+00 -8.4912131534997670e-01 3.3965101775341788e-01
21152 1.5354895914684091e-01 7.6529630351564126e-01 -2.6991469275457884e+00
4909 -3.6967924649797892e+00 -4.8519262579074729e+00 -1.1634743130060039e+00
19791 5.1771075865090630e+00 -6.4017881404572652e-01 3.1057280249751207e-01
4910 -1.2313647168451538e+00 -2.1022831168407250e+00 -1.5089298355422665e+00
4911 -3.4281801984685316e+00 -4.5441018413364387e-01 4.3517298788564718e+00
7658 2.1727151364904671e+00 2.4016902984474666e+00 1.4211597297210627e+00
7659 -8.7875414745586866e-01 1.0758459912586726e-02 -5.3727996587340927e+00
6804 5.9219773654335670e+00 -1.6075972991435987e+00 -1.5643089686711698e+00
6802 -2.6458184869642212e+00 3.2891046002593916e-01 1.9003151343568692e+00
6803 2.8451549010728039e+00 1.3512263247046163e+00 1.9437752060623743e+00
9992 -2.5001554919377980e+00 -7.3937234375253480e-01 -1.6282352027005835e+00
13155 -4.4485588165811434e+00 -2.8809593992212545e-01 3.7819459175207251e+00
9991 6.9221678120574364e+00 1.1178745448517957e+00 -1.7925795661743615e+00
8181 -4.8368659605397886e+00 6.7816701713745369e+00 -3.9221552790773098e+00
13154 -2.9668517053987173e+00 -2.8710970192325829e+00 -8.6215478880626346e+00
13153 4.6015655452880750e+00 -3.4987032589540239e+00 -5.4603757708039087e+00
8180 -7.7197473793302895e-01 -1.4471715831453096e+00 -6.1897008537223486e-01
4555 -4.6173213061460994e-01 -7.8664947590986900e-01 -3.4339047329140269e+00
11372 -4.6182234478981146e+00 2.5280303078020672e-01 -3.0421613461411332e+00
11373 -3.0159648728174543e-01 -1.2066255448099377e+00 1.6154387853803194e+00
15651 -1.1408039485872432e+00 -6.8528077738693405e+00 6.3974742385142065e+00
12191 2.2054329383875504e-01 3.8867253304218530e-01 1.1315242299987689e+00
8335 9.4215568660414495e-01 2.5202909640407580e+00 1.5060022404309120e-01
8336 6.7400528503006152e-01 2.0901599775482143e+00 3.1357197286676404e+00
8337 -1.8188937702402874e+00 5.5106964524379543e-01 3.5751644318573605e+00
4557 4.2286598633669681e-01 -1.3150685239519444e+00 -2.4320038210096460e+00
20229 1.0737692917649755e-01 -1.9622903582695883e+00 8.9894888796795080e-01
4556 3.8911594404789738e+00 -4.9879494159047777e-01 -5.4230063878156576e-01
21346 -7.8274687499071431e+00 -2.4706152988910466e+00 4.6254885070668719e+00
21347 2.9647134162660316e+00 3.4012718034407632e+00 -3.2883495547288724e+00
21348 -1.5076676727989964e+00 2.4572315956520963e+00 3.1767175629368962e+00
9966 -6.2668504898634989e+00 -6.0394796853917994e+00 -1.2772325585031767e+00
9964 1.5958545481878490e+00 -3.4112788617869487e+00 -7.7595189467860646e+00
11371 -2.9214468412463086e+00 1.9564331481275992e+00 -7.2962150708886808e-01
6415 -1.0628742795851580e+00 7.5673119592524296e+00 -2.5538823782999271e+00
9965 -5.6813924456005980e+00 4.9111981708193468e+00 1.0812188329044483e+00
18398 -8.6923729345284295e-01 2.3606399161700016e+00 -8.1298544426602193e-01
18399 4.5330921816289020e+00 1.7215619026762914e+00 -1.5000302728694814e+00
10950 1.0781289937249261e+00 -2.6616917586699786e+00 3.1142895076336619e-01
15650 -2.8313875204874672e+00 6.1232522978420501e-01 3.6705308010726125e+00
3504 -3.3340312746998797e+00 -4.6712083431277494e+00 6.9794918186155916e+00
5337 -6.6159712789275069e+00 -3.0195450966421697e+00 1.1751410563481615e+00
20228 1.4190097600734013e+00 1.2377688709667938e+00 -6.4803925977082866e+00
18397 6.3885825618661141e+00 -1.7973877263367326e+00 -3.2759610281991578e+00
1966 1.3751696556209663e+00 6.0323372373998660e+00 2.5956801806543766e+00
20227 6.2397302721143821e-01 -2.1034971536200264e-01 -2.7595738782236383e+00
5335 4.6062743629906105e-01 -9.7318835463501685e-01 1.6052733110097015e+00
5336 2.0994722272176309e+00 4.4125261365496495e+00 -3.1047789291696604e-01
21355 2.1771796741201408e+00 -9.6194139572907922e+00 -1.4347966302795632e+00
21356 4.2486107368613553e+00 -7.4778297392714244e-02 1.8679576781719749e+00
9526 2.6834742983953812e+00 2.0838056332442565e+00 3.4147005966874600e-01
21357 1.4651134949051838e+00 1.4246679329608725e-01 7.5391823591293172e-01
3401 -1.1283652543048355e+00 -2.7972940728686146e+00 -4.7248389871578989e-01
1967 -1.0603181673409596e+00 4.3626969787382386e-01 -1.8696869098115165e-01
1968 -6.5609451685759523e-01 -3.9520696130257522e+00 -4.5773989804671382e+00
11013 4.7949841328265475e+00 -6.4562167473883862e+00 2.6119469186414643e+00
11012 1.0170862806135475e-01 3.0395872083190958e+00 3.9810220635395885e+00
16081 -6.8780070388275032e+00 -1.7407824864542298e+00 1.4445969990768608e+00
11011 -1.0564270924825643e+00 3.0091790872935236e+00 4.3116279798262456e+00
21406 -1.8517775766122710e+00 -3.5616812163011460e+00 -6.0061998922115647e+00
18267 4.5973920091220339e+00 2.9903274366573127e+00 -1.8684630993261278e+00
16350 -1.2381109442085949e+00 -1.6292103254791865e+00 2.7573069895331130e+00
18266 1.0580657808388783e+00 -3.3698539324298085e+00 1.8626121096660473e+00
18265 3.5486733354547377e+00 -2.8892676905398318e-01 -2.8623346645481966e+00
4478 3.1822791267788126e+00 4.5255767295150628e-03 -2.6640163966358832e-01
18632 9.4699760413577805e-01 2.8514439492788060e+00 3.4527793419309929e+00
18631 2.9150563425595246e+00 1.5778050921841256e+00 5.7140528208020731e+00
4477 2.1396163266951329e+00 1.8246559976396934e+00 -1.8383454375655388e+00
2611 -3.3885398655225507e+00 -4.6597761607137750e-01 5.0679543529209994e+00
16688 -2.1776790673334117e+00 -2.4278805591359065e+00 -4.1808820693405693e+00
14346 2.9336212327790530e+00 1.9126442283810619e-01 -2.3633330659331309e+00
16689 5.2518142473328844e+00 -5.9160432003491801e+00 6.3167784574729167e+00
4479 -2.6785993497896987e+00 -2.7725929732819878e+00 -8.1798509031580680e-01
2612 9.0269314576596182e-01 5.0042861585903555e+00 -3.2019190358697522e+00
16779 -6.7582900495025404e+00 -3.6854210578230164e+00 -3.1507492409214644e-01
18633 -3.2691499488252251e+00 2.2297513063883954e+00 -9.2241157742890711e-01
16777 4.2169280784521268e+00 -1.3170896138336088e+00 2.4856267735033954e+00
12396 1.9540626574982780e+00 -7.4213477774103183e+00 -3.8971067428188646e+00
16778 -1.7602853803004117e+00 -3.5096318693621300e+00 5.5838916080309642e-01
1771 4.7843878798159800e-01 2.5285536160659041e+00 2.0495220481470774e-01
5505 -3.2322047382555068e+00 -3.8860783689099523e+00 5.0268485724979284e+00
7657 4.0728695439326659e+00 -1.2116019754220281e-01 -3.2247459904970105e-01
3102 -5.4309746055161474e+00 -1.0270598803426658e+00 -5.3302980328401297e+00
16348 3.5971558402886070e+00 -2.0228558162635881e+00 -3.8117238569520122e+00
16349 -2.7646158463270870e-01 -2.0960210927542451e+00 -4.4930036999043494e+00
938 -1.4204569207413813e+00 -2.2269368532258557e-01 -1.5436309369850729e+00
937 -1.4124842803774496e+00 -4.5237986889043160e+00 -3.0112856335821654e+00
1773 -3.2199239437215432e+00 4.3983893045625404e+00 4.8102906619650563e+00
1772 5.0379775577159887e+00 3.4577466159287196e-01 -4.0061707543678846e+00
11023 2.7385818054355311e+00 7.5894642627777120e-01 -9.9648804968326066e-01
3100 -3.4962230475256928e+00 4.1393319836908882e+00 3.1584209132464345e+00
3101 1.3917404961182496e+00 2.4344882439280759e+00 -1.1954738242993761e+00
14344 -1.1111926790873478e-01 3.6578578698832376e-01 -1.2757077913625419e+00
2613 4.1926938448453965e+00 2.7897474442061490e+00 -3.7076968254273157e+00
14345 -2.1776020701312242e+00 -1.1180505878543412e-01 -1.5887261877490559e+00
20410 3.4042084585486759e-01 1.8581893961663579e-01 -1.8854387939614348e-01
12963 6.6368982998416035e+00 -1.1941015271520465e+00 -3.8351186933631016e+00
8179 -2.8499835638644990e+00 -4.6257644272751026e+00 5.2153908004106881e+00
20411 -1.5664439605959688e+00 1.1222779792116107e+00 -3.6639673682835241e+00
12962 -2.3616646132020858e-02 2.0804356302198883e+00 -1.0628988013477654e+00
12961 -1.5014093782697802e+00 3.1024568067604870e+00 -2.5713461283419328e+00
20412 1.5387903359208093e+00 5.0827000771004425e+00 -7.6988384744436136e+00
19235 2.6531572350921739e+00 4.9781836377556288e-02 5.4360031848959389e-01
20767 -1.8185466525539828e-01 3.5604674837798358e+00 2.9835672713137011e+00
20768 -3.6057369024842227e+00 -6.5148096071983841e-01 1.4147306534186004e+00
4892 3.1999396068837505e+00 7.3157200019671276e-01 -3.8282666806575301e+00
4893 3.4886487220693532e+00 2.5435499211463020e+00 4.9217402491081188e+00
4891 -5.3856931006620261e+00 3.5387251076896211e+00 3.1079708706830522e-02
20769 7.3489389439491370e+00 2.0240594712603053e+00 3.5353390922565771e+00
5504 -2.6887326799777800e-01 1.3016687869710322e+00 -1.0412690654021106e+00
5503 2.9605339279517922e+00 -2.3339176682339366e+00 2.5172049982796216e+00
11024 -2.6467261068975514e+00 -5.2107669393510179e+00 -2.0946897755620291e+00
11025 3.7244116100607311e-01 4.7522970090653355e-01 -1.1264592179417743e+00
5164 5.7282971769977671e+00 -4.1721399092424329e+00 5.2139106029190545e+00
5165 -3.4380446092080064e+00 -6.0612710208470189e-01 3.4222954403132799e-01
5722 1.9352481888752235e+00 -4.8579220157667774e-01 1.9057931455021591e+00
5723 -4.1342691069601567e-01 2.1205500055442716e-01 3.1731377564504744e+00
9269 1.5994327373526254e+00 -4.7141070369925426e+00 -3.4658908608324253e+00
5724 -4.6700284852857328e+00 -2.4817739718600240e+00 1.0415015893735138e+00
9270 -2.4644274596173110e+00 4.6366136360610927e-01 -4.0649796483305680e+00
9268 -5.8013610583634501e-01 -3.3100277654969559e+00 -1.3521702700175642e+00
17074 2.9704346595120679e-01 -3.8145357188826505e+00 -5.8029773682942754e+00
19236 4.5052932011414777e+00 -1.5717416796314341e+00 -5.8218309005970301e+00
8269 2.2878754004049719e+00 9.5977339648607662e-01 4.0954142355713357e+00
10948 -6.0700057006149901e+00 -1.0889796696491583e+00 -4.5139972269847844e-01
5166 -6.7639705586982013e-02 3.9884337570086190e+00 5.8078961034621046e-01
17075 -9.6571867811106027e-01 -1.3371470297887744e+00 4.8896757016704919e+00
10710 2.2873209527339067e+00 3.6005000401518079e+00 -5.2337476466636437e+00
10708 -6.6529403585139191e+00 -9.0085606026809373e+00 4.0081525947581387e+00
8585 -1.1216529216418647e+00 7.7004967033661165e-01 1.2020149254091201e+00
10709 -6.7596068223954031e+00 1.8048719401693107e+00 1.4414488862161823e-01
20148 -2.1166829830869189e+00 -4.8497494534106644e-01 -2.7430274459853052e+00
8271 -5.0782001526309561e-01 2.7819188758101414e+00 1.1353108790932205e+00
20147 -3.1289381587513032e-01 2.8409645590820158e+00 -1.0910868283415436e+00
8270 -5.0618656159574460e-01 -3.8396044813400017e+00 1.8116906016010059e+00
8584 -8.6260144283497340e+00 1.2774209948277999e+00 -6.4103403919561632e+00
264 -8.3076961164600616e-02 -4.8349307663009320e+00 5.1408051478437267e-01
263 8.1003755542187705e-01 -3.1131248763940431e+00 2.5216747145379279e+00
10949 2.0040180343966640e+00 6.3526038814155994e-01 3.2897878706623473e-01
3295 -1.2666014739486737e+00 -5.7328358581680252e+00 3.2424491792300270e-01
3297 -4.2076661157800874e+00 4.5876452642637278e-01 -3.6711075486648466e+00
14172 4.5588185031746260e+00 -5.8738456859933763e-01 8.1369197137797773e+00
3296 -5.8335451342795634e+00 -2.6584578518082318e+00 -3.1705507685373764e+00
14171 4.9769802718099960e+00 -1.0344724213156775e+00 3.4882016215768172e+00
17076 2.8641116027329754e+00 -2.0750135894947924e-01 -7.2419429114293887e+00
4497 -4.8500078593135472e+00 -4.4708929222693810e+00 2.9127555775256457e+00
4496 -4.5286073833134157e+00 -3.6260854775284956e+00 -9.5044822447536070e-01
9527 5.0706848531409066e-01 2.6632948061742860e+00 -1.8243788797538540e+00
20146 -2.9489033985167872e+00 1.8621820852946058e-01 -1.4964094294197876e+00
9528 -1.4035763884985530e+00 1.6839671109507757e+00 2.2128132807270200e+00
4246 -4.5043053245572007e-01 -5.5256413190418385e+00 2.0978114798952623e+00
7550 1.4659063233914491e+00 5.8420019835211807e+00 -1.6380878760500608e+00
19685 -4.3604638233793347e-01 -3.3451479553112304e+00 1.3513219095519922e+00
4495 2.1860556890806317e+00 -2.3466749726371257e+00 1.0730050085464120e+00
19684 -2.4859435403774901e+00 3.6662565133304365e-01 -6.2832215987427222e+00
7549 -6.0761242918288207e+00 1.6580883705212770e+00 -5.5679448852171975e-01
4248 -2.6287444054824176e+00 -1.4196454535819962e+00 5.0938060684295099e+00
4247 7.6148904805282625e-01 -2.4390208624470766e+00 -5.1161596770325013e-01
14170 -1.1357725534681040e-01 -3.0124265874011704e+00 -2.4320607735325059e+00
10137 -5.2633802198883206e-01 -7.3159260315228458e-02 -3.1123957502793020e-01
71 -2.3252401093459252e+00 -2.4471020454245020e+00 -1.1756542909244305e+00
72 -2.8214067432036196e+00 3.7337173247975484e+00 5.1276443381338463e+00
10135 -3.3931317955037605e+00 6.8455865686672741e+00 2.2688803665743245e+00
10136 2.6262035198076861e+00 -2.2851846137006362e+00 -1.6548326559645479e+00
3400 -2.7237240902013866e+00 -1.6260170206491285e+00 -1.1525739169429632e+00
2522 1.6237131829893081e-01 3.3949694417331830e+00 -8.0920774904992920e-01
2521 4.6032309095513160e+00 -2.2298442730421555e+00 7.8868983639942436e-02
19686 -1.9470792240500208e+00 -1.9509119608383281e+00 -8.1018527591263840e+00
2523 -4.4134520035137443e+00 -2.9102019918980964e+00 9.6501709685556825e-01
70 1.3191771424964074e-01 -1.5990794533992631e-01 -3.1614569414561795e+00
8735 1.9667044418365437e-01 -3.5494849163010063e+00 2.9688578982620140e+00
8736 2.2779257850486263e+00 -3.4050535300246842e+00 4.2014004831696568e+00
9465 8.9787921452602149e+00 -2.9969148278330027e-01 2.9137528953763390e+00
6585 2.9327202667861352e-01 -3.6978613157426388e+00 7.9332326503503099e+00
6584 -2.9491827914397879e+00 -1.8419867179206038e+00 -9.1073105884479832e-01
17881 4.5636516813025940e-01 3.3501920731271655e+00 4.7098092044589190e-01
6583 2.1866911957402291e+00 -5.0584727195618067e+00 6.9728106508758412e+00
17547 -4.8437001779465243e+00 -3.6094169186366143e+00 3.1954609468660089e+00
17546 8.3734959279111310e-01 1.0509819363407280e+00 -1.0149831535913305e+00
16812 -3.6055258105936874e+00 -1.3458915158859937e+00 1.6682009177302117e+00
13321 -1.5631389136357092e+00 -3.5572730158624561e+00 3.6411341582959191e+00
16811 -4.6423880601373479e-01 -5.1894107871145212e-01 -3.4877529529923285e-01
9464 3.7432870047285292e+00 -5.3556754216923474e+00 1.1386995459907665e+00
10801 3.9640635817357479e+00 2.3484320166552086e+00 2.9796402494182073e+00
16687 -4.7905258381096338e-01 -4.0700866438845082e+00 -2.0564545014206295e+00
17545 3.2866770546869235e+00 -4.6211177678601887e+00 2.8241153395746057e+00
2236 -1.6041785354706628e+00 3.4285106252146762e+00 -4.0327930228597086e-01
1322 -1.8782597916974020e+00 -1.7558999421859622e+00 3.2005694923962480e+00
1323 -3.4650129534857004e+00 -1.2456413694591277e+00 8.2793584706265655e-01
2238 5.2318707664975896e+00 -1.3548999454802197e+00 6.4117345004764079e+00
2237 -2.3523704978294222e+00 1.5821998549735197e+00 -3.3484334857618481e-02
4109 7.0664093374239276e-02 3.0194548856592816e+00 3.0991275939397633e-01
4110 4.5006110762138087e+00 -1.8678610844156391e+00 -9.7681839111285527e+00
1630 3.3673946830592265e+00 -2.0776998926928263e+00 7.5423366866109043e-01
4108 -8.9028771526025530e-01 4.3704897664891504e+00 1.8760944245033015e+00
12394 1.1663058971980071e+00 2.6782774518166774e-01 1.1739886908936659e+00
12395 -1.2323225261168651e+00 2.1280465665225661e+00 2.6759959564415072e+00
8390 -1.1401846266097877e+00 2.0902766732539542e+00 -1.2486891860986871e+00
8389 -3.7454203567396427e-02 3.3011490240771613e-01 -2.2022240097251240e+00
13407 -3.3775849742288355e+00 -1.8570910061559456e+00 -1.8321591001565463e+00
8391 1.5405792530457720e+00 4.6494446972622505e+00 -2.6511220680993239e+00
5776 -3.4495475885904909e+00 -1.4156700830793461e+00 -3.5909071422490473e+00
11108 -2.3024854509986099e+00 -2.0033888469991239e+00 1.2567606206996575e+00
5777 4.6431708686291531e+00 1.1507102321504503e+00 -2.2248797262277153e+00
11107 -5.0525028072551936e-01 4.4075767837702817e-01 -3.3228755276878572e+00
17883 1.0695297978678888e+00 -2.0453830635673467e+00 -7.9078146691063911e-01
939 -3.1837151048164856e+00 1.5207420643517240e+00 2.9428864671017951e+00
17882 2.0196581062980141e+00 2.9157884429063654e+00 -1.5520204070205273e-01
13322 2.3316712767927408e+00 -3.0725829696803808e-01 -1.7651965157628031e+00
9463 -4.7232651220682955e+00 -6.3679405831015794e+00 3.2187412529680732e+00
16638 9.0942444012567432e+00 3.1745603692355329e-01 4.0646685183477711e+00
13323 -1.3410753793561363e+00 3.9567628295365243e-01 2.4094384030961984e+00
16980 3.0098008365020137e+00 4.4223087113047548e+00 -3.1021842310169192e+00
16636 -2.7961022071514470e+00 -1.2262658514856404e+00 -8.0463684039526573e-01
18718 -3.3200489061506722e+00 -2.2574718166721559e+00 1.1222406745998450e+00
16637 -5.8610178643236504e+00 -2.1331854823465917e+00 4.0513725748748586e-01
18719 -2.0821300953131006e-02 -2.9906839587871756e+00 -2.6749322029106568e+00
19234 8.6402356863376517e-01 -3.9092811650878159e+00 -4.8404940366285570e-01
7125 -1.4135411144749634e+00 3.9989865595612040e-01 -5.2478299217574014e+00
7124 -1.4840300555462094e+00 2.4841407200884937e+00 1.5041251641836340e+00
16979 2.6621156070867262e+00 -5.1487669632510000e+00 3.9474585920729379e+00
16978 -3.0580285001186098e+00 -1.7370937038609231e+00 -8.3965963576497971e-01
1321 -2.5089801282618720e+00 4.9484108091783217e+00 6.3963882404116807e+00
18361 1.8461768077066747e+00 1.5561405647585842e+00 -2.9858716117850879e+00
7123 3.0620791709735129e-01 -3.2383950349977608e+00 2.7803631177791091e+00
11468 1.5601530694342369e+00 7.3559504638200568e-01 -1.9038829429968256e+00
11467 1.1477184843569532e+00 2.1260217823240564e+00 1.0222834283228919e+00
10894 -2.3417685055218120e+00 6.7117357757891805e-01 2.7558250849740645e-02
10895 -8.8882223986560960e-01 1.9525191420173726e+00 4.0781634434962104e+00
13406 -6.8804986409615010e-01 -4.7368343624889131e-01 1.9411857633316230e+00
11109 -1.8939249568564829e+00 -1.8415191401720876e-01 1.4231698654261657e+00
12897 1.5852335568661133e+00 3.0664158973409168e+00 3.0498035611688361e+00
16564 5.3527492529514822e+00 -3.6638294793561927e+00 -2.1016156904835124e+00
16565 -2.9056953866885706e+00 6.0573188774805142e-01 1.4813763784349270e+00
12895 4.5449228774161661e+00 1.6997541173719427e-01 1.1402404176316361e-01
12896 -4.8006014779629007e+00 -1.2748526901255519e+00 8.3244784144188166e-01
16566 1.4919149102025947e-01 2.1466796646844077e+00 -3.3744342913810293e-01
