8982 2.6131566494662600e-01 1.0008253566104601e+00 4.9806536244401185e+00
8542 -3.9764119962258455e+00 6.5732823311111480e-02 2.0243904915213928e+00
8981 1.3377103281542535e+00 3.9532749357834018e-01 5.9481699002977839e-03
399 7.5878102734900232e-01 -2.4125485850953097e+00 -2.6130658646993021e+00
398 2.2926855313934333e+00 1.4198012386211927e+00 2.2371047403859232e+00
397 -2.4294989984627158e+00 -1.1482415830238781e+00 -1.9388924433386983e+00
6790 6.9991809499610325e+00 -1.5067072491619673e+00 5.0053712431339656e+00
15255 -3.4287684444937843e+00 2.2241945329883577e+00 -5.4565802559114633e+00
15254 -2.1029159047845694e+00 3.0997027275337201e+00 2.0257123746045087e+00
6792 6.5084617785135794e+00 -2.1593766047200265e+00 3.6463417381615484e+00
7476 -3.3440343294888391e+00 4.2858483662605265e+00 -1.2773338840252286e+00
6791 2.4573716742095812e+00 -2.1519327173774943e+00 1.3028589174213434e+00
15253 -3.1651456959363761e-01 8.3249021457506989e-01 -2.6595131580120190e+00
7475 -1.4587636929241741e+00 -2.1493711155668063e+00 -1.7303829278201019e+00
7474 4.4443029761908093e-01 -4.3239013699018143e+00 3.1081448310786999e+00
17145 -3.8021277997795524e+00 2.4234802978070489e+00 5.3589655464899666e+00
8543 -4.2563442335988855e+00 1.6322234983472700e-01 1.5034337002150391e+00
8544 4.0219333109174610e-01 1.9679473897735411e-01 -7.1661121688705709e-01
17144 1.3707832901709627e+00 2.3801765688192811e+00 9.6051838837457226e-01
17143 -1.1491406626335365e+00 -6.0224642532943200e+00 5.3353023953913912e+00
2508 5.1735819912689411e+00 -6.5007620870364118e+00 -1.1169297223567880e+00
2507 -3.8955557400038399e+00 2.9855928301537338e+00 2.4144580841985719e+00
2506 1.1116274948318594e+00 2.5423984904081269e+00 2.5244543371197241e+00
11814 1.6932137319852221e+00 8.7428815257334080e-01 2.7521305777118381e+00
11813 1.5409466486360185e-01 2.5246557262786984e-01 -3.7747668228841674e-01
11812 2.7682010129688286e+00 1.0174795015894320e+00 -2.9554086394834753e+00
2188 2.4057180190436460e+00 1.4142436840191175e+00 -1.9632239512761736e+00
2189 1.2514302541235538e+00 1.5323532198813323e+00 -3.9437590906410858e+00
2190 -1.8671041062950313e+00 2.7630188809598679e+00 -6.5131396459492297e-01
8290 8.6768956480103743e+00 -2.1662931473082154e+00 -4.9226903496928642e+00
8291 1.2990398318915952e-01 -9.3797250064835458e-01 3.0894267108276265e+00
20862 2.1820561827449114e+00 -4.0351974531316124e+00 -5.4267672133048315e+00
20860 -3.1190191800258189e+00 -1.5212441339946463e+00 1.6026427760485790e-01
5436 -8.3754828225072941e+00 -1.8149155558021290e+00 3.0458613962988594e+00
20861 -2.6947604098020206e-01 1.9380938017724387e+00 -1.8190609908851680e+00
5435 2.3620808271482319e+00 1.5952125168037931e-01 1.4362075921907291e+00
5434 2.0859979967400673e+00 2.9781844813335163e+00 -2.3257313386185252e-01
7208 -2.9633315263688873e+00 4.5214231949298483e-01 2.4003558386248276e+00
7207 7.1758734229488903e+00 -2.5974106684751472e+00 -7.9785703616867272e+00
14790 -6.5031368247120236e+00 -1.4731985091035609e+00 3.7837471940691256e+00
7209 -4.6334191586346476e+00 3.6416738033179437e+00 -2.2832350022655659e+00
14788 4.8216214909650223e-01 -1.7329012488588544e-01 1.3140130128403773e+00
14789 -5.5163567102940136e-01 -1.5317530559812478e+00 -1.4335461958529496e+00
13998 1.1975541951451238e+00 6.2365439591920457e-01 -8.6749399594620744e+00
13997 1.2731370789859309e-02 3.1947113184051745e-01 -5.6157133518529001e-01
13996 2.9702653563074879e+00 3.8386886458170815e+00 7.1665614474621264e-01
7009 -4.9499609820690607e+00 2.5075305531410468e+00 -1.9992522352309336e+00
7010 3.0570382034141508e-01 -7.6276482838953008e-01 -1.7165274747548775e+00
7011 -1.3098249759870997e+00 -2.0408146764889701e-01 -6.8121447434937732e+00
13815 -3.6154603349871497e+00 -3.5462986582062173e-01 4.2698786922783212e+00
13814 1.5819249937350555e+00 3.0501907156355230e+00 -1.7733888649456957e+00
13813 2.9540581784141113e+00 1.7735113643740157e+00 -4.2875140012365502e+00
2739 1.6450314792387943e+00 -4.6825149103564137e+00 7.6681651915773692e+00
2738 -5.5428016656510759e-01 2.3558393474665160e+00 -1.2739827215481079e+00
2737 1.2459903323971018e+00 3.1278540661003101e-01 2.7611108954530548e+00
6502 1.6849209916970032e+00 -2.8482119353353599e+00 -1.5935074251474572e+00
6503 2.1014676807447898e+00 3.1483507700391820e+00 -2.5241898224110697e+00
6504 4.3955041695626749e+00 8.5390833774022079e-01 -8.8275954197967965e-01
4165 -3.1096730289505359e-01 -1.8065837874049049e+00 -9.0933237603330241e-01
18001 -7.3033213111799107e+00 -9.0247665903761554e-01 -1.0624029875806349e+00
9937 1.7394090028357159e+00 -5.4511465874020377e+00 -2.3810720752911615e-01
4167 -2.2450996533631096e+00 -2.6860996842628908e+00 1.4227577669329694e+00
9939 -1.8340214292909538e+00 3.6145650024217130e-01 9.9495882240063138e-01
18003 -1.1014197675636614e+00 -6.1908520390069670e+00 2.7140890945057334e+00
18002 2.1263323710651574e+00 1.9465456318079175e+00 -1.2179449618498315e+00
9938 1.3039833611729581e+00 -3.1900656054754339e+00 -6.1665435166603908e+00
4166 3.3429038328489566e+00 2.6623518290797366e-01 -4.2326964663638439e-01
14843 -9.0577503574466856e-01 1.1816485255773794e+00 4.2535213814129991e+00
14842 -1.0451387146791902e+00 -2.3231798563499635e+00 1.4122705483983253e+00
1159 -4.1780755847695241e+00 2.2498563152977935e-01 -2.3875686178547029e+00
1160 -2.1116513128615937e+00 -1.2341866528562417e+00 -7.7562620763095702e-01
1161 1.4272049237308733e+00 -1.3270534839558366e+00 1.2749463959055723e-01
14261 3.5988449415196637e+00 2.4564163241597825e-02 -1.2866611991126264e+00
14844 -4.4132494819394044e+00 -5.4250412841688256e+00 -2.3378885632517310e+00
14260 2.0671578434396096e+00 -5.8598732771512889e+00 1.6935461270014520e+00
14262 1.5297362553060054e+00 8.3939647427519883e+00 1.9574840644214286e-01
6349 -5.1729981421429425e+00 -2.9183728520176855e+00 2.4711108991777344e+00
6350 1.2716191453947506e-01 2.9953509142561785e+00 -2.4399961574611679e+00
740 -2.3522787744875870e+00 -3.0316050393998841e+00 5.2903348524640670e+00
13593 6.4037626788268858e+00 2.3887359287774590e+00 -2.8349585091820497e+00
741 -3.0865491708220354e+00 -6.5537677484367780e+00 3.4190210064299769e+00
739 2.4675608731754028e+00 -1.4406641511561664e+00 3.2659668378096369e+00
276 -2.1934091476356192e+00 -1.3004518219540684e+00 -2.5613311868316062e+00
275 -2.8798452042877072e+00 -1.1220739844284444e-01 2.2595479914166541e+00
274 -4.0038709506253634e+00 -7.8384957995146121e-01 1.8293093228400605e+00
6351 -2.7609207638228366e+00 1.5358433669726217e+00 -1.8435274818555081e+00
13591 5.3552678846266799e-02 -6.3929695121972880e+00 -6.0802850413127818e-01
13592 1.8289694003372787e+00 3.6850863793559414e+00 1.9150295967474575e+00
10614 6.6605211113821960e+00 -4.2346989341948502e+00 1.9699571954532999e+00
14867 2.4728540968263335e+00 4.5860851358792987e+00 7.7783377467097214e-01
14866 -1.5574910920232043e+00 5.1294046584013460e+00 -3.0134427833239852e+00
12306 -6.0207448541736213e+00 5.9760002510894870e+00 1.5250618433352722e-01
10612 -8.2560863759095726e-01 -4.4774438063797151e-01 3.1272216738439967e-01
10613 -3.6109514256636843e+00 4.3413778540137606e+00 2.2762290719048530e+00
12305 -7.6802126951689520e-01 2.5626696056366800e+00 -5.6528555134436074e+00
12304 3.9995843139485308e+00 -7.4663118158252839e-01 -2.0976426805573678e-01
14868 -2.6642863608726497e+00 9.5479312822563156e-01 4.0159052566918962e+00
2020 2.8008036076402814e+00 2.7541996703009763e+00 -5.9270665513828924e-01
18330 -1.0378525057695467e+00 7.0076450027978217e+00 2.7707651974098313e-01
18329 -3.6117544815736937e+00 -3.1805213544443087e+00 2.2765574295036921e+00
18328 -2.1279590413399241e+00 4.4472486506823952e+00 -1.9325702418331179e+00
11836 8.1400134058333440e-01 3.8534060717881871e+00 -2.2667187055819529e+00
11837 3.7343626341923208e-01 -2.7408206630930878e+00 -5.4295147521555522e+00
11838 -2.0538023576106093e+00 3.4897346726285110e+00 3.0064531844420936e+00
8438 -6.6278375519911237e-01 -7.2335813182640174e-01 2.8520036538454656e+00
8437 1.0856331586857260e+00 3.7039048936262660e+00 4.0311777190890536e+00
8439 1.4733565442760369e-01 2.7244742341028955e-01 -3.4939396583810445e+00
12130 -3.1225023435080779e+00 -1.8606145821582947e+00 -6.5451869624490500e-01
12131 1.0588166072922367e+00 -2.0286468544209768e+00 -1.0866311656195318e+00
12132 -3.9732237533685208e+00 2.1709057502491809e+00 5.7315443246425630e+00
10819 -4.0255347722043169e+00 4.5550928802007036e+00 1.6150185323662263e+00
10820 2.0267468008261391e-01 2.7201436696334884e+00 2.7719487422006788e+00
10821 -1.9957085002467836e+00 -2.2095841505991292e+00 7.0620664966062385e-01
18672 4.5613554966338282e-01 2.5300537594429295e+00 -2.5004158463567663e+00
18671 -1.6863372930869975e+00 1.6137662238278652e+00 -8.9377801993528727e-01
18670 -3.8685299033218765e+00 2.1830060893468821e+00 4.9456509893163227e+00
21061 -6.4180510417392833e+00 -1.3646999413665983e+00 1.1816045007099578e+00
7918 -1.5095621766682137e+00 2.1111842029457693e+00 -2.8945599198374650e-01
21063 3.3061918393902427e+00 5.5401611773847339e+00 -3.4506732934706981e+00
21062 -3.0156396484459336e-01 2.3072708245614981e+00 -2.5371129263858130e+00
7919 3.4335984936110662e+00 1.1686949407663529e+00 5.0320241990733834e+00
7920 -2.4762604724349928e+00 6.8463742393474361e+00 -6.6306270438599570e+00
20184 6.3049217726041711e+00 3.5565272512959079e-01 -1.2325047674500782e+00
20183 -6.5602783832957845e-01 -1.0249446599494410e+00 7.5131759620125960e-01
20182 1.3618947780662498e+00 -7.2029241233082084e+00 1.8763555606513691e+00
14602 1.0037905064599002e+00 6.1911886345067724e-02 -3.0058105802485975e+00
5997 -2.4206734067301054e+00 -2.6651521266922718e+00 2.9650906020986527e+00
17878 -4.8169819212968097e+00 1.8232230635177293e+00 -2.6654035514419894e+00
5996 -1.7659898143514514e+00 -2.3499109225442685e-01 2.4144521134081862e+00
5995 2.3015775787073678e+00 2.8206008189732783e+00 -5.0488493038557747e-01
20023 2.9683827528445641e+00 -8.9442172545245802e-01 1.1916400824416824e+00
11182 -4.0195610973643161e+00 7.5791439051243694e+00 8.8264946829421975e-01
11183 1.4619345399977675e+00 -1.9423885426293839e+00 -8.2548519950100341e-01
11184 7.4215212652143314e-01 -2.1544903032460125e-01 -6.5123644373951084e-01
19831 -1.1071702679809379e+00 -2.1862994348307074e+00 -6.0167608416848202e+00
19832 -1.5770071160006247e+00 -3.3046332132101379e+00 -1.2072460323894694e+00
19833 3.6092793374728926e+00 -1.6186409453709749e+00 -7.3429057493899774e-01
13246 1.7662715274801113e+00 -1.5560181414437890e+00 -2.9273326721444057e+00
13247 3.8771142808388159e+00 2.2700041065470256e+00 -6.0994657341930569e+00
13248 2.4553861521223550e+00 -1.8497208985314975e+00 -1.6796576353137902e+00
14604 4.7013349351525973e+00 5.2940908570379475e-01 -4.5941096079128725e+00
14603 -5.3968776435750518e+00 5.7189683264564293e+00 4.2701005506466547e+00
16918 -9.6233719258223349e-01 6.3356619822356199e+00 3.1467411580097520e+00
20025 2.4916914083863384e+00 -4.7225874540339952e+00 2.0544091744684470e+00
20024 -6.4026037772088644e+00 -1.6961754571776575e+00 -3.3882231396658877e+00
16920 3.0415596305058510e+00 -1.1985847686291871e-02 -1.1976796035922352e+00
16919 -4.8677057705054727e+00 -2.9256303099664605e+00 -5.5899811862910609e-01
2945 -1.3302865809119488e+00 -1.9686148577908180e-03 -4.3595003986831932e-01
2944 2.6272836527660726e+00 1.4147210782319997e+00 1.3114872646913798e+00
2946 5.3439472922698439e+00 -7.6577607735129827e-01 2.3524105126697230e+00
13099 -1.6836898108991196e+00 -2.2279667938319818e+00 5.7050062565220827e+00
9961 -1.5328821826525489e+00 -3.1329640085498434e-01 -1.9985824306474116e+00
13100 -2.7171874450542659e+00 1.2757481382982294e+00 3.0746760063958396e+00
13101 -4.1263249217803999e+00 -7.8278103881820060e-01 -3.0475688440478960e-01
9962 4.4930185774589599e+00 2.4433966287416009e-01 -5.0543934211627857e+00
12675 1.4849568445648731e-01 -1.0807195155856726e+00 1.7359772975121011e+00
12674 1.4593337011416985e+00 -3.3117664215833074e+00 -2.2169662948565354e+00
9963 -2.6257206582022583e+00 9.5981275761604679e-01 3.6508995138533904e+00
20449 -1.7674144567038979e+00 4.4976771684661125e+00 2.5212976196305492e+00
20450 1.7139278149497392e+00 -8.5242033881888146e-01 -5.5022002084429522e-01
3656 9.8226440194723530e-01 2.5370065774863724e+00 1.5369781913002558e+00
3655 -1.0816692723628503e+00 2.0974668283949116e+00 -2.4820326140540003e+00
3657 1.2190338820050828e+00 4.4374681050132354e+00 -4.0667751639150200e+00
9818 -4.7464354099310946e-01 -3.0041355624693358e+00 1.9175067364192695e+00
12673 -2.7837156318383958e+00 6.2397477083867265e+00 -1.1976382136634667e-01
9817 -5.3150746287061157e+00 5.8010288141665856e-01 7.6984263746576627e+00
3434 -2.5360214156282246e+00 3.6488644185963444e+00 -1.6133240205438935e+00
3433 -5.8425148311096171e+00 -1.7770928169055780e+00 4.3085150313155056e+00
9819 1.6806283620332025e+00 -4.3501021008145440e+00 -2.6055663180544628e+00
3435 1.7415892910315447e+00 -4.2681759978415268e-01 -1.8598760501759182e-01
6553 -5.1106855699921656e+00 5.3843788828292771e-03 1.6500132158726193e+00
20369 1.6307529968768557e+00 4.4363905283537708e+00 1.4910497340545765e+00
20370 -4.2153722118647774e-01 -5.8815535699044119e-01 5.2944345843691849e+00
14407 3.0107296662473519e+00 1.2035193241382374e+00 3.2035558424203825e+00
20368 2.9229571288833895e+00 -2.0526558536193544e+00 8.6697237106187108e-01
14408 1.2079193821646474e+00 -3.0544451124604874e+00 1.8438757716769618e+00
14409 6.7448997457944841e+00 -2.9739507443024791e+00 6.3468852274427254e+00
12487 -2.9893863028415111e+00 6.3693729015460421e-01 3.9827636932070196e+00
12489 -4.2582428455466319e+00 5.7885677720104987e+00 -1.9077709916477281e+00
12488 -1.8380051103199160e+00 -1.8623015107248662e+00 1.0716326079562202e+00
1892 1.1202290297855955e+00 -2.9579229635425586e+00 3.9472268505731023e-01
1891 -2.6238669619433286e+00 2.1919886045735293e+00 8.9733235759483099e-01
1893 1.6358452885487267e+00 -9.0359600314710065e-01 3.0191611284216688e+00
12339 -5.4391594924895772e+00 -7.1057808799346922e-01 -2.0921620378362151e+00
12338 -3.6474716393813496e+00 3.9661031113985028e+00 2.1772266474922746e+00
20451 -9.3781325469642229e-01 -4.4767002966679916e+00 -1.2218344511570751e+00
12337 -6.1979720600359323e-01 5.4755303882611783e-01 1.6551975192669475e+00
6554 9.8193982635547905e-01 2.6078495306008564e+00 -1.0635450836900364e+00
6555 -5.7145718187176362e+00 3.2452056910282976e+00 -1.4527289353909798e+00
20240 2.6960369693172637e+00 4.6927847488618797e+00 1.4750819004716675e+00
20239 -1.0036329207890504e+00 1.6792538033647397e+00 -2.7620105061866984e+00
20241 -6.8956932199800205e+00 5.0733598459950757e+00 3.8350186599473752e+00
12543 -6.1966569384681289e+00 -2.6909071867626082e+00 -2.3792949807715713e+00
12542 2.1350474390529097e+00 1.2811013233216353e+00 -4.9868137697852050e-01
12541 -1.7632624812015076e+00 1.8114183053243568e-01 1.2325930879099738e+00
10795 1.1443927786806063e+00 -1.2694048890373097e+00 2.2295670052365835e+00
10796 3.1852145228690674e+00 1.9133788835250225e+00 -1.6211757438870595e+00
10797 2.1079032313812069e+00 -6.5897284662940550e+00 3.7754550128315039e+00
10458 1.2250131522636747e-01 -2.7534889871009005e+00 -1.1964391860215717e+00
10457 1.4545914100444357e+00 -3.2253199259488361e+00 -2.2693641416888051e+00
18619 -2.4862178521853057e-01 -4.7341710043273446e+00 1.4035404581810469e+00
1477 8.8332679877482256e-01 -3.5567382035542181e+00 -1.6871328786979289e+00
1478 2.5309037334750122e+00 -1.0224388984157162e+00 1.0635217823360601e+00
1479 -4.9201465690639790e+00 5.9041993702833273e-01 3.1886154221197534e+00
18620 -2.3221238674017504e+00 -5.6743184932842032e+00 1.9970422241502783e+00
18621 -2.2833342578262705e+00 -2.2495839536873490e+00 1.1844417694521163e+00
17329 5.7726481630293813e+00 5.1264664006519673e+00 3.2899682077895592e-01
17330 3.3134583385219072e+00 -3.4456897340039969e+00 1.9418382809011039e+00
17331 -4.3925421428987761e+00 -8.5643415809041450e+00 -7.2947936075656039e-01
10456 -1.6426393913440260e+00 -3.5556156058542374e+00 -1.2771280547544737e+00
18691 -9.0236201707141355e+00 -6.8882547491464496e+00 -2.7564953905920189e+00
18692 -3.5632977595303056e-01 -6.8248777415081363e-01 -6.1690291655758089e-01
18693 2.1836844317815740e-03 -5.8621471593903332e+00 -4.7101493352446440e+00
19261 -1.1065550269042301e+00 3.0035612734347823e+00 2.3378023464067379e+00
4437 -2.2293704958902003e+00 -1.4024789235415378e+00 6.0760684062663755e+00
4436 -2.6438349495107576e+00 -3.2195200130625090e+00 -2.4437987307094931e+00
4435 -2.4628229429631427e+00 4.2039519899436160e+00 4.8924255099835232e+00
15766 3.9984730708770138e+00 6.7695481333292093e+00 3.4400028694708484e+00
15768 -2.8140455531652608e+00 6.9515244479680549e-01 -6.7715201164548333e-01
15767 2.1598154984716689e+00 -1.4451306824191941e+00 2.2545111925479855e-01
21246 2.5094297769562686e+00 -3.8613552559192312e+00 1.5455188599860279e+00
21245 3.7738281959402759e-01 1.3794141624026368e+00 2.1590648224176427e+00
21244 -1.1047952783227040e-01 -6.7861361872019268e+00 9.4737819797971774e+00
5664 -1.5633832016469746e+00 -7.7477056394659156e+00 -4.1018384404266266e+00
5663 -1.4116355099093134e+00 2.1786532484053116e+00 -1.1393029314920968e+00
5662 6.7134570120946488e+00 -3.0847669089559430e-02 -1.9857212970044229e+00
6172 2.7661983165627051e+00 -1.6538951282267353e+00 4.0547231029933002e+00
6173 -4.3742019251506887e+00 -4.6943651381582834e+00 -3.0193867515120760e+00
6174 -1.6097149494027798e+00 3.6143334234221802e+00 -3.1845912025194689e-01
15750 -1.6271529332031647e+00 1.1863855185833629e+00 -1.8491715004866707e+00
15749 -5.3789972817127074e+00 1.2375979366362790e+00 3.0703200167530773e+00
19078 -2.3648046852280080e+00 8.0982314599584115e-01 3.0659074067285008e+00
19079 -5.4060076614246921e-01 7.7876155309051764e-01 4.5463362462147474e+00
19080 -6.3090338002037516e+00 -2.8472188183421072e+00 9.0514843219540397e-01
7166 2.7277827039679816e+00 3.3412286660547255e-02 1.3652929258898381e+00
7165 -1.9858271316407738e+00 4.6197636948544940e-01 1.7109358253145497e+00
12321 8.1772618999846058e-02 4.9569410036133776e+00 -4.3814854846461024e+00
15748 6.5224407478289681e-01 2.7605767133326253e+00 4.2929359802808031e+00
7167 2.1782534954979491e+00 -1.3049742183662942e+00 -1.0035443961485855e+00
12319 1.3913562237652124e+00 4.0789381962834659e-02 3.9387167410972124e-01
12320 -7.7675635906444118e-01 -3.0621085815873519e+00 3.9346053580319604e+00
534 -1.0698362820759488e+00 -2.3317144890424375e+00 6.3581496710452692e+00
533 -4.9443756682909035e+00 1.2939413748955317e+00 -1.8793330161026245e+00
532 -3.9164279313510884e+00 -6.7271139199960848e+00 8.6821925061381844e-01
9333 2.1698016816850343e+00 -4.6610382641073889e+00 3.1104263030776065e+00
9331 -5.0407393981023239e+00 -2.7691535346403886e+00 4.6281692610990408e+00
9332 -5.7552629529974064e-01 -1.9743054537956197e+00 2.4830352022405724e+00
8448 1.6648744193413161e+00 -4.3215187408892080e+00 -5.8226941536399073e+00
8447 -3.4212231427617392e+00 -3.1153734805361960e-01 1.4476844731669865e+00
8446 1.8219004248077595e+00 -1.5276752887831364e+00 4.4339829734567395e+00
17755 -2.5475450433792308e+00 -9.1658971928083743e-01 2.4817932925166311e+00
17756 4.6701741855001383e-01 9.4410643284751972e-01 1.1950637899106071e+00
17757 -5.6934049418201660e+00 1.4690180241835915e+00 1.9297145331589036e+00
3584 4.1873197234836024e+00 7.5755087940467769e-01 -1.2705463316924785e+00
3583 2.5786052122566927e+00 -3.7280237301134300e+00 5.4737291794657015e+00
13340 1.1798784411432433e+00 -1.7968950141917223e-01 1.9263434380015212e+00
13339 1.3457476169787119e+00 -2.0808341104418751e+00 1.9083181837562235e+00
3585 -2.4586194780652475e+00 -3.1283371499801023e+00 2.3006379592411310e+00
13341 4.8651331456069116e+00 7.7800446541467871e-01 -5.1107323298639262e-01
19065 2.9834756883977396e+00 4.4946890839408393e+00 -3.4681912026427320e+00
19063 -3.1052457783296035e+00 1.0081669444403725e+00 -1.7923768576140509e+00
19064 -2.1387118366438194e+00 7.6564274897628315e-01 1.2781560965757466e+00
4219 2.7488795476676775e+00 9.2310860549136620e-01 7.3812907916728205e+00
4220 3.5639759897174499e+00 -1.5661468903817370e+00 -1.6614108736749924e+00
11366 -1.8135134941511775e+00 -2.6846961580099511e+00 1.1876259079503357e+00
11365 7.4547801609130664e+00 -2.6470263565692074e+00 2.7727462009667931e+00
11367 -7.8404442949805366e+00 -5.2929131518771140e+00 -7.6476762036318646e-02
4221 -2.3219599113977365e+00 1.3146776175474146e+00 4.6023869986577731e-01
13333 1.6131496710197972e+00 -1.2276739421125180e+00 4.2261083914651429e+00
13334 -2.5781147011911645e+00 -2.2056080667478639e-01 -6.6450283346730787e-01
13335 1.2437253920005789e+00 2.2871260343636703e+00 3.2921023840621255e+00
9930 1.1776623894442158e+00 4.5318584475052361e+00 2.8098594792176446e+00
9929 -2.3320718836852499e+00 -2.2382573406255997e+00 -3.3760765011288942e+00
9928 -6.2441838718189224e+00 -3.6131664324176653e+00 -3.2646629611812235e+00
6613 2.9755529635416376e+00 5.2758330593427889e+00 -1.1895498106028377e+00
17004 -4.8233100878079394e-01 -1.9073722323776321e+00 4.2088628380780924e-01
17002 2.7824434523294350e-01 -6.4923746330600043e+00 2.3871735710279323e+00
17003 -5.1535040802244234e+00 -3.8253536246242099e+00 5.4280855726312782e-01
8968 -1.3861555409517980e+00 1.9076416132027518e+00 -7.7780524870326984e+00
8970 7.0019344599696813e+00 -3.2149302123206680e+00 -3.7872420575304053e+00
8969 7.2058466583619835e-02 1.3085957490435549e+00 3.8334367387636830e+00
6614 -5.5089499606205394e-01 -7.2271031972534983e-02 4.3059953566445947e-01
6615 3.2094131990694321e+00 5.8428385938560599e+00 -3.3369916539848654e-01
1635 -5.7638667993625150e+00 -6.6211898156694327e-01 -1.0662632817074411e+00
1633 -3.4267291356475877e+00 -3.9782510452599333e+00 -9.9027324263648460e+00
1634 -1.7047101685482859e+00 1.0992506876659787e+00 -4.3910999656851180e-01
11758 -1.5811541223213899e+00 3.8308713230377935e+00 1.2079083594835477e-01
11759 -1.5638717322629223e+00 -3.8453956306356583e+00 -2.0556587170294787e+00
7543 -3.0260932508728624e+00 -2.1011589494864973e+00 -3.8051027845640306e-01
11760 1.1409487338523219e+00 2.3663872269469399e-01 9.4864671822340330e-01
7545 -2.6309502765325332e-01 -2.7969581045859440e+00 2.0640738291440939e+00
7544 -1.1272757244369598e+00 1.1452477946010331e+00 8.3391263414622574e-01
15268 1.1664114972140621e-02 6.8444319725151592e+00 -1.2642451813174720e+00
4680 -8.8889524516355289e-02 -7.9295837113299816e+00 -1.7731541753077513e+00
15270 -4.4960329419790765e+00 3.7158198528268653e+00 -1.0711877140535857e+00
15269 1.0234307577877497e+00 2.0657835902029427e+00 -1.3179376414553303e+00
4679 -4.6274580344864230e-02 4.3448723308990161e-01 -3.4597215185368944e+00
4678 -1.0112307925963893e+00 -1.8111474097834135e+00 6.0683177880258050e+00
12709 2.4780976939111743e+00 1.9789063133925135e+00 -2.2957061955907245e+00
12711 6.5613698294839944e+00 -9.5229597415123801e-01 2.8694285056642571e-01
12710 2.6236748491784994e+00 3.9019696249074642e-02 8.5659128561798958e-01
10479 6.6428477650263429e-01 6.1122406556983278e-01 7.1057888896903199e-01
10478 1.6385657347001663e+00 -2.2188596986524347e+00 8.2877095734228357e-01
10477 -5.9172785005335148e-02 5.2156839694704020e+00 1.7681095205753206e+00
1032 3.7720015746606004e+00 2.3510923731697941e+00 1.0017174217261402e+00
1031 2.2359867771304187e+00 -1.8499604491452359e+00 -3.2922895326461150e+00
1030 -9.6385912342141982e+00 4.0616783360105506e+00 2.7303024917710514e+00
13272 1.4382805278531987e+00 -2.1983545221343679e+00 -9.7689237205158563e-01
2765 4.6709672904600543e+00 -1.9171635887740215e+00 1.7390415424316539e+00
2766 3.4296903133011587e+00 -2.6690464445922046e-02 -1.8604551390873243e+00
2764 -7.4293769899381878e+00 -2.2061553470739197e+00 -7.1810234166435833e+00
13271 1.3032536225528959e+00 9.0042575459564311e-01 1.9932014221760586e+00
13270 2.2279400241790923e+00 -4.1043960421310848e+00 4.8326904720635433e+00
13700 -2.9045352946808842e+00 4.2852942894837215e-01 1.4814498452095755e+00
13699 -4.2400677590828053e+00 4.8546489392777428e+00 6.0035909450806124e-01
20815 2.1717367573819062e+00 -3.5588377659539665e+00 -5.1161871923148583e+00
20816 -8.5220315336692087e-01 -3.2669021430589318e-01 7.3297161892613820e+00
10195 2.8857567304672389e+00 6.4811497354648466e+00 -2.6536243220837124e+00
13701 -1.5881847288742810e+00 6.7203589001127950e-01 4.6683250213445842e+00
20817 -4.9884880988843383e+00 -1.4018383520861544e+00 7.5700188066171012e+00
9824 -3.2263047441748056e+00 3.0278949818311633e+00 5.2769492382538665e+00
9825 1.0766781773182175e+00 -2.7517444717615733e+00 -1.5334699793372157e+00
9823 -3.5341803921692561e-01 -4.9499593090238889e+00 -2.7177699292439721e+00
8569 -5.3460590810759756e-01 3.1368974106707199e+00 2.2829338869024740e+00
8570 -1.3620319988573490e+00 -5.1813256118486803e+00 -2.5616371721923610e+00
10196 -7.0935976658681033e-01 -1.7334623755576377e+00 -3.8728396629826051e-01
10197 2.0715988135341998e+00 2.7650373462305505e-02 5.6534207132806396e+00
8571 -8.8536021241423701e-01 -2.0859511853277937e+00 -1.6299527067059261e+00
14812 2.7349333936686069e+00 3.7979017108150992e-01 -2.2097462456936057e-02
14814 -9.1892737633082178e-01 1.8966373559865135e-01 1.6901443383187436e+00
14813 3.0443455823956920e+00 4.6317653405559500e-01 3.7581872540919496e+00
20157 6.7457875267335066e+00 5.9400581684096805e+00 -4.6703810918328674e+00
20156 5.0344981211506221e+00 -7.1028707229899801e-01 -7.1640411592734243e-01
20155 2.0082923882325261e+00 -1.8375006825272109e+00 8.8855333010944033e+00
20756 -1.6546958488383046e+00 -3.3306708436031798e+00 -5.2501814648473291e+00
20757 -1.8491439646260219e+00 -3.2332031133670074e+00 -2.3103430198155799e+00
20755 2.1523133926432325e+00 1.9903409853904774e-01 1.4208202778315766e+00
7460 -2.4472868511051966e+00 1.3938679602596662e+00 5.3291666821989925e-01
7461 5.8044970137495708e+00 8.8859888242383427e+00 -5.5983462563192337e+00
7459 3.0562304240185076e+00 1.3328890706588492e-02 2.9700264409937658e+00
5106 -1.8047823776428180e+00 3.6153693776601692e+00 2.0168638400783441e+00
11954 2.1432107879249367e+00 1.9806194907982999e-01 -2.4318046593464797e+00
11953 -7.3431241380144674e-01 -4.1530579583044602e+00 -3.3990960590121087e+00
11955 4.0453405630973700e+00 -7.1565502398348058e-01 1.6469644744983816e-02
1431 -3.5926289123371671e+00 -1.7660218992742200e+00 -1.2737347287858352e+00
1430 1.5158961325873892e+00 -1.7318493005854296e+00 -1.7903154516854838e+00
