14882 -2.6691360518990579e+00 1.7921699695734674e+00 -5.5478724219272568e-01
14883 3.3230466739879150e+00 -4.0182967814728021e-01 -3.8957696586096819e+00
21325 1.8041378712728413e+00 4.0938487044175398e+00 5.8009807115865604e+00
21326 -2.1362642594761332e+00 5.4088591302266229e+00 -8.7833291082198084e-01
16643 -7.5642289048569300e-01 -2.9855749868772157e+00 1.3725131922867815e+00
16642 3.8996178145027538e-02 3.4343723792910485e+00 1.4481787640620423e+00
6951 -2.4411309027713546e-01 -1.5501685184432299e+00 -3.0211299823563564e+00
6950 2.9575451488767692e+00 4.3332148408279956e+00 -2.4070688261937332e+00
6949 -7.3555177999623622e-01 -9.5493581023016394e-01 1.3131075093565712e+00
21327 4.1371065748104803e+00 4.5669080318030391e+00 -2.7744992270512903e+00
10761 -9.1876161316184246e-01 5.6156799752581787e-01 -1.0179896300452809e+00
16043 -1.3176238247147460e+00 -4.0998566507014722e+00 3.1687196103209825e+00
10760 4.6715230665702645e-01 -1.4221080332272571e+00 1.6369284888817315e+00
10759 2.2807782672346848e+00 4.5238018917922131e+00 -1.8330757088221046e+00
16044 -3.9995019916011926e-03 -4.9122981495574995e+00 -4.0230153815003140e+00
400 1.4213917053711937e+00 4.9377355522351701e-01 -4.0394836411100394e+00
4498 3.8514523140538279e+00 4.0004463133389176e+00 -2.8401889471822530e+00
401 2.3617408241172888e+00 3.5861643277079081e+00 -1.4484641887469811e+00
402 4.0495113237262537e+00 4.8500041741392081e+00 2.9793685607240357e+00
16042 7.3954889751019337e-01 1.6688153527656688e+00 -3.7131125425670386e-01
4500 1.3570069901038631e+00 5.5195750088012705e+00 6.4828773065757206e+00
4499 5.7172969820379738e-01 2.0975516154095994e+00 9.8819577400546887e-01
12294 -1.0606219859022216e+01 -5.8772795337097925e+00 4.6028896839605569e+00
12293 1.2192905896460258e+00 -8.4179338039147633e-01 -2.0721256726777075e+00
12292 -1.4041627270851789e+00 1.3715999373893482e+00 -2.9966443454214016e+00
7814 2.2990087361044176e-01 -4.8541683017043891e+00 -3.5308437328298141e+00
7813 -1.0884623427132725e+00 4.4891323718339482e+00 -1.6656643215585720e-01
7507 1.5492755144813648e+00 -2.0986736171561020e+00 -1.6962070671374996e-01
7508 -2.0265477163135368e+00 8.5365837670774505e-02 -8.7248498013172826e-01
15073 -3.8357733030654071e+00 7.8515196276690435e+00 -6.0940415404968711e+00
15074 1.3313127623427345e-01 4.0998829641275103e+00 1.4128772214631575e+00
15075 4.9451098245628726e+00 5.0555245293383102e+00 -1.7705558715479830e+00
8205 3.8592003946507645e+00 1.4652187093560978e+00 -4.8809758473491742e+00
8204 -5.9435238890622644e-01 -1.2392300751215906e+00 7.1359221098202530e-02
8203 5.2237464531692801e-01 -6.2018218495879840e-01 -6.7066812864636371e-01
6826 3.9853557463835934e+00 5.4334859708827157e+00 -2.2211817366055264e+00
6827 -7.2011843699408029e+00 -2.9740174627692513e+00 -4.8149360306150593e+00
6828 -1.8416994498607879e+00 -6.6331419000882459e+00 -8.2290706227200217e-01
20801 8.7410486210241500e-01 -7.3372722571174676e-01 -4.2190837881450314e+00
20802 -4.7921379234114649e+00 4.6677472440199246e+00 2.2704602932315701e+00
20800 1.2828904140585804e+00 -2.4153722507888595e+00 7.5664804134877195e-01
4770 1.8998922278801422e+00 5.8994962908855522e+00 -1.4549971553859311e+00
4769 2.1064934857926669e+00 4.5386184617011942e+00 5.4423949695612506e-01
13290 -7.0143194811462695e-01 -9.7853586955256517e+00 2.5895761096558383e+00
13289 1.9863092953692019e-01 2.6296991386077355e+00 -5.7926137160607389e+00
13288 6.7118388101903514e+00 -3.4469861132473811e+00 -6.2478885312039489e-01
1414 6.5246058757901766e+00 1.1435322075969734e-01 -5.0076930225018543e+00
18170 1.5607115655683406e+00 3.0515232121581728e+00 1.6626847532943232e+00
18169 4.0446640156726090e+00 7.0326443670072978e+00 3.2371298564585214e+00
18171 -8.0768924408212472e-01 1.2911864001356386e+00 3.8456135852908579e-01
20721 -3.1322977652254105e+00 1.7811102527617424e+00 1.7937304184473185e-01
20720 -3.8069488855764435e+00 3.8492902510969964e+00 3.2981750486917631e+00
20719 -5.3162337428507298e+00 1.1503894179357967e+00 3.8828120976269194e+00
12448 4.9589948233276058e+00 6.6168726134391100e+00 1.2731100443321350e+00
4768 -3.8368822076148090e-01 -2.8833845893141508e-01 1.5650521896003859e+00
14022 -3.5439163238279452e+00 -2.1320001261235855e+00 -2.1762966669115360e+00
10977 -1.9745229987439106e-01 -1.4499390133800139e-02 -3.2047491362176133e+00
10976 3.6404332769590173e+00 2.5135386987691319e+00 -4.2564445037049081e+00
10975 9.3460750266139259e-01 -1.0623654054881828e+00 -2.7529874413040423e+00
1792 -2.1899910616904448e+00 -4.1676871746390622e+00 -8.4753868212661909e-01
14960 1.0964042230838968e+00 2.9272366501380196e+00 -4.2028951432774981e+00
1794 3.3336947085255977e+00 -5.0168281950444191e+00 -3.7198846661054579e+00
14959 9.4372185901819228e-01 1.2786756473148970e+00 7.7832868568358249e-01
1793 -1.5555478460586336e-01 -2.6704431400449948e+00 -1.4308361066233131e+00
14961 -2.0753440477095157e+00 -1.8999731319773208e+00 -3.6132758251452106e+00
3430 -8.1858911677691626e-01 7.4750661465143931e-01 2.3022934369830761e+00
12450 2.3106518932773152e+00 -5.7327248751152249e-03 -4.6882887455199436e+00
12449 -5.3612534477830698e-01 -3.7651213110984973e+00 1.3762591798288739e+00
14021 -6.5209948654005212e-01 8.0738193061878039e-01 -2.5376963540772257e+00
14020 6.9826993479795352e+00 3.8991989286137425e+00 -1.4954639540341319e-02
8975 -3.6893002417055101e+00 -2.2407159898686295e+00 -3.0075330720160207e+00
8976 -1.0112096473058134e+00 -3.8215160343384458e+00 -2.7494605199950528e+00
8974 5.2341342071778865e+00 -1.8296934185991796e+00 4.8248429101332633e+00
6414 1.3956437328640545e+00 4.0403194017708826e+00 -8.5895045308885842e-01
20552 -3.0381966959159634e-01 4.1465013462232276e+00 -7.0189943131199195e-01
20551 3.5610350402565691e+00 4.2414360999964247e+00 7.3018636272568971e+00
20553 -8.1782709244809371e-01 -2.1818678575182671e-01 -5.0496407009385216e+00
6413 -1.6473853309567523e+00 1.8605424261776471e+00 2.3401649755114899e+00
6412 1.1401303309336779e+00 -3.5422789367961380e+00 8.3318783703153887e-01
13374 1.9654363390692053e-01 -9.5454370462333604e-01 5.5649676634395862e+00
13373 -4.4426481749794960e-01 3.6085914314712078e+00 -1.6038584607953001e+00
13372 -5.3466374410916604e+00 -6.7384336269354717e-01 3.6938014884099419e+00
5965 3.4149820794501968e+00 -6.8927659974959365e-02 -9.2049386261836963e-01
5966 4.3553200265590810e+00 -1.9936394303748393e+00 4.5157840214190408e+00
5967 -1.5178127329154547e+00 -1.3457520792030324e+00 -2.0281844233304369e+00
9553 -6.0315862839342511e+00 -3.3876018806732460e+00 -4.5789505739387879e+00
9554 -2.7248031101152570e+00 1.3579016664929109e+00 3.6136633298222598e-01
9555 -1.4441734727432931e+00 1.2449174010457293e+00 -4.5912909835095783e-01
17746 2.9303649429285747e+00 2.3851139213197263e+00 -4.8798349677220996e+00
17747 -8.4215621084981240e-01 -8.0949423644262192e-02 -2.0695154843767134e+00
14547 3.5049832029448273e+00 -1.6836974531656921e+00 -2.3812404473527893e-02
17748 2.2366458407347292e+00 5.4146768836255568e+00 -1.1006593066830819e+00
14546 1.8196322403185111e-01 3.6404066894019022e-01 9.8370188674885353e-03
14545 2.2997098809347665e+00 -1.0317053782897165e+00 2.0607250073561669e+00
13932 3.7143006210350187e+00 5.4991192918534200e+00 -6.7356141619770682e+00
7509 9.9568047343015520e-01 2.0271322446668600e+00 2.0653003549848790e+00
20118 2.3766405996729217e-01 1.1260183071750296e-01 1.7752089689248312e+00
20117 -1.2427082315116129e+00 3.8640187574384893e-02 1.4030730767749540e+00
13931 1.6452056312306191e+00 -2.0538474277707310e+00 1.9817566723887607e+00
20116 1.4801508413209452e-01 6.9107942689533997e-01 2.7533800956650416e+00
13930 -2.8226880075291105e+00 -3.1800033253476796e+00 1.1744303464511217e+00
6193 4.4570022422003248e+00 2.4300776335944985e+00 -9.3566108684078464e-01
6195 -3.6265348804371071e+00 3.4219996915686718e-01 3.5475123904413080e+00
6194 4.0160310098979268e-01 -8.7679958444825412e-01 2.9709390716099691e+00
18897 5.1601993903556354e-01 -1.1130749172257082e+00 -3.0659755156224593e+00
19103 -2.1522759048127442e+00 5.9726355027771003e+00 1.0524447579828973e+00
19102 1.2422054161545264e+00 3.3471502257284187e+00 1.0790177965002812e+00
13984 4.1790764972550226e-01 3.6678479024532740e-01 3.1591370264143315e-01
19104 8.8388008006781238e-01 -3.8064187099288906e+00 -4.1102955345774301e+00
18709 -6.4780682363493902e-01 -4.1324498202334858e+00 -1.2196218868673543e+00
11569 8.2877426654840871e+00 1.3144458098597844e+00 -3.3278733041262285e+00
12999 -7.5931168269417944e+00 -2.8166540706773779e-01 -5.5311342225334970e-01
12998 1.5399298807556652e-01 -1.1043566797448148e+00 -3.9994706364444499e-01
3658 6.8456248846119596e+00 1.7793484405366020e+00 -2.8861786619187981e+00
3659 9.6198555801485369e-02 5.6992742524475948e-02 -4.2734418942206993e+00
11097 4.5470279445038466e+00 3.0722104050502802e-01 -1.7719627842921259e+00
11096 -2.4211655439805697e+00 1.3576457523169083e+00 -2.3372715135076333e-01
11095 -7.9960544734166072e-01 3.0672179360744893e+00 1.9430280284972831e-01
14980 -1.0891865179799387e+00 -7.2196156915851928e+00 -1.5547823640452727e+00
14981 5.5628409213958463e-01 -2.7402355957088981e-01 2.9706239079184575e+00
14982 2.4157383443686449e+00 -3.1017176633691762e-01 -1.1564736748891084e-01
3660 2.0302602297450565e+00 -2.6909631939990679e+00 -1.9491273937639564e-01
2253 3.6916464106831126e-01 9.3341763440328018e-02 1.6893314436205065e-02
2252 -2.1379632538428446e+00 -2.5712910952572847e+00 5.4927232479580002e-01
2251 -6.1131643845886670e+00 -3.4281602107218760e+00 -4.7916628127451411e-01
13830 -3.5336498183196610e+00 -2.4444610092253971e-01 3.3053188773846491e+00
19737 2.7011906432252499e+00 1.8946529209235841e+00 5.6560554564628136e+00
18896 4.1937017683092490e+00 -3.9830427080153701e+00 5.5728696184789595e-01
9635 1.0950868672883749e+00 -2.5260223485285214e+00 1.5262029930653882e+00
9634 -6.3820257632306920e-02 -4.2217940172063324e+00 3.5053063647210575e-01
19735 -8.8792278740306030e-01 -3.0942555732763024e+00 1.7689627514962019e+00
19736 -4.3592585301547020e+00 -1.5302705492593338e+00 -3.6610699393013220e+00
15898 -7.1503003967054379e-01 -3.5100955618660072e+00 -9.9043217807359074e-01
18895 3.0848069799250264e+00 1.5934983740213651e+00 -1.7529832772337146e+00
10912 1.1871881425507556e+00 -3.6426183432422599e-01 -9.5056894197890718e-01
10914 2.1170838930646474e-02 -6.4192791760500134e-01 2.2084789249048757e+00
17127 -1.4480595056305960e+00 7.6371550030190178e+00 -5.4016052584870069e+00
10913 2.0438834959872372e+00 1.7548313774782385e+00 -6.4871150165614366e-01
16194 -2.8568318247317359e+00 -1.6215713357989165e+00 -6.5482170179824450e-01
9636 -4.2795194094196782e+00 1.0828262718200503e+00 6.8003666408448016e+00
13425 -9.9029419367357363e-01 4.7839848111164169e+00 -1.2268101645890757e+00
13424 -1.5187011144236777e+00 6.0160235134585383e-01 3.7614916093163577e+00
16193 1.4851281926989579e+00 6.0660096485533654e-01 2.1015763396072020e+00
8476 2.9812208422636621e-01 -4.1883442637044555e+00 3.9602671004566525e-01
8477 2.3535672010533690e+00 -2.7851626721809932e+00 4.2843733449055623e+00
2672 -3.5718842645277982e-01 -1.4495713290998764e+00 -5.2647988647710990e+00
16192 1.6964059608084971e+00 -2.1077802064722047e+00 -4.7440122384588795e-01
2671 -2.2263051702794234e-01 -1.5171695752826824e+00 8.5913526721134872e+00
18182 1.0268386632679452e+00 4.7859576911937129e-01 7.5881471084871399e-01
13985 -1.3067756866978608e+00 -1.1681549069096819e+00 -4.4385700913678161e-01
14575 4.0940368984865980e+00 -2.4502123175467458e+00 3.1261173930223021e+00
18181 8.7889933241200446e-01 1.0372050842617808e+00 2.9228695562543279e+00
13986 4.4717876116251407e+00 -3.8091769117426582e+00 1.0045829986535644e+00
2200 -3.7810159784866864e+00 -5.0932938548110620e+00 -3.0290086454186151e+00
2201 2.7003543100052010e+00 2.8246357005452221e+00 4.0436735988322541e+00
2202 5.9806679256167419e+00 7.0228855850629424e-01 -3.2473812631821088e+00
14905 -1.3128036214874710e+00 -2.1817317815549953e-01 -1.8184109742833385e+00
18183 1.4813795659010509e+00 2.0215396557513312e+00 -5.1568772729253665e-01
13829 -4.9096449345697444e+00 1.8196411093441428e-01 -3.3044530205517093e+00
13828 -9.2222831926404225e-01 6.8179100692578736e+00 -2.1267042806118894e+00
18711 -2.0422632692343674e+00 2.4863414297881770e-01 -5.2103714976909101e+00
11602 -1.8687277564199032e+00 2.5036918657577325e+00 2.9438298624480823e+00
18710 -5.6828023213477072e+00 1.4148172513442442e-02 1.0903466804234323e+00
11603 -1.8768101123956979e+00 6.9758852744681088e-01 -9.5050978896778726e-01
11604 3.0661554444385133e+00 -6.2185524748428165e+00 -5.3145936336566091e-01
13461 -3.6242269634351985e+00 1.2824413303523177e+00 -2.6512465204224354e+00
4782 1.5284060649906981e+00 2.3381521656304707e+00 6.9044025245734497e-02
4780 3.1702273196946451e-01 3.3382160999259186e-01 -4.9252688794873878e+00
4781 -3.9760253207305261e+00 1.6097878114356676e+00 3.0359219855840369e-01
8959 -1.5248014380481194e+00 1.7134502934906046e+00 2.9720552123576880e+00
7482 -3.7075955477037381e-01 5.0479520892386827e+00 3.7381804514346570e+00
11120 2.7451819145369663e+00 8.6904590272164373e-01 2.1715354788052159e+00
11121 1.8959467220981456e+00 9.5133573631643942e-01 -1.5404926528018454e+00
8960 -6.2436698355470499e-01 -5.0209683964864693e-03 3.3338740286442987e+00
11119 1.1203086631698993e+00 -2.6679925194170897e+00 -2.3249600682636645e-01
19540 2.9664896298656207e+00 -5.1364488467157654e-01 6.7532863651410113e-01
19854 -1.5125071163633077e+00 4.0294644173243448e+00 -3.2894544606046852e+00
12997 -4.6822655868459089e+00 1.3980346553199385e+00 -1.2413176025212749e+00
14577 -3.2847550230769151e+00 2.7382328919088486e+00 -1.0815637207431661e+00
4388 -3.9719292258848875e+00 2.1879137939584067e-01 -2.6993561362161165e+00
6144 -3.1540377442156253e+00 5.7621015753887983e+00 1.0367270566736686e+00
14576 -1.1378367884332303e+00 -2.4508417393571249e+00 1.2194460674611807e+00
6143 -1.5289251872894094e+00 1.1412616686942839e-01 -4.6157822161606255e-01
4387 -4.7670403123078406e+00 -2.2910428681808614e+00 -9.2812818054702539e-01
5647 9.5274657035689492e-01 -6.5037577840917127e+00 2.8766851468408299e+00
5648 -9.5166818956120580e-01 -1.9320068433704038e+00 -9.8564952468052092e-01
5649 1.1259893331428583e-01 3.3455413342197056e+00 5.5405160206302808e+00
14185 3.1864359237933662e+00 5.9675093022155590e-01 -1.3380696219870187e+00
838 1.0590268477959544e+00 5.4290629744883061e+00 4.1604342493758351e+00
14906 1.7013135606929192e-01 -2.8576296923791329e+00 3.0717318624009846e+00
14186 -1.8861717636139543e+00 -3.0399648115420574e+00 -4.3430435894290420e-01
14907 -1.2108254233741847e-01 -6.4858061255629602e+00 -2.8602197504628268e+00
13423 -1.7211929564004558e+00 -1.4079159529501284e+00 1.2793123214465058e-01
9793 -5.3596725545637125e-01 -3.1638569847339233e+00 1.0265468272132126e+00
9794 4.0905731341213656e+00 -7.4087809945148937e+00 -1.2553545291016071e+00
9795 -1.3729386493402969e+00 6.0460415894392061e-01 -1.3241023404042687e+00
5959 4.3075999568720036e+00 3.5774217540880455e+00 1.5029098710221751e+00
5960 1.3701268545442760e-01 2.0318164789865532e+00 -1.6699250502990879e+00
11555 2.5861280789029912e+00 1.0895585844323676e+00 9.6204272289466697e-01
11554 -4.4447558388589459e-01 -2.1320089038021424e+00 -1.0227350600479468e+00
17125 2.8959434156385262e+00 4.5525282218874707e+00 1.6477162447935461e+00
12345 3.9596387804734108e+00 3.5514924015597584e+00 1.0520590080833940e+00
11556 1.3368179226083086e+00 2.2525666438062979e+00 -4.6233960181725253e+00
15899 2.9148620661993507e+00 4.6884319601953441e+00 7.7546289049325112e-01
17126 -6.6757318343837113e-01 1.1431881204598022e+00 8.4966991893025323e-01
15900 -9.8731976586584214e-01 1.9335792604371351e+00 -4.9542691006169388e+00
4002 -9.4089105677172846e-01 5.0278982765570168e-01 -6.7959401572699196e+00
4001 6.4391112006208939e-01 6.9486822196124925e-03 4.4888846269191207e+00
4000 -1.2415413601451140e+00 -3.5040980140820999e+00 2.1940601778968913e+00
11609 -2.2832890042631671e+00 -1.1514378289556020e+00 2.3505144279033705e+00
20881 -2.7537816548396390e+00 3.9471530144166653e+00 6.7943918129800551e-01
11610 -2.6497026748339705e+00 5.1225451563403697e+00 1.2593799318511398e+00
8478 1.0524447228298373e-01 1.1604055144263303e+00 9.0624020885612788e-01
13531 -2.0291732667336064e+00 1.6294370613096631e+00 9.9683246740554377e-01
13532 -6.2835801673439706e-01 -1.6845246377146508e+00 4.3619006905660926e+00
13660 1.0646403329268381e+00 4.8623869358388925e+00 2.2611567568367681e+00
2673 -2.7547996129873624e+00 6.1387570745079378e-01 -3.1876250462915414e+00
13533 7.6021572442097218e+00 -3.0186862335736140e+00 2.2763369001078528e+00
8146 -2.4683368588228323e+00 -1.1965346186982462e+00 -4.2853990312530623e+00
8147 -3.9420684604307907e+00 7.3287491629535007e-01 1.5905092989205249e+00
11959 -5.3485801879366013e-01 -7.5366822569801339e+00 -1.7955035634325118e+00
13661 -2.4340384235069634e-01 -7.6924411515218380e-02 -2.0701969477602740e+00
13662 5.8547446021955079e+00 4.8201469014185658e+00 7.6256547762478535e+00
12862 -5.3984999243062743e+00 5.7197663591924164e-01 -2.3811550478535595e+00
13543 1.4757652859679806e+00 -4.6648086974652037e-01 -5.3201005497755238e-01
3828 -2.9549856187363379e+00 2.3212844543787914e+00 5.9822153390551334e+00
3826 -5.2793080336349636e+00 3.1628252959605012e+00 -2.7093550300731026e+00
7302 -1.5958120691981992e-01 7.1250701766946278e+00 2.6939942016760106e+00
3827 -3.5863167544396619e+00 7.6837956395347351e-01 -1.0820027463168944e+00
8539 8.5510264770418898e-01 -7.6691826859607994e+00 3.9146235937911222e+00
8540 2.0827315542926796e+00 1.5895053046486365e+00 2.8968154101838821e+00
8541 2.4633164714969049e+00 1.3443674288205909e-01 4.2948473195781336e+00
19176 -3.0071250176910040e+00 6.2059654331094531e+00 -2.9888154714141888e+00
19175 -2.1807563158399974e+00 2.4678622655889795e+00 3.4426005735101248e+00
3112 -1.0835138033944236e+00 -8.0931919559398846e-01 -3.7140808875631661e+00
3113 9.2326452048776403e-02 -8.6727491994617090e-01 2.1784441677217745e+00
3114 9.8052295294148006e-01 -5.5860246491671566e+00 3.3047848133369446e+00
2958 -9.9407481126850850e-01 -3.7793815600949843e-01 -1.5397970103532095e+00
13459 -3.0075482099814947e+00 -6.9106012263926866e+00 5.2004650067411506e-01
13460 -2.4493655890245121e+00 -2.0860778542587348e+00 1.6165706786429073e+00
7178 5.2379737815750609e+00 -4.3852902190522141e+00 4.1251614402630201e+00
20883 9.8763360929112327e+00 -5.2002397595694116e+00 -2.2428054052307869e+00
7177 1.0322731111101247e+00 8.1339993424777690e-01 -3.4951371088422181e+00
20882 1.9077368750542212e+00 -2.9532680459541671e+00 -9.3471274532856363e-01
1149 3.5907823990895764e+00 2.6903335555495334e-01 -2.0435695796203555e+00
1148 1.2834260136367308e+00 1.4016418871734371e+00 -3.4665680463099133e+00
1147 2.3298411171868838e+00 5.5852118746937656e+00 3.9486498259624825e+00
9381 4.3333735881921527e+00 -3.6645357022362557e-01 -2.3707274130718377e+00
9380 -6.6057946016151781e-01 -3.2225223888775916e+00 -1.5323366568809398e+00
7480 3.3324728121276304e-01 -2.5379128853200856e+00 4.2036087432483371e-01
9379 2.3966253050203958e+00 -1.4919375729173348e+00 7.3303812075224375e+00
19541 -7.2088105325085960e-01 1.4018278889883207e+00 1.1721760904393301e+00
7179 3.3757008897244827e+00 2.8566903310707557e+00 7.4679482161656425e+00
19542 -2.3949761420748583e+00 -1.9779829356466805e-01 -3.0449341843245916e+00
11960 2.3742475081319334e+00 -1.9635750803827356e+00 -2.0383022892836076e+00
11961 3.4347213723099079e+00 -2.3963480995063819e+00 7.6099107749622119e-01
6142 -6.5818490555840115e-01 2.6151955228364328e+00 1.9847185756343397e+00
7481 -5.4080603963100748e-01 2.0206236686669627e+00 1.7036034129116646e+00
19775 1.1118127489837717e+00 2.1830353117707815e+00 -2.1289481378224777e+00
19776 -1.0317796981544955e-01 -5.4843275972069350e+00 4.4633930749176409e+00
3420 -2.1665586241105488e+00 2.0664417752824749e+00 -1.4055753884403599e+00
19774 4.4764510421284829e+00 4.0050303454514875e+00 1.8464361504564384e+00
4389 -2.0712984507921623e+00 -6.2424312325064681e+00 -6.5981412200254814e+00
3185 7.8400099250711064e-01 4.5671059333441222e-01 -1.0099681237871885e+00
8830 -1.0157421093121082e+00 -1.0646470217155666e+00 6.2518098316387247e+00
1729 3.1587520231063286e+00 2.9112501064917129e-01 -1.2988348627553459e-01
14187 -1.8127643083817844e+00 3.0325282948147674e+00 1.7337066243563726e+00
8832 3.6618350020033565e+00 6.5005158569216377e+00 2.4555140032919249e+00
8831 1.6589226430298027e+00 2.1541994544381232e-01 2.1678226457656127e+00
206 1.9903731618019624e+00 -9.1229076947254040e-01 -1.2348886076290375e+00
3184 5.0011242186490810e+00 3.1460715675068647e+00 5.0870619168838473e+00
207 -3.7044351663184258e+00 -1.8788192006592035e+00 1.0429921436967369e+00
205 1.0600887739088161e-01 -3.3103234640353403e+00 -1.1007482703016753e+00
14392 1.4151559803634775e+00 2.9088070321942394e-01 1.0059138059646453e+00
16038 1.5456375331852328e+00 -4.9655730656637527e+00 -6.6954090058469773e-01
16950 -9.8066279552954660e-01 -1.6211602570480601e+00 1.7061615707004865e+00
16949 -1.0221704903979423e-01 -2.1996513962294135e+00 -7.9781125089652072e-01
6121 -3.0974959697410669e+00 -8.8299775349652210e-01 6.1360799045410142e-03
6122 -8.8539375920327879e-01 1.7056538299689779e+00 -1.7995834131833341e+00
19174 1.2223223277539739e+00 -1.5785053898244972e+00 4.2016211232131750e+00
11154 -7.5938080092935423e-01 6.3358974250791428e-02 -3.5755167747092891e+00
6123 -5.3886944430644412e+00 7.4152589562054083e-01 -4.3025917440544275e+00
14401 -2.8028484968536843e-01 1.0901052083445718e+01 -1.6044072416717532e+00
11153 -1.2728944435113663e+00 -3.0123690195367399e+00 2.5644893116828813e+00
14402 -1.0777310230629531e+00 -3.3356009837321438e-01 -1.6340725420634077e+00
11152 -2.5903349158463458e+00 1.7969959604899188e+00 3.5319931817542085e+00
14403 1.5142146519056603e+00 5.4095262795053478e-01 1.2295889514969434e+00
12840 -1.4599387302108267e+00 -1.7322805387767144e+00 -3.5241840978499730e+00
2206 2.0707530100873046e+00 1.2369135474059478e+00 -1.8975044904364653e+00
20041 -2.5210403238572648e-01 -3.1850410373468074e-01 1.3716659803113278e+00
5961 -5.8514180686114923e+00 4.4945028588928571e+00 -9.2788298445880757e-01
11044 -4.7935501819047124e+00 8.2816089526738690e-02 1.6103106581807505e+00
11045 4.0110459052514607e+00 -1.0082448703913858e+00 -4.1618703816761089e+00
11046 6.2849540019772743e+00 2.6528644745675725e+00 2.9648822700120507e+00
1236 -3.9760610805335510e+00 2.6495899599653794e+00 2.3396961591113765e+00
1235 -3.3709187979368354e+00 1.4264136118499915e+00 1.6384749258896882e+00
1234 -1.2800627601185299e-01 1.0110957120449915e+00 -2.7228876415461944e+00
12344 -3.0003842015149016e+00 2.7852617421088883e+00 2.3509466024476913e+00
12343 -4.2572997949965083e+00 -8.7608086989201226e+00 2.3590812683654407e+00
15751 9.3036313653004896e+00 -3.3761496617765303e+00 3.3122109270037265e+00
16653 3.4567011070193270e+00 -2.3617077786697346e-02 7.0016606362717915e-01
11608 2.7292150937431701e+00 1.6658940452204967e+00 -3.5295902680572606e+00
12839 2.8184695249241902e+00 -6.0356537646631603e-01 1.1106471495498882e+00
12838 6.4768050348397788e+00 -8.2769422870971372e+00 2.1764217825531214e+00
16652 2.7760829228328454e-01 1.3919690954214997e-01 4.3974314639921595e+00
15753 -6.6882176516572898e+00 2.1129751478743075e+00 -1.1671529769696805e+00
16651 1.4129259937451193e+00 -2.9780211867606208e+00 2.6393382059009953e+00
15525 1.8023090644039870e+00 -2.1472766642289205e+00 3.4091845233410041e+00
15752 2.5759192333288694e+00 1.5332537510281135e+00 -2.4957442161252832e+00
15524 1.0236328017978129e+00 1.8002451055150139e+00 2.4570613032154562e+00
13103 1.2706329552805238e+00 1.9265752008833865e+00 8.8948047658180851e-01
13104 1.1289622823497310e+00 1.3643738830885104e+00 -2.9141951471678174e+00
3748 5.4475717829275574e+00 -1.4015570473862669e+00 -1.2068871425746432e+00
1600 1.9918140765142678e+00 4.6437933700838103e+00 -3.4731606623636977e+00
2208 2.6381123504489050e+00 -9.2802947855444806e+00 2.9923337181504186e+00
8148 8.1686740484399056e-03 7.1936343688293003e-01 5.1257519250270178e+00
2207 2.1041889664622770e+00 -3.7385491976280333e-01 1.5158710649669629e+00
13544 -1.1835331016785755e+00 -8.9034864105076061e-01 -2.6014173296207859e+00
14738 4.9822038839455072e+00 2.2026371918161591e-02 -7.2182131460422794e-02
13545 -1.3964573304946515e+00 -1.5513680443750508e+00 -5.9534418275688017e+00
14739 -1.4230422302009371e+00 -3.1159614628309646e+00 1.7392875105214824e+00
14737 -3.1231344288611247e+00 -3.0792275243249563e+00 -3.9906784166803222e+00
12863 1.7759087522141619e+00 -1.6713515934071277e+00 3.1773689733769186e+00
7301 2.9246669011125297e+00 -5.5764824693147241e-01 2.8775599524284936e+00
12864 -9.1405437924659139e-01 -3.7131720875801770e+00 1.6736943563398849e+00
10335 5.3235844780492050e+00 6.2561037690185450e-01 2.5479764229980866e+00
10334 -3.9600517388713712e+00 3.8199240024476727e-01 -3.9385127465237169e+00
10333 -9.2250736220131557e-01 -2.1281065950064195e+00 -8.0256982473751082e-01
10279 1.6729738766113500e+00 -6.1948986246777720e+00 1.9060945880184790e+00
10280 -6.0143965052352166e-01 -1.7002070967941392e+00 1.6396457173899974e+00
7300 5.2675369210312502e+00 3.7479557218750164e+00 1.1812940795101983e+00
19151 -1.0095093662408896e+00 2.2698042548687498e+00 6.2818793039622212e-01
10281 3.3670124639853873e+00 -2.0648717668905685e+00 2.5205376946273650e+00
2709 -1.8555716332269698e+00 -1.3463639573306732e+00 3.7536318763003051e+00
17128 2.5555705186856010e+00 -1.0024939184395012e+00 6.4896843219484035e+00
19152 -4.9906195657715262e+00 8.0721888458995061e-01 3.3399180977953877e+00
7344 -1.6589374431859762e+00 -1.6498893098529526e+00 -6.9449897762786232e+00
17129 -1.2481147062285336e+00 6.4446552766747023e-01 5.8794744628009377e-01
18697 3.3978782358145572e+00 1.9118956841221180e+00 1.5679020163053576e+00
5572 -4.3250469244164069e+00 -8.4540347870442067e-01 -6.7696055024444304e+00
16731 -6.4399339968323712e+00 1.6164463418559816e+00 -4.1679163927062559e+00
16730 3.8146038525280326e+00 2.8091268192702645e+00 2.0449345874906744e+00
5574 2.2204103927080188e+00 2.5739228877153244e+00 5.2122085988694806e+00
16729 -2.4927286350236799e+00 -1.8091432028696324e+00 1.1971693540427335e+00
18037 3.4253607459588618e+00 -1.6310162014512197e+00 6.1059994583021693e-01
18038 -9.6149206119547670e-01 -9.2738390159636941e-01 2.7000969769141827e+00
