17071 1 1 8.2614950061095254e+00 4.3773732070055047e+01 1.7220683682018823e+01
322 1 1 8.3559980654072152e+00 4.3861612581156258e+01 1.7177518328935765e+01
6273 1 1 7.8925870396626898e+00 4.4171534930127436e+01 1.8257167864730405e+01
6272 2 2 8.2239600655911378e+00 4.4406317777810798e+01 1.8171632241236459e+01
6271 1 1 8.4685574547182565e+00 4.4724105684259023e+01 1.8037705250737414e+01
20067 1 1 8.5689525128895419e+00 4.4813851138260340e+01 1.7981321500282654e+01
323 2 2 8.6342204099484672e+00 4.4097127973607108e+01 1.7098073151855168e+01
324 1 1 8.9547437962300549e+00 4.4309844152110387e+01 1.7068133107532525e+01
5857 1 1 9.0592317680037606e+00 4.4396679378757675e+01 1.7041676524944581e+01
20066 2 2 8.8230532252037204e+00 4.5109401092326252e+01 1.7853099252195030e+01
10581 1 1 9.3770716844110940e+00 4.3844561123890266e+01 1.7958270590283359e+01
11214 1 1 1.0310499505865357e+01 4.3976065551633418e+01 1.6875514712252400e+01
21039 1 1 1.0432913594720105e+01 4.4044602701343138e+01 1.6891895707775554e+01
5858 2 2 9.3472236824379884e+00 4.4676578376946210e+01 1.6932086398904879e+01
5859 1 1 9.6383309785471845e+00 4.4932892484346326e+01 1.6830314801308013e+01
10663 1 1 9.3837260887663145e+00 4.3961236048180403e+01 1.8023112159267082e+01
9120 1 1 9.7313834684511598e+00 4.5043604791530917e+01 1.6802992740402310e+01
10664 2 2 9.4792777540428794e+00 4.4261568070498164e+01 1.8232018127548532e+01
16835 2 2 1.1870738717724041e+01 4.3885812008480976e+01 1.7045144395122495e+01
16836 1 1 1.1760445118749418e+01 4.4196052753541039e+01 1.7332495481978039e+01
21038 2 2 1.0783884599194888e+01 4.4240429876705839e+01 1.7001720843380753e+01
5173 1 1 1.1694251465271085e+01 4.4340046162920324e+01 1.7429523597307579e+01
21037 1 1 1.1135484690032451e+01 4.4374662927782417e+01 1.7037974891404222e+01
18566 2 2 1.0687267843962903e+01 4.3947290398559765e+01 1.8338673682678660e+01
5174 2 2 1.1534762535793519e+01 4.4682231237497938e+01 1.7663760066316236e+01
5175 1 1 1.1379745785668277e+01 4.4866108282804397e+01 1.7950439077982537e+01
15789 1 1 1.3417629352520002e+01 4.4363789482806254e+01 1.6970569935702120e+01
16464 1 1 1.3496345270846112e+01 4.4353791459751662e+01 1.7119124742985935e+01
7244 2 2 1.2661236945162013e+01 4.4761779066790183e+01 1.7660571970985888e+01
7245 1 1 1.2833993362118795e+01 4.4653823674607672e+01 1.8018242144536337e+01
7941 1 1 1.2872528611539614e+01 4.4638549748549991e+01 1.8132277566674087e+01
7243 1 1 1.2503406189737726e+01 4.4806025486502804e+01 1.7301678720916293e+01
3213 1 1 1.2453302698052040e+01 4.4832518710587628e+01 1.7156396526966144e+01
16463 2 2 1.3637018318025600e+01 4.4357698760476815e+01 1.7453738899415946e+01
13127 2 2 1.4422741681205610e+01 4.3777082860436060e+01 1.8283945255972643e+01
16462 1 1 1.3814864175031451e+01 4.4477720460538336e+01 1.7866851129701427e+01
11690 2 2 1.4775305608814001e+01 4.4817175279171821e+01 1.7727014107934924e+01
11689 1 1 1.5102028784029057e+01 4.5016847377234335e+01 1.7956705916388575e+01
11691 1 1 1.4467822652678930e+01 4.4659823976518567e+01 1.7524529676414929e+01
10791 1 1 8.3215553111264082e+00 4.6338354935443775e+01 1.8052309422992508e+01
19297 1 1 8.2659001912113901e+00 4.6270107199806716e+01 1.8162351408431110e+01
10790 2 2 8.4244345377865955e+00 4.6519790950355208e+01 1.7703991319294786e+01
10789 1 1 8.5424316513302472e+00 4.6755381187181548e+01 1.7361039402974136e+01
20065 1 1 9.1104752097531403e+00 4.5372726842442631e+01 1.7822826900317491e+01
12002 2 2 9.4083616164627593e+00 4.6573538111085199e+01 1.7112922656638549e+01
12003 1 1 9.5213461558019041e+00 4.6362672323763071e+01 1.7443136528783910e+01
12534 1 1 9.5642684830693110e+00 4.6279731565107973e+01 1.7569615110402736e+01
12533 2 2 9.6274136076868295e+00 4.6136724210795656e+01 1.7938067487084449e+01
68 2 2 1.0464921838333572e+01 4.6120892030593055e+01 1.6798387675341214e+01
69 1 1 1.0594615728961649e+01 4.6565604808851596e+01 1.6907986776440158e+01
12001 1 1 9.2762791585093982e+00 4.6816280758408261e+01 1.6859354747979516e+01
12532 1 1 9.5077118177293922e+00 4.5997391006690641e+01 1.8298987205939252e+01
4500 1 1 1.1945330245156111e+01 4.6193687893675872e+01 1.7225898966028218e+01
4499 2 2 1.1731600196381930e+01 4.6012455125841335e+01 1.6901812529257633e+01
2193 1 1 1.0636041422831712e+01 4.6703981153822070e+01 1.6916545909363379e+01
2192 3 3 1.0680359729357392e+01 4.7048452830806255e+01 1.7069512030295016e+01
2191 1 1 1.0728839222048688e+01 4.7335046789117499e+01 1.7270934632231754e+01
12470 3 3 1.2348148990617226e+01 4.6898945425783424e+01 1.8191782759332217e+01
12471 1 1 1.2355067888576732e+01 4.7276445521557761e+01 1.8013083198565500e+01
5080 1 1 5.1785814076183012e+00 4.1068465086869899e+01 1.9192698576789567e+01
17616 1 1 5.6749734293562284e+00 4.1791648049157537e+01 1.8881727780377030e+01
5082 1 1 5.5767707385719554e+00 4.1688305918364335e+01 1.8899321870809228e+01
5081 2 2 5.3683406516629306e+00 4.1405130758430012e+01 1.9037878810838357e+01
17615 2 2 6.0365338508352915e+00 4.2075272802299935e+01 1.8957397652659967e+01
13304 2 2 6.8643374916805335e+00 4.1345379617897095e+01 1.8527368704433389e+01
13305 1 1 7.0941642359024950e+00 4.1589877142781141e+01 1.8739373614651821e+01
13506 1 1 7.1448044065112928e+00 4.1705995059576971e+01 1.8810689341550844e+01
13505 2 2 7.2611514904865695e+00 4.2078578683342542e+01 1.8939468416266774e+01
16910 2 2 7.9034135912847860e+00 4.0928180581683996e+01 1.8650129080170274e+01
16909 1 1 7.6568230736131291e+00 4.0903324735378931e+01 1.8944797399889602e+01
21572 2 2 1.0270391731756748e+01 4.1014706844737404e+01 1.8447948538904434e+01
21571 1 1 1.0045393593118851e+01 4.1101088362864765e+01 1.8700853985244802e+01
12814 1 1 9.9609498766934355e+00 4.1182332694044824e+01 1.8821676641908564e+01
12815 2 2 9.7376627915774314e+00 4.1452476877218970e+01 1.9103334619794865e+01
12816 1 1 9.4833190245143815e+00 4.1763989270056335e+01 1.9351665044297153e+01
7058 2 2 1.1371861122150234e+01 4.1597945698780833e+01 1.8461634429584080e+01
7057 1 1 1.1224702533164658e+01 4.1655509537646942e+01 1.8823868488499134e+01
17934 1 1 1.1152805426916153e+01 4.1689312608535680e+01 1.8963098319877329e+01
17933 2 2 1.1009434220831894e+01 4.1749317412700144e+01 1.9338672907494761e+01
17932 1 1 1.0943708388177868e+01 4.1676190401131031e+01 1.9693827774466158e+01
15745 1 1 1.2590579556872671e+01 4.0882728623881839e+01 1.8383834966614462e+01
5773 1 1 5.3123398275332674e+00 4.3715253338888239e+01 1.8904076725296324e+01
5774 2 2 5.6873605030740029e+00 4.3701932664287661e+01 1.8702989981054134e+01
5775 1 1 6.0700375934098387e+00 4.3641748074932018e+01 1.8447091516483770e+01
11928 1 1 6.1794176755273398e+00 4.2619390500033695e+01 1.9902676904462197e+01
17614 1 1 6.3587140035320147e+00 4.2330788742328416e+01 1.9061099867266748e+01
13504 1 1 7.3802767249931742e+00 4.2396726957898686e+01 1.9093758070718977e+01
16771 1 1 7.4273559318015296e+00 4.2527944065029899e+01 1.9160401896000678e+01
11927 2 2 6.3095941510281586e+00 4.2795892420479611e+01 1.9616507616383998e+01
11926 1 1 6.4963261957365752e+00 4.3027710542790309e+01 1.9352231483524669e+01
16876 1 1 6.5681256299204156e+00 4.3131939319754444e+01 1.9254920002844255e+01
16877 2 2 6.7913467584823408e+00 4.3353241790879558e+01 1.8981580343983786e+01
16878 1 1 7.1059646122798341e+00 4.3525971903220430e+01 1.8731853858758317e+01
6175 1 1 7.2182778765190694e+00 4.3573697530829655e+01 1.8641667938434601e+01
16579 1 1 6.7671839355744963e+00 4.3203937715687971e+01 1.9906356504931395e+01
16772 2 2 7.6458841697914544e+00 4.2868312411652681e+01 1.9361367597524524e+01
16773 1 1 7.8469957934999419e+00 4.3167348170115794e+01 1.9497672517531921e+01
4723 1 1 8.8300285662321887e+00 4.2976958634488597e+01 1.9312650696174760e+01
15442 1 1 8.8546107729561889e+00 4.3138254915612627e+01 1.9336988090519529e+01
4724 2 2 8.8071755525804534e+00 4.2602466871154490e+01 1.9162074216398032e+01
4725 1 1 8.7001044859111438e+00 4.2252988077800310e+01 1.9054950547100109e+01
15443 2 2 8.8743589518468777e+00 4.3499224772933239e+01 1.9336924380122916e+01
7072 1 1 9.2423843363223721e+00 4.2251460918650309e+01 1.8591090049390292e+01
6034 1 1 9.8822347299465552e+00 4.3253080084351183e+01 1.9155518240871327e+01
2400 1 1 9.8989749304457018e+00 4.3235477044447499e+01 1.9295681562020416e+01
6035 2 2 9.8445348266275925e+00 4.3389046649599010e+01 1.8779267728319681e+01
2399 2 2 9.9498727264573255e+00 4.3207455870593179e+01 1.9701814222218857e+01
6036 1 1 9.8595128922808914e+00 4.3520822378403217e+01 1.8373361074023233e+01
7557 1 1 1.0685173734596152e+01 4.2614842063353571e+01 1.8420961033232270e+01
7556 2 2 1.0873461615877547e+01 4.2807282762974168e+01 1.8671125520761919e+01
7555 1 1 1.1092205121672206e+01 4.2985221327857602e+01 1.8956229069279100e+01
16780 1 1 1.1201338169474381e+01 4.3078834735317692e+01 1.9036139264187081e+01
16781 2 2 1.1448261751506449e+01 4.3324554577844253e+01 1.9225002581152783e+01
16782 1 1 1.1628897643827020e+01 4.3591619212011132e+01 1.9465276032704182e+01
1665 1 1 1.1666064503568142e+01 4.3690492312779355e+01 1.9580925943635588e+01
11094 1 1 1.2917818763448619e+01 4.3388216677384904e+01 1.8644782852559711e+01
13879 1 1 1.2862304144610604e+01 4.3424423179125569e+01 1.8801268857915161e+01
19168 1 1 1.2590159299631198e+01 4.2388388657901082e+01 1.8620163057680362e+01
13880 2 2 1.2690573467991305e+01 4.3402445024731414e+01 1.9154678318249729e+01
13881 1 1 1.2442257136825916e+01 4.3316201278173743e+01 1.9421045025700511e+01
1339 1 1 1.3445710658129821e+01 4.2429541843681029e+01 1.8995722664005012e+01
1341 1 1 1.3963448575096162e+01 4.2572043234728355e+01 1.9589303028855564e+01
1340 2 2 1.3657870215941879e+01 4.2531223521446258e+01 1.9322174728957183e+01
6176 2 2 7.5043302214409984e+00 4.3804528120746838e+01 1.8491548321367006e+01
15444 1 1 8.9549905934901322e+00 4.3904023884607021e+01 1.9279049971270567e+01
11091 1 1 9.7356174187544635e+00 4.4627729425545169e+01 1.8515695394082403e+01
10665 1 1 9.6650135992816235e+00 4.4522971315641186e+01 1.8428984013297917e+01
11090 2 2 9.9362545564855669e+00 4.4792000861108725e+01 1.8757400458429164e+01
11089 1 1 1.0142810657101291e+01 4.5021550937100919e+01 1.8970080459412380e+01
3732 1 1 1.1954240421035573e+01 4.3902692904466782e+01 1.8795031761574080e+01
3731 2 2 1.1944862137518934e+01 4.4173449187397203e+01 1.8575492300232483e+01
3730 1 1 1.1900622762753800e+01 4.4562284142050522e+01 1.8457900884960104e+01
18567 1 1 1.0788318379068590e+01 4.4228752845095833e+01 1.8598390419533576e+01
10659 1 1 1.0839892694263806e+01 4.4341112125835167e+01 1.8684705807333575e+01
10658 2 2 1.1017443649332387e+01 4.4594485299648767e+01 1.8920431078097767e+01
10657 1 1 1.1263881068975751e+01 4.4877051545526086e+01 1.9113008873131122e+01
1664 2 2 1.1801159332760985e+01 4.3910787809152936e+01 1.9909256275805319e+01
7940 2 2 1.3165992976579034e+01 4.4530271160210624e+01 1.8437925828657296e+01
9219 1 1 1.2364684719648105e+01 4.4424548301493694e+01 1.9490229797928130e+01
9218 2 2 1.2664071461523159e+01 4.4468916839164677e+01 1.9707219798528261e+01
8097 1 1 1.3461213912775172e+01 4.4417666230084883e+01 1.8863241522547668e+01
7939 1 1 1.3381970181725871e+01 4.4443834633595607e+01 1.8743664035706065e+01
13128 1 1 1.4628991191011613e+01 4.4068381662546358e+01 1.8484813311309530e+01
10974 1 1 1.4669783640320787e+01 4.4181603599366198e+01 1.8572281073064577e+01
8095 1 1 1.3703385503112775e+01 4.4358273168547342e+01 1.9569922106646729e+01
7204 1 1 1.3707757002178015e+01 4.4367187497666364e+01 1.9720782301060527e+01
8096 2 2 1.3654742136252336e+01 4.4333673936238860e+01 1.9193419844146064e+01
10973 2 2 1.4790020351852323e+01 4.4473733606256346e+01 1.8808371259177633e+01
10972 1 1 1.4993036618358706e+01 4.4775910999662017e+01 1.9027201565050742e+01
16906 1 1 1.5046750841681749e+01 4.4880511414953588e+01 1.9118293927097248e+01
16907 2 2 1.5211333888332991e+01 4.5130706385796714e+01 1.9433463960095676e+01
19298 2 2 8.0617858012613173e+00 4.6101008481737253e+01 1.8458157794409018e+01
19299 1 1 7.8764564924646105e+00 4.5843716380988866e+01 1.8706262088894164e+01
16308 1 1 1.1375559374160908e+01 4.5358140301552183e+01 1.9486202778837168e+01
16307 2 2 1.1650850289018910e+01 4.5589747178101412e+01 1.9236272526016670e+01
16306 1 1 1.1914594489605442e+01 4.5751829443226988e+01 1.8968275013933976e+01
18306 1 1 1.2033500151543041e+01 4.5832103889747387e+01 1.8863911090817375e+01
12469 1 1 1.2327925911754461e+01 4.6560033012287597e+01 1.8400708670699203e+01
18304 1 1 1.2302713035822270e+01 4.6403369456049724e+01 1.8497787620437197e+01
18305 3 3 1.2212831097496498e+01 4.6105994597576739e+01 1.8693175126316326e+01
4873 1 1 1.3411140213403998e+01 4.6191137144229195e+01 1.8827110549405145e+01
4875 1 1 1.3881079382897036e+01 4.5512564886739725e+01 1.8672194269194549e+01
4874 3 3 1.3671573635624108e+01 4.5824694428469179e+01 1.8848376045113447e+01
16908 1 1 1.5328030577175124e+01 4.5346549523122029e+01 1.9744779693033959e+01
16137 1 1 5.2893362166371158e+00 4.1616680537220880e+01 2.1096734076260013e+01
16136 3 3 5.5684709165223305e+00 4.1741340357834190e+01 2.0824606176080415e+01
16135 1 1 5.7411920037167388e+00 4.1930810816221182e+01 2.0625310103049777e+01
14782 1 1 5.8149234168624098e+00 4.2039859977352926e+01 2.0507067134916422e+01
14783 2 2 5.9824657165740405e+00 4.2252130281195036e+01 2.0244981989042515e+01
14784 1 1 6.1163968553758385e+00 4.2526461779524730e+01 2.0004697705522670e+01
16580 2 2 6.7993826856732262e+00 4.3612966141027790e+01 2.0024896505806023e+01
9651 1 1 7.2563711832980049e+00 4.2518899358510069e+01 2.0501278789849742e+01
9650 2 2 7.4605535186650007e+00 4.2839343985856765e+01 2.0363775814547896e+01
7388 2 2 8.0374545151352255e+00 4.3641196048782120e+01 2.0153192413721964e+01
7389 1 1 7.8087636485772993e+00 4.3245713803556654e+01 2.0205283060556688e+01
9649 1 1 7.7286759890452794e+00 4.3120714306915112e+01 2.0237222565680945e+01
2398 1 1 9.9197260233885896e+00 4.3214801811999216e+01 2.0105557713524949e+01
12528 1 1 1.2435603440402543e+01 4.3680245737072212e+01 2.0284046322823166e+01
227 2 2 1.4057800277775891e+01 4.3325012835081637e+01 1.9952377597279987e+01
228 1 1 1.4123388755475222e+01 4.3711431212564982e+01 1.9970359135910162e+01
226 1 1 1.4046557991917643e+01 4.2897948493970333e+01 1.9944756358552084e+01
16581 1 1 6.8579112090824994e+00 4.3964241170675699e+01 2.0144309325720506e+01
19903 1 1 8.6603227386505033e+00 4.4779123713978976e+01 2.0001925565742674e+01
7387 1 1 8.2024170563659080e+00 4.3971670876988725e+01 2.0124838528212184e+01
19904 2 2 8.4422153033854510e+00 4.4468147290280307e+01 2.0110203687360716e+01
19905 1 1 8.2663577075103127e+00 4.4097652684644437e+01 2.0108524807458707e+01
1663 1 1 1.1985882450994435e+01 4.4202448283476592e+01 2.0104478393005081e+01
9328 1 1 1.1223822829048702e+01 4.5166512159926334e+01 2.1032428779315094e+01
9329 2 2 1.1312942266227049e+01 4.4914128164373111e+01 2.0753007726307466e+01
9330 1 1 1.1470432940106543e+01 4.4792614445220288e+01 2.0456680680514854e+01
9217 1 1 1.3013173159685815e+01 4.4487803325769320e+01 2.0047024534862633e+01
18954 1 1 1.2575622844228326e+01 4.4282321998992863e+01 2.0988503662937557e+01
18953 2 2 1.2688193103818378e+01 4.4530782301661716e+01 2.1286891664328483e+01
12526 1 1 1.2547273214093298e+01 4.4174135697761244e+01 2.0870754114231044e+01
12527 2 2 1.2532814610311231e+01 4.3879143064933402e+01 2.0607798138398341e+01
7206 1 1 1.3679295850484719e+01 4.4422262321090642e+01 2.0599778014709496e+01
7205 2 2 1.3679960812949526e+01 4.4371597083039696e+01 2.0161986825407997e+01
5308 1 1 1.2879237465502747e+01 4.5201037961203923e+01 2.2431673638725663e+01
11314 1 1 1.2868551982116582e+01 4.5253860368767086e+01 2.2583508437957054e+01
5309 3 3 1.2843027465228406e+01 4.5013225454474096e+01 2.2125500509566667e+01
18952 1 1 1.2757556987430004e+01 4.4733486126956116e+01 2.1629301270309909e+01
5310 1 1 1.2782100406536948e+01 4.4818629462995432e+01 2.1795196976290502e+01
11315 3 3 1.2794996001085490e+01 4.5406661054267374e+01 2.2910259752592829e+01
11316 1 1 1.2623840787645175e+01 4.5589329701518132e+01 2.3246258800707288e+01

Velocities

5676 8.1700614837263452e-01 3.2703119398907160e-01 2.9417137706132985e+00
13605 -3.5611299221433330e+00 -1.9158340193292998e+00 -3.8652220855869701e+00
14419 -1.4696810076003259e+00 -3.3119600377288592e+00 -2.3005118920516074e+00
13604 3.0545413076009913e+00 -1.1704684871495004e+00 4.1105507723211900e+00
13603 1.8727982438131756e+00 -2.8307944563258784e+00 1.9648759931547715e+00
334 2.6969973785857708e+00 1.7756439119566916e+00 3.8138662189334096e+00
9186 2.9258803235914863e+00 5.7458531871750784e+00 5.4620920462459503e+00
14911 1.6678097060471092e-01 -4.7685237898995583e+00 -2.8972641511762247e+00
13164 -9.6617126044189733e-02 1.6954746596453383e+00 7.6631600907275077e+00
9185 -6.3463505538695548e+00 4.1595350015778969e+00 -2.0091631062220525e+00
9184 -1.9831881869781389e+00 3.5811645947103594e+00 -1.0905929422330185e+00
2466 -1.3091624488923808e+00 2.7772748203635924e+00 1.5287498218784794e+00
2464 1.2351276203933486e+00 -6.4506970613898740e-01 -3.8065761857761453e+00
2465 -1.3650235938718889e+00 -2.1906293796755811e+00 -5.0845630927557184e-01
2448 -5.0736047885922870e+00 1.8896479964280353e+00 -2.6613773319935157e+00
2447 -2.4848581825718141e+00 1.1484717094061747e-01 2.3532761001709848e-01
2446 -1.6286539821487400e-01 -5.9785246203888764e-01 4.7938176862422266e-01
11019 -2.1153514657795656e+00 2.0345375138699109e+00 2.2786034139393045e+00
2167 -3.6358597624213620e+00 -1.9829128822572444e+00 6.1542112882939648e+00
2168 2.6730729845906382e+00 -3.6931029985566570e+00 -5.3671862595435140e+00
2169 -2.9840630849114502e-01 2.5400584023702639e+00 4.2088782651525998e+00
753 -2.0937345125779365e+00 -5.8442837901437150e-01 2.3795806206521735e+00
21229 -1.6358015703428830e+00 -3.3900864698108779e+00 4.5250595596754017e+00
752 -2.3837356678370596e+00 3.8957864692775573e-01 9.9426415957288650e-01
751 8.3303889615485271e-01 -6.8325225262023084e+00 4.3290149076177198e-01
17439 -1.4867398330409782e+00 -1.3134031961229414e-01 7.9037143566399957e+00
9570 1.4828125532335763e+00 -3.5213718202296813e+00 -3.1159012430454700e+00
11651 3.1743494397357113e+00 -1.9304321926121237e+00 2.0004081257138271e+00
11652 -1.1931781845616013e-01 -7.0888799152711064e+00 1.4744481242965395e+00
11650 2.0277154453957338e+00 1.9788577130904434e+00 -7.6657189433627266e+00
17437 6.0987092665032421e+00 -1.5574512916670211e+00 -1.4738553933028378e+00
17438 1.3844019986679512e+00 2.6564736322896656e+00 -4.0474238651334691e+00
14011 2.2103398288756629e-01 -1.0806132867417104e+00 4.5251634285372400e-01
16140 -6.7895712068606793e+00 3.6620484040727481e+00 1.2948875471930388e+00
5675 -1.7145700989088088e+00 2.0985723320033887e+00 3.2016581312978665e+00
5674 -2.5392869838886574e+00 4.0626353481427051e+00 -1.5251677704541394e-01
16138 2.4218250283444798e+00 -2.4869403097521019e+00 2.1226340875618472e+00
16139 -3.8251636104659970e-01 1.6157498853622823e+00 9.2439207487957542e-01
249 4.1739434439850482e+00 -2.2849369322612105e+00 2.2297608224892320e+00
7925 1.2443035756022272e+00 -1.1311458976570743e+00 3.0556233844085310e+00
4976 -1.2808056853086756e+00 1.4217142708008736e+00 6.6618736896529960e+00
4977 -2.4086613388874483e+00 3.1660041005772133e+00 -2.9288324578094809e+00
7924 -3.4422184023260121e+00 5.4211745989866666e-01 1.7342458049266103e+00
13744 7.2048149141541007e-01 -1.0968149041247036e-01 6.6685146963447639e-01
335 -3.2282983769311230e-01 1.5338877901188294e-01 -6.7209484151685006e-01
247 -3.3047993606944872e+00 6.3116241199104115e+00 -6.0484159625740110e+00
17317 3.4649201038956501e+00 7.7660657356425196e+00 -2.8700879313487802e+00
13746 5.5435505800397529e+00 7.0490759528322968e+00 6.5211538211862639e+00
248 -6.6330148647021969e-01 5.7535926296176931e-01 1.6165355526040295e+00
336 1.8547396869959909e+00 2.9790399730191591e-01 -2.2636495834836190e-01
1516 -4.9494204357726144e+00 4.4980137203675064e+00 -6.0487046184151936e+00
13745 -3.6724671663320563e+00 2.8785231661180610e+00 5.3021694561462756e+00
1517 -1.7844105518351900e+00 -2.2289660242347233e+00 2.9083824498958810e+00
1518 1.6633194161629317e+00 -1.3278766447093353e+00 1.0026312321116140e+00
19642 -2.0619689207584091e-01 4.2533973725121204e+00 4.1840961978624485e+00
1318 2.3588209185842235e+00 3.3086226163460308e+00 2.4984331662567172e+00
1319 -6.0974097937362115e-01 1.1282646300087995e+00 2.8485952861959065e+00
21231 1.9615361783464536e+00 -1.5609677095361818e+00 9.2579166258028911e-01
1320 -1.8192468997598557e+00 4.3575267990930089e-01 1.4688549887648277e+00
21230 -2.2884414621759444e+00 2.0704121366540855e+00 -4.6675950950270273e-01
20777 5.6315150657427022e+00 1.5466056320862875e+00 -3.7535865423029744e+00
20776 -3.1937102040309373e+00 -1.2471106586475038e+00 -3.9359658844113303e+00
20778 -4.8522397110350557e+00 8.8662774867363348e-01 -2.2299070250756290e+00
14420 -1.0840345533083635e+00 -1.1727501619072564e+00 9.8619111999696585e-01
14421 -4.2415769065356379e+00 -1.7121225128973633e-01 -3.9172287674967037e+00
17116 3.4540779970713453e+00 7.1069767680496820e-01 2.0570484185301834e+00
4975 3.5747629994882111e+00 -2.7101317247234880e+00 -2.2958069041313238e+00
19644 6.4661102404658022e-01 -3.2737474037598737e+00 -5.2842528061683609e+00
19643 -2.2402385353954446e-01 1.9098586651142286e+00 -2.5364861514250787e+00
14912 -2.5595250993761609e+00 9.2556303112763150e-01 -8.0653149433858062e-01
14913 1.9458483538862537e-02 -5.1166075961329693e-01 1.0479620488027774e+00
14829 -1.1051616358720988e+00 1.3686027723828564e-01 -2.9471188547289837e+00
20790 3.4835566511595197e+00 -1.2505369859913533e+00 -1.3278491801167285e+00
20789 -3.2022826850726410e-02 2.8958742708624339e+00 -3.8088085126413745e-01
20788 4.9153512602841631e-01 4.2886700317672244e-01 -2.6931220055438967e+00
11017 -2.8837103771209933e+00 3.0234295782795151e-01 -6.2532305382496780e+00
11018 4.0796894542702935e+00 -4.1854456639383049e+00 -1.8667958200234409e+00
16383 -1.2743013503683240e+01 4.0436507019815879e+00 1.5710047991645881e+00
11350 1.0509528557734775e+00 -1.8774020471268105e-01 -1.9286277763677251e+00
18781 4.3876532087410443e+00 3.9458968246583646e+00 6.1240678923825531e-01
18783 -6.8093160834555553e+00 6.0316860007853332e+00 4.8410969311832739e+00
18782 3.3731261474833376e+00 5.4011152210263835e-01 6.7776499417780489e-01
8242 1.5132976910858169e+00 -9.4174541755487939e-01 -6.7095174777935296e-01
11659 -1.0165687575300388e+00 2.6459120566396654e+00 -1.2395744474501922e+00
11660 -6.4993604008569750e-01 -7.0749762858173504e-01 1.7989060899474936e+00
14105 -2.7323820082477539e+00 -1.9898545874091846e+00 2.4145425776694971e+00
14106 -1.3893474646976520e+00 3.8230748563491912e-01 2.3283944021697631e-01
9049 -2.1380048465491512e+00 -1.7141822895097893e+00 8.0454063458935943e-01
9050 1.6786465401635056e+00 7.8671663450096385e-01 -3.0871432482148000e+00
8302 3.2683219772112562e+00 -5.8314293060461733e+00 -4.3940068898767282e-01
3838 1.2961902320853085e+00 -3.6799594917234160e+00 1.4643000858778681e+00
9051 2.7501620707708176e+00 -1.5997891802070435e-01 -2.2972988849432112e+00
13162 4.6712668371951382e-01 2.6130345733194060e+00 1.6658245841842150e+00
13163 7.9838474940388771e-01 1.7546632720754771e+00 5.3460738275416897e-01
3839 2.6104577718459918e+00 -9.2285028436480010e-01 1.1040008165371051e+00
14012 -2.4081611787723540e+00 -1.7606894872088861e+00 3.3131074890945982e+00
14013 -3.4473510419647224e-01 6.8612475594257250e+00 7.7717888829678738e+00
3840 2.2226552421311609e+00 -1.3410379599949205e+00 -3.9847576616361593e+00
12472 -4.8944269502803461e-01 8.6690649391157004e-01 -1.4369076792379887e+00
17573 3.1728162307867680e+00 -8.7225570561336829e-01 8.3252671164018943e-01
12473 -4.4377939636404595e-01 -4.2063797169278931e+00 -1.7793011454389112e+00
17572 -1.7590035106196724e+00 2.7032191493812179e+00 4.5873138750774478e-02
14827 2.9561239727732671e+00 1.9514048535147432e+00 -9.3739433126349319e+00
4818 -7.6904241518401939e+00 2.4730068356033605e+00 5.2920238440737832e-01
4816 -3.2535187578440987e+00 -8.2390629208967381e-01 -2.8335748806469105e+00
4817 3.3182005008098097e+00 1.0671226356605021e+00 -1.6495118856085449e+00
14828 1.4774321642262862e+00 6.0379541158195682e-01 8.9396061891077383e-01
17318 3.3579447143656109e+00 -2.2353774490171894e+00 -1.4722097219753030e+00
192 1.1052529381323322e+00 -6.9197896063054518e+00 -4.5237490018424333e+00
191 -1.3142887673378829e+00 -4.2388008794187804e-01 6.6471865588799445e-02
190 5.0696756539168275e+00 -2.1064912106348257e+00 2.9295313872605093e+00
17319 2.9905042200933609e+00 1.8225179518288910e+00 1.4182121529667291e+00
6364 -2.2635242561634703e+00 2.3218569021599991e+00 -4.3208038941099733e+00
15280 2.4567906378940774e+00 6.2834991244639660e-01 -2.7689959514462745e+00
15281 -1.9938072290086417e-01 -1.9091254116558654e-01 3.6845900695072009e+00
15282 -2.1784045900595999e+00 -3.3491662605333907e+00 -3.1342968827091722e-01
17599 2.9537826689318587e+00 4.5584559337443995e+00 2.9403300125087517e+00
17600 -2.7619926751542794e+00 2.1455661485603823e+00 3.1713560762439599e+00
8243 3.9329025023704622e-01 8.2209764294041809e-01 -1.3143325267814514e+00
8244 -3.2824282263534088e+00 -3.8805657264326392e+00 3.3430104567076019e-01
11661 1.1009162926718257e+00 -6.1255398818932738e+00 -1.1516546242120280e+00
9569 4.4109977805849985e+00 3.1751584672985635e+00 3.3210224488701732e+00
5521 -1.1716978326273925e-01 -3.1907118941884325e+00 1.0835654316662511e+00
20478 5.5074130465337845e+00 -2.3821021080113880e-01 -9.2629359938288069e-01
4916 -9.0423002538486480e-02 -3.0044110227819587e+00 4.5437502641149425e+00
17118 -3.4201923640178071e+00 -3.1249593413613677e+00 3.1809658509843097e+00
14182 -5.3589679343279562e-01 4.7493433336185404e+00 2.4182567884778443e+00
14183 1.3732983903748255e+00 -1.4128566940374048e+00 6.6334105426012702e-01
14184 -5.1511840604741259e+00 4.4519097127544933e+00 -9.7695927251688697e-01
