9760 1 1 3.4996473188234893e+00 3.1863550743486432e+01 3.1693960739988857e+01
16007 2 2 4.2614679894173380e+00 3.1415103014950724e+01 3.1484157014614969e+01
16008 1 1 4.2433551834240744e+00 3.1642811868740612e+01 3.1073348009083830e+01
9761 2 2 3.5083119793108208e+00 3.1692445339566508e+01 3.2095795329807459e+01
11218 1 1 4.3865898101367486e+00 3.1175251871829282e+01 3.1991747022210017e+01
16006 1 1 4.3584971714746690e+00 3.1226845078531863e+01 3.1859393238395896e+01
11219 2 2 4.4996178512333813e+00 3.1057376084123508e+01 3.2364308054944274e+01
15446 2 2 3.4250400705764092e+00 3.2110677564071992e+01 3.1189166003994686e+01
9762 1 1 3.6132720445781321e+00 3.1531721449781141e+01 3.2432626722201867e+01
11355 1 1 3.6177284722390604e+00 3.1469318992013218e+01 3.2557583315577233e+01
11968 1 1 3.8828858651277574e+00 3.0590307013601056e+01 3.2553222725770048e+01
4375 1 1 4.7243912650519038e+00 3.0873881964907515e+01 3.1245716675222706e+01
4728 1 1 5.3687704598468287e+00 3.1724846868454204e+01 3.2225496729311573e+01
13194 1 1 5.3894527377333405e+00 3.1620868169332937e+01 3.2373390452969119e+01
4726 1 1 5.2409063893004832e+00 3.2138255812813043e+01 3.1529248996122082e+01
4727 2 2 5.3126301304883254e+00 3.1921536426002994e+01 3.1877377768720407e+01
4376 2 2 5.0802343829743393e+00 3.0737699099784802e+01 3.1433612453499382e+01
4377 1 1 5.3695084452213564e+00 3.0579763153274580e+01 3.1563298825223477e+01
15106 1 1 6.4098531061116910e+00 3.0898271604813974e+01 3.1882699218880937e+01
15107 2 2 6.7432903380562141e+00 3.1083048371762210e+01 3.1848795445097011e+01
488 2 2 6.2043156258463403e+00 3.1900830275970041e+01 3.1175893245195915e+01
487 1 1 6.3260549305219103e+00 3.1870688008581048e+01 3.1521396998256186e+01
15108 1 1 7.0654581517193122e+00 3.1227026250520851e+01 3.1809609243289991e+01
17840 2 2 7.4767026482558903e+00 3.1462141774095116e+01 3.1671541518641583e+01
4788 1 1 6.5020586787804531e+00 3.2052524985489114e+01 3.2618408299910136e+01
17839 1 1 7.2004296844297313e+00 3.1297540281232120e+01 3.1772784038680950e+01
12786 1 1 6.4735298521562772e+00 3.0582604048289443e+01 3.1067228532823457e+01
17841 1 1 7.9460974791612378e+00 3.1660739153780359e+01 3.1620844135127005e+01
10416 1 1 9.8204286996016701e-02 3.3394235855947066e+01 3.1465029510491060e+01
13565 2 2 9.5586647225478150e-01 3.2173253276325710e+01 3.1315633333436942e+01
2791 1 1 3.7175663076346233e-01 3.2646420442973465e+01 3.2197981936674765e+01
10414 1 1 7.3825676365598403e-01 3.3671603949757490e+01 3.1983084255491530e+01
19848 1 1 8.3296107857051993e-01 3.3700520246423409e+01 3.2094898182312427e+01
19847 2 2 1.1065673843149404e+00 3.3746866477826593e+01 3.2361656060104295e+01
10415 2 2 4.3512861833280775e-01 3.3553988097621627e+01 3.1704332435324236e+01
2793 1 1 9.0081507031553554e-01 3.3139075579739846e+01 3.2629535781204915e+01
2792 2 2 6.6287939494518444e-01 3.2841465920657534e+01 3.2464843753303242e+01
3064 1 1 2.6678151278595202e-01 3.2602283199714925e+01 3.2111064698538136e+01
21147 1 1 2.3155342205699654e+00 3.2292228543753893e+01 3.1651442636718670e+01
8494 1 1 1.5679176286593743e+00 3.3020662591894045e+01 3.1442776399591388e+01
15553 1 1 1.6080841908868155e+00 3.2991345210217382e+01 3.1574115320856183e+01
15554 2 2 1.7669159302534787e+00 3.2901895752094639e+01 3.1950778196968482e+01
15555 1 1 1.7896732853571380e+00 3.2773831807194206e+01 3.2342675509568593e+01
13426 1 1 1.7832174836935544e+00 3.2686103644996400e+01 3.2498685750773099e+01
15200 2 2 2.2977003456587775e+00 3.2414032400261505e+01 3.1166448127346463e+01
15201 1 1 2.2823382413549429e+00 3.2315575742965137e+01 3.1528379522860604e+01
1184 2 2 2.5973371592060359e+00 3.3488716299355119e+01 3.2525154957435014e+01
5124 1 1 2.5840634630958665e+00 3.3779510545881777e+01 3.1995993833659092e+01
1185 1 1 2.5928988892313813e+00 3.3701421490179349e+01 3.2158235277506058e+01
2368 1 1 4.2549904323489685e+00 3.2366794829050036e+01 3.2258692925311507e+01
2358 1 1 3.2217154275836766e+00 3.3409687125174038e+01 3.1320372602958887e+01
15544 1 1 3.2075400512381766e+00 3.3365250504452170e+01 3.1450877950931044e+01
4809 1 1 4.1618875041612995e+00 3.2800650382526214e+01 3.1423575991631559e+01
5691 1 1 4.1858050150359079e+00 3.2879647619569390e+01 3.1278110078247295e+01
15545 2 2 3.1784812520418368e+00 3.3143890627636601e+01 3.1774973035299123e+01
15546 1 1 3.3006016161426359e+00 3.2977255824722086e+01 3.2100820904887506e+01
4808 2 2 4.1516856829175808e+00 3.2610657006654620e+01 3.1772383540464698e+01
4576 1 1 3.3402076186837428e+00 3.2921105767457242e+01 3.2230122242804654e+01
4807 1 1 4.2213528117446355e+00 3.2447042796090635e+01 3.2109006469660549e+01
4577 2 2 3.4295859396986677e+00 3.2757984580316133e+01 3.2622143726466440e+01
8946 1 1 4.5953626067285755e+00 3.3581059073784566e+01 3.2075597478797057e+01
4314 1 1 4.5401477009918345e+00 3.3592229970325384e+01 3.2226968408196889e+01
4313 2 2 4.4082603417196449e+00 3.3634460943621526e+01 3.2607413944160008e+01
2369 2 2 4.3749655415552597e+00 3.2189956303945813e+01 3.2577322310626791e+01
4786 1 1 6.1092267468764314e+00 3.2336204602280553e+01 3.1999536257945522e+01
19676 2 2 5.1033657920765689e+00 3.2460315589379327e+01 3.1125008649245029e+01
11749 1 1 5.0459427607529408e+00 3.3578993847864830e+01 3.1112196968784382e+01
8944 1 1 4.9829983683346315e+00 3.3568290803548990e+01 3.1265806461511851e+01
19675 1 1 5.1996840823420838e+00 3.2223690258577228e+01 3.1397333580767423e+01
555 1 1 5.5544785094378160e+00 3.2948819813491781e+01 3.2144897522828508e+01
18025 1 1 5.9759531614531811e+00 3.2967648525415328e+01 3.1172692152297376e+01
3466 1 1 5.9555852254202852e+00 3.2991775818201560e+01 3.1340933769831725e+01
3468 1 1 5.6046616973985710e+00 3.2975600206254548e+01 3.2031637307113776e+01
3467 2 2 5.7906204403327282e+00 3.3028157492313120e+01 3.1718321968415207e+01
8945 2 2 4.7905954392778805e+00 3.3602693752938151e+01 3.1641948646339547e+01
554 2 2 5.3836651912392979e+00 3.2943949515120998e+01 3.2499402422162930e+01
4787 2 2 6.3520335246844430e+00 3.2193406455440417e+01 3.2304970575976746e+01
11796 1 1 7.1821855845194236e+00 3.3123073484467895e+01 3.1118262577122831e+01
16609 1 1 6.6653164391659097e+00 3.3471189824223437e+01 3.1839111801269194e+01
16610 2 2 6.5831102269842745e+00 3.3749110905700412e+01 3.1627721483336277e+01
21271 1 1 6.3504032273441267e+00 3.3157097602499412e+01 3.2425504497987717e+01
21392 2 2 1.2017327913256421e+00 3.4350559150214991e+01 3.1172352247126181e+01
21393 1 1 1.3547981840565106e+00 3.4583558811819238e+01 3.1433692439931189e+01
5122 1 1 2.5507161077631082e+00 3.4025411463943939e+01 3.1247694930261886e+01
20575 1 1 2.5426653138263422e+00 3.4038742169068392e+01 3.1090356664136618e+01
5123 2 2 2.5633890275461955e+00 3.3960004659599811e+01 3.1613977690765189e+01
6184 1 1 3.9676693600299342e+00 3.4470307801118167e+01 3.1123044695566957e+01
6862 1 1 5.2956677996927599e+00 3.4838120077508371e+01 3.1476049349222922e+01
6863 2 2 5.0510532499964205e+00 3.5182526420325146e+01 3.1416844229883761e+01
943 1 1 5.3984905027197554e+00 3.4690370088439920e+01 3.1509779905261819e+01
944 2 2 5.6096002119108466e+00 3.4373113109780334e+01 3.1517172343386019e+01
945 1 1 5.8752458812242470e+00 3.4031632557512850e+01 3.1512711371712712e+01
21337 1 1 6.5036899071713359e+00 3.4114831889814688e+01 3.1241888713787443e+01
16611 1 1 6.4931498419626887e+00 3.4022554540683927e+01 3.1370031259546813e+01
6864 1 1 4.8259413659787000e+00 3.5557909138316205e+01 3.1421828500105061e+01
18180 1 1 4.4646633532230329e-01 3.1288936615078857e+01 3.4237372879126163e+01
2529 1 1 1.0183408278414627e+00 3.1551358488816550e+01 3.2788828740974530e+01
5223 1 1 9.3409524631022822e-01 3.1582508896290843e+01 3.2683317755820994e+01
2528 2 2 1.2965984567198918e+00 3.1521714389329638e+01 3.3070643367118784e+01
9273 1 1 2.3125715887360068e+00 3.0674514104899480e+01 3.3797608769348415e+01
7764 1 1 2.9178194696998139e+00 3.1288626481215392e+01 3.4230691855989221e+01
14361 1 1 2.2135798357591403e+00 3.0793364090154217e+01 3.3770785006860542e+01
14359 1 1 1.7379723255546662e+00 3.1291480322737783e+01 3.3425336060898054e+01
2527 1 1 1.6068722904889097e+00 3.1383287875789470e+01 3.3349519716985988e+01
16607 2 2 2.6859595273269385e+00 3.0694167398349116e+01 3.2829151185995173e+01
13124 2 2 2.7099042452188931e+00 3.1805442166750254e+01 3.2864460991669375e+01
14360 2 2 1.9631621289267240e+00 3.1073272143367632e+01 3.3604361494183124e+01
13123 1 1 2.7781698237238928e+00 3.1743760454205557e+01 3.3243800514181302e+01
1719 1 1 2.8301991100724924e+00 3.1709191293537309e+01 3.3377007393522639e+01
1718 2 2 2.9510758175169856e+00 3.1600268425009396e+01 3.3757350194567614e+01
1717 1 1 2.9025620814652360e+00 3.1368533253672400e+01 3.4093353421979785e+01
7222 1 1 1.6623740285155975e+00 3.2010695923197950e+01 3.4274669431546421e+01
6601 1 1 1.6891312840377803e+00 3.2100969385221092e+01 3.4150489414756137e+01
5590 1 1 3.8511128844656075e+00 3.0791060055566671e+01 3.4218211866421932e+01
2426 2 2 3.8046183531193605e+00 3.2018500643205918e+01 3.4277821784912270e+01
11220 1 1 4.5309474638783547e+00 3.0910280786176077e+01 3.2718900304371516e+01
18529 1 1 4.5663714681191472e+00 3.0820230213653563e+01 3.2850110809444892e+01
5591 2 2 3.8363854715348760e+00 3.0965888053668390e+01 3.3807048127146388e+01
11353 1 1 3.7075642782772276e+00 3.1139613266801444e+01 3.3294466224333298e+01
5592 1 1 3.7259325053757228e+00 3.1103038923932729e+01 3.3432913171028005e+01
11354 2 2 3.6179696506687922e+00 3.1284067715632411e+01 3.2921885806499745e+01
2370 1 1 4.4860518135212430e+00 3.1931623638560488e+01 3.2909348961984556e+01
9685 1 1 4.5280105310077561e+00 3.1858184969987803e+01 3.3063031317849699e+01
9686 2 2 4.6024801848650068e+00 3.1730153911805743e+01 3.3468685243314120e+01
18530 2 2 4.7555396337009332e+00 3.0577537526498713e+01 3.3204942068036516e+01
19350 1 1 6.0307760637862406e+00 3.0879668884149943e+01 3.3713270272517398e+01
11423 2 2 5.0116265700063085e+00 3.1315183330621142e+01 3.4214966536434481e+01
13193 2 2 5.4722251151523356e+00 3.1432581607013969e+01 3.2688382486809040e+01
13192 1 1 5.6302117783001266e+00 3.1207485770916414e+01 3.2968801038950566e+01
19348 1 1 5.7176466381298816e+00 3.1112940136604063e+01 3.3076890624650019e+01
9687 1 1 4.7457754734943371e+00 3.1580509481959815e+01 3.3778938284571829e+01
11422 1 1 4.8266974317923994e+00 3.1513999869390396e+01 3.3904514545041579e+01
19349 2 2 5.8293040870555739e+00 3.0984595347856700e+01 3.3416378226986353e+01
16603 1 1 6.5712815695050777e+00 3.2010145860970979e+01 3.2778119720691294e+01
16604 2 2 6.6611636247784585e+00 3.1872760379581937e+01 3.3060176536252456e+01
16605 1 1 6.7465170665276979e+00 3.1743289737634484e+01 3.3444148022344550e+01
5704 1 1 1.4567984493582757e+00 3.3688666534186638e+01 3.2817233506960577e+01
19846 1 1 1.3477579625124310e+00 3.3702066972005802e+01 3.2691780557322780e+01
13427 2 2 1.7745663426379878e+00 3.2558285108116408e+01 3.2908159490799278e+01
1183 1 1 2.5169351713578325e+00 3.3281249641678713e+01 3.2880091276423308e+01
13428 1 1 1.7616237031958510e+00 3.2500560838443484e+01 3.3305422248070343e+01
3207 1 1 2.5108185077492666e+00 3.3201442420217212e+01 3.3052831597969025e+01
6603 1 1 1.7587436996336772e+00 3.2465635507071433e+01 3.3451128417466208e+01
6602 2 2 1.7180731879946929e+00 3.2287663531549569e+01 3.3804893864663832e+01
3206 2 2 2.5459629897217217e+00 3.3061488344846481e+01 3.3444847437513666e+01
3205 1 1 2.6641336561740574e+00 3.2959678978178722e+01 3.3782009154982639e+01
12705 1 1 2.7227969828027967e+00 3.2913025567768571e+01 3.3912148319313708e+01
12704 2 2 2.9267195405630217e+00 3.2738827903674952e+01 3.4231996435481406e+01
5706 1 1 2.0221376227440704e+00 3.3707493793603135e+01 3.3465270447720776e+01
5705 2 2 1.7146987623474055e+00 3.3659460557409027e+01 3.3142668619729967e+01
4312 1 1 4.2577271944409993e+00 3.3649671341753141e+01 3.2972840118879404e+01
2425 1 1 3.7265508439307338e+00 3.2192373230091697e+01 3.3950938691238264e+01
5232 1 1 3.6837358572326919e+00 3.2269131267916755e+01 3.3835114573625191e+01
4578 1 1 3.5570586732635241e+00 3.2665209358030111e+01 3.3001041985315986e+01
5230 1 1 3.5938486149862436e+00 3.2629744615656833e+01 3.3136025547568153e+01
5231 2 2 3.6215386898454409e+00 3.2481746240352898e+01 3.3486931843319319e+01
553 1 1 5.2052413678897747e+00 3.2986503268230138e+01 3.2879704963440908e+01
13780 1 1 5.1200510156959051e+00 3.2983577744912857e+01 3.3008644346372705e+01
13781 2 2 4.8923604187559890e+00 3.3042896832105882e+01 3.3363354519964737e+01
13782 1 1 4.6399795743165164e+00 3.3170050238589248e+01 3.3638753473941577e+01
21272 2 2 6.3918626126923321e+00 3.3456367863146873e+01 3.2684529096127683e+01
21273 1 1 6.4792495846546716e+00 3.3796897647648080e+01 3.2895627097074005e+01
7224 1 1 1.4670313902609833e+00 3.1680674423294050e+01 3.4956675965132568e+01
18179 2 2 7.1884505137494292e-01 3.1156833869843823e+01 3.4584297806688788e+01
18178 1 1 8.4789394630892301e-01 3.0989035073798146e+01 3.4966603677678670e+01
7223 2 2 1.5912516578656444e+00 3.1786608286471935e+01 3.4603117492249488e+01
7763 2 2 3.0016507162193875e+00 3.1096423246261963e+01 3.4549978822352053e+01
7762 1 1 3.1469835295882014e+00 3.0904670067575474e+01 3.4877180224085706e+01
16847 2 2 3.9892154700695883e+00 3.1538859980401213e+01 3.5094538208421419e+01
2427 1 1 3.8896609604956471e+00 3.1786062939205028e+01 3.4598928135570830e+01
16846 1 1 3.9109904757904497e+00 3.1716041254895302e+01 3.4725725864169412e+01
13640 2 2 3.2512156017357343e+00 3.2001528313280183e+01 3.5767431170755373e+01
16848 1 1 4.1218375456468195e+00 3.1424125583548243e+01 3.5464033285545781e+01
18951 1 1 3.9032068269064726e+00 3.0738970107672078e+01 3.4362149869131251e+01
18950 2 2 4.0180481135479749e+00 3.0578516947914302e+01 3.4649642140013896e+01
17248 1 1 5.0194559231046627e+00 3.0981795008996787e+01 3.4635107971623611e+01
11424 1 1 5.0419184000131851e+00 3.1073187068147412e+01 3.4518276917006808e+01
17249 2 2 4.9935720041859470e+00 3.0840403800472014e+01 3.5025934670512882e+01
17250 1 1 4.8779071881352705e+00 3.0704794517446949e+01 3.5420038533269768e+01
3892 1 1 3.0716976700341529e+00 3.2576728043252068e+01 3.4657551478048724e+01
12703 1 1 3.0403975131389962e+00 3.2632052189394592e+01 3.4534084780762491e+01
13639 1 1 3.2617043462962370e+00 3.2237306160948272e+01 3.5493064996222060e+01
3894 1 1 3.2420863292570647e+00 3.2298440178630813e+01 3.5375435277730531e+01
3893 2 2 3.1835487805950207e+00 3.2464179035047884e+01 3.5006643618981073e+01
6917 2 2 4.5764632140692942e+00 3.2918135748027503e+01 3.4944174952231826e+01
6916 1 1 4.2496585974551300e+00 3.2813772477716917e+01 3.5174383069567540e+01
6918 1 1 4.9153106732852399e+00 3.3057910573457150e+01 3.4658401505592970e+01
13641 1 1 3.3116275397589470e+00 3.1656679721077897e+01 3.6003296003747941e+01
9864 1 1 3.3320969898762991e+00 3.1506215702562645e+01 3.6120944774805309e+01
9862 1 1 3.4641255691999837e+00 3.0950940451357710e+01 3.6686501649793350e+01
9863 2 2 3.3902693580185606e+00 3.1208932622429931e+01 3.6364310825192071e+01
2235 1 1 4.8852593361423402e+01 3.1457427475350777e+01 3.0214374567937565e+01
2234 2 2 4.9046712457508434e+01 3.1567753180343093e+01 3.0536201597380167e+01
2233 1 1 4.9162272819897524e+01 3.1766851470964582e+01 3.0830302397303392e+01
18312 1 1 4.9246640372105603e+01 3.1853350562273402e+01 3.0940203463322234e+01
8907 1 1 4.9247802318115347e+01 3.3165828117193442e+01 3.0941846159435400e+01
3789 1 1 4.9772763231179745e+01 2.9676796583608414e+01 3.2095869232778227e+01
18311 2 2 4.9467236987076681e+01 3.2042901811588038e+01 3.1218593051362081e+01
18310 1 1 4.9635119017371274e+01 3.2194205410058430e+01 3.1524652587538409e+01
3066 1 1 4.9731005551363168e+01 3.2271394328178260e+01 3.1662060554467743e+01
3065 2 2 4.9995054285572202e+01 3.2390858809618685e+01 3.1894597431189776e+01
8906 2 2 4.9609732012171790e+01 3.3221502428622074e+01 3.1147792917941285e+01
8905 1 1 4.9972304193355427e+01 3.3329890661268664e+01 3.1381772289440462e+01
4256 2 2 4.8383995844048698e+01 3.0072005523055171e+01 3.2898569939295804e+01
4255 1 1 4.8009889604167128e+01 2.9976698449298844e+01 3.2841195108333437e+01
5359 1 1 4.8969969010591996e+01 3.0026285574464655e+01 3.2946943879653887e+01
4257 1 1 4.8802954087324729e+01 3.0064630131152871e+01 3.2925492553484588e+01
5360 2 2 4.9320417526251148e+01 3.0002780388817538e+01 3.3009670670894337e+01
5361 1 1 4.9725685534810594e+01 2.9872021455654231e+01 3.3117773505205513e+01
15415 1 1 4.9846231474591697e+01 2.9813220919187042e+01 3.3149083925467458e+01

Velocities

3081 -6.7727211205396776e-01 5.8417963312475036e+00 3.4899536116805039e+00
20851 -2.7660582721940417e+00 5.2074013601035993e+00 -1.9317942247516224e+00
3079 1.3674303040311007e+00 1.6719076418161998e+00 3.6229680521015011e+00
3080 -3.8083476475973055e+00 -4.2240845825623623e+00 1.5893675335004982e+00
4330 6.3200074396009309e-01 -2.5748467694943233e+00 1.1363808576130072e+00
20579 2.0031129253558428e+00 2.9437034318718416e+00 -5.4595409336857514e-01
20578 1.1412508371606291e+00 8.6689689886049348e-01 1.8678881164656995e+00
16524 2.9667337302515557e+00 2.6225401884228701e+00 2.3866535087481235e+00
7748 5.1831983988471531e-01 -6.1107194408431487e-01 1.8964248865534599e+00
16523 -1.6252397416423907e+00 1.0730684696260404e+00 -2.2048080538457096e-01
6214 5.7273255026732102e+00 -7.2491014655779829e-01 -3.6158249976301788e+00
7747 5.4145280891739036e+00 -8.8233154887395795e+00 2.5299937700520716e+00
6406 -7.2041042587665691e+00 -2.5576579141472022e-01 -1.6442931065683686e+00
6215 1.2270896559820115e+00 -1.3119103381131909e+00 1.1314496714337920e+00
6216 -4.6391548046723337e+00 -5.7107510835105515e+00 5.2406251232778942e+00
3666 -5.4439038375841813e+00 -2.6247834541770159e+00 2.9834972847773136e+00
9869 -7.0236569548842231e+00 1.6544600134639453e+00 -6.7764629164442636e-01
9870 -3.3476499886847511e-01 -2.4474627036831555e+00 3.5686826381812216e+00
18060 1.9203531586360325e+00 3.5157096708112250e+00 -3.9811875981493072e+00
18059 1.1102097583428738e+00 -3.5180286368439018e+00 3.2679583675174202e+00
18058 5.7238265584250314e-01 -8.8040982766715881e-01 -1.4161394542133969e+00
479 -7.8994070932986160e-01 1.5554455658038764e+00 8.5125684371425114e-01
478 1.5863890634882041e+00 2.1293893810211042e+00 6.9141343328520870e+00
480 1.1984129196355886e+01 -4.0048638732482278e+00 2.0451121311494163e+00
5626 -2.8123878085768672e-01 -1.4605567068436294e+00 5.1853962438174266e+00
1937 -3.0413484522528156e-01 7.4138285740842997e+00 2.6582607554115167e+00
6752 3.6763061757402307e+00 -1.7625471679040048e+00 2.7810239848932961e+00
6753 1.0558550085216325e+00 -2.4987935468638595e-01 -8.6782603288590803e+00
4564 3.3996283973463139e+00 2.3382543255136552e+00 -1.9997200082818025e+00
6751 -2.0717874855847768e-01 -2.1288730119476433e+00 -3.3488648831624959e+00
7749 2.3290171196595435e+00 1.1766720195495290e+00 -1.6546185392896617e-01
19362 4.0305470821454863e+00 -7.3412491123751245e-01 -3.5441644032784279e+00
1936 -5.1958592724962163e+00 3.5667917042414441e+00 -7.5917960631836516e+00
9868 -2.5419119008629405e+00 -2.5187006006366945e+00 -4.3213608377668757e+00
1336 1.4009110628219028e+00 2.3423925494885101e+00 1.3871798514979234e+00
1337 1.3086765341566200e+00 -3.5625902460809815e+00 -7.9943407185864435e-01
19360 -3.5515828924939328e+00 5.7754091960529088e+00 -1.8478572152470152e-01
1338 -5.6867868123564014e+00 -4.4516611532948263e+00 -2.9967742112912292e+00
6407 -3.0663330096651040e+00 2.6917978532059106e+00 -2.6177067567921459e+00
19361 -1.6242174429102565e+00 2.9569197763634953e+00 2.0500372343438396e+00
8803 3.3256742297478161e+00 -1.1290361118328471e+01 -2.1756630734480584e+00
4263 4.8776407578921770e+00 7.8452670184734732e+00 4.1469951238991259e-01
6408 2.1100039632996044e+00 3.8289375636402445e+00 -9.0608415371132234e-01
4262 -1.1613628184491702e-01 3.1421218380912375e-01 -4.2977860999344175e+00
4261 -5.2044406803080250e+00 1.2949738048200334e+00 3.2084255785020090e+00
3665 2.3554312499585861e-01 1.8212441931451018e+00 4.4365213541097709e-02
8805 -1.2108289745488490e+00 8.6918424060613404e+00 -2.2572993731520761e+00
5404 -3.8034906112967798e-01 1.7798592429627342e+00 -5.0582548999703958e+00
3664 -5.5833530237706546e+00 1.5574389954822616e+00 -1.9177723866752057e+00
8804 -4.3879776849989396e+00 1.1698607342249345e+00 -1.9894977064850612e+00
3836 4.4435609313573456e+00 -2.8332452152519352e+00 -1.7272223897164900e+00
3835 3.3176866274035763e+00 9.9091184470512039e-01 3.7275116948320086e+00
3837 1.7434799690939002e+00 2.7055822205785129e-01 2.5450566090538174e+00
9903 -6.5121480475753746e-01 -4.9626346699417985e+00 -1.5451445555076464e+00
9902 2.6345529239747840e+00 1.4787053240219097e+00 -8.5505767734105631e-01
9901 7.9206862303125480e-01 6.7259018212196064e-01 1.6349009555025755e+00
2539 -1.0164415659533708e+00 -5.3666069593698951e-01 3.8942719363026281e+00
7176 -5.7150123186184025e+00 -8.9446695471798705e+00 -1.9124313706048166e+00
8587 7.4877544456384744e+00 5.1196586931865955e+00 1.1800903744111890e+00
8588 -8.2828783653812676e-01 3.9440867070259298e+00 -4.2240799127987128e+00
8589 3.0536453979207963e+00 4.0676742422648022e+00 1.4160513713318699e+00
6684 3.9678557283127254e+00 2.2133905878436805e-01 4.4832131386101768e+00
13976 2.3530955982160093e+00 -7.1805911103868236e-01 -2.2896660792891717e+00
13975 -3.0864504550226481e+00 6.8672542546626614e-01 -1.5559002584394659e+00
14559 4.2723280296939734e+00 -7.1937606683082678e-01 5.2656081942032245e+00
14558 -9.1316763996268702e-01 3.0105000565481004e+00 5.9797689084282908e+00
14557 -1.1721854741380526e+00 2.1778084199769969e+00 -5.9725412284382386e+00
5627 -3.6705134193049687e+00 1.6135809089940165e+00 4.2001550231180458e+00
11762 -2.3094022124431937e+00 -1.2426752367140201e+00 -3.0554637031446261e+00
8554 5.1304509227560393e+00 -2.1137470181671771e+00 -7.9304423399688062e+00
3991 -2.6549063444963048e+00 -3.6030612745212220e-01 1.6257962442571938e-02
5628 4.0371078012183981e+00 6.3598687481296678e-01 -4.5669284486511437e+00
1344 8.0119905517595189e+00 7.1148781072796830e+00 6.4881878477506332e+00
11763 3.5670336586853885e-01 -6.8123888608519163e+00 -1.3662902721511001e+00
3992 -9.4142685975643792e-01 2.5057647481833274e+00 -1.1558149841941254e+00
4565 -2.3439022227024306e+00 2.5814523190190730e+00 4.5583283440982099e+00
1342 2.5011767172892074e-01 -6.1233353543958140e+00 -5.6074759274675801e-01
11933 2.0716533942406414e+00 -1.3897112206710696e+00 7.3161028596327649e-01
1343 -1.8662315950764092e+00 -1.1117632056871253e-01 -6.2059067547186553e+00
11934 6.6086736937308350e+00 -1.2987811895540253e+00 -1.2018040053985630e+00
7740 2.5625865198616333e+00 4.3881163725110772e+00 -4.7826274513006855e+00
4566 -3.6100196479864088e-01 -1.1017205753625161e+00 4.8470643303878802e+00
1938 3.0050545644789977e+00 1.5917992727461061e-01 4.7047157110977045e+00
7357 -2.8631255868818966e+00 -2.0955749929626428e+00 4.7572218765334577e+00
17232 9.2405073877280419e-01 4.4543622070380948e+00 6.3423611099218721e-02
7739 -7.1172229166386303e-01 -2.1069420734169371e+00 -7.0690517024079569e-01
17230 -3.9758171439262933e+00 1.0864343516926971e+00 -4.6148662217997991e+00
7359 1.9727930277649819e+00 -3.7960660666653987e+00 -6.7425651751464404e+00
17231 2.9289552352697727e+00 -2.5921923999545919e+00 -5.1255943461052844e+00
7358 -2.1737544899847845e+00 6.9977897277478340e-01 1.5050777201671921e+00
20200 2.1683519880917501e+00 -1.1042671866066405e+00 9.5961062215664441e+00
20202 4.1017411447532037e+00 2.9724165794484638e+00 4.5413251374280463e+00
20201 -7.4421968183144420e+00 -4.1609803243118400e+00 1.2658628976640991e+00
12600 -2.2759765142125303e+00 -3.9905963724332940e+00 8.2032290408135244e-01
12599 1.7416724307008622e+00 1.2280043912092335e+00 6.5386683983056715e-01
7738 -2.6876148776965945e+00 -2.1987498913072439e+00 -9.0658028789557310e+00
3273 4.3852978230095396e-01 -5.6706789609584236e+00 -1.9412660862818742e-01
13977 -4.4493020456769159e+00 5.6642268370595410e+00 2.9456407845872179e+00
7029 -5.3515012719775057e-01 5.2331261757796899e+00 -1.8532547460791493e+00
7028 2.5014087580124853e+00 7.1386633346407913e-01 3.1597146932518565e+00
17890 -1.0034998821253234e+00 -2.5886362553917180e-01 1.7683477890078318e+00
7027 -3.6145044236672286e+00 -8.2587763745159783e+00 -3.0983136390846058e+00
17891 -2.2041597829327362e+00 5.0582867914483465e-02 -4.8143460819345091e-02
12785 1.0268906925020171e+00 -2.3067622866912392e+00 -1.4301122823386361e+00
5405 -2.1205614570121032e+00 -3.1253600378392994e+00 3.0074393446011607e+00
17526 -7.6611567129746316e-01 -1.5752769606227111e+00 -4.8784980223853296e+00
4656 9.2795038742467140e-01 -8.6285662004389962e-01 1.9880253287724874e+00
4655 1.1330042485710348e+00 -5.4379564059357066e-01 1.4697673812744074e+00
6156 7.3532492063275079e+00 -7.0412927554361469e+00 2.4916560313494323e+00
17866 3.8402255668476717e+00 1.4069594238320340e+00 2.7774024046205215e+00
4654 -5.5264764574155967e-01 -2.2468454889206022e+00 -7.5099703828806630e-01
17867 6.2281938224644273e-01 -1.9157981697496012e+00 -4.4213146524910689e+00
18675 -1.3351776737665679e+00 -2.2699331075011053e+00 4.0183980845657741e-01
18674 1.8837592821263602e+00 7.9690967435624915e-01 9.3645085229685232e-01
17868 1.8582812680415404e+00 1.9802853852716191e+00 7.2835521161677805e+00
18673 -3.9599790808532469e+00 2.3235792094631984e+00 -3.7601918045058086e-01
5838 1.8628609552914606e+00 -3.9296855620551860e+00 2.4516167541759151e+00
15511 -5.2720891947123807e+00 1.4109528823105113e+00 -5.9822964550353994e+00
15512 -1.1704838331967229e+00 1.3944716079199659e+00 5.5848623612959063e+00
15513 4.7743100902923272e+00 -1.3757193693643497e+00 6.1051538284096356e+00
11532 2.0401253128120280e+00 -4.6781627422692740e+00 3.5583553266326655e+00
11464 -3.6223609854055843e+00 -6.6186801013294057e+00 -2.4824787366375448e-01
