8270 -5.0618656159574460e-01 -3.8396044813400017e+00 1.8116906016010059e+00
8584 -8.6260144283497340e+00 1.2774209948277999e+00 -6.4103403919561632e+00
264 -8.3076961164600616e-02 -4.8349307663009320e+00 5.1408051478437267e-01
263 8.1003755542187705e-01 -3.1131248763940431e+00 2.5216747145379279e+00
485 8.1470554007830140e-02 -2.5074990622071125e+00 4.1113661195391655e+00
484 5.4867192463744203e+00 -1.5670049545229836e+00 6.0189505492447237e+00
4913 4.2359344318512315e+00 -1.1443973847167865e+00 2.1801157699193507e+00
4914 -3.8091902741049397e+00 -1.6834976397090911e+00 1.4702071234610177e+00
4422 5.1013336151784783e-01 7.5861226431955742e-01 -9.7377750666837937e-01
10949 2.0040180343966640e+00 6.3526038814155994e-01 3.2897878706623473e-01
3295 -1.2666014739486737e+00 -5.7328358581680252e+00 3.2424491792300270e-01
3297 -4.2076661157800874e+00 4.5876452642637278e-01 -3.6711075486648466e+00
14172 4.5588185031746260e+00 -5.8738456859933763e-01 8.1369197137797773e+00
3296 -5.8335451342795634e+00 -2.6584578518082318e+00 -3.1705507685373764e+00
14171 4.9769802718099960e+00 -1.0344724213156775e+00 3.4882016215768172e+00
17076 2.8641116027329754e+00 -2.0750135894947924e-01 -7.2419429114293887e+00
4497 -4.8500078593135472e+00 -4.4708929222693810e+00 2.9127555775256457e+00
4496 -4.5286073833134157e+00 -3.6260854775284956e+00 -9.5044822447536070e-01
9527 5.0706848531409066e-01 2.6632948061742860e+00 -1.8243788797538540e+00
20146 -2.9489033985167872e+00 1.8621820852946058e-01 -1.4964094294197876e+00
9528 -1.4035763884985530e+00 1.6839671109507757e+00 2.2128132807270200e+00
4246 -4.5043053245572007e-01 -5.5256413190418385e+00 2.0978114798952623e+00
7550 1.4659063233914491e+00 5.8420019835211807e+00 -1.6380878760500608e+00
19685 -4.3604638233793347e-01 -3.3451479553112304e+00 1.3513219095519922e+00
4495 2.1860556890806317e+00 -2.3466749726371257e+00 1.0730050085464120e+00
19684 -2.4859435403774901e+00 3.6662565133304365e-01 -6.2832215987427222e+00
7549 -6.0761242918288207e+00 1.6580883705212770e+00 -5.5679448852171975e-01
4248 -2.6287444054824176e+00 -1.4196454535819962e+00 5.0938060684295099e+00
4247 7.6148904805282625e-01 -2.4390208624470766e+00 -5.1161596770325013e-01
2334 7.7928229658549952e-01 -9.8383261920456611e-01 -1.2535138370522987e+00
2332 -2.4895530083571077e-01 2.6859478827142294e+00 -9.0387632976690435e-01
2333 1.4757320691305713e+00 3.3514335148948868e+00 -7.4520361102457877e-01
14170 -1.1357725534681040e-01 -3.0124265874011704e+00 -2.4320607735325059e+00
10137 -5.2633802198883206e-01 -7.3159260315228458e-02 -3.1123957502793020e-01
71 -2.3252401093459252e+00 -2.4471020454245020e+00 -1.1756542909244305e+00
72 -2.8214067432036196e+00 3.7337173247975484e+00 5.1276443381338463e+00
10135 -3.3931317955037605e+00 6.8455865686672741e+00 2.2688803665743245e+00
10136 2.6262035198076861e+00 -2.2851846137006362e+00 -1.6548326559645479e+00
3400 -2.7237240902013866e+00 -1.6260170206491285e+00 -1.1525739169429632e+00
2522 1.6237131829893081e-01 3.3949694417331830e+00 -8.0920774904992920e-01
2521 4.6032309095513160e+00 -2.2298442730421555e+00 7.8868983639942436e-02
19686 -1.9470792240500208e+00 -1.9509119608383281e+00 -8.1018527591263840e+00
2523 -4.4134520035137443e+00 -2.9102019918980964e+00 9.6501709685556825e-01
70 1.3191771424964074e-01 -1.5990794533992631e-01 -3.1614569414561795e+00
15078 1.4592842703346371e+00 -2.0928438067630499e+00 -1.4330813667805784e+00
10447 1.2287720240141899e+00 -4.3509987935016703e-01 -4.4045925436396924e+00
10448 -1.4549461596094242e+00 2.4076484680180757e-01 -1.3165426958012076e+00
10449 -1.7684932344340112e+00 -4.2661935465910861e-01 3.8177336480693471e+00
5815 -7.2287669856143077e+00 -5.4484705090178771e+00 -4.1704282629692369e+00
5816 -2.6120795623192823e+00 1.8515178295831096e+00 -1.3262364077397486e+00
9465 8.9787921452602149e+00 -2.9969148278330027e-01 2.9137528953763390e+00
6585 2.9327202667861352e-01 -3.6978613157426388e+00 7.9332326503503099e+00
6584 -2.9491827914397879e+00 -1.8419867179206038e+00 -9.1073105884479832e-01
17881 4.5636516813025940e-01 3.3501920731271655e+00 4.7098092044589190e-01
6583 2.1866911957402291e+00 -5.0584727195618067e+00 6.9728106508758412e+00
17547 -4.8437001779465243e+00 -3.6094169186366143e+00 3.1954609468660089e+00
17546 8.3734959279111310e-01 1.0509819363407280e+00 -1.0149831535913305e+00
16812 -3.6055258105936874e+00 -1.3458915158859937e+00 1.6682009177302117e+00
13321 -1.5631389136357092e+00 -3.5572730158624561e+00 3.6411341582959191e+00
16811 -4.6423880601373479e-01 -5.1894107871145212e-01 -3.4877529529923285e-01
9464 3.7432870047285292e+00 -5.3556754216923474e+00 1.1386995459907665e+00
10801 3.9640635817357479e+00 2.3484320166552086e+00 2.9796402494182073e+00
16687 -4.7905258381096338e-01 -4.0700866438845082e+00 -2.0564545014206295e+00
17545 3.2866770546869235e+00 -4.6211177678601887e+00 2.8241153395746057e+00
2236 -1.6041785354706628e+00 3.4285106252146762e+00 -4.0327930228597086e-01
1322 -1.8782597916974020e+00 -1.7558999421859622e+00 3.2005694923962480e+00
1323 -3.4650129534857004e+00 -1.2456413694591277e+00 8.2793584706265655e-01
2238 5.2318707664975896e+00 -1.3548999454802197e+00 6.4117345004764079e+00
2237 -2.3523704978294222e+00 1.5821998549735197e+00 -3.3484334857618481e-02
4109 7.0664093374239276e-02 3.0194548856592816e+00 3.0991275939397633e-01
4110 4.5006110762138087e+00 -1.8678610844156391e+00 -9.7681839111285527e+00
1630 3.3673946830592265e+00 -2.0776998926928263e+00 7.5423366866109043e-01
4108 -8.9028771526025530e-01 4.3704897664891504e+00 1.8760944245033015e+00
12394 1.1663058971980071e+00 2.6782774518166774e-01 1.1739886908936659e+00
6686 2.0573510529214687e+00 4.8663103439254596e-01 9.2468229864758844e-01
12395 -1.2323225261168651e+00 2.1280465665225661e+00 2.6759959564415072e+00
8390 -1.1401846266097877e+00 2.0902766732539542e+00 -1.2486891860986871e+00
8389 -3.7454203567396427e-02 3.3011490240771613e-01 -2.2022240097251240e+00
13407 -3.3775849742288355e+00 -1.8570910061559456e+00 -1.8321591001565463e+00
8391 1.5405792530457720e+00 4.6494446972622505e+00 -2.6511220680993239e+00
5776 -3.4495475885904909e+00 -1.4156700830793461e+00 -3.5909071422490473e+00
11108 -2.3024854509986099e+00 -2.0033888469991239e+00 1.2567606206996575e+00
5777 4.6431708686291531e+00 1.1507102321504503e+00 -2.2248797262277153e+00
11107 -5.0525028072551936e-01 4.4075767837702817e-01 -3.3228755276878572e+00
3676 2.2845872529224307e+00 -4.3054611129655891e+00 2.8557263904470713e+00
3677 -2.9342230824692397e+00 -1.6601949289628553e+00 -3.7400279352936181e+00
3678 -5.8391783623742688e+00 3.5620542580206505e+00 4.1455398907088084e+00
8838 7.1378825294346315e+00 -2.5856252981167236e+00 1.4466329454458977e+00
8837 -1.0369494543405857e+00 5.4590864103559165e+00 -2.3855520623051980e+00
17883 1.0695297978678888e+00 -2.0453830635673467e+00 -7.9078146691063911e-01
939 -3.1837151048164856e+00 1.5207420643517240e+00 2.9428864671017951e+00
17882 2.0196581062980141e+00 2.9157884429063654e+00 -1.5520204070205273e-01
13322 2.3316712767927408e+00 -3.0725829696803808e-01 -1.7651965157628031e+00
9463 -4.7232651220682955e+00 -6.3679405831015794e+00 3.2187412529680732e+00
16638 9.0942444012567432e+00 3.1745603692355329e-01 4.0646685183477711e+00
13323 -1.3410753793561363e+00 3.9567628295365243e-01 2.4094384030961984e+00
16980 3.0098008365020137e+00 4.4223087113047548e+00 -3.1021842310169192e+00
16636 -2.7961022071514470e+00 -1.2262658514856404e+00 -8.0463684039526573e-01
18718 -3.3200489061506722e+00 -2.2574718166721559e+00 1.1222406745998450e+00
16637 -5.8610178643236504e+00 -2.1331854823465917e+00 4.0513725748748586e-01
18719 -2.0821300953131006e-02 -2.9906839587871756e+00 -2.6749322029106568e+00
19234 8.6402356863376517e-01 -3.9092811650878159e+00 -4.8404940366285570e-01
7125 -1.4135411144749634e+00 3.9989865595612040e-01 -5.2478299217574014e+00
7124 -1.4840300555462094e+00 2.4841407200884937e+00 1.5041251641836340e+00
16979 2.6621156070867262e+00 -5.1487669632510000e+00 3.9474585920729379e+00
16978 -3.0580285001186098e+00 -1.7370937038609231e+00 -8.3965963576497971e-01
1321 -2.5089801282618720e+00 4.9484108091783217e+00 6.3963882404116807e+00
18361 1.8461768077066747e+00 1.5561405647585842e+00 -2.9858716117850879e+00
7123 3.0620791709735129e-01 -3.2383950349977608e+00 2.7803631177791091e+00
11468 1.5601530694342369e+00 7.3559504638200568e-01 -1.9038829429968256e+00
11467 1.1477184843569532e+00 2.1260217823240564e+00 1.0222834283228919e+00
10894 -2.3417685055218120e+00 6.7117357757891805e-01 2.7558250849740645e-02
10895 -8.8882223986560960e-01 1.9525191420173726e+00 4.0781634434962104e+00
13406 -6.8804986409615010e-01 -4.7368343624889131e-01 1.9411857633316230e+00
11109 -1.8939249568564829e+00 -1.8415191401720876e-01 1.4231698654261657e+00
12897 1.5852335568661133e+00 3.0664158973409168e+00 3.0498035611688361e+00
16564 5.3527492529514822e+00 -3.6638294793561927e+00 -2.1016156904835124e+00
16565 -2.9056953866885706e+00 6.0573188774805142e-01 1.4813763784349270e+00
12895 4.5449228774161661e+00 1.6997541173719427e-01 1.1402404176316361e-01
12896 -4.8006014779629007e+00 -1.2748526901255519e+00 8.3244784144188166e-01
16566 1.4919149102025947e-01 2.1466796646844077e+00 -3.3744342913810293e-01
21130 2.7097817015025929e+00 -1.8719339096755316e+00 -1.8614172489358434e+00
8586 -2.1418541869928189e+00 -5.5955264146390506e+00 -5.3952807658443245e+00
12165 2.5956648572106080e+00 -5.8165621332919368e+00 2.8934257937646790e+00
1705 -5.1087168795884352e+00 4.1232529389032466e+00 2.8127271862452874e+00
1706 1.1941678260109891e+00 -4.4598977446117409e+00 -5.3006955507699125e+00
1707 -2.3497194685665939e+00 2.0424618720861920e+00 -1.3771039615823510e+00
16035 2.8256481289379147e+00 -6.1637606349850582e-01 2.7343460668835178e+00
16034 -3.1886427219198685e+00 3.9980779710608156e+00 -2.9702696528493062e+00
16033 4.7716707945461065e+00 -4.5303942785009088e+00 2.0752099089918286e+00
18933 -6.7196807855909837e+00 -4.2513662052394343e+00 5.8614980231394984e+00
12164 1.9846767330166704e+00 -1.6466901790159338e+00 7.0174021069126113e-01
12163 -2.2812796051435931e+00 4.3839244144603509e+00 2.3696784961905619e+00
11148 -3.2281079123977809e+00 -1.7503885928677138e-01 2.0400884430255757e+00
10388 -3.7992547544435915e+00 -3.4651325273498390e+00 4.5612029828689034e+00
10389 4.5284109768422249e+00 7.2404126849383612e+00 -1.3669214473164915e-01
18720 1.5300236662790284e-01 4.8045803420966786e+00 1.1476422226457443e+00
10387 6.1624443674702798e+00 6.8521955165981308e-01 2.1336077923528829e+00
15760 -5.3426120580225800e-01 6.6699411455567514e-01 1.7080011717584738e+00
11979 5.2832813959625398e+00 2.8473111923031302e+00 1.4340913161597029e+00
11978 -5.8446116637236867e-03 -1.3391163736761440e+00 2.2512425769359332e+00
18362 -1.9289651298361334e+00 -5.1854784888102357e-03 -3.9889565384899339e-01
18363 5.7231855421592552e+00 1.1450698962505146e-01 -8.1546774681194500e-01
11977 -3.3373073757073173e+00 7.0902389354031810e+00 4.1362125417058007e+00
4517 1.3316677677031141e+00 -2.6360397326634161e-02 2.9402537817510694e+00
4518 -3.4434299250121696e+00 7.1439993278747931e+00 4.0123955491880974e+00
17226 -4.3576439544853240e+00 -1.9670363999048823e-01 -1.6695796635646358e+00
17225 -2.3442971826791040e-01 -2.1728265050380646e-01 -2.4955728325852267e-01
19212 -3.6270946022278912e+00 3.0187988624170992e-02 -9.5355186491224497e-01
17224 -4.5696885378224215e+00 2.9169550517974070e+00 3.4807900307311415e+00
3234 1.6770576790477187e+00 -6.0394893152663673e+00 4.3221144058020844e+00
21372 -3.7490354833775132e+00 4.2087711889605934e+00 -3.3957243800552872e+00
21371 4.7949669124023542e-01 2.5068147652775536e+00 -1.7226955925045058e+00
11469 -2.1323655318902537e+00 1.8208641168153639e-01 -1.6727542806890314e+00
3232 -2.8371834943496905e+00 -1.3563287028699433e-01 2.0936736087293948e+00
640 3.7817078668315913e+00 -1.7705991103261276e+00 1.5371262720910548e+00
21370 -2.1429411428783758e+00 3.3269508894000061e-01 2.5884563054235574e+00
641 1.3787513546721046e+00 -3.5384770713559384e+00 -2.2942489873495953e-01
642 -7.6672353024723239e-01 5.5081514063629022e+00 -5.4264229239454025e+00
3233 -2.0290116336839512e+00 -6.2240590396923945e-01 2.4995727977866986e+00
18905 2.1096753206416091e-01 7.7158917000546134e-01 1.6611969964053808e+00
18932 1.4457098836761362e+00 -6.7378433119584846e-01 -3.0956939202911959e+00
2927 4.3377593019090877e-01 -7.6457126637545381e-01 1.3028053659896068e+00
2926 1.9116690661203134e-01 4.4622851662443725e+00 4.5733346003505062e+00
886 1.9280456789924951e+00 1.9634822089850552e+00 -4.1970029997835052e+00
4421 -3.1073083069364571e-01 -8.4176181566505637e-02 1.3061422167211212e+00
11146 -3.6738494213983057e+00 1.3789810148699333e-01 3.7803836682130130e+00
4206 -2.3565062189320778e+00 1.6706446955407186e+00 8.6615743954625068e-01
4205 1.6973460798521554e+00 4.1036093340247015e-01 3.5815667999754162e+00
11147 2.7804706322594859e+00 2.4237820311606497e+00 -3.0896690969910070e+00
4204 4.8848275893533373e+00 -2.9458681144303167e-02 -8.0078097889110467e+00
887 -1.5559662385119137e+00 -6.2118723656386077e-01 7.6414398073676471e-01
888 6.5360357011196157e+00 3.3270429421223744e+00 7.3806173442143992e+00
4135 2.7936214375118578e+00 1.6211792060182550e+00 5.5725908835229321e+00
4420 -2.4785805601359816e+00 4.7277611408843310e+00 -1.9466949512600151e-01
4386 -1.3693891962753086e+00 1.8290654029644988e+00 1.3259698056159401e+00
20563 2.5144026839669995e+00 1.2542065729016270e+00 -3.7519617678766055e+00
17001 -7.7140501812755202e-01 7.8450645677478270e-01 -3.5788675683925262e+00
17000 -4.9551478172948971e-01 -5.8563740608765635e-01 2.7292550454090834e+00
15761 5.1916458149877807e+00 3.6624459218016542e-01 1.1397831474109219e+00
4516 2.6886382412280501e+00 -6.5789440637325658e+00 -9.6019703491627217e-01
15427 2.0782216260436939e+00 -2.9782117804378858e+00 2.1436702495244786e+00
15762 -3.5225943339032302e+00 -7.7437755703898492e-01 -2.8747289831812446e+00
17620 -2.0646223007283591e+00 -5.3128976018006391e+00 1.1186193136480711e+00
16999 8.9994534094220047e-01 3.3103581450492525e-01 -3.5709951011259093e+00
13389 -4.4684550892398081e+00 -1.2226932417860972e+00 -5.1039249797421808e+00
17622 -1.8388680438289224e+00 2.7833923187035920e+00 6.7774015422796263e-01
17621 -1.6284115101434853e+00 -1.0909950527159846e+00 1.8427623657818044e+00
7093 -5.1115611857346122e-01 8.9572398094446137e-01 6.6658992088988152e+00
7551 -1.6944799614944577e+00 -1.9128986703356969e+00 -2.7394371235739334e+00
18906 2.9668758828548270e-01 -5.5223431039691429e-01 -6.8364217909754270e+00
13273 -2.4294784211515243e+00 -1.4970391384488821e+00 -4.3287805161945840e+00
13274 4.1693327203669792e+00 1.6095582193202882e+00 -1.2836004051770742e+00
7094 -1.1456287632580662e+00 -2.1017579990657103e+00 2.5149166636119378e+00
19591 4.2914950691367332e-01 2.3636129279276679e+00 5.4285567927008960e-01
7095 -2.3418421302112815e+00 -5.5026387401061658e+00 -4.3106070419648148e+00
19592 1.5133013672201279e+00 -8.5176759822662196e-01 -1.5173275225111693e+00
21380 9.8308578857636730e-01 2.7419734928495112e+00 -2.4030484960735050e+00
639 -1.6850728929356129e-01 5.3134662283717837e+00 2.2737481172305865e+00
13275 3.6396908191156978e+00 -7.1065771125902319e+00 -2.7143123700808083e+00
2928 -2.6462556058283622e+00 -2.2820583088793622e+00 -4.3497180059403706e-01
4385 2.4303758264611273e+00 -3.2005468877026688e+00 2.2717209800749996e+00
4384 2.4377492923015005e+00 -8.8010162179543405e-01 -5.5241123622721684e+00
20564 1.8381812890888977e-01 2.2468018329260966e+00 -1.1728593249420305e+00
3642 1.9902971333702104e+00 2.5405537278882004e+00 -5.5590532497482776e+00
3641 -5.1931806677734897e+00 8.1706953795578352e-01 -5.2083112157271894e-01
3640 -4.2393092480561805e+00 6.2872309457808995e-01 -2.9622468643935633e+00
20565 3.8792166979706870e+00 -1.3521621935618553e+00 -2.3214972396670275e+00
14355 5.2767007345446286e+00 1.8508226569248378e+00 -1.7375314652656697e+00
13388 3.6043122199822986e-01 -2.7716700127170362e+00 -2.1587609992156342e-01
4137 -1.4484645930024795e+00 -6.6756382823175231e-01 4.0611857078074998e+00
4136 1.7304044743129514e+00 1.7311363393978170e+00 -1.6869871206381992e+00
16684 -4.0784607889313405e+00 4.8565810195445032e+00 4.7565028728920380e+00
16685 -4.5106601130511281e-01 -3.6273353577345430e-01 -2.3833108603890107e-01
16686 -4.0524364602610747e+00 -7.4928366199134966e-01 -1.1291452822574901e+00
9385 -6.8945035016842064e+00 -3.6345775832460339e+00 3.0983667823715102e+00
17362 -3.4688275667089226e+00 1.6229288797534485e+00 4.4755011815797258e-01
16209 -1.1364861998498426e+00 3.0643600271661703e-01 4.6346148521129527e+00
14354 2.2344287905236189e+00 -5.7814747717102533e-01 -1.1955701211976679e+00
14353 8.0503500901979463e-01 -1.1189266809096001e+00 2.7940389776343659e+00
12368 -1.8097778775321320e+00 1.6862707468521005e+00 -1.0051764818598166e+00
12369 -7.2483974977509713e-01 -5.3605359160528705e+00 5.8142995011711038e+00
16207 5.2439135280536431e-01 3.7563815066276947e+00 1.9145251411932560e+00
16208 7.9944305621215883e-01 5.9531464120760630e-02 -3.0922104111141993e+00
19593 1.0689825036884408e+00 -4.8776524360184208e+00 -2.4142050728238140e+00
13387 -3.7770334343330285e+00 1.3825425499375212e+00 5.1732058740330036e+00
5428 2.9444257426666748e-01 3.9341399775917907e+00 5.9064564594533238e+00
5429 -3.7848762592085428e+00 -3.1009905021507875e+00 9.4321220023810448e-01
5430 -7.0536446983081214e-01 -1.3358455075418432e+00 4.6274375912827698e-01
17364 -5.1785015011131730e+00 7.1301952573433782e+00 -6.2369014995570069e+00
17363 4.8316712153726060e+00 -1.7655815616768433e+00 2.7836455097702123e-01
9386 7.7244222517259988e+00 -8.9437744941050668e-02 -2.3956748147125553e+00
9387 -4.5468127698939291e+00 -2.0328161105828944e+00 2.5076638382689631e+00
18327 6.0792956194240650e+00 -3.8446393599088342e+00 1.1655986673262997e+00
12367 -1.9982828128444019e+00 5.7705098088282369e-01 -9.9287999081285838e-01
10722 -6.7163254281562148e+00 -1.4763452109231221e+00 3.9459504072661029e+00
10720 1.8340218590174138e+00 -1.2619115494187971e+00 7.2907581502722207e+00
10721 -1.1406348207643955e+00 2.3774570584140147e+00 1.2040131312408624e+00
9900 -2.2084281405223467e+00 7.4247947622250248e+00 -6.1688132847535193e-01
6647 -2.1530325769080148e+00 -5.1816103380017706e+00 2.3288738637607138e+00
6646 -1.8631071401151509e+00 2.7435663720830621e+00 3.9202294034809082e+00
931 -7.4058127477846791e-04 3.9557918941786299e+00 -5.1206845132542611e+00
11563 1.1882296778664534e+00 -2.0236125049800617e+00 -7.3270346073359933e+00
6648 7.4039054825862416e-01 4.9615944936168249e-02 -7.8553243528740768e-01
1872 -5.6759682958597821e+00 5.0014673782066943e+00 5.5345609674431695e-02
1871 -3.7427641798929112e-01 -3.1805111782845252e-01 -2.5644806109989258e+00
16810 5.6418385075496040e+00 -2.2675089404760969e+00 8.6226646640868654e-01
1870 -2.7351464758177113e+00 6.6530821548448471e-01 -5.3964870493837436e-01
5280 4.0726408125179638e+00 -2.6923495123117682e+00 1.2431888973448113e+00
21394 -4.6588360752321751e+00 6.0331957942065264e+00 -3.0604582181813023e-01
4117 2.6415701985697009e+00 -2.2612355667824802e+00 -1.2791610703872882e+00
5279 -1.0819438256395275e-01 -1.0600350280305355e+00 -2.9428303498461927e+00
566 6.7165110009556017e-01 3.6249134957867657e+00 -1.8453924717775183e+00
21395 -2.6799459194622006e+00 -2.6885855862520507e+00 -4.1803273668533669e-01
15 1.6858849410931986e+00 3.0352704521429236e-01 1.8546728007409774e+00
565 7.7667065160357449e+00 -3.9553415894820372e+00 2.0079569923294276e+00
11973 -4.5792901666788843e+00 -2.2538577238120490e+00 1.1306934982835335e+00
21396 -1.6099411559464438e+00 1.5488152095972789e+00 5.2032636752084493e-01
11972 -2.4881130189594121e+00 4.4922662529331570e+00 -2.3467339927850963e+00
2445 -2.5042596541940645e+00 7.5950517514786930e-01 3.5388528776347812e+00
2444 2.2073862245361870e+00 -4.0494200773748652e+00 5.2469301751659145e+00
14274 -8.9710804589839044e-01 -3.4790180702921645e+00 1.8079915219518239e-02
11971 6.4157835925520335e+00 1.1043141486685577e+00 -1.6329852563313791e+00
14273 -1.1789312173566329e+00 1.5273642940268011e+00 2.6096308997687858e+00
12909 3.3993894813750849e+00 2.6122793491183338e+00 1.2022004537837163e+00
12908 9.7792726127003782e-01 5.2775868672780097e+00 -7.3772095802873161e-01
12907 6.2828424223811812e+00 -1.0703290785086710e+00 1.5636721810283527e+00
9231 2.3241895352645159e+00 -4.1135877585624785e+00 -4.7580838157066738e+00
9230 2.4980838757380717e+00 5.7957674604212031e+00 -5.5790259867635426e+00
9229 3.2243475429745092e+00 -1.3193886997888260e+00 -7.4072096613373901e+00
17097 -4.2845199585686533e+00 -2.4856283900236176e+00 4.7468874053728269e+00
17096 -1.0807587370227003e+00 -1.0034142036828690e+00 2.4130784689318907e+00
15604 9.9812808239677642e-01 -2.2339708574323729e+00 -6.6464110737805560e-01
5817 8.1150876854880916e-01 -5.3409913572448637e+00 2.8523449966328145e+00
9040 1.6217180752546605e+00 4.4390078676014744e+00 -3.1149000021041982e+00
9041 3.2304717230664826e-01 -4.0316087877874612e-01 -3.2424831674375807e+00
9042 5.4624814478243233e-01 1.3371624562962157e+00 -6.1328626956180177e+00
15606 1.1021115028871793e+00 3.9339939983112844e+00 -5.6820730310496825e-01
15605 4.8175614718427013e+00 -4.8635226211962179e-01 4.0399100219505941e+00
932 -1.2272490205448086e+00 2.5528916502210568e+00 -5.1859270856001038e-01
8836 -6.1018886978511799e-01 2.7230761702715198e+00 2.5422624256766868e+00
6717 5.5654672956818168e+00 -1.1352445042339632e-01 1.1292826700184713e+00
15259 5.1492419540555829e+00 1.1055860366306725e+00 6.2719607518187437e-01
19786 -7.1959085251093073e+00 1.6884166015463997e+00 4.6080762518055076e+00
933 4.1967981979214173e+00 -1.0236637150036781e-01 -3.4234589041667984e-01
8434 -4.4190968360682845e+00 -6.6847675388831167e+00 -3.5928459599669538e-01
10055 -2.9723753194584890e+00 1.2042542233978679e+00 3.2095539126864125e-01
10056 -1.1683732700978817e+00 8.5732749311666545e-01 3.3331265457397001e+00
8435 -2.8596252693684585e+00 -1.2546467867421973e+00 1.6996891802150502e+00
4118 3.0270241453384004e+00 -1.1882224215842965e+00 -8.6334547248594595e-01
15260 -2.7815207218156903e+00 2.0926958542159948e+00 5.7608927513727415e-01
4119 1.0681746657024511e+00 5.1488956305490374e+00 1.2055901907148492e+00
8436 5.8370305566886209e+00 -6.0403780860724678e+00 -2.5396435267892321e+00
15489 -6.4144038479652536e+00 -1.6025515534060539e+00 1.8484925599497193e+00
15614 -1.6202860144160935e+00 -2.6582598171429728e-01 1.3693259508131557e+00
10054 -5.2427398739401161e+00 -5.7140502584504160e+00 1.6628479420049049e+00
19210 -4.4962471143240972e+00 -2.1994511935731839e-01 2.5986981086390988e+00
15613 -2.4277583381513708e+00 -3.2557654131378841e+00 3.3647814057212013e+00
2443 4.2787481775743164e+00 -9.0594383042999516e-01 -1.4229791169514616e+00
10896 3.4857934871164581e-01 6.0094610148217749e+00 9.0675765450270873e-01
4618 -5.5343745838795599e-01 -3.4135363270626442e+00 -7.5740049767371698e+00
4619 -2.5639533641246768e+00 1.6861751733881216e+00 3.1501766031956724e-01
4620 1.5860809782359602e+00 -2.2782599231241307e+00 9.6530284334108363e-01
13261 1.0365326006584814e+01 -4.7628238090098343e+00 4.2136626347719783e+00
19211 -1.8574915126733760e-02 -1.4009312784502062e+00 2.0923888283895065e+00
13262 -4.0930530232265250e+00 1.4648713231074577e+00 -1.2089561396985833e+00
2847 -5.8920126622658864e-01 1.2589648271381804e+00 -5.9343140584114451e-01
12855 2.2134277525905079e+00 -5.3178592622667464e+00 3.8878557798321962e+00
8041 3.4536561741358738e+00 3.6345497217891254e-01 -4.4330003424418809e+00
21131 -1.8431784009072474e+00 1.1052476314585558e+00 -3.6861843587511389e+00
14272 4.4651113715032409e-01 -3.7507030202764724e-01 1.5791369727099225e+00
5752 -6.6755195729834371e-01 4.5957222941904723e+00 -5.5201635340143493e+00
5753 -2.1914824986497132e+00 -1.2537883757785759e+00 3.8690454411469943e+00
15112 -5.7526055783445301e-02 2.3254800685487660e+00 -2.9724295778719845e+00
15113 -9.0114635503679974e-01 -1.5876434015603993e+00 -1.9957338536843854e+00
5754 4.8315253561124116e+00 -3.7285313829326854e+00 -5.0575605873697471e+00
21132 1.2160102180290644e+00 -6.3986222831071231e+00 1.6705047729657307e-01
8042 5.9338839443033553e+00 -4.1578066296362346e+00 1.9021870760911783e-01
17095 -1.7609373871053187e+00 1.1459365084743522e+00 -4.8106667179564253e+00
7933 -4.5926538021813830e+00 5.1128769242989121e+00 2.0937363186803455e+00
6716 1.1696474405033317e+00 -1.6253665373399078e+00 -1.4738972951139315e+00
6715 1.2365325678451273e+00 3.9275304364173422e+00 3.8111773211149735e+00
4715 3.5607850204397988e+00 -1.1383055977535133e+00 -8.9405212538241541e-01
4716 7.2869628661876229e-01 -4.6536549479073419e-01 1.8614372309179870e+00
15488 -1.5947930992931663e+00 3.7302463252330647e+00 -2.6700842831094409e+00
15487 4.4727206021545731e+00 4.1487055565634812e+00 -1.7853610614592930e+00
16850 5.6528183258606801e-01 -1.4662430805966820e-01 3.0818752737682038e+00
15261 -5.7459979499028702e-01 -7.0467499101301021e+00 2.6607712912866299e+00
15429 -1.0068634971687464e+01 7.0126110460032631e-01 -2.9038650392874068e+00
11485 5.7771338371414815e-01 -1.4634656625760400e+00 3.2474500952503966e+00
4714 1.0321122958307866e-01 -2.5776655173316727e+00 3.2187161956754244e+00
11486 -4.3188300699899864e+00 2.8872539421376007e+00 -8.4423576876278328e-01
11487 -5.9805524948915911e-01 1.6524490328637189e+00 -6.6456807416343389e-01
18681 -2.8458232314517229e+00 -2.1413510392260946e+00 -1.0465981306301866e+00
18680 -4.6703807424966898e-01 1.3414654123565453e+00 -3.3254192062640153e+00
18679 5.3169947714923294e-01 -5.6197424018339790e+00 1.0165178618035100e+00
16849 -1.3149069332072316e+00 -6.3544528858100024e-01 -7.5690477433315513e+00
17898 2.2825330576613032e+00 -5.8581720886572937e+00 -4.5274106327149050e-01
18904 2.3962198854010528e+00 -2.5868352491702242e+00 2.8992359764061701e+00
6076 4.0128592767529652e+00 7.1572133948351464e+00 1.3210656710335853e+00
13263 1.6210205262073811e+00 -6.5422603093397624e-01 -4.6368221832630541e+00
6078 -2.8167147929796288e+00 1.8813224666280297e+00 -1.3722780040866307e+00
6077 -3.1552114171002676e+00 -5.7054407886419944e-01 -9.3285705145936393e-01
15164 -2.0565869534493761e+00 2.8887731234509295e+00 -3.9827450149753392e+00
8043 1.7987795378774818e+00 1.4187306281252205e+00 2.3351026828197243e+00
