2230 -1.7504186349218160e+00 1.5662175138349637e+00 -4.6959964033220878e+00
163 9.6029222145759068e+00 2.1549005568715001e+00 3.4990197423635649e+00
164 -1.2926689186034390e+00 -1.8623155026321009e-01 1.9361039930151671e+00
10849 3.8273315341029899e+00 -5.1226603427513897e+00 2.1974318820743717e+00
165 -1.9649448462726204e-01 -2.4698105417438856e-01 -2.4613960488640751e+00
10850 -1.8443345612085520e+00 -2.0944604450413498e+00 -2.7955517145367987e+00
2231 1.3860145045404706e+00 1.4305585792656756e+00 -1.9995155663326984e+00
6552 -2.0966175215705181e+00 -3.0189863087410962e+00 1.7434568562992947e+00
10853 -4.1542306083077896e-01 -1.5844829448366893e+00 1.5320014728272364e+00
15262 -8.9072223020195995e-01 8.3358671448211190e+00 -1.2367644620270655e+00
15263 -1.5210262405621462e+00 1.6096458489991390e+00 3.0959532688445641e+00
15264 1.6307111223655366e+00 5.1846518224875804e-01 2.8880237749317179e+00
6924 6.0675164517828772e+00 -6.1592748756604863e+00 -4.6902963046672710e+00
6550 1.6958246979515841e+00 -6.2545061356560816e-01 3.3614450764695207e+00
6551 -2.4213911882592201e+00 -1.1806230392933184e+00 2.0911876843156371e-01
13578 1.7511598177449879e+00 -4.3375255521908294e+00 1.9405962234174328e+00
13577 -1.9950806440889806e+00 4.6262162089839940e+00 -2.5348922493857438e+00
16206 -2.6473876247827555e+00 3.3730021005365498e+00 -4.4130576402448947e+00
13576 -3.8097160327377848e+00 5.3804318873004942e+00 -1.6253627325739801e+00
21389 6.1565414522023654e-01 2.2793806295619425e-02 3.0659527081936657e+00
21388 -2.5547731034116046e+00 -7.2185794146066296e-03 2.2366444153878948e+00
18032 -2.0782266562216893e+00 2.2488439207533952e+00 -8.3678011427311172e-01
10321 -2.6013710446004437e+00 4.6392667657390643e+00 1.0811529136649443e+00
10322 -3.1331823303588751e+00 5.4341214382157030e+00 -6.7558897002482055e-01
18031 -5.5818372193328631e+00 -8.3439327262293723e+00 -1.9058977599450104e+00
3713 -6.4570009634622796e+00 -1.1487288024862308e+00 4.9753792653738443e-01
3712 1.3124473859129693e-01 2.6717378270593573e+00 3.6941361677612106e+00
15715 2.0194562733025485e+00 1.6453150135909245e-01 -5.2884083827966197e+00
18015 3.7561958023257533e+00 -1.4038463599320519e+00 -2.7320574861329350e+00
15717 2.1786210522406178e+00 1.8031610474892892e+00 -9.3205870021354087e-01
15716 2.5607641296022621e+00 -1.8380936218256583e-01 3.6946204498084390e-02
1008 -3.5168855392067400e+00 -2.7064513170044542e+00 1.4480075294479289e-01
11866 -3.1077861763561403e+00 -2.3796932083861071e+00 -2.7116790953774834e+00
6447 -8.2503434143247556e-01 -1.0205342315500426e+01 5.4227369801851344e+00
6445 -1.5594897986994283e+00 3.0671025048839322e+00 -3.6198102580246632e+00
8 -1.0573626601374933e-01 1.3609011994549862e+00 -2.4608636792802003e+00
7 -3.6024732623337408e+00 -4.8191994270467022e+00 -7.4722699172223273e-01
6923 -2.8268331729150792e-01 -3.7170245948326808e-01 7.1426819223765659e-01
6922 -3.1086121805732523e+00 -2.0505625696382519e+00 -2.6947306990876840e+00
11868 -1.8056485618442715e+00 3.6702238740717679e+00 -6.8118621955128393e+00
9 -3.5206357907120425e+00 -3.6477847536067483e+00 -2.3656570118489189e+00
1007 5.5053354063840239e+00 3.4608761502681045e+00 -4.7763374537834213e+00
1006 -7.2034248152052767e+00 -5.1383377368764114e+00 4.4407490703999741e-02
439 1.1819021554798612e+00 1.3660549625493730e+00 2.8672117981793939e+00
440 2.7179368817922605e+00 -1.6624907067096111e+00 1.2904896966469290e+00
11867 2.7719353632272274e+00 2.5638979945843214e+00 -1.6150903076081811e+00
6446 -4.6903473820569666e+00 2.6998495916507861e+00 8.6640869039185525e-02
10962 3.4661519836889654e+00 4.2584883802149198e+00 1.6123954984832296e+00
16818 2.5502854376003827e+00 -2.1452443116629243e+00 4.5748791176848946e-01
20454 -4.2486861866655277e+00 5.4277696783140179e+00 3.1358034968479873e+00
16817 -1.5488222424301581e+00 2.4698619292380131e+00 8.3125480896094894e-03
16816 -1.2128253563705145e+00 2.9758977329899143e+00 1.2212994577948175e+00
16861 -2.6979805200236195e+00 7.1656233318402709e+00 6.2927249838191468e+00
16862 5.1510178803317999e+00 3.4899002084279283e+00 -1.2096965501340948e+00
10961 5.2251184388631189e-01 -8.2622449223173777e-01 -3.5960714537925114e+00
10960 4.0078429036099479e+00 -2.8886653078360385e+00 -2.7529609366701400e+00
3714 -3.3215492553569179e+00 5.5679125631659332e-02 -2.3760438598056424e+00
14873 4.4220429836622743e-01 9.7044569158447391e-01 2.6828002769276713e+00
14872 7.8011581220258934e+00 4.0382829521469406e+00 1.7774699253483739e+00
2722 -4.5378138614923067e+00 2.6525946452181097e+00 1.2614477041942393e+00
18682 -1.9145190737993372e+00 -3.5006630898834366e+00 -4.9775672371651520e+00
18684 2.7691839960452780e-01 1.6069303890629500e+00 -6.8869293836483685e+00
18683 6.2842983547414200e-01 -1.9863529039328979e-02 -6.4981249333785096e-01
10351 -5.9505798000959578e+00 -5.3384984607497934e+00 -1.5820253079368367e+00
11989 -1.0229908564103851e+00 5.1990188831398143e-01 6.3118535471172255e-01
1732 9.4038059992589638e+00 -4.7734467108503786e-01 4.4740576688880127e+00
1733 2.3162241252893776e+00 4.7719182724540898e-01 -1.4130517409309893e+00
1734 2.8600100957295931e+00 -5.2550332211374036e+00 -3.3081609520023942e+00
11990 -9.3495888885218159e-01 -3.4148007550038990e+00 -3.9311051447473448e+00
11991 4.3604527050727487e-01 -4.1310548462688335e+00 -1.2921157971082655e+00
13074 3.1547207540545680e-01 -2.8376285953957230e+00 5.1109422236988789e-01
13073 -3.8733820530260981e+00 -9.8788522699052705e-01 -7.7921849111684649e-01
15690 -1.0654993590736934e+01 -2.1375512168362891e+00 -4.9925320791155947e+00
13072 1.8966346794453099e+00 -5.9001694698963396e+00 1.0332611934723546e+00
14506 5.0261467185532709e+00 -2.5731286792694408e+00 -1.4859019936678044e+00
16009 -3.3656131846326085e+00 2.3876952720121065e+00 -1.4739244486125924e+00
16010 -5.8308121481684791e+00 -2.6383694456637872e+00 1.4029365646318472e+00
16011 -3.2799900594461353e+00 -8.3014812533767623e-01 -2.2509781946702736e+00
14073 -4.9445052202219655e+00 -4.4339681848909791e+00 3.5737717396965074e+00
2364 1.6718812888058454e-01 -1.0541297253415831e+00 -1.6197230585699294e+00
14072 1.4890079594687888e+00 1.7060890390501489e+00 4.8699589782561747e-01
16488 -1.6316681050665449e+00 -6.4507049064746020e+00 -1.7103727966502995e+00
16487 -3.7529181238000349e+00 1.0285349003057473e+00 8.8445026666725068e-01
7107 -6.9343499062736020e+00 -3.4568890449618483e+00 -3.0983298431496351e+00
13982 -4.6524523585795770e+00 -2.7923052712439440e+00 2.0787385777377887e+00
16871 -3.9871718237608840e+00 9.4383562061862408e-02 -1.0139803746173164e+00
16870 1.7482846831543306e+00 3.0679259426798144e+00 -1.8624810508546774e+00
13981 9.0333908782247363e-01 1.5861194429383620e+00 1.5773006339656697e+00
16872 3.5669730616597417e+00 3.2174020877440601e-01 -4.5245544186188502e-01
20055 -4.9019014054270826e+00 -3.0239112223551219e+00 -6.7669543309205160e-01
13983 1.2513790961100790e+00 6.7049389037367968e-01 4.2609463386196028e-01
8121 5.8300291418394512e-01 -3.4562104458870881e+00 9.3086952207162255e-01
12423 4.0670876349135625e+00 4.6069886408137348e+00 -3.4849950868888877e+00
8120 -4.0566612244102682e+00 1.2370656022061968e+00 1.3305538927297078e-01
10352 1.2079372497168193e+00 2.6920982177130139e+00 1.0141965616285060e+00
10353 4.3343389403462762e+00 -2.8542070134000581e+00 -3.4353916141119263e+00
8119 -1.5116057245922967e+00 1.4821533778450942e+00 -3.5428234090015220e-02
16025 -1.6074123722385922e+00 1.9566940426327339e+00 9.8021138823996934e-02
7864 1.6057839358614450e+00 -2.8666978349868115e+00 -6.7699697231126601e+00
16024 -1.1798972561514489e+00 -3.2596839899893162e+00 -6.7717189173309285e+00
16026 2.6229727961363207e+00 -2.0819521353508001e+00 -2.7420906532490101e+00
7119 3.6493573171011442e+00 1.7613569064193855e+00 -1.0744325392438869e+00
19192 -7.1785960433953342e+00 3.9307984842047747e+00 7.4864604893734539e+00
11583 1.0215918536996265e+00 1.6818905328815204e-01 -1.9122377917893127e+00
7118 1.8811982945972450e+00 3.7775041305604429e+00 -3.5586288972613715e+00
13105 7.0149587003679548e+00 -7.6065243599785559e-02 4.2766670020702158e+00
2695 -1.0927657980710455e+00 1.3669418623311669e-02 -3.6563317789843919e+00
13107 -4.2876439236666855e+00 2.1246193112665619e+00 5.0760808686290195e+00
7117 5.3525497307270087e-01 1.0055478518744025e+00 1.3596088817591667e+00
13106 1.7685462991910257e+00 -2.5431100101083555e+00 3.3826001278282201e+00
11582 4.3100356238255466e-01 -3.5116988218887055e+00 -3.2168667118433175e-01
10168 -1.6271638141866964e+00 -7.1257622630709916e-01 1.6269772096410799e+00
10169 4.2946298865290542e+00 -4.5621701758066825e-02 -3.1951060857427999e-01
14051 -1.8149597739455043e+00 -2.3446478424029453e+00 1.7396361852620557e-01
14052 1.8732177433203165e+00 -1.5416530723780253e+00 2.1973555475700763e+00
10170 -1.8064129034671241e+00 5.8001309498770057e+00 -7.6784804545639773e-01
10585 9.3466387132281703e-01 4.3129100497991466e+00 4.5869511999535781e+00
10586 -1.3418365552105388e-01 -1.9610695561711482e+00 7.4569051326575320e-01
10587 1.8271022201840226e+00 -4.4076624685898436e+00 4.2700243343359592e+00
15621 7.7168374603639283e+00 -1.8925567017410667e+00 6.5782380888503023e-02
15291 -5.9519377535907774e+00 -3.7667596997609404e-01 2.9340710676950823e+00
16486 -1.3832255323945688e+00 1.2850801939140026e+00 -4.4753283530192807e+00
20031 -2.7128084803359098e-01 9.7811360751007614e-01 5.4841766064947013e+00
20030 -9.1936360880475382e-02 2.0513388120175029e+00 -8.3036746335287093e-01
20054 -3.5622468385808235e+00 3.5514427998907969e+00 -3.0760016987503263e+00
9202 2.6089008136286922e+00 -5.7750164963948540e+00 1.3953375258244136e+00
9204 3.3136398597778154e+00 3.2127626020854603e+00 1.5441414832500107e+00
1948 -4.6573557781305386e+00 -7.4907879834701001e+00 2.0927379301306759e-01
9203 2.6053377476923338e+00 4.5935465670566211e+00 -2.3832527252917233e+00
20053 -5.8488797863858837e+00 -1.4404389448076596e-01 5.8697118965867991e+00
18077 -2.1986754326148881e+00 1.7030739995557770e-01 -5.6524056630969592e-02
18076 3.5256160428651078e+00 -1.2211925937336114e+00 -4.4338801159011204e-01
7081 4.1256892703942905e-01 4.7277633800362040e-01 2.1743116620100025e-01
2165 -2.3564189627816576e+00 2.6717477273844552e+00 -4.3493297288714565e+00
18014 -3.4126437332042681e+00 -2.1454506284535118e+00 3.1838071885791925e+00
17142 2.0896102326041808e+00 -1.4609854310141752e+00 -1.9143210525643051e+00
2166 -7.2225555183260060e+00 8.9760386325385131e+00 2.6067867392000177e+00
17140 4.6541468590333201e-01 6.9636240925232169e+00 -6.0628489691282077e+00
17141 -3.1461196088778096e+00 -3.7303535228786249e+00 -9.5848963475114091e-01
21138 2.0410701404489537e-01 -2.3889019734305554e+00 9.5204830515129346e-01
21137 4.6809042054234249e+00 -1.7066941966839095e+00 -1.2569934232567705e+00
18013 -8.9755450011589666e-01 -3.0445807087429810e+00 1.2217920789650538e+00
21136 -1.1805542719069701e+01 3.0633089685150265e+00 4.6233875390509765e-01
21124 -1.8796587901793638e+00 -4.6060650613463521e+00 9.4530915894361400e-01
21125 -1.2034655977879576e+00 -1.0851498612978379e+00 -2.9667941961913642e+00
21126 -4.6300829100679843e+00 -1.1994801370930437e+00 -4.2727476182844883e+00
10851 4.0578487091649273e-01 -1.0319242071371955e+00 -2.5461868268665797e+00
13315 -3.2344354698462094e+00 4.3843076496975808e+00 -3.2229445595363693e+00
4793 3.4107959123551357e-01 -6.9892215744654235e-02 -2.5314500209038764e+00
4792 -4.8159392790069072e-01 6.1932502862732317e+00 -1.5274648816674861e+00
4794 -4.4392668839728466e-01 -1.1437743261325339e+00 4.1919302154554494e-01
9885 5.5748106044292811e+00 -2.7046721860713996e-03 -5.0950951994458542e+00
13316 9.9757051945432784e-01 5.0087609732385916e+00 -1.9006274888132650e+00
16205 -9.1403843324494694e-02 5.8524203572681053e+00 -3.4479291534982259e+00
2696 8.4788523409771044e-01 1.2728462761551715e+00 1.1168473822378473e+00
2697 3.1173228340476200e-01 -3.1692798019662166e-01 5.8458346242554668e+00
13317 6.1250152744040811e+00 1.7548876575478465e+00 4.8359366943282049e+00
4515 2.2885945514525385e+00 3.2791102757486943e+00 -2.9393499555969198e+00
16204 -2.8914371955533076e+00 5.1774735317945098e-01 1.5580608796111544e+00
4513 1.2714728446254311e+00 5.1513132907434906e+00 -3.8964107822186240e+00
4514 1.7199536735471079e+00 -3.2530862420981563e+00 -1.1777715574044272e+00
16408 -1.0043431487578212e+00 1.3125135563261763e+00 -5.8811351151033202e+00
16409 2.4906378155289701e+00 -9.7399354453930731e-01 -5.0053730995010404e-01
16410 4.3292746435205656e+00 3.7735906595195572e+00 -1.8260952880932217e+00
15620 1.9828342449752501e+00 -1.7307927095649556e-01 3.6113051481907283e+00
15619 -2.7436119557968399e+00 -1.6207569977557068e-02 2.0847201102177095e+00
12585 2.1104236628208310e+00 2.8458728387986010e-01 3.1708947481202849e+00
12584 -7.4772272716991006e-01 -2.7858786212523290e+00 1.2749403218905597e+00
12583 2.4242179981418621e+00 1.8510555576616328e+00 -8.7174882456714720e-01
4978 -4.9458538292197023e+00 -5.8175564364094470e+00 -1.6851484337793430e+00
1950 -1.2015332213114789e+00 -5.6142818753608981e-01 1.7573638822269846e+00
4979 -1.4047520000942262e+00 -2.1983179428936892e+00 -2.2407888219828300e+00
10323 1.1100093777877764e+00 -1.7515707718093194e+00 2.0246598130049137e-01
7084 1.2342600373182198e+00 9.5331092814940765e-01 -4.9920687649617941e+00
18078 3.6064610515019502e+00 3.9369340021171373e-02 8.8688668646181181e+00
7085 -6.9839167691368109e-01 -1.4881887326700531e+00 7.7418946663695065e-01
1949 -1.4526217052688546e+00 1.5836120212339730e+00 -7.8698996770284468e-01
7086 -4.9005120543273657e+00 1.8655048470383280e+00 8.1702844222951154e-03
1770 2.1020149039417309e+00 -1.7129129804881438e+00 -2.1839395554272767e+00
8132 -1.5694492582407576e-01 3.3528190142791972e+00 -3.3837989993098572e+00
15024 2.9372827945149709e+00 -2.4292187685061863e+00 -6.2560831475600933e+00
15023 7.1620143663223168e-01 -3.3974532616942930e+00 -2.4811501315506934e-01
14697 -3.7006075652004844e+00 -2.2103316843499266e+00 -3.1936983759564108e+00
15022 2.9112030904453503e+00 -2.8707009656725351e+00 -3.0051263052014292e+00
8131 9.6166030113020664e+00 -6.4730478617979781e-01 -2.5373077829553221e+00
2040 6.9296173528642733e+00 -8.1816223506529329e-01 1.6642297923882281e+00
2039 -1.7460628534616847e+00 2.2354326596476146e-01 7.0609988385869826e-01
16460 3.3880597598742259e+00 -1.5696622407922596e+00 -6.9528089879586463e-01
16459 3.6992838495779887e+00 3.2587866035781752e+00 1.2899254307287491e+00
2038 1.9772720977935745e+00 -2.7857976865383747e+00 -3.8159817646311067e-01
16461 2.1367242559048547e+00 -3.0459131322616577e+00 6.1494136778471986e-01
16863 1.2265059819190713e+00 6.2083819400054798e+00 -4.8775637120040729e+00
4291 -2.0992399439707738e+00 1.4056904266069910e+00 1.3054941606796895e+00
4292 -2.5190632099098016e+00 4.4439314523220552e-01 -1.5318478068813401e+00
10554 7.1562934865050067e+00 -1.0747062067928081e-02 -5.0627629669869423e-01
4293 2.5357151382974707e-01 -4.4156925266513749e+00 2.9986239387548768e+00
21160 2.9779351307579285e+00 4.6709353677481968e-01 6.0817199058959295e+00
10553 2.7803283878977885e+00 4.8334744976933699e+00 9.3829242516795711e-02
10552 6.5219166294252284e+00 -7.6120078356431788e+00 3.7369856388200615e+00
4980 1.4162830567317938e-01 -4.3080900776501769e+00 1.9465402791537425e+00
1769 1.1714895260966378e+00 1.2999135422346910e+00 5.4651888883793331e+00
1768 1.6576081974271234e-01 2.5918781374287438e+00 1.6664153772365298e-02
15918 -6.3189329884687941e+00 -7.9099453212026238e-01 3.3673332620402050e+00
15917 -3.5154837810772146e+00 -1.3635724603581429e+00 6.2275581970933684e+00
15916 1.1258696338365368e+00 6.5781527586330339e+00 -1.1401287273448273e+00
8133 3.6169726097000199e+00 1.1541101334681998e+00 -3.7137432114560012e+00
2724 1.9291331842674133e+00 -3.8311368178341412e+00 -3.5383901754683245e+00
2723 1.9306346641402281e+00 1.6003476799045786e+00 -5.6218615474511890e-01
14071 -1.3805764218301064e+00 -2.5899031881985115e+00 1.2948797053840393e+00
20842 -5.2821337419736203e+00 5.1869625491334204e-01 1.8273141780928941e+00
7866 7.9954575456616563e+00 -6.7060744447310094e+00 3.8378489834250695e+00
20351 7.6515146678658374e-01 3.1696972365950598e+00 -2.8388186553531454e+00
20352 7.4826697764913008e-01 7.5136945317821469e-01 -2.2363350543510974e+00
20350 -4.1968611718800369e-01 1.1065997858224613e+01 1.5351257159839780e+00
14410 -9.5988857396237193e-01 2.7600326342812642e-01 -4.6978639873774908e+00
14411 4.6414964986692214e-01 -4.0406169442786437e+00 -4.6750200498269823e-01
11845 7.6186735432572901e+00 2.4937092012405921e+00 3.1208307556729853e+00
14412 4.6615967698563088e+00 1.9659048985797289e-02 5.7004695704576092e+00
1708 5.9090793088551319e-01 3.1524830505722043e+00 -2.7004589081764392e+00
7865 -8.6447390877522168e-01 3.0402076457490841e+00 -1.3743340811411320e-02
20346 2.1901722201435669e+00 3.5302659288909637e+00 1.1026064202905272e-01
1710 1.7287131167794600e+00 -5.3882610065870589e+00 1.2165677210853822e+00
20345 -2.1178850199237629e+00 3.1955859929452651e-01 1.6118425574469371e+00
20344 -1.1731800165983717e+00 -1.9460527952950157e+00 -3.1132121068134938e-01
17799 4.0231876898019427e+00 1.4762067642670558e+00 2.4088477423669126e+00
1709 1.1069866084084448e-01 5.5210852468418092e-01 3.0412792906379562e+00
11581 -4.4257239849745238e+00 2.8663496819678080e+00 -8.0618019509479277e-01
17797 -4.5616609748621091e+00 5.8031688697288097e-01 -4.4708620329304454e+00
17798 -1.2269870847759818e+00 2.2928273235363759e+00 -9.3470485346873999e-01
7885 1.0712999263529428e+00 4.9325763490820558e+00 -3.5901718692637457e+00
7886 -8.7823487719201643e-01 1.2332454812637634e+00 1.0761052668400954e+00
7887 2.4735954106104425e+00 -3.6275446451869415e+00 -2.7047295870307737e+00
15660 -3.6018577198731321e+00 -5.7250278539778598e+00 5.5344290199736168e+00
920 -5.2248750598118576e-01 3.4682315214006301e+00 -3.4564310501720635e-01
10812 -3.6891930926241825e+00 -1.6245068193790655e+00 1.4701012298547647e+00
921 3.3378428857343012e+00 -2.1445217406478019e+00 3.0473159430340351e+00
919 8.7405698394388623e-02 9.3928221549291169e-01 3.5697947950846562e+00
20029 5.7762184007642006e+00 3.3829156146824486e+00 -2.6385779965085336e+00
9978 1.3951887102591205e+00 2.2273246955310433e+00 -5.2351199763542695e+00
20843 -1.0974529997516811e+00 -2.7840581750821394e+00 2.2515573886966576e+00
9977 1.2171524349732126e+00 -3.0831225841894849e-01 -4.5952978359797410e+00
20604 -6.7882121421395016e+00 2.1312687271176247e+00 5.4430279504075143e+00
11846 1.6416317613369974e-01 -1.6727158447242596e+00 -2.4752647889767911e+00
20844 3.4896681951185009e+00 -1.0335870278716566e+00 4.4469111601800149e-01
6118 -6.4112162012178722e+00 -7.8217373204759930e+00 1.2455322278288123e+00
9976 -2.6318903530592936e+00 6.3253298149349002e-01 1.0124063276389061e+00
6119 -8.0507034564144164e-01 -3.7140434708957970e-01 -1.0317897318397748e+00
7082 -2.0258625310860118e-02 -1.1246728626103417e+00 1.4709444742137945e+00
7083 -9.5401600531629227e-01 3.4106023354396209e+00 -5.2948572545203365e-01
11847 -7.5831256655546895e+00 -5.6542967275981648e-01 -2.2535651249389792e+00
20365 7.3341585251014796e-01 8.1949482759173908e-01 -4.0049404503715671e+00
20367 2.4496740580980116e+00 -2.8854904848322067e+00 3.7403325200043609e+00
20366 -4.6092427201805899e+00 1.9482572054774336e+00 3.8963120898458019e+00
20603 2.1353444566063371e+00 7.9677801011072924e-01 1.8065174855100492e+00
20602 5.4848466390245356e+00 1.0331628840425573e+00 5.4454319578303680e+00
7954 -7.2953533201925125e-01 3.5915501976354602e-01 4.5100240297741498e+00
9883 2.3537848752749335e-03 -4.2420936684100736e+00 3.2877227251297167e+00
11334 1.8690580723968184e+00 1.8071242790332374e+00 3.4398918334682271e-01
7956 -6.6323330517285353e+00 -4.4024170477666880e-02 -3.1239106333482516e+00
7955 -4.5877195474626227e+00 -1.6223277127345523e+00 8.5793704490046729e-01
3940 7.0388549595268302e-01 3.0967520848586569e+00 3.1732910561355672e+00
9884 -3.3801720510651867e+00 1.7595656662875194e+00 2.0587145418179085e+00
3941 -6.3447011221400018e-01 -2.3969159017399053e+00 -1.2047405038368098e+00
15659 2.7327218881414086e+00 -1.8399047224334431e+00 1.7006480432651103e+00
3942 -8.5574315646124255e-01 -7.8436902911332620e+00 2.2174698822140635e+00
10811 1.1499924384576052e+00 2.4372140273047247e+00 6.9974970722501828e-01
10810 -2.8238826505281454e+00 -9.1092660497100351e+00 2.9555807464672186e+00
2703 -2.9746955214284378e+00 8.4752119619789712e-01 -1.0784203511033394e+00
2702 2.5100995458233899e-01 2.1658846792363251e+00 -1.6693279142740487e+00
14968 -3.7416152480148521e+00 -4.8277955942806505e-01 -9.2116419216080325e-02
14969 -2.8764499546022129e+00 7.1179629387168619e-01 -2.9098552977104295e+00
5466 8.7752161968955349e+00 -1.1677072892811764e+00 3.4243066153858268e+00
2701 7.2154970737206998e+00 -3.2146537206103725e+00 1.5657759081819715e+00
5465 1.3677706645936298e+00 5.4075200718955041e-01 -3.6567935459922105e+00
10212 -1.1733438609604332e+00 1.4628500699655407e+00 -2.5993546317476919e+00
10211 -7.5899360254539705e-01 3.6828705375416543e-01 -1.3372902511632314e+00
10210 -1.3764895018197045e+00 -2.0120190971332752e+00 3.5434191074789299e+00
14696 -8.6177904744227138e-02 1.1023759911224218e+00 -4.9514767656689662e-02
21162 -1.6965281856868442e+00 -4.9669774455941411e+00 2.5787630655536664e+00
14695 3.7779997400969827e+00 -3.5252653920675092e+00 -8.5205844018831911e-01
21161 -2.6833087166843841e+00 7.2213064461071730e-01 -3.1140294864498372e+00
14970 -4.4835630337662513e+00 3.9300372957495205e-01 -2.4840649432874446e+00
6120 2.4285616636984440e+00 -3.5070096258714747e+00 -7.2623761410032390e+00
12033 -1.4493369940290790e+00 -5.0478836281046335e-01 2.3235989021713861e+00
11333 -2.3220072906856091e+00 -1.2391634647271343e+00 -2.3208701234165812e+00
15658 2.6298215436734309e+00 -9.9252453035386807e+00 1.2105581069807347e+00
9477 -1.0676029519098025e+00 3.0014050421966347e+00 -3.5707622058235933e-01
9475 -5.2969573519200464e-01 1.3729477799204410e+00 -4.0905631882205276e+00
9476 -1.5070106856972512e+00 -3.1658162129291079e-01 -3.2607424365418636e-01
2855 1.0911839482844856e+00 1.6778758316063020e+00 7.2923634330584095e+00
5464 8.4030788042170901e-03 1.2438657264319923e+00 8.3493964621913205e-02
2854 -5.2508679076961364e+00 6.0762578501162636e+00 6.1425723957982936e-01
2856 1.6231023076326418e+00 9.4367094235443405e-01 -3.1878240203471822e+00
12032 -2.4505054606849814e+00 -1.4904739921657537e+00 7.7554788053914114e-01
12031 2.1442123346506086e+00 -6.2881925511512882e-01 -1.8918984371420415e+00
1564 -2.5770816173328877e+00 3.3511154710215414e+00 -4.4864769675730223e+00
1566 2.9632112277734657e-02 -2.5817322813137172e-01 -7.9693298973242921e-01
1565 8.7709414003426089e-01 -2.7867092108770595e+00 -1.6293472761579626e+00
11332 -1.3383210442363018e+00 -4.4732415938325030e+00 5.2646521151714110e-01

Bonds

14193 3 19457 19458
14194 3 19456 19457
14195 3 16927 16928
14196 3 14821 14822
14197 3 3125 3126
14198 3 10366 10367
14199 1 10366 19458
14200 3 10367 10368
14201 3 14822 14823
14202 3 6253 6254
14279 3 10606 10607
14280 3 6709 6710
14281 3 6710 6711
14282 3 563 564
14284 2 3437 3438
14285 3 5630 5631
14286 3 5629 5630
14287 1 5629 18019
14288 3 18019 18020
14289 3 18020 18021
14290 3 12793 12794
14291 1 12793 17722
14292 3 12794 12795
14293 3 16928 16929
14294 3 10607 10608
14295 3 3124 3125
14296 1 3124 16929
14297 3 13418 13419
14298 3 13417 13418
14299 1 13417 18372
14300 3 18371 18372
14301 1 3219 9406
14302 3 9406 9407
14303 3 9407 9408
14304 3 13256 13257
14305 3 1744 1745
14306 3 3218 3219
14307 3 3217 3218
14308 1 3217 13255
14309 3 13255 13256
14310 3 562 563
14311 3 17612 17613
14312 3 17611 17612
14313 3 14740 14741
14314 1 14740 17518
14315 3 14741 14742
14316 3 17518 17519
14318 3 6124 6125
14319 1 6124 13419
14320 3 6125 6126
14321 3 15851 15852
14322 3 7936 7937
14323 1 7936 15852
14324 3 7937 7938
14325 3 1745 1746
14326 3 12433 12434
14327 3 12434 12435
14328 3 15173 15174
14329 1 6912 15174
14330 3 15172 15173
14331 3 7861 7862
14332 3 4429 4430
14333 1 4429 7861
14334 1 4431 6255
14335 3 6254 6255
14336 3 4430 4431
14337 3 10852 10853
14338 3 7862 7863
14339 1 3096 7863
14340 3 3094 3095
14341 1 3094 6445
14342 3 3095 3096
14343 3 2867 2868
14344 3 2866 2867
14345 3 20452 20453
14346 3 20453 20454
14362 2 17299 17300
14363 2 17300 17301
14364 2 13772 13773
14365 2 13771 13772
14366 1 13771 19366
14367 2 19366 19367
14368 2 19367 19368
14369 1 14508 19368
14370 3 14507 14508
14371 3 8530 8531
14372 1 8530 17301
14373 3 8531 8532
14374 1 8532 10638
14375 3 10637 10638
14376 3 10636 10637
14377 3 14378 14379
14378 3 14377 14378
14379 3 1840 1841
14380 1 1840 19668
14381 3 1841 1842
14382 3 15689 15690
14383 3 15688 15689
14384 1 15688 17520
14385 2 14050 14051
14389 3 4372 4373
14390 2 3436 3437
14391 1 3436 4372
14392 3 4373 4374
14393 3 2362 2363
14394 1 2362 4374
14395 3 2363 2364
14396 3 17722 17723
14397 3 14107 14108
14398 3 14108 14109
14399 1 14109 14874
14400 3 18344 18345
14401 3 18343 18344
14402 3 13546 13547
14403 1 13546 18345
14404 3 7105 7106
14405 1 7105 17724
14406 3 17723 17724
14407 3 7106 7107
14408 3 18370 18371
14409 1 606 8121
14410 3 605 606
14411 3 604 605
14412 1 604 20538
14413 1 17613 20536
14414 3 20536 20537
14415 3 20537 20538
14416 3 19667 19668
14417 3 19666 19667
14418 3 8852 8853
14419 3 8851 8852
14420 1 8851 19194
14421 3 19193 19194
14422 3 17519 17520
14423 3 10672 10673
14424 3 15289 15290
14425 3 15290 15291
14426 3 10673 10674
14427 1 10674 21390
14428 3 9742 9743
14429 3 9743 9744
14430 3 2164 2165
14431 1 2164 18033
14432 1 13548 15850
14433 3 15850 15851
14434 3 13547 13548
14435 3 12421 12422
14436 3 12422 12423
14437 1 1296 12421
14438 3 1295 1296
14439 3 1294 1295
14440 1 1294 6910
14441 3 6910 6911
14442 1 441 10854
14443 3 6911 6912
14444 3 2230 2231
14445 3 163 164
14446 1 163 2230
14447 3 164 165
14448 3 10849 10850
14449 1 165 10849
14450 3 10850 10851
14451 3 2231 2232
14452 3 10853 10854
14453 3 15262 15263
14454 3 15263 15264
14455 1 6924 15264
14456 3 6550 6551
14457 3 6551 6552
14458 2 13577 13578
14459 2 13576 13577
14460 1 13576 16206
14461 3 21389 21390
