16642 -1.3807777928334217e+00 -4.1061777129807355e+00 3.4031759141910132e+00
9021 7.9342054981290766e-01 6.0802890684352529e-01 -1.3254546326513110e+00
9020 -3.5183816142898285e+00 1.1758919798981062e+00 1.3785468811224149e+00
9019 7.5495727553733394e-01 8.1687702455876163e+00 1.6687201760349655e+00
7041 -6.6840285941746052e+00 1.2699578879685056e+00 -1.8700086043464288e+00
7040 6.5884329457874617e+00 1.7412289416342384e+00 -1.9784675356724331e+00
3104 4.4679531417243329e-01 -1.2517601607254414e+00 1.6782952561914362e+00
3103 -1.7325071303164161e+00 1.6269511232438039e+00 7.6636835092923032e+00
7039 -4.1862829142198166e+00 -4.6604259508650270e-01 -5.0685785795672733e-03
18589 1.5332668765128641e+00 -1.0644544130175122e+00 5.3627880232212934e+00
5530 -1.6466116759025342e+00 3.5633555668138208e+00 3.4122600925074735e+00
7392 -1.0620524155523394e+00 -3.1786168532278860e+00 3.0705205989020126e+00
5531 -1.6493303995465338e+00 2.2427891533129323e+00 -1.9882620304590000e+00
2784 -2.5886165086124907e-01 -7.9460940215846216e+00 3.2881324586130170e+00
2783 3.4039010274549419e-01 1.4332109835944826e-01 1.4078140570888395e-01
2782 4.4435720443442461e+00 -6.0226979641103728e+00 -1.9733981209250637e+00
733 -8.5620389412929576e-01 -5.5942228615952789e+00 8.4431283074883989e-01
734 2.6918277719741330e+00 1.2746455722205441e+00 -1.2251881874124645e-01
2819 -3.9472420158947041e-01 1.4021639628959024e+00 3.4104477547538647e-01
2818 3.5445532090837135e+00 2.0146299349968935e+00 -4.9202760829601022e+00
18184 2.0922269762328343e+00 -4.7145505365153344e+00 3.4309010521862660e+00
2467 6.1102747308863803e+00 -2.0785245470822361e-01 4.4057216347085850e+00
1558 -2.5093694725348650e+00 2.4641644095213708e+00 -1.0198099984415758e+00
1559 -2.6595787771676824e+00 -2.3914679577136155e+00 -1.6478549104364950e+00
13867 -1.1377281612499004e-01 6.1429196970873461e+00 5.4713623553017932e-01
17800 -4.1506039009317082e+00 8.2449582687292491e+00 -7.3698975025914164e+00
13868 -3.3559685506610699e+00 -9.0619294096993985e-01 1.8283400350041552e+00
735 5.4614227457315643e+00 8.0059060910660449e+00 -6.2872701316780848e+00
13869 -3.0804812492592535e+00 -3.4364916834968553e+00 4.6475381951319266e+00
17801 1.0952483601207597e+00 -4.8751623702637330e+00 2.9127673937681120e+00
17802 -1.9612089268759814e+00 3.3186358547287897e-01 -5.4264371054169809e+00
4704 1.1518946285896514e+00 3.4701214731350407e+00 -4.8344367869264255e+00
7659 5.7005758577708745e+00 1.3398184651047105e+00 -1.4939373874955948e+00
4703 -1.0100747537667876e+00 1.6545090919544514e+00 2.9056617560153086e-01
7658 -2.2825516480281144e-01 -6.5296917503364638e-01 6.6186235010667116e-01
7657 -7.5788765064518182e-01 6.9034747916750616e-01 -4.8007806376597024e+00
13569 7.2353271592926793e-01 1.4552058487533748e-01 1.2981307102429973e+00
18185 -1.3000440998557412e+00 -2.0271268932538242e+00 8.5807178937027190e-02
18186 1.4314046854037428e+00 1.6410619617131208e+00 1.4177769254668984e+00
21501 -4.6310799001927778e+00 3.7297185660985592e+00 3.0392842800927102e+00
21500 -2.0673921480614790e-01 3.5871123684511783e+00 1.1968761640344283e-01
21499 1.0827259601146793e+00 3.6629491006412791e+00 -6.6310715133006450e+00
10712 7.6436520504941274e-01 -3.4215095244428682e+00 5.6300420510611915e-01
10711 -7.1831438537703205e+00 1.4370484360257889e+00 -1.5705221387165447e+00
18010 1.1683671018754527e+00 -6.4009052455133930e-01 1.6342232734353698e-01
18011 -4.3243765939100056e+00 -2.5233396865281139e+00 4.5340291016770768e+00
9278 -4.5071515428139390e+00 2.2475346582330968e+00 -5.1632578000076601e-01
9279 1.1436900240657422e-01 -2.9498694044406681e+00 7.6851322657997412e-01
2688 -1.2642700232841482e+00 3.8122357513051548e+00 1.1586609552501614e-01
2687 1.8143138815653235e+00 -3.9031481007471497e-01 -4.4466954519354980e+00
2686 4.0990597806956872e+00 4.7804923802075161e-01 -3.7865974878037090e+00
3012 -2.0504722692486954e+00 -6.1657260952424817e+00 -1.6044286305605913e+00
3011 -1.3281012898368678e+00 1.9277890612386880e-01 1.0694367012244781e+00
3010 -3.2915372008796648e+00 -4.1938351929641078e+00 -2.7812588527102959e+00
7691 1.0419319631526887e+00 -4.3987649598526462e+00 2.5233568857114315e+00
7692 2.2619605344355160e+00 1.4503612169086788e+00 3.1050488040437916e+00
7690 6.7107794240153993e+00 8.5244013108412293e+00 -7.9668322310384996e+00
4433 -2.7225407018415022e+00 4.5393513249224533e+00 -2.8026704751999603e+00
4434 3.9182740198997452e+00 9.6696843034493907e-01 6.8453714211983971e+00
4432 4.5158336422705903e+00 1.5995768662408307e+00 1.5154351562305062e+00
5564 3.2096036500456959e+00 1.7751613701755919e+00 -1.8793526035920693e+00
5563 8.0881196833739510e-01 -6.5916242007780212e+00 1.5265509148988052e+00
3609 -4.5637764399290122e+00 -2.3048045492756968e+00 8.0820895841905749e+00
5565 7.7923460578866705e-02 2.7978412597988291e+00 5.3071152131949595e-01
3607 4.5219278674506738e+00 2.9433849660560067e+00 -2.1067206058807146e+00
3608 3.2113345849212545e+00 2.4722545339353812e+00 3.3022660418622198e+00
17541 1.7461409404192756e+00 -6.1393148775422224e-01 -3.1004118385699306e+00
17539 -2.6843725633121354e+00 1.7341100809156753e+00 -2.9194820702511564e+00
17540 -1.4072327859450799e+00 -9.8026839873304505e-01 -6.1729447839445664e+00
18012 2.7636327318711915e+00 -7.4983817151619148e-01 -3.4757986787231712e+00
16516 1.1162163325452177e+00 -5.3559052304813226e-02 -1.8517930948442638e+00
12790 3.2108485224808310e+00 1.6361428141043663e+00 3.5444380224275951e-01
12791 6.0562768428667135e-01 -2.4208678497966618e+00 1.1627108729586868e+00
12792 -3.6111168234202924e+00 -8.6909566840108017e+00 -4.2855019495869300e+00
8932 1.7233962053362990e+00 1.6493766794376472e+00 2.7473256565213100e-02
8933 -6.6080859937305503e-01 4.6178276583939981e+00 -2.6763241413109009e+00
8934 4.7598195991533006e+00 3.5077002046537924e+00 -1.1765714989806004e+00
3594 3.8330468758223040e+00 -2.7295277833014415e+00 -1.7115745009701184e+00
3593 8.4201114759996165e-01 -4.4771159435250958e+00 -4.2408049003480057e+00
3592 -5.9802106664377312e+00 -6.1565630762344292e-01 2.5466615376529900e+00
13657 -5.1692826261165488e+00 6.5034771648409473e-01 3.3012249662159041e+00
3105 4.7137131286468410e+00 -2.4970557511126068e+00 -4.5437423830017365e-01
13658 -2.9985108990113668e-01 1.4192362918656078e+00 3.8970958347481961e+00
13659 3.4891567337800433e+00 -3.2063024543644594e+00 -1.4733542515162115e+00
17943 1.8955161520517030e+00 1.5103012919226146e+00 3.5347497677502333e+00
17942 1.4148994803403612e+00 -1.4152190243269953e+00 -9.4416730480108313e-01
17941 -6.0318457253587461e+00 -4.2881464427321765e+00 5.6332189637342927e+00
20037 7.1757730225678751e-01 -2.2601726797024386e+00 -1.7638500423756547e+00
20035 5.6880852609132369e+00 1.8904965982919113e+00 -1.9644821562494639e+00
17508 -2.6188854454563654e-01 -8.9529374822273344e-01 -7.4822893189208335e+00
17507 -4.9668449430202727e-01 -4.1365208164387282e+00 -3.8823574457888084e+00
5953 3.9507336941413413e+00 1.2112828143449479e+00 1.8429143858679851e+00
17506 1.5694686855733559e+00 -4.7464574727730984e+00 4.9617602044175835e-01
5954 -3.0193525186789243e+00 -1.4991618105579604e-01 1.9888326338630031e+00
5955 3.1882681900068710e+00 6.6474354313493134e-01 5.7271268304326406e-01
18591 3.0569222745156459e+00 -1.1732545431002945e+00 -4.8658951589875210e-01
18590 -1.3883141504636778e+00 5.9608014339458237e-01 -3.8938542796942412e+00
10822 -3.8674718428735235e+00 7.1391505169579395e+00 -5.4161101828453351e-01
10824 -8.0026651007501073e+00 1.1092323607425947e+00 2.6257511777962748e+00
13153 -2.7911275879672259e+00 3.2818167764114703e-01 -2.3893113833380903e+00
10823 1.9839379937958330e+00 6.3030670150332135e-01 1.6705651504241765e+00
13155 -2.7882545059307273e+00 6.3966214704930211e+00 7.2548412390382988e-01
7391 -1.4569591376230271e+00 8.5993765575668324e-01 2.9146492831803879e+00
7390 1.5420159934339435e+00 -3.9931953308287438e-01 2.2641138587924035e+00
2468 -1.1614797207125225e+00 -4.5686445104138143e+00 -2.4506943757555733e-01
15867 4.9017136261783305e+00 -1.1267385977864040e+00 -1.1967015669192107e+00
15866 5.3739699933899987e-01 5.4864619987576049e+00 1.8132145564496023e+00
19855 -8.7902404426169178e-01 2.1379665128517171e+00 3.0207257047425902e+00
18993 -2.2027559592771002e+00 5.9032543253119423e+00 -1.0256868072313643e+00
19857 -2.3448277116515648e+00 -3.4406391696475382e+00 -2.4506845105721013e+00
19856 1.9670585378099137e+00 -1.9431432943484965e+00 1.3372364650038004e+00
12186 -1.9374530831458729e+00 -8.6483461392805783e-01 -2.1101077763056257e+00
12185 2.0411241029265135e+00 7.2506772369099242e+00 8.3186238468739659e-01
12184 3.6796418799408599e+00 6.3884582233900362e+00 6.5957541154855646e+00
15151 1.7158523884542656e+00 -9.5182468573675816e-01 4.5143042179335002e-01
15152 3.0709355858700726e-01 5.0926072763792840e-01 -4.9361179377501410e+00
15153 -8.9751411007874378e+00 -1.8404183387899351e+00 3.2486291844098445e+00
2820 -1.0492787155918215e+01 7.0860875640713781e+00 2.5937191803445803e+00
2469 -4.9389167666540619e+00 -1.8304190825408995e+00 2.7280786281443010e+00
1560 -1.5893142792616719e+00 7.2335147577379999e-01 -3.3592563759714853e+00
18992 -4.6379161978656613e+00 1.4697733293799322e+00 -1.2325648672044374e+00
18991 -2.9743166434275876e+00 -2.3631002707067257e+00 1.4462715505951240e-01
13568 -1.6026052605994883e+00 -3.2608780944270359e+00 6.5343113075511450e-01
13567 3.5926873571793796e+00 1.6427714366929724e+00 -7.6242537047052783e-01
668 -2.1902594168640105e-01 1.1645961887082692e+00 -7.0350407448751673e-01
11280 -4.2924580282723640e-01 -3.2259079012061903e-01 9.3054365380336499e+00
669 -4.9333464594944267e+00 1.9438858481643135e+00 4.9703903601738961e+00
16838 1.0572134094121930e+00 3.6518403509397640e-01 2.3637145965833484e+00
16837 -7.1476830531523494e-01 2.6894551371503970e+00 -2.9485432226368045e+00
16839 -2.3521351185791608e+00 4.6513779426142499e+00 -1.5042760356734757e+00
11278 2.6635518713223388e-01 1.4341636060270289e+00 4.1743444928585109e+00
11279 9.2535580224270553e-01 3.3402584095306160e+00 6.3839095243002513e+00
7262 -4.0782417579173851e+00 -4.0160172647597907e+00 -1.0477609854425585e+00
7263 2.4344467495704021e+00 3.7481659930806832e-01 -1.1608303194506724e+00
7261 -3.2947243858018260e+00 1.1925452306603481e+00 4.4353598990555820e+00
18168 9.0928328003967103e+00 -5.6283593634343476e-01 1.7161595866044592e+00
18166 -1.1026804922878586e+00 -1.9254062673229311e+00 -2.0850207642984406e+00
18167 -3.9909379058468692e+00 -4.4590113683279755e+00 7.0239686929494738e-01
9277 2.7652936353780331e+00 1.5050945149168997e+00 -2.7324071869816802e+00
20902 -3.7100697826787972e+00 3.8520813729897951e+00 1.6874298021839085e+00
21450 4.4761122207758932e+00 -5.4095764608828958e+00 1.9000792457309879e+00
20904 -2.2796482743297148e+00 -2.4206370353379310e+00 -3.1408669610597673e+00
20903 -1.1490478263250299e+00 -8.1848477209232151e-01 -1.2708893740347489e+00
18686 2.8189191270246050e-01 -2.1219426121492675e+00 -7.6643399036719129e-01
5982 -3.8737667445267250e+00 1.7200813073756169e+00 -1.5184144715975392e+00
5980 1.1322651115684690e+00 4.2007366355110959e-01 -2.4683609494629732e+00
5981 1.1127527269380959e+00 -1.0219633271309370e+00 -2.6920585533960950e-01
20876 -7.1811529109218467e-02 3.3993180855978529e+00 -4.1463130865573445e+00
20877 -2.6894222915258403e+00 3.5546558723502839e+00 3.3016772585349252e+00
20875 5.2534371661026880e-01 2.0192713501376893e+00 -1.0636603951272514e+00
3482 -3.0137375900660446e-01 -2.3834621617028438e+00 4.4622966483843074e+00
3481 2.8275485841980319e+00 -1.9759066086969979e+00 -3.6903619747839950e-01
6659 -1.5795566672196604e+00 1.8350141707872873e+00 -2.1250709797997742e+00
3215 1.1356615280209079e+00 -1.9311546947124649e+00 -2.0526260488285804e+00
20344 2.5504107470121387e+00 2.1892895425469403e+00 2.1000780756651829e+00
3214 -2.5021556672230356e+00 2.7419225324645065e+00 -9.9914829574822028e-01
20345 2.6701340160279989e+00 1.5338852805557341e+00 7.4957477254295413e-01
3483 3.3651402518105193e+00 -5.7302260275067651e-01 1.1431676589797484e+00
4237 -2.9198977440077014e+00 6.2602975915220442e+00 -6.4973234975933514e-01
4238 1.3119944948500184e+00 2.8522183421789116e-01 -6.9845342688055556e-01
4239 -1.1894987498514795e+00 9.4494531022159940e+00 5.5125469108186509e-01
3216 1.9270091616850871e-01 -1.2416145300748489e+00 1.0624031099112774e+00
8601 -1.6376272842857913e+00 8.3979219499176807e+00 -1.1929458393812076e+00
8599 1.0447805480814036e+00 7.5454824940914511e+00 5.1530649190255973e-01
8600 1.8775125106424091e+00 -2.2071150781714963e+00 -3.9789734024018003e-01
6658 3.2988839455358803e+00 -5.3928735590067474e+00 2.7838893553159947e+00
14775 -1.1401576809919862e+00 4.2069853908154786e-01 -3.5260500615727270e+00
10474 -2.8593053285939911e+00 -3.0380484375828798e-02 1.5039333630760807e+00
10475 1.6686702421926651e+00 -1.3366164226029404e+00 3.0654755153465225e+00
10476 -5.0451922836383947e+00 6.2767278776780722e-01 3.4444218901140005e+00
20036 4.6440315668035970e-01 -5.9916489712784138e-01 7.5863998794827048e-01
13154 3.8990856329304884e+00 9.2547151271517203e-01 -2.0220497273288216e+00
19096 7.5127906316343185e-01 -9.3130291291313450e-03 2.4826271727507226e-01
19098 -4.1783269924753013e+00 2.5297223033983531e+00 -2.8887075653156953e+00
19097 4.0770725338550156e+00 -2.4059658161077082e+00 3.0519226559259578e+00
4037 -3.1741381678747631e+00 -9.1733908779309092e-01 2.5401613668796741e+00
17208 6.0025763909880316e+00 -2.4794017854254453e+00 3.5811402579948308e+00
4036 4.2529501995547907e+00 5.2949533672323144e+00 -2.9734484832685402e+00
17207 -5.7788279310222734e-02 -1.9062258328842652e+00 -2.1911574458943237e+00
14773 3.1572956860538004e+00 -4.0570836082159047e+00 3.6988171239730536e+00
14774 1.5470599030200660e+00 -3.0940907940837086e+00 1.7821770346356784e+00
8759 -3.4449525334764068e+00 1.4727583530872295e+00 -5.7898574935612794e+00
8760 5.4838173127414560e+00 4.8304943646413285e+00 5.7063108916026251e-01
1827 -1.4422289940468591e+00 2.3123141511933554e+00 4.4968504386074032e-01
5649 7.2790015296790345e-01 -1.8457852527973291e+00 1.7104268072349911e+00
17206 -7.8457205028815817e+00 6.1650419598356567e+00 -1.1467410906829965e+00
5647 -2.5519875738476483e-01 5.3058752076010762e-01 1.1885191947218017e+00
5648 -4.0419609215803953e-02 1.5113877113049838e+00 7.3673518181731845e-02
15865 -1.4391368136630893e+00 -3.4587267547491520e+00 -3.6542870084746784e+00
8758 4.3965140038634276e+00 7.0082423057865979e+00 1.2189065819091256e+00
10548 -4.1087832420669885e+00 1.7739643004286521e+00 6.3500079807515974e-01
667 -1.2602873490001067e+00 3.0030871308582077e+00 -3.4327076002156600e+00
5922 -1.1993375373048440e+00 -1.3244652250454609e+00 -1.3636005143311318e+00
5921 3.9394489804592530e+00 -6.5188409107761702e-01 -8.9356088455257565e-01
5920 -2.9993721568921217e+00 1.7307537839479272e+00 -2.2249348428483451e-01
4821 -4.3722305545811393e+00 3.7047086314143920e+00 1.2095882036442960e+00
4820 -1.0497277565286423e+00 -1.5910122754813687e+00 1.4123638371586080e+00
4819 -4.2485354896291243e+00 1.8776726686805463e+00 4.0194195516256581e+00
13173 -6.7320769871259023e-01 6.2109983107506546e+00 -1.3477807367783712e+00
13172 -8.5445931569367473e-01 1.4720416505246986e-01 2.2024381429231576e+00
13171 -1.1377185696442600e+00 6.0595941493226613e-01 1.4580298432814129e+00
19247 2.2158295410250264e+00 -3.9567722151156057e+00 -1.3931131228698208e+00
19246 5.6514957048349830e+00 5.6980401827217997e-01 1.0643817418227137e+00
19248 -8.7415600882315592e-01 -1.4127235241603713e+00 4.7928523148127535e+00
17741 1.3434988120529858e+00 -2.1402677375502401e+00 -7.8734914077104701e-01
15937 -1.6777609749977862e+00 2.3037230064193746e+00 -1.8064909203671196e+00
17740 6.6736457075065503e-01 -2.5454232439538038e+00 -4.1372963100325775e+00
16074 -2.6590890760084749e+00 -4.7747472288165049e+00 1.2921577214407982e+00
16073 -1.8328132680933862e+00 -3.7262698636955212e+00 9.4059821936571875e-01
17742 1.8078664702535094e+00 -3.5523148034843262e+00 1.0265095101503339e+00
16072 -1.6006958863093883e+00 1.3017797861254061e+00 8.7475918241252371e-01
3493 -2.0720510066347373e+00 1.5187138537937668e+00 -1.9430226591789295e+00
3494 3.4765980582799605e+00 -1.3237065012466491e+00 -2.3547999995564766e+00
11439 -7.3615619707492961e+00 8.8969313263351696e-02 2.8433679778505505e+00
3495 -1.5350407735391913e+00 -5.3048718381309952e+00 1.9453494978056192e+00
11022 3.0476114421984990e+00 9.5117572491435687e-01 -7.6392207783158916e-01
4452 -3.1421023063693529e+00 9.6854232675689389e-01 4.4131975436723989e+00
4451 1.1678070693494638e+00 6.7321114765635426e-01 3.3480887951577181e+00
11438 -2.2382470150334832e+00 -2.8644711949819106e+00 4.3310286203646022e+00
20627 2.1073360556406143e-01 5.9721455791312261e-01 -3.4213510358742480e+00
20626 4.7285229100774044e+00 -9.1639029879769573e-01 3.4958961197019729e+00
15939 -7.8809305078231473e-01 1.9476877134582842e+00 6.1063049750757754e+00
15938 3.8925789683238105e-01 6.9215041851909487e-01 1.6635055190228241e+00
21448 1.1861163735491420e-01 3.3208222769264477e+00 -2.3422203069528167e+00
1425 -2.4641380237568922e+00 7.2822487121536748e+00 3.4961243153111408e+00
21449 2.8879369376109048e+00 -2.4897984101787823e-01 3.8055213786058322e+00
1424 -3.0901584736748746e+00 -8.0939420641074700e-01 1.6520554432503489e+00
17773 2.0872721216885131e+00 6.2618216745583444e-01 -1.1014377111208891e+00
17774 -3.7391292634745246e+00 -7.0342881372538912e-01 7.3149817284279572e-01
17775 -8.1535055024246947e+00 -4.4387640565481312e-01 3.9624985185353689e+00
4648 4.6926028493353444e-01 -5.1425442124016763e-01 -4.8500219254735377e-01
11437 -2.4413558886302096e+00 2.4952175177125109e+00 -3.0893383798706027e+00
20628 5.3774456581348113e+00 -1.6098456337957052e+00 1.6587303970923299e+00
4649 -2.5667210397143885e+00 6.4537520970808027e-01 2.3642919500812725e+00
4650 3.5343208147167728e+00 -1.3861334823152771e-02 -4.8244227381124292e+00
18687 -3.1287215976443257e+00 -2.9123274684779532e+00 5.4155479643982609e+00
2798 6.7626610137102183e-01 -2.0094548089355575e+00 1.0977352721190758e+00
2799 5.8992595771329484e+00 -4.8026150176434150e+00 8.6624015071991978e-01
2797 -4.3986524214762071e+00 5.6270890153437696e+00 4.7271241489418330e+00
6018 -6.3847038241041087e-01 4.7378266152014286e+00 -8.5245258824549310e+00
13087 -2.7905721934177077e+00 2.4423904654003104e+00 -2.3778992817777045e+00
13088 -4.2780737470142114e+00 -4.7748568712520789e-01 2.6124899196387368e+00
13089 4.1791665462340202e+00 2.8485105126943826e+00 -8.3231088327624525e-01
6660 7.0311612304905386e+00 -4.6676390948659705e+00 2.8879587435957905e+00
20346 -1.5366540625627156e+00 6.5725393319321332e+00 -3.4381615514176822e-01
10432 4.0424239653308831e+00 2.9689123031253026e+00 -4.4706948712519186e+00
10433 5.9991555176167966e-01 1.0069664381561665e+00 -8.9312101534914690e-01
10434 -1.1592115570295802e+00 4.4053946312916314e-02 -2.2720683605166347e+00
4569 4.4369817351916369e-01 -7.8898407214768147e+00 4.8577316036398068e+00
4568 2.7371403312407976e+00 -5.6832089040209652e+00 -2.5038995804400854e+00
4567 3.8017413948255228e+00 6.5385406949607470e+00 9.8340834959512569e-01
4038 -3.6326725654139782e+00 2.8263824928954522e+00 -1.3057918961784332e-01
1826 2.1750270989172242e+00 2.1744390769312343e+00 -1.0685231582772001e-01
1825 -5.0254881999675061e-01 6.6942409771411358e+00 7.9388543499577291e-01
15084 -8.8954533783417880e+00 1.0213912486462364e+00 -3.6732037661710004e+00
15083 -2.9657096124977191e+00 2.8122462354447513e+00 2.2011445804593111e+00
15082 4.3851970324403133e+00 2.6225738980057907e+00 -3.0327890897777237e+00
15759 -2.2010974412844422e+00 3.7909163584542087e+00 -2.7573916360909974e+00
8913 -2.9303787765024070e+00 -5.7292398991124716e-01 2.9209243332241785e-02
11769 1.7815485633108250e-01 -1.6300763682853900e+00 -3.2957311487998675e+00
1356 1.0568316419296704e+00 4.8085643484989253e+00 5.0855090768122659e+00
1355 -3.8731762655773638e-01 2.3832346222804408e+00 3.6124023587322358e+00
8912 4.5309290491257554e+00 2.8705656082645592e+00 7.8455902880325168e-01
6293 1.4312708232227542e+00 -2.6658912159544488e+00 6.6730758770826049e-01
10547 -2.4102829728717778e+00 4.0602125304876973e+00 -2.1590441621959965e-02
10546 -4.4884098064879863e-02 2.5847612610064661e+00 1.4523928936565451e+00
6294 -2.0056851580766182e+00 3.6142449616706740e+00 2.0848045398222337e+00
6292 -4.6781511163400213e-01 2.7018350971417058e+00 1.8955794393822343e+00
19620 1.2127969726256485e+00 1.6307925308557465e+00 -8.7911924942377695e-01
14070 -1.5716269323878045e+00 8.3636587653688088e-01 2.8119190011728445e+00
14069 -5.7345495327806217e+00 -2.8171204087544597e+00 -1.9803640236578266e+00
14068 -1.8404867606174167e+00 -3.5460759081428039e-01 3.9890082693518075e-01
20220 -2.6612809372380228e+00 -3.6345107189363319e+00 1.9211533029611902e+00
15280 -3.2285187190908688e+00 5.3365198577231476e-01 -1.3559647403634756e+00
15281 8.2736276852000967e-01 -2.0437636720740424e+00 -4.4940822142366033e-01
15282 1.4560444375758863e+00 -2.7069907430463696e+00 -6.9408897728213326e+00
13680 8.0638394494206480e+00 5.5007689082802180e+00 2.3434797198637831e+00
4450 3.6174692114353588e+00 -8.4782362037664949e-01 6.4509208299742964e+00
1423 1.4051524986002626e+00 1.8908261086291369e+00 -4.5082766788595006e+00
21233 4.2095388714662905e+00 3.6620446335402317e+00 -9.2473087874261478e-02
21232 -3.6989933431882602e+00 -1.2439040759385991e+00 -5.3966263719064198e+00
13679 7.0590019969914153e-01 2.9932291073203938e+00 -3.1077949809616943e+00
21234 -4.3966630485749798e+00 -2.3579843157058189e+00 6.1843818939222361e-01
13678 -3.7080898663241428e+00 -5.6455037272339958e-01 -7.4679087085145324e-01
11020 1.5418926091579075e+00 -4.6261428094754677e+00 -3.1390289456956575e+00
11021 -3.3807661501507771e+00 -6.7064012838126033e+00 -3.9521228639034178e+00
11166 -4.8541715477392735e+00 2.4140613526057167e-01 -4.9446855590267011e+00
18717 2.0689315509794590e+00 -2.5293606483221800e+00 3.0623582572835057e+00
18715 6.8980608412097011e+00 -1.4876593831899779e-02 4.4353743428127892e+00
18716 -1.9530756232901239e+00 -2.2467154202082091e+00 -5.9457740648634883e-01
4289 -3.1509205952281412e+00 8.7548886137398996e-01 -3.2477114106298961e+00
10602 -2.6267758016094152e+00 6.3437851163632013e+00 4.5009925942676787e+00
7606 -3.5795589930918625e+00 8.5598114469562847e-01 -1.2342426808247027e+00
7607 7.5094514800962175e-01 -2.4144039809922302e+00 -2.7380392329935527e-01
4923 -4.5276551399478713e+00 -1.1317607610864564e+00 3.4944170902454830e-01
4922 2.1049800859250140e-01 2.6700372875085465e+00 -4.0313014709781514e-01
4921 -6.1094188493034975e+00 2.8112245079433871e+00 2.3716961839006854e+00
2791 -2.4544709359041703e+00 2.1233046677810048e+00 1.2741823354092456e+00
19395 4.3217343489511828e+00 -1.1083655205396905e+00 -2.9288800443341927e+00
2792 -4.2161201901364604e+00 2.5085780448691355e+00 2.1796568048472698e+00
2793 1.0836350753246888e+00 -3.1031571814781937e+00 3.7882238351112711e+00
19394 -2.3797043318256866e-01 -1.4805121553798166e+00 4.1523599422328239e-01
19393 -2.6295278377142139e+00 2.6916426094430670e+00 9.2955811213221318e-01
6016 1.0239709005981008e+00 5.2182466296105567e-01 1.3564253640703172e+00
6017 -2.2128327880049161e+00 -2.2370254472855429e+00 -5.7477948065349038e-01
515 -3.7655804806124524e+00 2.8691906665828260e+00 -1.3156435384552150e+00
516 9.0700852955301270e-01 5.0531212221752870e+00 1.7552413564965532e+00
514 -1.5787352284607126e-01 2.6556135848692790e+00 -1.5013415419221283e+00
20758 1.2625478245015300e+00 -2.9520579593937977e+00 -4.6635301065872987e+00
15758 -8.1892064738236714e-01 -6.4139633261928397e-01 4.9133344715701704e-01
12303 -4.6145207441630660e+00 -2.0208600217092101e-01 -5.7933858135769629e+00
15757 2.2775304134781904e+00 2.9412968126207248e+00 1.4005246296340670e+00
12301 -3.0183520015299896e+00 -2.0924592003163278e+00 1.3037515915642404e+00
13578 -1.7704898257103445e+00 9.2387883803801207e-01 -4.9341687978998214e+00
12302 1.4782173755196002e+00 4.5563411805316596e+00 1.7029828657399051e+00
15974 -1.8208011839755140e+00 1.1201379973314134e+00 2.9885989650196034e+00
15973 4.4863842061978632e-01 -2.9762649427278904e+00 -4.5250897117607297e-03
15975 3.1568397658958198e+00 4.0988116249920310e+00 2.5901089141811089e+00
20760 5.8590101453709376e-01 -3.9231625429704065e+00 1.9407361434420436e+00
20759 4.0582297396997835e-01 -2.8734195791138006e+00 2.5538270817463076e+00
11767 -3.7965374637806328e+00 3.2653264241077764e+00 3.0573602957836288e+00
11768 -1.2043727227622700e+00 -1.4961132263187567e+00 3.0612879143862842e-01
1354 -5.8280754532455026e-01 4.5560284624856093e+00 1.3484746624837352e+00
13577 4.3384822314857692e+00 -9.4722014843015401e-02 -5.6593170582465868e-01
13576 -1.0472324878155272e+00 4.1930894887348060e+00 -7.1091827496545734e-01
8911 1.9944397638262306e+00 8.1653055652806277e+00 -3.5089793668304363e+00
19619 2.5950935930366965e+00 -2.1299682282118382e+00 1.9473529824287148e+00
19618 6.7747317083063052e+00 4.5826785862850610e+00 -1.3984400539809569e+00
20218 -5.3383331892371650e+00 5.3169693949525032e-02 1.7445254341273875e+00
20219 2.9506922346395368e+00 1.0543928250301997e+00 -1.7058090756575268e+00
4661 1.0360946641411906e-02 -1.5023116972215673e+00 9.3323310356483224e-01
4660 -1.4146186640197151e+00 -1.6112859389232637e+00 -1.0241602605935234e+00
4662 1.7611996308091271e+00 1.1603974333814129e+00 1.1007435391835181e+00
11164 -7.4700816535613823e-01 1.9229617290753640e+00 2.8771497618989961e+00
11165 8.6304207603685151e-02 1.4514433344177988e+00 1.4288485147493708e+00
1170 -4.7660777320508547e+00 -2.9093719509916771e+00 3.3971424088035072e+00
1169 4.3470208141235815e+00 2.2820458352507256e+00 7.7782088257063975e-01
1168 2.1551844587482849e+00 3.7185489416584588e-01 1.1124819086394649e-02
4288 -3.0633388017752723e+00 -4.1371699853333883e+00 -7.4130654826154130e+00
10600 7.6003389371122267e+00 7.4774536692092433e+00 -1.0732240350358571e+00
10601 2.0876411970688968e+00 -5.1400454448062129e+00 1.7911857071526891e+00
8471 -1.6124839081618698e+00 1.5231935353213661e+00 -5.6913691018283510e+00
8470 3.6219957507260676e+00 -3.9410272757692622e+00 -2.9262654422946826e+00
7608 9.8913506273687590e-01 -7.5653390306482327e-01 4.4033288803841444e+00
8472 -1.2402249947530373e+00 4.3405534960323600e+00 -8.4891023479627647e-01
4197 -6.6279461656911109e-01 3.0937886699366897e+00 5.0262825400535034e+00
