7320 5.5731106927775906e+00 -3.1096768495940847e+00 -2.4130427049917746e-01
7319 -8.7830634429154664e-01 1.5464292394802350e+00 -3.9797216452677024e+00
3173 1.1816229492608028e+00 6.8977698858851544e-01 1.4285385789582110e+00
20734 -1.0452599122748647e+00 6.3239681051123819e-01 -5.9701537110372351e+00
21059 -1.0230462136860319e+00 -2.8998851115432407e+00 -6.0360951587224609e-01
21058 -1.2483459979301683e+00 1.8223816124346628e+00 1.7821928441056312e-01
20736 1.9854348306561940e+00 4.7806011920968645e+00 2.6063260991431383e+00
20735 -2.5581494843220507e+00 -9.9740348176957860e-01 -4.1023322241931384e+00
8071 2.8702176777259183e+00 -3.5255666232424141e+00 -2.0825058396651448e+00
8072 2.0707284041024981e-01 -1.8741206604257088e-01 1.5173574795785985e+00
8073 2.4326318514217551e+00 8.3293369392031236e-01 2.0197984870214980e+00
14226 -1.0509277357907063e+00 8.3433935393068737e+00 1.0455551044396783e+00
14225 -1.9185033255071471e-01 3.6190262459104344e-01 -5.1340887925050460e-01
14224 2.3281323871749064e+00 4.4980474754115063e+00 -1.7929899198337973e+00
19255 -2.0780086954698757e-01 3.8528040673369293e+00 3.2065125276606303e+00
19256 2.9468044329928968e+00 1.7765282107865832e+00 8.0936643754898147e-02
9779 1.3191683564981818e+00 2.3213181490310353e+00 -2.9902954180705152e+00
9778 5.7813746818414291e+00 -5.7579564210329837e-01 -1.6280885185966185e+00
17287 -7.3759797184097253e-03 6.7037112589704533e+00 7.4362697478273505e+00
17289 -6.1034906103664790e+00 4.9190679339041923e+00 -2.7909000365519008e+00
17288 -3.2610220181028016e+00 -1.8286403426698556e+00 -2.3592037530119363e+00
17979 2.6887054143941622e+00 3.8267211324317376e+00 1.3842990859201003e+00
13871 -6.4458754534398999e-01 4.4802608867010729e+00 2.6941111547600753e+00
13872 8.8567875181400946e-01 1.3493792526395501e+00 -1.0411198885932467e+00
4827 1.3020248763411315e+00 -6.7172384431134691e-01 -1.6598676786341628e+00
4826 -1.2004362583250692e+00 8.8602802897129962e-01 3.5846811444410853e-01
4825 -5.8121737555741770e-01 3.0348838633306263e+00 -5.1723840156723888e+00
7059 1.7926742439905317e+00 9.8854747192614589e-01 2.7676801756407432e+00
14293 -3.9095469462955776e+00 1.0198649897769632e+00 2.8978977793847402e+00
14294 3.6511232148776349e+00 4.8500037606812167e+00 2.8615246049876366e+00
9780 1.7369146223882599e+00 5.1285812083565263e+00 9.4175859944339591e-01
7058 -1.3503178265228468e+00 -6.5497953853018098e-01 -2.7605569521187068e+00
7057 4.6288968600678793e+00 -1.2358983679523605e-01 5.5175121239975722e+00
8003 -9.5391687105882295e-01 -7.7151128403045943e-02 -2.4178034755246852e-01
8002 -1.0268499066636876e+00 2.2063177029329437e+00 -4.3483147481731290e+00
8004 -6.2093840589817404e+00 -1.4254295869485381e+00 5.6191142583457820e-01
6282 -6.8989107502567553e+00 -1.4822792552205724e+00 -2.4733725905105794e+00
6281 -2.2354536713488047e+00 -4.1698370920028553e+00 3.0764389935982295e+00
18181 -1.7545079181015590e+00 3.7949093237437888e+00 -2.8034304928552540e+00
18183 1.8846215490842768e+00 -3.2679586177241067e+00 4.3008683231320921e+00
6280 -3.3125219058045712e+00 4.1843180090934187e+00 -4.9918599690405374e+00
18182 4.5260368913404575e-01 -6.3825436976332373e-01 -4.4029226410256070e+00
152 4.8625294435815576e+00 3.1240219749095903e+00 9.5464235419874388e-01
151 -9.3965388367056537e+00 -2.3532047680150270e+00 2.3230823642984899e+00
153 -9.7728106240444679e-01 1.8547416928068643e+00 1.6270388498539381e+00
20732 -1.4290815903904872e+00 3.4777482230124712e+00 -6.9858646619699316e-01
20731 -1.7434577597051653e+00 8.2814209759956476e+00 -2.1751780008320676e+00
20733 5.9695889207949353e+00 7.3072396736343015e-01 -4.2792353848028259e+00
14182 3.0206046498787726e+00 5.2276408893546478e+00 2.6199600214818171e+00
19936 -6.6107625119792575e+00 -2.8145009185980534e+00 1.0074923861583058e+00
19938 -1.4268530108583972e+00 5.1902035634356665e+00 5.0547402913336648e-01
9241 -2.1871725085117744e+00 -6.2709132248835742e+00 5.8014013681637540e+00
19937 -1.3146456050089723e+00 -3.2755159791182802e+00 3.0885509308958539e+00
9242 -8.4379472530563404e-01 -3.0919055097477921e-01 1.1083073507622700e+00
9243 -2.6767501680198458e-01 -1.9555972515169477e+00 -1.5291015289963050e+00
1099 -7.5928515696195449e+00 -3.0315977734551156e+00 -2.2573986101824184e-01
1101 3.3567375812759490e+00 -8.2044863411238422e-01 -2.5314601082804238e+00
1100 1.6823504333144421e+00 3.8397224752187138e+00 1.2440205193428890e+00
16446 -1.0069233938094285e-01 5.2802232695122742e+00 2.6851341249834610e+00
16445 3.4985401077983154e+00 1.2863284495297700e+00 7.8029599891316859e-01
16444 1.3607888453486521e+00 -3.6320693933919976e+00 -1.9955363616409194e-01
21588 -2.3401274208895866e+00 6.1798862646006969e-01 -1.7297489706150224e+00
21586 -6.2449370398746318e+00 5.5578063502509343e+00 -5.7338199371255461e-01
21587 8.6251463881168142e+00 -1.0311122826480352e+00 2.1020982074799859e+00
1973 -4.2445758547393027e+00 6.1393319240382227e-01 -1.7822053698942806e+00
1972 7.6634089657456483e-01 1.0119754536600398e+00 -8.5728009352046364e+00
1974 -5.5422565531337105e+00 -1.9035847874542420e+00 5.4125311123757958e-01
10817 -8.2924063713313290e-02 -1.6156333246771166e+00 -2.3552920973242331e+00
10818 3.3188259689385218e+00 2.7853623372934888e+00 -1.7669671781772021e+00
10816 -4.5018634818898366e+00 1.6343519580714058e-01 -3.2422986004410728e+00
16712 1.7223145551699797e+00 1.6789481373451034e+00 -4.4013087590631788e+00
16713 1.1959584366407598e+00 -4.2571765121278879e+00 -6.3318644837802678e+00
10399 -1.0606340727094532e+00 -7.0079486915699485e-02 4.6827756361007999e+00
10400 -8.5442523837260165e-01 9.0048811731862188e-02 -3.4877836242220361e-01
10401 -6.0607410793097243e+00 -4.3597350215338210e-01 -3.3977167241952982e-01
16711 2.2687557347375433e+00 -3.7024061892181424e+00 -3.7717479705896815e+00
18510 -9.8884264850894210e-01 2.1064445153692630e+00 1.5629734478153359e+00
18509 -3.2509451391275808e+00 -7.7835422645745755e-01 -4.3575092863220419e+00
14295 3.4842128747307006e+00 -6.7096421120756036e+00 3.2977478466543553e-01
7609 -1.6775139790478173e+00 -4.4930458590064104e+00 3.7564563524825840e+00
7611 -3.9335736482788306e+00 -9.4901486267536805e-03 -5.6905917457869970e-01
7610 -1.6001838686130438e+00 3.5617384456098766e+00 -2.3669933655453752e+00
11700 -2.4795096506524406e+00 -1.2771124179720754e+00 -1.2208707534090388e+00
12371 7.3335021654629950e-01 4.8569456844022429e+00 -4.3210552502408115e+00
12370 -2.2583606998010382e+00 2.3425290711384963e+00 5.3062143097610406e+00
12372 1.3137344579506758e+01 5.5167041241926853e+00 -4.0308813582687177e+00
11698 -2.2977435832742215e+00 9.3495301712892431e-01 -1.7479744845839242e+00
11699 -1.0622240471064501e+00 1.6707221013101952e+00 3.4722803513253546e+00
20084 -4.2787525296363615e-01 -2.6449231512817120e+00 3.0940366409522668e-01
19621 4.1617020919943692e-01 5.2648021128551630e+00 -1.3110616086759594e+00
10575 -9.7069987784964802e+00 -5.8008162073480052e-01 -2.2743730040846963e+00
19622 5.1860747427152287e-01 -1.8092517606965595e+00 -2.1825724700759657e+00
14334 -8.4665687693241036e+00 -6.0455317942255862e+00 -3.3429576814846346e-01
19623 -2.5957956364832429e+00 7.4573901565586116e+00 -4.4878369250018535e-02
14332 -1.9846700522207534e+00 3.8389601962578448e+00 -4.7896200226506398e+00
14333 -3.6693368622762716e+00 8.3338658345331762e-01 6.3246422867113790e+00
20039 -2.5921545517862095e+00 1.3430795111857703e+00 -2.7949621825675691e-01
19387 9.6853391297367764e-01 -1.7834613862562136e+00 -5.4579634547433342e-01
20040 -4.0512391373885013e+00 1.8132949060003023e+00 4.2744603280326867e+00
19388 -1.6630940408397454e-01 -1.3760774874477386e+00 -5.2292126826833085e-01
6295 -2.4015274026979521e+00 2.8019142857486434e+00 2.0858756967271432e+00
1468 -1.1495399021151491e+00 -1.1783927460353285e+00 -2.4354994158408863e+00
20038 2.4614933255595952e+00 -2.9985095322197077e+00 5.3006640747943043e+00
9102 -3.1630190654564836e+00 2.9399669749989754e+00 -9.0470845625151597e-01
9101 -1.4151043114835088e-02 1.0841387893821888e+00 -1.2346340280320605e+00
9100 -7.8682817415729400e-01 1.1201422434105631e+01 2.5524313675520722e+00
12568 -9.4623197835117856e-01 8.6716058818054549e+00 4.0122986022886460e+00
17751 4.8036505574665753e+00 -2.3851294683836182e+00 2.6539293368911037e+00
17749 -2.5593536517931055e+00 -6.4749873986652684e+00 2.8861165361267432e-01
17750 -1.7829909427497739e+00 3.7981640612583454e+00 -1.3172247053041006e+00
9034 6.2194378808982940e+00 1.7350469383666307e+00 -2.4399870645729358e+00
20085 -2.7056144137269338e+00 2.5659784214644024e+00 3.7097302130950949e-01
12114 4.5485466997727944e+00 -4.0205045666011188e+00 2.4192901526046948e+00
12569 1.1880826830232005e+00 -2.4193446196684918e+00 7.1671242485794140e-01
18804 2.1840443945478083e-01 -3.7692133451756789e+00 1.5967641739707985e+00
12112 -7.0088259594893065e-01 -1.1202554936403368e+00 -3.8256598446249384e+00
12113 1.6894801233857222e+00 -1.7764811177949436e+00 -6.2613870312018460e-01
12954 2.1519490269405184e+00 -2.6541705825018442e+00 -3.0746548937130962e+00
12953 -5.9174635796349548e+00 -2.7382835225708186e+00 1.0522982542880804e-01
12952 -1.0697602412047686e+01 3.4338558174291278e+00 -1.0758367152664146e+00
10915 7.0047854071416737e-01 3.7982293285839721e+00 -3.8057249554196053e+00
6325 6.3114765173835590e+00 -5.4779126130876694e+00 -4.2889556888668299e+00
10917 -4.5982325278369531e+00 -1.8173504800163689e+00 1.6497711910715236e+00
10916 6.5555707739649149e-01 -1.5125112062295394e+00 -8.0272575033637139e-01
6326 8.7276957507869080e-01 1.9158871705251479e+00 1.5341902240419008e+00
14893 -1.6810705498566028e+00 -5.9744436077394001e+00 -2.9100796546566006e+00
5027 8.7329127519983329e-01 2.4195083424531334e+00 4.4095932028803492e-01
5028 -2.8876288196266762e+00 3.7997029523458878e+00 -6.6904181164828647e-01
14895 -4.3019145356123278e+00 2.7403214222244867e+00 5.7156776809138927e+00
5026 -8.9777495697307437e+00 -2.2168199347604811e+00 2.8060866768600170e+00
21207 -2.1098695436794479e-01 1.7249411031718212e-01 4.2417768058961342e-01
21206 7.4413643811292385e-01 5.2610460106946375e+00 -1.7939172779860399e+00
14894 1.4041429225317916e+00 -2.0835344425787558e-01 -6.1437440031474431e+00
21205 -9.2168929934184729e-01 2.7761071243604700e+00 2.2993974492649882e+00
5210 2.1580715068566212e+00 9.0307914411605683e-01 -1.6602405823995794e+00
5209 -8.8298677695997085e-01 2.9189742869340076e+00 -5.1560035133272306e+00
5211 8.4910974763926250e-01 1.8074482860219077e+00 -2.5935760439807698e+00
20329 -9.9870933336777268e-01 1.9224613004996238e+00 -2.6122838215470017e+00
18508 8.9342521671294828e-01 2.6195244376729678e+00 1.7883846493545235e+00
20331 3.9740360316601442e+00 -8.8633612050314925e-01 -7.2038932522871213e-01
20330 2.7815482862268820e-01 1.3888927051524916e-01 -2.5515600828341931e+00
7567 -2.3461988161264329e+00 1.6992433767651038e+00 -1.0197175141416484e+00
7568 -4.6562544396997856e+00 2.2761249456777861e+00 5.9118560467839898e-01
7569 -2.3408315940557176e+00 -4.0677122522220106e+00 7.1432958354702814e-01
2719 -1.5992051534709240e+00 -3.6160680647332759e+00 6.6636659003672039e+00
19823 1.9582050352037266e+00 -2.4112015421544850e+00 2.7024792014317991e+00
19822 -1.9402540983923005e+00 1.2454507067334005e+01 -5.8990501367386527e-01
19824 2.5349037226021189e+00 8.4810764362198316e+00 2.6168595568286035e+00
9754 -5.6611163294380766e+00 5.2146943374038450e+00 3.4318790746312087e+00
20083 2.7842144089090080e+00 -2.9647609509781220e-01 -4.8075373557493162e-01
420 3.9402009158070923e+00 2.4045505690390101e+00 -2.6382570247544415e+00
20347 -1.0770760125592300e+00 -2.1866576741420234e+00 2.9146022610155209e-01
20349 -1.2409852798740970e+00 3.7574757898401225e+00 -8.1626475607046378e-01
9755 -5.5245459956370269e-01 -1.2581371610266920e+00 2.1813757510944531e-01
8801 -4.7918378471129219e-01 -2.0075067283630617e+00 8.0264463829446298e-01
8802 3.0004386773122405e+00 3.0387266438543583e+00 -5.5516174119505790e-01
8114 -5.1487774926766450e-01 5.1682364869498454e-01 1.8478244764670186e+00
8115 -2.4508852540765900e+00 2.1920801869124218e+00 1.2099750759269610e+00
11640 6.8552748122610687e+00 2.2005888802811895e+00 -1.2401206499622741e+00
11639 2.7472827333641661e+00 -5.5866817713744377e-01 -1.8141561091934142e+00
11638 2.0155325524345700e+00 3.6523999497271844e+00 4.6982262217783397e+00
15169 -6.8602668553942436e+00 1.4581702174951865e+00 1.9918713592473929e+00
6296 -5.2699862913029270e+00 1.7895607763104038e+00 3.0164526961291296e+00
17433 -2.1852616100761129e+00 5.6430395014995174e+00 -4.6508613021752471e-01
8609 2.4497619580039389e+00 -2.2363252398505820e+00 -1.5841752609253070e+00
8610 3.1886442874840619e+00 1.0158724427159209e+00 6.2983794147192693e+00
6297 4.8893675518340185e-01 1.8942164955889078e+00 4.6038892240259992e+00
8608 2.4487410853634941e+00 -1.1929510411633242e+00 -2.3196647170272322e+00
18500 1.7649517662242078e+00 1.1919208360042028e+00 -2.5225391250282598e+00
18499 -1.4033640381674233e+00 -2.1930496096850689e+00 -2.6369742524538879e+00
18501 -5.7559892381692146e+00 4.1569321208668280e+00 -3.6952311737193839e+00
17432 -3.0770279418027573e+00 -3.0590933567323062e+00 -2.0281245506408316e+00
17431 -2.3018124485634361e+00 2.0048783256634612e+00 -3.2441388060602381e+00
11227 -1.4053669253663583e+00 2.0004802564091881e+00 -1.7935849968749951e+00
11228 8.8163095439263295e-01 2.2248749509922523e+00 1.6447662387312589e-01
11229 5.1797002442923668e-01 3.5142163620224076e-01 4.5830443254685056e+00
20776 -3.1466595741262768e+00 -4.5073574108528343e+00 5.2885297720612545e+00
20778 8.2847771795129752e+00 -6.0347591592480896e+00 -1.4400782372666920e-01
20348 3.4157163102023800e+00 -5.6976528138496638e+00 -9.3186746452200597e-01
20777 -1.5672368693201260e+00 3.2167489914620089e+00 -2.6470211385413052e+00
18871 5.9396531514483062e+00 4.0338264713083527e+00 2.0219557679587417e+00
12570 2.3216373111869411e+00 -4.4953046474757202e-01 3.4482505510669892e+00
18069 -3.0992158299454684e+00 -2.4003233757280391e+00 -2.0387405229824251e+00
18068 3.3022444425658866e+00 2.3159005716562815e+00 -4.6088144611004128e-01
18067 1.5751992511824428e-01 3.0236719817048967e+00 2.1389191892034227e+00
8113 3.7055662993507743e-01 -1.9067506507527743e-01 -2.9177025039604803e+00
18872 -1.4329741342127261e-01 1.1519319410668323e+00 2.5319033814612202e-02
5665 3.1322629799081527e+00 9.7199309239357501e-01 -7.2554970568988209e-01
5667 -5.9725998585469986e-01 4.7116523092048181e+00 1.2992115565584192e-01
5666 1.2176994090427637e+00 2.8401262604891425e-03 5.2770532970042849e-01
3886 5.3136036738164616e-01 -1.4819062686365012e-01 2.2578656752698190e+00
3887 2.9749169014679135e+00 1.9577308018755095e+00 -3.1448068624004915e+00
3888 9.5897735681937069e-01 -8.0852131480122513e-01 4.3064980185502866e-01
8956 -1.3476292256014588e+00 -6.8196684307900561e+00 -4.3794960147775974e+00
8957 1.1094122300747242e+00 -6.3395813653740674e-01 3.6883619327629322e+00
8958 3.6087957688895558e+00 -1.7366642572891928e+00 -1.7761768213499600e+00
6327 -1.1210581912462274e+00 1.4022803871188922e+00 5.1842003895686970e+00
15144 -1.8189320691510551e+00 7.3870002749192629e+00 2.6436951754145182e+00
15143 -1.3453476757887901e+00 -5.8716255008889440e-01 -3.2590457814527007e+00
15142 -1.0759266904333367e+00 1.0608552782045257e+00 3.3350513871883503e+00
12539 -3.3909087082726677e+00 -2.3258055242461158e+00 -3.0702245298073794e+00
3441 -4.0471188076897507e-01 -1.4568281762800936e+00 -1.7636793569880129e+00
12540 -3.5354160606540104e+00 -4.8748156343143005e+00 3.4993156288952065e-01
12538 -2.6192578237910911e+00 -4.6091328667361235e+00 -1.3295360334528545e+00
21186 4.1165016868051900e+00 4.6545772953499434e+00 5.0329507811386840e+00
21185 -2.2061399320450699e+00 -1.3246419284358832e-01 4.2654541454381667e-01
21184 1.3828858399582817e+00 -4.8169342250260394e+00 1.6732130612238075e-01
16648 -2.4021917811024154e+00 -3.4582197015601357e-01 2.4377445869316188e+00
16650 -1.4290568751317199e+00 1.7295109976640655e-01 3.4520755897761175e+00
16649 -4.6226378232684384e-01 1.3952574741916688e+00 2.0435250452280798e+00
5516 1.2547022171117617e+00 2.7380809403026518e+00 -8.6312054979154018e-01
5517 4.6450811788915578e+00 5.0748311326968021e-01 -5.1431116736664890e+00
1521 6.8048074173464963e+00 -1.9331499703252503e-01 -3.2447818571602989e+00
5515 2.2040642378968811e+00 2.7830507083525666e+00 2.1374949142322386e+00
11923 1.8652483268705913e+00 4.6015466792175541e+00 2.5562223173253900e+00
11924 -3.7940168573051580e+00 2.0598538511516638e+00 1.9022623140394750e+00
1520 3.1755282933413376e-01 -2.8521155973294601e+00 -1.0019441720453428e+00
1519 3.9617845596852184e+00 -2.1780983739585835e+00 -8.3522557900235983e-01
18570 2.6991253047689847e+00 -6.4946064461351038e-01 -7.7506192287973255e+00
18569 -3.0784921830031458e+00 6.4269163216998909e-02 2.8457483128666823e+00
18568 -3.3339163537770102e+00 3.2858632870930315e-01 1.8875563879963693e+00
11925 3.4882707434242799e-01 -5.4187758905564758e+00 1.9674963478983298e+00
13976 2.5211402915968311e+00 -6.0168919641231389e-01 1.1484882314050355e+00
13975 -3.2925115420143474e+00 -2.1132226067984070e+00 1.4445629495742962e+00
18465 -2.9107190041319364e+00 7.4102706117996409e-02 3.0604929932360516e+00
17473 -1.1274786095605052e+00 3.7090901571270258e+00 5.2335716554528089e-01
6069 3.9903338500640531e+00 -1.5541622818821452e+00 -3.7247394188214438e+00
20510 1.0218150838545568e+00 3.3218898235341947e+00 3.0453845415676497e+00
20511 3.6386050186607857e-02 3.9169477341671494e-01 2.2135218681161564e+00
16425 8.7095952268027166e-01 8.5662726265114364e-01 5.5154404679870528e-01
18892 4.1810518088550426e+00 2.6035014559974168e+00 -4.4843862933806538e+00
18464 4.6117174802489602e+00 -7.3599740637898825e-01 1.8908298593385009e+00
16424 -3.8667611311667835e+00 2.9552897786009615e+00 5.1650699382163783e+00
16423 4.5219410200009573e+00 -3.4352314293243935e-01 5.9436680472998071e-01
418 2.3102760957096016e+00 -2.5505675961080898e-01 3.6282376034777797e-01
2721 -7.0256089736549721e-01 4.5827126074377640e+00 2.0310644066435346e+00
18463 3.5304244537589735e+00 -3.4286542419394905e-01 -1.7066540620434500e-01
17407 4.3012405792006012e+00 1.6421165363205490e+00 1.4656756419140302e+00
17408 -1.0541034514621381e+00 -2.0778819054855986e+00 7.7748757971736571e-01
17409 8.7796347480576897e-01 -3.7920310728066511e+00 -8.4373933986921124e-01
2720 -2.2959754732339341e+00 9.4041523985327491e-01 1.8080666759442603e+00
419 -7.4006194964737670e-01 -8.2523341701996777e+00 3.0155511349358122e+00
4929 -4.6094392897566774e+00 5.5574513580418672e-01 -3.9930029108750240e+00
4928 -2.2582715314134022e-01 -5.6860285600320604e-01 2.3255994206038548e+00
4927 2.1541678279074766e-01 -1.6293845390283894e+00 -1.2797590555136926e+00
9756 -5.7988804192555060e-02 -5.7344033220829207e+00 8.5184381570326018e-01
9591 5.9567672513587533e-01 -9.5203385532277940e-01 6.8486195030982000e-01
9590 -1.5725267464627790e+00 -9.2937196331238558e-01 -1.9986492097533975e-01
9589 -1.9378324170272920e+00 2.4473499497197393e-01 3.3855066603762043e+00
8800 -4.8049748275391968e+00 1.0266552610592754e+00 1.7695295909512032e+00
4048 -3.1434632895405890e-01 5.6366727309231801e-01 2.0388915001896502e+00
17475 1.8943806394198550e+00 -4.8010732169450088e-01 -3.7624300109779081e+00
17474 -2.7881116336653324e+00 2.6840423652435135e+00 -2.7035349362182931e-01
4049 -1.2024713087704679e+00 1.6524259600269060e+00 -4.2502967908886209e+00
4050 4.2064888178117910e+00 2.9573764294881983e+00 -1.2326303337687603e+00
11722 -8.2036862444872796e+00 -3.4903305078858673e+00 3.2992234366875922e-01
11723 -7.4135541554921025e-01 6.7537368231729000e-01 1.0527669927837748e+00
11724 4.9321266823432941e+00 -6.1797294540247680e+00 2.5723690495607880e+00
13776 -5.7900424978784413e+00 -2.1798448543552635e+00 1.8982675790407171e+00
13774 -3.1331748482667838e+00 1.0752852675549853e+00 5.3157324739156975e-01
13775 -1.2746974665850610e+00 -1.6561951406328040e-01 2.7254502410777115e-01
20509 -3.0376106756980015e+00 -4.6327750681817808e+00 2.3366504467413565e+00
6081 -1.8606999287730881e+00 9.4700616363175849e-01 4.0450896707359424e-01
1788 -5.0700824791372492e+00 4.8191659118414281e+00 -3.6773584404654516e+00
15171 2.3922085566090026e+00 1.0305376001070969e+00 -2.6472873298815207e+00
15170 4.1295112466830357e+00 -1.9717142335741071e+00 3.4398282844554307e+00
4564 -1.1274308850812376e+00 -2.3595336474044473e+00 3.9215181367375864e+00
1323 -1.6291397967965433e+00 5.2333202855988636e-02 -6.3669106391801966e+00
4565 7.5364856506878530e-01 -4.1027362432934504e+00 6.0169503598534622e+00
339 8.1747066857887170e+00 -4.1179512063415364e+00 3.5195418631994153e+00
4566 -1.2547135121753645e+00 -4.3621164526494836e+00 5.3620210590019468e+00
338 -1.0216920838338872e+00 2.8473121738157881e+00 3.3606535799003673e-01
337 1.6735785306851052e+00 1.6161038965156593e+00 -2.3654548960852555e+00
20303 -1.5381919543662506e+00 8.6782006352144991e-01 6.9051619652583984e-01
20302 1.3799516981525328e+00 7.1084707852727291e+00 5.3480074672833613e+00
20304 -1.3137752650366350e+00 4.7659085131949865e+00 2.3279502512628576e+00
9296 -6.5567251017926353e-01 -2.0627009679750161e+00 1.2532822583833358e+00
9297 -6.7673494661409759e+00 -2.3150368279555114e+00 -3.2353257927905166e-01
9295 -2.0905978609074061e+00 -4.6105679411621194e+00 1.4371539069963277e+00
15052 2.5707593199785945e+00 1.1946482567166457e+00 -3.0793543782659545e+00
15053 3.6108532115741157e+00 2.1777321871222242e+00 -2.6485500583987656e+00
7561 -4.4550461589077797e+00 -5.0788649194371702e+00 2.3002151123519532e+00
167 2.3490422439147118e+00 -1.4331279441326325e-01 -1.7298113624714424e+00
168 1.3850428623081827e+00 4.2570278067386926e+00 3.1298267321928419e+00
15054 5.0591884499419528e+00 -1.9558888932513543e+00 5.3048293229005070e+00
166 3.9142543573075463e+00 1.5173955953701177e+00 5.5231530586970090e-01
16672 -1.2126782528572460e+00 1.7372722442503286e+00 -1.0404857737560502e-01
16673 -5.3836404853654107e+00 -3.3212202332972596e+00 2.1336935617095625e+00
9388 1.5060496644179089e+00 9.5930602655987240e-01 7.1124291344227766e+00
16674 -3.7437711230807800e+00 2.0949448368655075e+00 -4.5064630624093054e+00
9390 -4.1864731658018339e+00 1.1092997717966022e+00 2.1398262349209616e+00
9389 -1.7618673980009714e+00 -5.9666067869819797e+00 9.3772918764061908e-01
6820 2.3524278232861803e-01 9.3259283482998345e-01 -3.7740877226570988e+00
13197 3.1017128856666631e-01 5.3061983326717077e-01 4.3676315380529362e-01
6821 5.0833227166703070e+00 -2.1793290156038077e+00 2.1732332855479011e+00
13196 -1.5819018380031595e+00 -1.1019493735589310e+00 -3.1478697562271121e+00
2004 -4.9702429361131344e+00 1.1041822386822377e+00 -1.3549772023529092e+00
2839 5.8752145773610467e+00 -7.3780723118702074e-01 -2.1022931843027211e+00
16123 -5.9367624878697800e+00 -3.3922189865830736e+00 -1.7685494877423760e+00
16124 4.5354812056233512e-01 -2.9037049412224952e-01 6.2104282564461419e+00
2672 3.7022235302913842e+00 -2.9191735237985226e+00 2.0448323137856832e+00
2671 5.4945470445859623e+00 2.2123587355772347e+00 -4.4520318427777736e+00
2673 2.9195778384878007e-01 3.7275035483493668e+00 -8.7797772986625215e+00
2840 5.8449352227179646e-03 1.4129043954570855e+00 1.2380526418547804e+00
2841 4.0322057492681527e+00 -3.0341007006185166e+00 1.4233718366517099e+00
3440 9.5537056873989418e-02 3.7850603763982091e+00 1.2395454048741683e+00
3439 4.0071941859622013e+00 6.4449024612714574e+00 -3.6767700732699069e+00
17000 -1.8724631946276933e+00 2.5095830928479277e+00 -3.2704709539134105e+00
17001 -4.5037558452938109e+00 -3.2972622641516365e+00 -2.2855519899380168e+00
18218 3.2725609848882251e+00 -2.4734022586235445e+00 4.2140165937751481e+00
21515 -3.1210367504178649e-01 -3.0264370883544696e+00 -2.6555807530547670e+00
21514 -3.7100786873538469e+00 6.5388535569233195e+00 6.7420535207454080e+00
18217 -2.0789541363677984e+00 -2.1389028450905849e+00 -3.4228750018134044e+00
18219 -2.2185967719125563e+00 -3.9083969522253614e+00 -2.6220127199425423e+00
9337 2.8378395317117890e+00 -2.0951145338653143e+00 -8.1033554571590405e-01
11271 -5.6938778383848812e+00 1.0728946648983981e+00 -5.3190729584583512e+00
12157 -4.5056994290403107e-01 -7.3700443237688393e+00 -3.6461873959444523e-02
11270 -6.3211265510220027e+00 3.8135894043598928e-01 1.5452022030664032e+00
11269 -9.0882954521111836e-02 -1.7026231404390959e+00 -4.1457560576164996e+00
7538 -2.6514480768342659e+00 -1.8566180134855230e+00 -1.4487204987815376e+00
7537 -2.7500175171847312e+00 -1.8612452288597907e+00 -1.6503305732733520e+00
5443 -9.4387388976983011e-01 5.9369529495188533e-02 -5.0147386706073886e+00
5445 -9.7304472279927656e-01 -3.1510133398860067e+00 -1.5634317781350786e+00
5444 4.9532065769872968e+00 5.0781073812677358e-01 2.0666935914295251e-01
4813 -4.6259635717344292e+00 2.0499273753515759e+00 -2.6787762632262599e+00
4814 4.4019644754299381e-01 -2.3898776224294287e+00 3.6460514009781622e+00
6067 4.2413888133117421e+00 2.9697616893902583e+00 5.3186302099544838e+00
6068 4.1797715172217362e+00 2.7970349743140601e+00 -4.7924748934366390e-01
12158 3.8531051282562925e+00 1.3537229757014519e+00 1.8580826771668564e+00
12159 2.6943386437462430e-01 1.1068914181895850e+00 2.1119094960066547e+00
18893 3.9181314651210775e+00 -1.9645346795020360e+00 -2.9621261694998822e+00
13977 5.8466100115922659e-01 2.2925770599630746e+00 -3.9559943306499825e+00
18894 3.8219634584173088e+00 -6.4255794677531055e+00 -3.4781054754796292e+00
2439 -7.1227096155848502e+00 -8.9807334388169657e-01 -2.6839694487789156e+00
2438 -1.3239939027901129e+00 2.6159069482939596e+00 3.0110380934037955e+00
2437 -2.3450539036497502e+00 1.8685536965715990e+00 1.2235965962919093e+00
6322 -9.1551113965977979e+00 -3.0117295416967171e+00 1.8335352521867809e-01
6323 -1.7604235021091408e-01 -3.0209728207605995e+00 3.4039698538382117e-02
6324 -3.9298046399931490e+00 1.6891939075937044e+00 1.3937783992611397e+00
12357 -6.3924246087364955e-01 -1.6239259894766125e+00 -4.3722105334037096e+00
12356 -1.4672673236079428e+00 4.1362411499209877e+00 1.5565584070385137e+00
8940 -1.1286410645367118e+00 1.7980842056137705e+00 -6.9290218899020699e+00
8939 1.7364763296687169e+00 3.4728170335160411e+00 -1.8525196879097698e+00
8938 1.4671241257975611e+00 -9.2383279347065468e+00 5.9837847130034199e+00
12860 5.6887996694367193e-01 -3.9666458006582395e+00 -8.8082168895863255e-01
