8668 -6.0527720355029691e-01 2.5826977408029403e+00 2.9424911861441703e+00
2064 -2.7258745999571334e+00 1.1213618994302839e+00 4.6352693527073097e+00
2063 -3.4831570354967591e+00 -1.9379357334238478e+00 -1.9563307458088184e+00
2062 2.9153842644768475e+00 1.5340293200476389e+00 -3.5218641751317801e+00
14329 6.0012469261756696e+00 1.0279700743073938e+00 -3.4782234431847719e-01
14330 -1.0154684579919162e+00 1.9278503336150026e+00 6.4844715775590878e-01
14331 3.8376708780981267e-01 -1.9498949572188098e+00 -2.2042594542490175e+00
7612 -3.5154602277516295e-02 1.1204864983382565e+00 -5.1443530679539169e+00
7613 -2.9247056973425989e-01 2.5304966419326580e+00 -3.6221301761151325e+00
7614 4.9539531903854774e+00 -9.5873930533496277e-01 8.3788648974987290e-01
16128 2.5617860940135939e+00 1.4930819405331346e+00 3.7296740235713974e+00
16127 -1.6926832895278086e+00 2.1995628873886846e+00 -1.9921354451519195e+00
16126 6.5776135021271456e+00 -4.4013591475220055e+00 2.6059882879093434e+00
7425 -1.8561792417223950e+00 4.9458177316913821e+00 5.3059106233679976e-01
7424 1.9738354394092876e+00 5.3497571324933055e+00 2.3960274846898857e+00
7423 -2.9489217296563948e+00 -3.2031053010599702e+00 -3.3396174049636422e+00
15789 -6.0352923302468025e+00 3.1822266813547375e+00 8.0233103127712169e-01
7855 2.2207064208992353e+00 -3.7614355851603873e+00 -3.2936848824551008e+00
1636 -5.1611986737149318e-01 -1.7901087450345949e+00 -3.8151302057253793e+00
5713 -1.8448608162078448e+00 -5.1044016569388129e+00 2.5738313099979706e+00
5714 -1.6151647337735264e+00 1.9971560307212473e+00 -1.5978792439669287e+00
5715 -5.4988835305915744e+00 -3.4328707833868499e+00 7.2990302458967204e-01
10858 7.1350189848433958e+00 -2.5971727473770039e+00 -2.3074185711706736e+00
10859 1.5017104059130031e+00 -9.3229208447154849e-02 4.4514237377695132e-01
10860 -1.1649277540900365e+00 -5.8207664265179453e+00 -8.5308441041191241e+00
17061 -4.0881906067312723e+00 -7.1460707531404566e-01 -1.2208619692368607e+00
1637 3.6571400293403808e+00 7.6794807141681842e-01 2.3934370564316798e-02
1638 2.1225669955127038e+00 4.2342859706267966e+00 -2.8222313148123344e+00
6615 -2.2205994866304826e+00 -3.6020131973628339e-01 -8.2153820931230848e-01
10857 2.3937899736820536e+00 -9.1294613977697416e+00 5.8597724645804492e+00
10856 1.6718583067786807e+00 1.2632028959710919e+00 -1.4815949734095351e+00
10855 2.3054458773736741e-01 -6.3191547299702097e-03 3.1067241044180873e+00
12336 -3.7528544082670745e+00 -7.5458293280395283e-01 9.0404834724637784e-01
1534 -5.8584015991076175e+00 2.4668376837735329e-01 -5.8562980887844607e-01
12335 -7.7378271005948351e-01 -1.4490358891982489e+00 1.1187471379562275e+00
12334 8.7610342826256182e-01 -4.6725646519637980e+00 -1.7225039165357234e+00
17988 5.7382213450088830e+00 1.1753227735173761e+01 -2.0721813692291999e-01
17987 -1.8488921621333332e-01 1.1653375709767758e-01 -6.4042843676322940e+00
17986 3.4443736286348701e+00 5.6365393026449784e-01 9.0009624937190691e-01
15788 6.2556372216242895e-01 -1.0169017130533513e+00 -3.2460934163784803e+00
11641 -2.5023117942882056e-01 -3.8392454063220827e+00 2.1115495031640352e-01
1137 -4.8824182035371448e+00 -2.4754009548162594e+00 -1.5919697348319599e+00
12616 -1.5405788077154121e+00 -1.0335585793162450e+00 -5.2226947779718125e-01
11642 2.3263547219292180e+00 2.5332265787550208e+00 1.7699742287956366e+00
15787 2.9599985659028984e+00 -2.3303881944353320e+00 -3.0586230708094631e+00
1135 -1.5401208870615002e+00 3.9523730812336302e+00 -2.6810257900784928e+00
1136 -3.3670075131231503e+00 -2.3492809077417780e+00 3.4872454514561522e+00
357 -5.2151529536141217e-01 -1.3999707536319592e+00 1.2156085938496961e+00
356 1.0723539752234919e+00 -2.9072433277805937e-01 3.2957756827382434e-01
355 -3.8877430678902671e+00 -3.8235911143275088e+00 3.6799686842094665e+00
10485 3.7581488242290439e-01 1.6985056673634418e+00 -1.0672986834418583e+00
10484 -1.0600607665630155e+00 2.9389948483328948e-01 -3.8122651194263582e+00
6496 3.8163986262882528e+00 4.2104714907375140e-01 -2.1789257837191385e+00
6497 1.1756812280504803e+00 -3.0578405066255110e-01 -1.8578985375147683e-02
16089 -2.0638659947697788e+00 7.6191542427259007e-01 -5.1088753053821001e-01
6498 1.5656458890820522e+00 2.8977068297803941e+00 -1.3463390397135577e+00
16088 -3.8578417654214179e+00 2.6611719561265651e-01 1.0904600964141600e+00
5851 -3.3108465894945103e+00 -6.9645518110825950e+00 -2.0641733197706271e+00
5852 3.5019058212613801e+00 -8.6391694949545905e-01 4.9253433716497117e+00
5853 2.9760963847031103e+00 5.8705832224957921e-01 -1.9544559176342100e+00
4114 -2.5622888254225411e+00 -1.4626432880854809e+00 -3.8144981559534399e+00
4115 -1.4690738943888155e+00 -3.3565629379314870e+00 2.5091933183086441e+00
4116 -5.2226475264641579e+00 6.1173399755009203e+00 -5.7054228875968809e+00
14076 8.1401218741737527e+00 5.2109453183981849e+00 -1.6099596841516477e+00
14075 3.3919679064208998e+00 4.9573767529630670e+00 -3.1736043627336152e+00
11236 1.4595706473431014e+00 -9.7964811746728359e-02 7.7885678823939275e-01
11237 -2.6859736550542643e+00 -1.2437641511949271e-01 -4.6815097067812506e+00
4270 -4.1608684495017441e+00 -2.9568985188069914e+00 4.5424079004757987e+00
6270 3.3645799361093225e+00 -1.9937119499575520e+00 1.1845165875159906e+00
6269 -2.9175582938384852e+00 -2.1968647533786765e+00 -3.2577353811257610e+00
6268 1.7802909315569344e+00 -3.6501869376829849e-01 -1.7046276865180721e-01
5479 3.2814953220702545e+00 2.8532120564322461e+00 -1.1481888595496978e+00
4271 -3.3731136521446647e-01 -9.7610340959602460e-01 2.4836660076767734e+00
3000 1.8555961240491929e+00 1.3363477509134607e+00 2.9680255504909754e+00
4272 -3.3694070774824687e+00 -5.3144734349696456e+00 -1.6351386062698690e+00
10440 -3.4270471134103979e+00 -1.4074974666981126e+00 1.9817027980073512e+00
4490 -4.1165496104796023e-01 9.5256208053747005e-01 3.1129916535153868e+00
10439 4.9954499238912211e+00 1.6156701225272465e+00 8.9263200219973596e-02
10438 3.0256225572299202e+00 3.0412496318751430e+00 -2.5101158336666560e+00
4489 -2.9166883970680404e+00 1.0961205813867636e-01 -2.4900917472489272e+00
9469 7.0513064950433124e-01 2.4578066350733119e-01 -1.6290094679079747e-01
4491 -1.2231074009028120e+00 -4.1776153962657379e+00 3.5326188491518189e+00
2999 -4.9587941858448641e+00 -7.7874271543064377e-01 -2.2063804003039387e+00
3968 1.8828917163721179e+00 1.3628463454229607e+00 -1.4764257670516188e+00
3967 -9.1976205099019115e+00 -2.3924218445844170e-01 1.7935572260325681e+00
11388 -5.3474354043472063e+00 1.2951805322568528e+00 -1.3031222332448424e+00
11238 9.8261242513548419e-01 -3.5273296665230101e+00 1.6488029760872566e-01
11387 -1.1335081740642730e+00 2.0736751390747141e+00 1.6078071958115601e+00
11386 8.1432030280139900e-01 -1.5426616150861787e+00 -2.9349573498136844e-01
8513 1.7097496680490223e+00 3.8604103942581576e+00 -2.9313809760958942e+00
7856 -1.6976634748694819e+00 2.0552105536002720e+00 7.5980397124015930e-01
7857 -4.3012426073322469e+00 -6.4177901416581173e-01 1.2632302121384362e+00
880 4.2644112196164645e+00 -1.0230161164339716e+01 -7.3557584312740065e-02
881 -1.3001691248889682e+00 -2.4913193221534984e+00 1.6420814718268837e+00
882 2.9272844032573531e+00 -2.9500330343569057e+00 4.7943158875839780e+00
1395 -1.3976991537449246e-01 -3.6745426487878614e+00 9.8115732541002887e-01
5480 2.3908073821677549e+00 -1.0510516972383592e+00 -3.3556865043816555e+00
16730 3.6133154661378486e-01 -6.2606673512966249e-01 -8.4566196266908145e-01
16729 5.3632007439305323e+00 -4.8530045553984209e+00 1.2118121274427012e+00
9283 2.0440650069922772e+00 6.1853860593244492e-01 1.9252300934921796e-01
16731 3.9238128338763945e+00 2.5107577878534117e+00 -3.7457682491876332e+00
9284 9.6858685272617473e-01 5.2607946102146057e+00 -8.4611587741682204e-02
4446 -3.9049264413731506e+00 -1.1558329424140641e+00 8.7942433309419492e+00
4445 -1.3232075978778155e+00 -1.9619278327640548e+00 4.4991032582804777e+00
3969 -1.0083008194173479e+00 -1.4678722504283197e+00 -1.1491210300690027e+00
3813 1.2814032968592133e+00 -8.6595705016994384e-01 2.2873996912311210e+00
4444 3.9355301259397741e+00 3.3021821966341198e+00 -1.1070670704247110e+00
3812 -3.1529400469713315e-01 8.7374633221954423e-01 3.9049112266490633e+00
3811 -3.6684508365371968e+00 -2.4374244760293204e+00 2.0505403060304488e+00
8776 -3.3631320961564430e+00 2.8075725706847567e+00 3.7102964026131930e+00
17683 -1.3065066345132421e+00 2.7011863647521768e+00 -2.1155890429123563e+00
17060 9.3571231787158327e-01 1.0462114567653076e+00 -5.0475759387373058e+00
17059 3.0798932046052530e+00 4.4271342987281770e+00 -6.7116851957895802e+00
17684 2.2692169387801182e+00 4.2746893772020709e+00 2.7891136547844027e+00
17685 -7.3071289113873794e-01 -8.9515231752139857e-01 8.8779636338849854e-01
14001 2.1605879097536769e+00 -2.9009485042990879e+00 5.7160077967129397e-01
8514 -6.0796671080051534e-01 1.3841884578722097e-01 -4.9591186136569707e+00
20969 5.6046239822597554e-01 -5.0662923643575974e-01 -1.2720674173353073e+00
20968 4.0828250210963883e+00 -5.8380449443494395e+00 -4.0475094963462981e+00
17092 2.2007997336813445e+00 -2.2522638926441281e+00 1.2022996746484429e+00
17093 -8.4285413868026371e-01 1.9981033912008397e+00 2.8511209270291533e+00
20970 1.2900039094734517e-01 -7.0999905830608405e+00 6.5443729169478271e-01
17296 8.4572524187832065e-02 1.6146895348957746e-01 -8.3946039825863821e+00
313 -6.6215665309998228e-01 -1.9851048880118540e+00 1.4399268345820646e+00
17297 1.2540621469940154e+00 3.1448222583699943e+00 4.0831167297722999e+00
314 -5.8024864356534476e+00 3.8402771957808439e+00 -1.3262219558715074e+00
16587 2.0049215592957990e+00 6.7778813146833317e-01 -3.3898362666634467e+00
16586 -3.6027752712784356e+00 1.0640726871203898e+00 1.0559515649011397e+00
3865 -1.8321262375979508e+00 -5.6099399528096838e-02 2.5573050644991242e+00
3866 -1.1132740395045655e+00 1.2411423122443260e-01 1.7173794830718130e+00
9805 -5.4489479985143126e+00 2.9960384253296102e+00 2.1556589483266020e+00
3867 2.8188863981102505e+00 1.4236280001426929e+00 -3.4020150222595911e+00
8778 -5.6252508749958761e+00 1.6978828745210148e+00 2.2988111059790781e+00
8777 2.0011833435270789e+00 -4.2519364365090979e+00 7.9032855040969450e+00
9807 -7.6638383757576284e-02 -1.4426989188951731e+00 1.4785083390034459e+00
9806 -1.5704349418189432e+00 2.1351515636865805e+00 2.3285184027587915e+00
6614 -1.0406125449280419e-01 -2.0943257444864125e+00 -8.9185361221618720e-01
6613 -4.7773798908678220e+00 4.4813883082259212e+00 -9.5266630243807722e+00
19341 5.1849839992300950e+00 3.0330724099185113e+00 -2.9564102333814968e+00
19340 -4.0216976397504451e+00 1.5128451949569879e+00 -1.2196068111812397e+00
19339 3.0942888758308014e+00 -6.7071013649361362e+00 -6.7417239148195023e+00
4572 -1.1268194518644341e+00 -1.0914039270562026e+00 2.6365717661882493e+00
10041 1.6112927748967008e+00 1.3167082977907860e+00 4.5890718550252152e-01
10040 5.4626025735981933e+00 1.2545833764453329e+00 3.7876852368647179e-01
10039 4.4078587083761889e-01 -4.6403723298481558e-01 1.2792788252281302e+00
6763 4.5776691587394558e-01 6.0806210488830637e+00 2.9509335780922796e-01
6764 1.6865433994580805e+00 9.3495884134056828e-01 3.2938766170417315e+00
6765 -2.0318644952004465e+00 2.2118468055940230e+00 1.8391137354154896e+00
13626 2.3108118696124000e+00 -4.2644035179031869e-01 1.5397316213212195e+00
13625 -1.5557568233251851e+00 1.3773639410639700e+00 1.7251043588229082e+00
5482 -1.9943130086477101e-01 2.8596967300155041e-01 3.1208373361339947e+00
5483 -3.0097702318537576e+00 6.1957775028497553e-01 8.6617011435605684e-01
1535 3.1013095655555043e+00 -8.7566033598684312e-01 2.5379760376474607e+00
5484 1.6615316719866724e-01 4.1003212179409609e-01 3.7362639679505092e+00
1536 3.5374945805728708e+00 2.4532598682688018e+00 6.7978322178258335e+00
12617 2.4649578167951242e-01 1.5778698491794572e+00 7.1445860777366557e+00
16585 -1.4956220186256990e+00 -6.0284296486140576e+00 4.9261547311180243e+00
19133 -1.7850389744474409e+00 1.2298608700849054e+00 5.5980934744247812e-01
19134 1.5467721174555862e+00 -4.0179413524108467e+00 1.1307796886533090e+00
11643 -5.1350358511329821e+00 1.2555661015213493e-01 -1.6676155526007801e+00
19132 -2.4288245348194839e+00 7.2383938854968202e+00 -2.1459718684120466e+00
11631 2.2191326580542747e+00 -3.8258992392030733e-02 -7.7763364634644789e+00
16497 -2.3168350339782506e+00 -1.9452182014096009e-01 2.3294722551415417e+00
11630 -1.2904337765537450e+00 -2.7880464365955621e-01 -1.2610882144026685e+00
11629 3.1285912386239478e+00 -2.5364396421221507e+00 4.0831331498435275e-01
12618 1.4862488726145473e+00 4.2393001451159158e+00 2.5310671407503413e+00
3875 1.9967457677374156e+00 -1.1809651867504039e+00 1.8663903235394441e+00
3876 -2.4275189122069278e+00 5.6127594225308570e+00 2.6947154091662653e+00
3874 4.8144824700936644e+00 -4.0963176985161152e+00 2.7525128587890557e-01
2598 4.1989466568646261e+00 9.2301262403467565e-01 2.1061595687642214e+00
4571 -1.3987399277896433e+00 4.5935027518223315e+00 3.0210858312103182e+00
4570 -6.0483344189758617e+00 2.7461593457948763e+00 4.1664138725792492e+00
2597 1.1094574451149264e+00 8.0295699035710211e-01 -3.1145193207110475e+00
10483 -9.6374540788622842e-02 1.8622785057475508e+00 3.4432121943486171e-01
12637 -2.6735675621152613e+00 1.1558165849234423e+00 9.6312700482597702e+00
13624 1.5743600361397103e+00 -4.0932995753124848e+00 -2.9224165004289626e-01
543 5.7365858308395561e+00 7.3595600304258779e+00 -6.4265140048913372e-01
2596 -5.1268628342499216e+00 -7.0560097147807221e+00 -7.1484539756089926e-01
541 -4.9045654884828354e+00 -2.5961308921424309e-01 2.8208469475513076e+00
542 9.3934926252764839e-01 -9.9597470395694820e-01 5.7369023966007706e+00
3920 -1.9707679717438089e+00 -8.4803016483720006e-01 -1.1288718947597176e+00
16087 1.3483543877186634e+00 1.7491887331702738e+00 1.0930706047132597e+01
3921 3.6441400133056780e+00 1.0201223814305640e+00 -9.7230814954013689e-01
12638 -2.6303207216592108e+00 -1.6909552570005901e+00 -3.6432345964855841e+00
3919 3.4836648340156455e+00 -1.4433403723971083e+00 3.7730154144947203e+00
12639 -5.0799659275144924e+00 -5.2663560578803876e+00 2.1139547305122757e+00
4824 1.2148171551116831e+00 -5.0993485543316091e+00 1.9422604930131628e+00
4823 1.6617195970671845e+00 4.3145805257671066e-01 2.9902887476012028e+00
7708 3.7871761093659231e+00 3.3002585756859295e+00 -1.6881696625961751e+00
16108 -5.1337034695516595e+00 6.5121891743923328e+00 3.8244442810214725e+00
7709 -1.2565818508371187e+00 2.8161839707923826e+00 -4.6755224355358538e-01
7710 2.7738311388749057e+00 -4.4300883489526646e+00 -1.4912755934717850e+00
4822 1.9306524325892591e+00 3.9176420676897119e+00 -1.7195749976121282e+00
3270 -8.7894751556212913e+00 -3.4000102703475070e+00 1.7285124004613812e+00
3269 4.7057645875813421e+00 -3.2789118251060891e+00 -5.0198667699877761e+00
3268 6.6989495702896855e+00 5.8189749663593160e+00 5.0886377810963443e+00
2155 -3.0337337593428972e+00 -2.2306500086516152e+00 -5.1347326963333417e+00
14074 3.2387773697162952e+00 4.3023881266632795e+00 5.0138888735186233e+00
2157 2.3330443089993382e+00 -2.6763556535855710e+00 -9.7934305279409140e-01
2156 1.9315145080070506e+00 1.4875960073271099e+00 8.6675658755081930e-01
12520 -3.2976581570019095e+00 -1.6859951980243162e+00 -3.9622419968546163e+00
12522 -1.0576774283175375e+01 5.9098084135320972e-01 -6.0672834916678109e-01
12521 2.0489788954901673e+00 1.5599425692333526e+00 -1.8567033458344071e+00
19381 9.8110552187004494e+00 2.7052926708757998e+00 -6.9322477648203389e+00
11653 3.5023796415807906e-01 -2.0154256229748602e-01 -3.0971918559381750e+00
10368 4.4411918009369424e+00 1.2528727526872767e+00 -1.6885147414688213e+00
11654 2.7013314388459873e+00 -2.6852735550952276e+00 -4.6897823392177029e-01
16110 2.3719462435758443e+00 3.7416870054618361e+00 5.4969850315439635e+00
11655 -1.6458534444339865e+00 7.1312227334449716e+00 1.5652891828639202e+00
16109 1.1025374536638861e+00 1.9330822220284130e-01 1.3217002689179933e+00
14879 2.1590671671287418e+00 4.0526121647736502e-01 -2.4412960909001700e+00
9444 5.2365299394841536e-01 -3.3178436686643793e+00 -7.4722609717885344e+00
9470 -6.5415644085809255e-01 2.1228799527804139e+00 3.9257364520393925e-02
21249 -2.0620078580624526e+00 3.4140416119846595e+00 -1.5981594697433459e+00
21247 2.8880805755413133e+00 -3.5995262026877435e+00 1.6224214223662370e+00
2998 1.8634102847039056e+00 2.3021670537051424e+00 -2.8480351359200062e+00
21248 -1.2342652752992207e+00 9.4789397668495579e-01 -2.0386229812495046e-01
9442 -2.0797702729647018e+00 1.8626993176515858e+00 5.7672760456220606e+00
9471 5.8517329751598748e+00 7.1731142458143771e-02 -8.5818171102326577e+00
9443 1.7884738594651923e+00 2.4729947783494582e-01 -2.0633572130895126e+00
10367 8.7767555773109573e-01 1.6554787476778223e+00 -4.9147277277972767e-01
10366 5.6037363055790879e+00 5.5117097369009027e-01 8.9775498560647531e+00
21525 -4.5035695669958002e+00 6.0167807026786524e-01 -2.9089279210948344e+00
21524 4.2090052035017447e+00 9.3967535847499717e-01 -2.1575259667964057e+00
21523 -6.0643622216038884e-01 8.9549256297589253e-01 2.3229814525906129e+00
3405 -5.7366024561131290e-01 1.7285275557665163e+00 8.6222335329614586e-01
7253 3.5321759858466679e+00 1.8529324327148045e+00 -6.0750195557027264e-02
17722 4.5998771145509210e+00 2.0079007512635494e+00 -6.1663853055444395e+00
8512 -1.1663892063655199e+00 3.6387238667193129e+00 -2.4723669958913064e+00
17724 1.9999690458548207e+00 -5.7931692819989444e-01 -1.4355775971928897e+00
10504 -1.0369268759572906e+01 -8.5997936886480932e+00 3.4187074603305958e+00
5481 5.0730780106114581e+00 4.7546276790446855e+00 2.7488038080682329e+00
19449 -7.9125207478658433e-01 -1.3915868912976397e+00 -2.3653455641243299e+00
19448 -1.8512674464744110e+00 1.1113360014448173e-01 4.1314656793750544e+00
9777 1.0484392195737948e+00 -2.1947827735362049e+00 1.6960700887308866e-01
9776 1.2041647113440623e+00 -7.9379696389539989e-01 -2.5080277169589746e+00
9775 8.2811513002618120e-01 2.1978685834462839e+00 -1.9311874480351141e+00
19447 -4.7044007450861319e-01 -6.5509173440872570e-01 2.5976742009696574e+00
9285 -4.6604737476947635e+00 3.5235039860012325e+00 1.1557945891486221e+00
2740 5.1115581844698124e+00 6.0863191016933027e-01 -2.8951535899013985e+00
2741 1.2083533111891900e+00 -6.6783485970589607e-01 9.0987370633510567e-01
3404 9.4804160481849686e-01 2.1895962765698327e+00 -3.9921249650446011e+00
3403 3.7856454292047554e+00 -3.1884151964847973e-01 3.9926852040717664e+00
3603 -3.9111778832925292e+00 -4.8153039772910133e-01 -1.8268692126768731e+00
3601 1.9591084202575124e+00 8.1086322123302368e-01 -1.4088494382683787e+00
7254 5.9689394363998245e+00 7.3581163312378040e-01 2.4829196438167100e+00
3602 3.1409555704669629e+00 2.8872548698404148e+00 1.0679063699196509e+00
17723 -1.2804130980899504e+00 -1.7247995675596881e+00 -1.3707376538187956e+00
1394 3.8134455333187850e-02 1.1798314142773685e+00 6.1881834285739112e-01
1393 2.0638136495763120e+00 -6.5122478797900807e-01 2.7877623757982867e-01
18634 -1.7177155514288720e+00 3.4821850594200465e+00 -1.1195475515992870e+00
18635 -4.6453188497168751e+00 -9.8858978075414794e-01 -2.0283171854659394e+00
10505 8.5759052847696928e+00 -5.1778698957537035e+00 4.7745886436230265e+00
10506 -6.3716992545208733e+00 3.3826599368550343e+00 -7.5203837580850985e+00
17691 -2.2218194516851772e+00 1.1733600201548077e+01 1.0923838517158430e-01
17690 -9.5533522423830908e-01 -3.5176823425453918e+00 -1.6173571108938289e+00
17689 1.6149222440437432e+00 3.7071849526466125e+00 5.0589598192349727e-01
17094 -3.4666547488320028e+00 -4.2998535458664455e-01 3.0574725600904276e+00
349 3.9969179749111632e+00 -3.9870034919825450e+00 6.2726092855375815e-01
350 1.8113852818832150e+00 -8.3591592218126565e-02 6.2838120957719701e-01
18407 1.5924151137790312e+00 4.6633377092890180e+00 2.8367980697320907e+00
5074 -4.9592364988679414e+00 -2.1294935327961642e+00 -9.1539454044128554e+00
5075 3.5559660320484832e+00 4.8188872924862611e+00 4.1891965085398004e+00
5076 3.2155711781890712e+00 -1.6042240870171443e+00 2.4183195738633461e+00
17298 -1.2143377653216165e+00 -3.4851046018138589e+00 5.6915233950540536e+00
18408 4.7428353945447013e+00 8.8856362150321333e-03 -5.9365576975043677e+00
12644 2.0165836212129755e+00 -4.5852404194935064e+00 -6.0686672890770454e-01
315 -1.3434277879042350e-01 -5.2924391952629728e+00 -1.3178164119268350e+00
13365 1.5009654621848179e-01 -7.7056602709529320e+00 -4.4429591052597788e+00
13364 1.1597369485479974e+00 -4.7971077528112327e-01 3.2994614881064488e-01
13363 5.5417018835993692e-01 -1.1489715003620000e+00 4.4977649489482214e+00
12645 3.3653066478683549e+00 -3.0961368054133329e+00 1.2054839733544267e+00
18970 3.4368614115881155e+00 -1.8818590693518464e+00 2.7500466656164799e+00
2850 1.8992867308713399e+00 5.9401734895675764e+00 4.4867660882774141e-01
10261 -3.0278127716237946e-02 -2.6739613224194585e+00 -3.6401886991760124e+00
2742 -1.2403453149658878e+00 -3.1805229735866276e+00 -1.4122299582421456e+00
10262 -1.1348000594093313e+00 -5.7344815361906694e+00 5.5530211147718112e-01
18972 3.8208143448632828e+00 -4.7905026799758232e+00 4.8771195604019646e-01
10263 5.6318989880472738e+00 -5.1153926859981054e+00 1.3583138838025475e+00
10470 -4.2595333152256236e+00 3.9779865605623925e+00 1.7118641275564759e+00
10469 1.4256944994795111e+00 -1.1699368464559612e+00 -1.3214016082840887e+00
18971 -3.4436849831298155e+00 -2.5785623562611755e+00 -5.2280374019141429e-01
5068 -2.5499200062535641e+00 -1.8084051240090842e+00 2.4078399880918240e+00
14000 -4.8427863355376288e-01 1.2706312309684398e+00 1.9793038219968839e+00
7314 -3.7315959102020368e+00 -3.8027403981896577e+00 6.8529412394364044e+00
13999 -6.3394112173797428e+00 1.2465549794407211e+00 -1.6110686012024497e-01
7313 -2.8232865433777006e+00 1.0558222274987372e+00 3.8787099133770537e+00
1617 5.0851342343585060e+00 1.9023765548746963e+00 8.8571134409857555e-01
7312 -4.4618898126303774e+00 -8.8045069033502994e+00 6.7782720800054310e+00
18636 2.4266550352063323e+00 -1.4292300591131490e+00 5.8470967388433959e+00
16067 3.4894404276388591e+00 -1.6035940203675232e+00 -3.5541075021338311e+00
16066 -4.5796745880461467e+00 1.0935266456597914e+01 2.5149828736420661e+00
1918 1.6518273528449721e+00 -3.3050748385593809e-01 3.0792577648875907e+00
16068 -1.5192513484139318e+00 1.7552657281064756e+00 2.1462206296218240e+00
1919 -4.4291377943317052e+00 1.4898754149470859e+00 -2.6053992882646941e+00
351 4.9227016169294924e+00 -5.5885084079472334e+00 5.1982160289794956e+00
1920 -3.2106980577191740e-01 -3.6436716706690464e+00 -1.2945918106164811e+00
9549 -1.5994156960215522e-01 -5.7449756094801359e+00 4.0406677363085715e+00
9547 -9.8915557802555898e-02 -5.4504085939697529e+00 -5.6904216120418942e+00
11617 -2.0203804003213439e+00 -9.8569639124809783e-01 3.1047307114686373e-01
9548 1.3710821561820121e+00 -1.6700183524864407e+00 -1.2098951363053363e+00
2849 1.6517664652030022e+00 -1.5291788523710770e-02 -6.2253185974435228e+00
21244 4.8646426907163294e+00 3.5276454279458020e+00 -1.7543149390156580e+00
11618 -4.1497772044016945e-01 4.0539236853770722e-01 3.6402992780130448e+00
2848 -1.5321131027914103e-02 2.1294400118902974e+00 3.3493283045952706e+00
11619 5.6617785304735362e+00 4.0853220123507565e+00 1.0710597746581985e-01
16496 -1.2970783043653271e+00 1.7108907733045455e+00 -2.7448778825757905e+00
18114 -7.1511631668475495e-01 4.6918945410955635e+00 2.0634095536063901e+00
11982 3.2126324595215960e+00 4.8304942808244862e+00 3.9963300833898474e+00
11981 -1.4648502926573170e-01 2.3378259250243216e-01 -2.9046920449182840e+00
10468 4.7829581887461725e-01 5.8306027852501821e+00 1.1694861407492683e+00
11980 1.7929740027685896e+00 -7.0038606633653511e-01 -4.9038788937496741e-01
21062 3.3177540162629460e-01 -2.9700797398980714e+00 6.2438261760346281e-01
16495 -1.9549138617074444e+00 -1.6486381709706082e+00 -6.8183964114460718e+00
21063 7.3997052734124438e+00 2.2619259696809213e-01 2.9874079199164525e+00
21061 -1.8879963128840513e+00 -3.5840794912650281e-01 -2.1549041441004064e+00
21246 2.0949957971085160e+00 -1.0413382205175588e+00 -1.0386234098288547e+00
21245 1.8418334923889155e+00 2.0428845722371394e+00 2.3708708888706767e+00
7871 1.4335803663528415e+00 1.6831456989888864e+00 -4.4825671798999966e+00
7872 -2.1248804140795929e-01 -2.7628175361017835e+00 4.9402180380556775e+00
2956 -1.5723792906719176e+00 -3.0777540787067572e+00 -3.9873547163012724e+00
7870 9.2186928135713697e-01 7.3134323293181804e+00 -3.3053753181352756e+00
21570 -4.7463113797861407e+00 7.9528746932622951e-01 5.7458463939163429e-01
21569 3.6729813022993802e+00 3.0654299746233464e+00 -2.4131782103494612e+00
15632 -7.9774040212995190e-01 -9.3247635610167001e-01 -1.9809001874406071e+00
15633 -2.1344944674269768e+00 2.7785175194390250e+00 -2.6420715316659775e+00
21568 3.3777323131451538e+00 -3.1262523321252620e+00 8.3391926990898013e-01
19382 -8.3752610622693791e-01 3.6705519043279256e+00 3.2846356403038857e+00
19383 -4.9663838494134174e+00 1.7635395380462582e-01 -3.9325361071244203e+00
10651 3.4363426696151884e+00 1.5944854873816194e+00 -3.5229732348461198e+00
10652 -3.5169889855937169e+00 1.9403269156121652e+00 -3.0834393908737709e+00
10653 -1.1822907381861487e+00 1.2363116899904791e+00 1.1228007650051850e+00
6025 7.3587473850695495e-01 3.7751954899960252e+00 3.1017107582161074e+00
15074 1.2442287083455867e+00 1.6475234860736181e+00 9.8911778073824219e-01
15075 -1.0141167443140029e+01 1.3119953160827369e+00 -3.9362818624652602e+00
5937 3.9632702962589317e+00 -6.5105608773754686e-01 5.9895452072140314e+00
5936 1.5823094576354046e+00 2.9758987921007525e+00 5.9995467392284585e-01
5935 6.0143722845877559e+00 4.3683250413165338e+00 1.2910298854925140e-01
15073 7.0810623908639929e+00 4.3699663311241448e+00 1.0170077843286990e+01
17254 1.7009377551269358e+00 -5.6401625276157832e+00 3.5660482652675976e+00
17256 7.0511323868035456e+00 -2.9438809551856551e+00 1.5142578569985103e+00
9076 -4.3167146432758852e+00 7.8969656499051655e-01 -3.5350265525074662e+00
14878 6.1453762040724935e-01 -2.7668841657980479e+00 -4.6861401677710406e+00
14880 5.8612087957520154e-02 -9.5918160820316400e-01 -1.2380195699594625e+00
6026 -1.3808447972107396e-01 6.7222637574425292e-01 -4.2361035770299899e-01
6027 5.8227616981902308e+00 -2.9974373379007830e+00 -1.7468982984465256e+00
