13524 -3.7536878221709968e-01 3.9196542520604366e-01 3.6983771462174420e+00
6199 -1.1266750455712682e-02 3.6806428056238311e-01 1.9159303409490498e+00
9196 -3.4922414140104245e+00 -8.9878934666693908e+00 9.5203235330404912e-01
11187 -1.1468883382933894e+00 -3.8445154818599397e-01 -4.3312639582240511e+00
11186 -4.3347299991804213e+00 1.9785844661548815e+00 -1.7612540097203253e+00
11185 -1.4349278328456840e+00 -5.7403400661686108e+00 3.9107134426414487e+00
9468 -4.2992855376743204e+00 1.6759602891666849e+00 -5.1875561737477882e-01
9467 -2.9877618633624770e+00 -1.6609117265799007e+00 -1.2621659810408703e+00
16581 -1.7044051695576896e+00 1.9107079364085806e+00 1.6811937150959027e+00
9466 -1.5661636914265864e-01 2.7334738978299518e+00 -1.1756109067139617e+00
16580 -6.1665413339207786e-01 -4.3525636753773336e+00 6.7463376016229148e-02
12855 3.7325688909317145e-02 1.3533945512262762e+00 2.2874089902451749e+00
16579 4.9213730713886383e-01 2.3845009202623924e-01 1.2545328039964998e-01
12854 2.1740916736349220e-01 2.6007581978359268e-01 -5.3056739962903932e-01
5136 -7.1611273195379521e-01 -6.8896236758012250e+00 -4.9769033177288052e-01
18563 -2.2116978374422933e+00 4.1184138068931491e+00 -1.7074247939932961e+00
18562 -4.6151170651738038e+00 1.2771544756262458e+00 4.5961542830249371e+00
14757 2.9262156961699022e+00 -2.8294807102387365e+00 -4.0012987091478118e+00
15976 2.0909789104851524e+00 3.1771669930861619e+00 -8.3815097969482828e+00
14755 -2.4366959521179723e+00 2.7705749754125293e+00 -3.8549387168332756e+00
12853 1.6468550363774586e+00 -1.0476604600278739e+01 4.4360552436047982e+00
14756 2.2691658734641056e+00 -3.4226053015844182e-01 1.6224039050524370e+00
7576 -1.3221448610567450e+00 1.5525725596294109e+00 -3.0732288213917909e+00
18564 3.2797697439080493e+00 1.6252428660879104e+00 -5.7916956410336260e+00
15977 -6.9168119733433375e-01 -9.8271748183059904e-01 -6.8410760345819749e-02
15978 1.0384353462561560e+00 -6.0574512923562294e+00 -3.5500498798541775e+00
17185 2.5988210786033616e+00 8.6632366404290160e+00 1.6337066468768338e+00
17186 2.0540943226767938e+00 -2.1747661078097158e+00 -7.1611211304495981e-01
9197 4.8942863166292211e-01 1.3976025065287934e+00 8.1363319259148548e-01
9198 -1.6875126739823654e+00 -3.3713749069353192e+00 -3.8356807300938915e+00
17187 -2.0407775318061514e+00 -1.2666858096954492e+00 1.5894390490871331e+00
10273 6.1627195292694215e-01 -2.8318524432432084e+00 1.2894243747914338e+00
10274 2.1299926694561586e+00 1.3590393444389597e+00 1.2512304047871408e+00
13115 1.9027341582760917e+00 1.2904591543616156e-01 -1.8245022531710582e+00
13116 -2.1353096110580654e+00 2.1599667741649281e-01 -2.2590055121196939e+00
13114 2.7400042652094645e+00 1.8798380601315290e-01 2.1786600753799563e+00
21202 3.1609574280391075e+00 -1.7743913970528902e-01 1.2138716161036345e+00
21203 7.6374587595033705e-01 -1.5987466752276749e+00 3.3916315963661399e+00
21204 1.0956014334512314e+00 1.6375655992372493e+00 2.5391643184542367e+00
6054 -7.8659361694667496e+00 2.0340230512542209e-01 4.6105863431765091e+00
19007 1.3400559018988969e+00 -4.2589363936671992e-01 -2.5859604578859359e+00
6053 -3.7906681598469549e+00 2.4299442217700893e+00 -3.6187731321093146e+00
19008 -4.4629800955204191e+00 7.6193190289077806e-01 1.3658536941524586e+00
6052 6.7312231924828020e-03 6.0531552722952697e-01 1.5804138149179376e+00
19006 2.9913514759459563e+00 3.2903481559416523e+00 -3.7644849613199436e+00
6447 2.9510646999325649e+00 -4.5446671264981804e+00 -8.0718803252137192e+00
8961 -3.6485652811049700e+00 2.0308641016256983e+00 -2.9385225005147095e+00
6446 -1.3183851790059462e+00 9.2587494767962364e-01 -7.9757701334946307e-01
6445 -1.6931133772573339e+00 -1.3159292834505603e+00 -5.5352123761607430e+00
8960 -5.6868125694478717e+00 1.2627156649283269e+00 -4.0788816482992765e+00
8959 -2.4282814496380527e+00 5.1732297865392001e+00 2.2843089693974421e+00
10275 -1.6514353905814745e+00 6.6021295666479540e+00 1.5690166382768789e+00
17203 -2.7182721565883314e+00 9.2768322059581654e-01 1.6733423930550930e+00
17204 -1.5308110817879077e+00 2.8446534572992497e+00 2.9583984396422638e+00
17205 1.6764956071438506e+00 3.1291455162126464e-01 1.1404486057221204e+00
18211 -1.5427862802632475e+00 -9.5051080977112556e-01 2.4117321137831831e+00
18212 -1.4843783110802387e+00 5.1568179234136668e-01 -4.6532300023330847e-01
18213 -9.6506625046093024e+00 -1.2601136333447176e+00 4.5662825920115377e+00
18145 4.8561165783345199e+00 -3.6674309469640103e+00 3.3582970282156426e+00
18146 5.7424021635754707e-01 -3.6835565757656913e-01 3.4436525443871564e+00
16448 1.2727730988768438e-01 2.1066105496651328e+00 -6.5181263765505160e-01
16449 1.0041604861820304e+00 4.5330938199264645e+00 -8.0609628089261265e-01
18147 1.7661583265436929e+00 3.4409590669185315e+00 3.7398095261483406e+00
16447 7.4982857854960701e+00 -2.5961106810799919e+00 3.9437187501935651e+00
8726 1.6829978562483681e+00 6.0775215392405976e-02 -2.7108190444934821e+00
8768 3.9701604587705674e-01 2.6347213794137181e+00 5.4160765256975960e+00
8767 5.8916588958306315e-01 -4.1578304684965983e-01 -7.2241042293133146e+00
8769 1.3486952836528371e-01 1.5820521952104485e+00 3.2427319488092534e+00
8725 2.1028488385257216e+00 -5.8450009181230955e-01 -2.7924873336425433e+00
8727 3.2131352832402196e+00 -9.2527281936739325e-01 9.2318160524020088e-01
7644 -4.8431524653688940e-02 -4.9087263994689074e+00 2.2518421148844090e+00
7643 -2.5408873343332288e+00 -2.9055690332436623e+00 1.8890453063300159e+00
21316 3.6153283264543346e-01 2.0133975659034986e+00 -4.4950408335858683e+00
7642 6.2916491238271526e+00 3.1900578595140339e-01 1.7569826653484988e+00
21317 3.5288755467736488e+00 -1.7153056154875237e+00 -3.5611273673702901e+00
21318 -2.7784785831255476e+00 -6.1621046482376798e+00 -1.0747132876469163e+00
16945 -1.5340196598338842e+00 8.1807862739444137e-01 -2.8307230599907793e+00
16946 1.5083535923699130e+00 -3.3214282880149948e-01 -1.8136057086846935e+00
16947 4.5529495248779277e+00 3.6731926749317840e+00 -1.7459799216691991e+00
10343 -9.2605660001765025e-03 -1.6647518971289998e-01 -3.6607409071140466e+00
10344 -1.8535878938874450e+00 2.2298999249131157e-01 -2.5381180972916320e+00
10342 2.0918565221371666e-01 -1.0107138609788121e+01 1.3038200119346186e+00
15109 2.0213755037041752e+00 1.9643698665324620e+00 -3.1247389068108261e-01
15110 3.8228445580879211e+00 4.5941300350216379e+00 -1.4622910681841981e+00
15111 1.3025400725616540e+00 2.6732758014030824e+00 1.7580774573670237e+00
7054 6.4788648788810086e+00 2.5838605574641549e+00 6.0127040046149727e+00
13968 -3.8037465846994389e-01 -2.9219208628042055e+00 3.6754066770321452e+00
7930 1.2787370053026053e+00 2.4881236901314377e-01 -1.7093913249264692e+00
9579 1.4992404497138578e-01 -3.7792913971681297e+00 -6.9748037304340782e+00
7931 3.6322467714364565e-01 1.6360047934548556e+00 2.4376817586572769e-01
9578 -4.5651581634553678e-01 6.9942115548640915e-01 -1.0948603180341163e+00
9577 8.1686344566062274e+00 3.9275677385013763e+00 -5.0236946354968390e+00
13967 -3.4381381681707039e+00 1.7274537881104945e-01 -1.4262622611577653e+00
13966 1.7239499603160180e-02 -5.7074452356296312e-01 -4.6520011906248362e+00
16780 1.5928188487459083e+00 -4.3170747711966735e+00 -3.6185228700756138e+00
16781 -4.8658025510907743e+00 1.9409176726723985e+00 -2.0165562956784136e-01
20575 3.0712142997476519e+00 -8.0605563558946369e-01 -2.6531841872702784e+00
11544 2.9701079423365245e-01 3.9726772576315161e+00 5.8644288731293575e+00
20577 2.3687765036842614e+00 4.8900288450753449e-02 3.9805576191480929e+00
20576 -5.0787744314645744e-01 -1.7321494158290446e-01 1.8303829099318170e+00
16782 -5.2513229245673643e-01 5.6315823431055900e+00 3.1375640253016592e+00
9733 1.3223991753868465e+00 7.5403324046618525e-01 -4.1152381855531885e+00
9734 1.8844096856179253e+00 -1.8468057448129982e+00 -7.0620471078972136e-01
9735 2.0875642106740298e+00 4.5757206228669336e+00 1.0498991908434929e+00
5856 -2.0415678085298765e+00 3.9381561639785501e+00 3.5430235626910878e-01
5855 -5.2280474783105220e+00 -2.5169785954907602e+00 -1.7967331457972773e+00
5854 -2.0295113707271968e+00 7.7871795517783604e-01 3.9208021606574395e+00
5073 1.1417416910470568e+00 -1.4701103871488417e+00 1.4924487860933779e+00
7055 3.7057084574476695e+00 2.4395511927941582e+00 -5.1485521458118457e+00
5072 1.5802799993596928e+00 4.0276936333977620e-01 3.3104319565831060e+00
5071 1.1104026407251220e+00 -4.2929619536170591e+00 -1.0486419759979180e+00
7056 1.0072487729657504e+00 -5.2018146844377222e+00 -1.8808804582430390e+00
14501 4.7161212683717502e-01 1.5626898372766069e+00 2.3087702950983098e+00
14502 4.3271573927374769e+00 -3.0253419454497079e+00 -3.7337064970097109e+00
15465 -4.9184228699137318e+00 3.9777182423092050e+00 1.2517758188020482e+00
15464 -2.3594860856590794e+00 -6.0267305227981835e-02 3.7543523627155353e+00
14500 -1.6706373892888466e+00 4.3849705699745006e-01 -1.6207047506826500e+00
3316 -3.8165218389978852e+00 -4.4832030003865961e+00 2.4422394334834907e+00
18310 5.5018304051058049e+00 -6.4668394039142374e-03 -5.3324041005076950e+00
3317 -2.1673241101831842e+00 -2.4970572648299103e+00 3.5127204528021281e+00
3318 -6.9694869912989432e-01 -7.7359598829514651e+00 6.6468926111041871e+00
15463 -3.8192611219162109e+00 -1.8174793731187255e-01 -6.4239728678719832e+00
8892 -9.6028236440307779e-02 -3.1800023751729740e+00 1.1142760797537727e+00
5661 3.6443832467338759e+00 2.7620885187867259e+00 5.3470868192321293e+00
5660 8.1095503484793274e-01 -2.6131971476404153e-01 1.2790354707981069e+00
13133 2.4082148864389255e+00 -3.5337327755622061e-01 3.2195132175399039e+00
18311 -4.3153863117731922e-01 1.0207957063350357e+00 6.4471108429398649e+00
18312 -7.2126943979457681e-01 -4.1473024562506318e+00 7.3698741300471704e-01
13132 1.1590546897314069e+00 -6.5590758264944924e+00 -5.2235291497704694e-01
14731 -1.2009191742227268e+00 -3.0299038170910899e+00 -2.7358261265542794e+00
14732 -2.7811194412382805e+00 8.4776165248574398e-01 -1.0120307065121783e+00
11984 -2.7671298597498872e-01 -1.8893160614889631e-01 4.8897188761867030e+00
11983 2.7306624640077142e+00 2.3481282619642814e+00 6.4783366891882421e-01
10382 1.3934669439207801e+00 1.6895353155394186e+00 -2.3111444197914901e+00
19487 -8.7130065470047469e-01 -1.7163603688579981e-01 -3.6691281490680114e+00
8891 -8.2517486273323759e-01 -2.5906780372873075e+00 -2.9380167855394941e+00
19488 1.3775192577022910e+00 -3.9430811154442664e+00 -8.6769279292673995e-01
15724 3.0130751653826029e+00 -2.0250734860109172e+00 -1.4103501963964278e+00
8890 -2.3919657362389954e+00 -2.6988947695455709e+00 6.4492519050956632e-01
19486 8.2266819851669959e-01 -3.6660465571032663e+00 -1.1499035071673549e+00
15725 -2.9181132073553178e+00 3.1013344347236829e+00 2.6444039023963140e-01
15726 -1.6160118476112006e+00 3.5746307087762306e+00 -1.2630827126786019e+00
4644 1.2288196078390319e+00 4.8427505769004382e+00 5.2163311336070493e+00
4643 2.1600682303520453e+00 4.3458252287674515e-01 2.8714530927540496e+00
5659 -4.9588704781736526e-01 1.2733232236758933e+00 -4.0752527100745066e+00
4642 -2.3094370921927321e+00 -4.0521309134839676e+00 2.8489378429468482e+00
1269 8.2228397490788261e+00 3.6369888415449059e+00 -3.8018655175009464e+00
1268 3.3555797411460753e+00 4.9743934093659226e+00 -5.0708397029043217e-01
1267 -2.2218583297328105e+00 -2.2678986601096707e+00 -7.5712027606257033e+00
21118 -2.6232221558365412e+00 -5.1730358314681144e+00 5.0385376513806679e-01
21119 1.6215268156410918e+00 -1.4605707849785938e+00 -2.3917081943245488e+00
21120 -3.1361102652858652e+00 -1.4193761737035757e+00 -3.1691593439333858e+00
10096 2.0745057998649967e+00 7.2276252081825607e+00 -1.9094571516986941e-01
10097 2.5575877081487151e+00 2.0158951964831795e+00 -6.8799278964958677e-01
10098 -1.8018460254856583e+00 -5.9456208742734091e+00 -4.8442274755326267e+00
5485 -7.6436280284300750e-01 -3.3208307825868815e+00 1.2463423189093648e+00
5486 -2.1004807748211349e+00 -7.4896437009888156e-02 -3.3386091568550449e+00
5487 -6.9701808697880638e+00 2.3701746651230624e+00 3.2757221643700735e-02
16531 3.8118540975156670e+00 -3.2831262914028918e+00 -3.2847988017971547e-01
16532 -8.4244049946963673e-01 -1.1584837798471725e-01 2.1903479010522204e+00
11985 -2.8255674335196779e+00 4.6582990260910290e-01 3.2919881870134580e+00
20613 4.4690486802511904e+00 -2.7101249198353590e+00 -1.6945327395653111e+00
13250 -3.0550745488169517e-01 1.9009615172274801e+00 -1.6111812018057172e+00
13249 -1.2797263925520861e+00 1.4383104737912815e+00 -2.6190996129467790e+00
20612 3.4833571945988342e+00 1.7726643515658993e+00 -3.3475192586155185e+00
8509 -1.2959201671506375e+00 -3.9903180191479772e+00 1.6325206613836014e+00
20611 -3.2102417070912552e+00 1.5677411717597718e+00 1.5419466521820047e+00
8510 4.0539753186812382e+00 1.0777004476543217e+00 -1.8498671012710171e+00
8511 1.5551175589428166e+00 -9.2515971817680565e-01 2.3050176002766234e+00
1718 -6.5483400659675073e-01 -2.8434025126598543e+00 -9.9740654105498994e-01
1719 -5.2089094223828514e-01 4.7698462047904435e+00 2.1250023741798305e+00
1717 -3.3149841703122496e+00 3.6254694493586292e+00 -4.3354177358541435e+00
11749 4.7903427971993358e+00 7.0174089206790571e+00 -1.3048854128436582e+00
3204 -4.4896680469536587e-01 -4.1450974087880050e+00 5.9177902714738400e+00
11750 1.5621933180789835e+00 -7.4299433254752048e+00 -2.8638660350811289e+00
11751 1.2864976358098048e+00 -3.3270750392274153e+00 -3.0217584758378857e+00
14887 3.8333281988125694e+00 -2.2953080485287352e+00 1.4058445453262551e+00
14888 5.1127505925703887e-01 -1.3347777657182460e+00 6.4634658290236784e+00
3202 -5.2539943661471895e+00 -4.4660189437570024e+00 4.4067936479996943e+00
3203 3.3520452694295400e+00 2.2759861873432805e+00 -2.6235188289356040e+00
5223 -4.3926734557955188e-01 3.6030060061802227e+00 1.5625402140391951e+00
10383 -5.7581448320799555e-01 7.0496790676705725e+00 7.6077910572056444e+00
13251 1.0318606090016751e+00 3.8799669969931680e+00 2.1398602624148055e-01
5221 -5.0334652908629565e+00 -2.9519693780544727e+00 -1.9281925409337901e+00
5222 2.0437529781571651e+00 4.9461465600739368e-01 -8.9355954540615956e-02
19425 -5.4202087467996725e+00 1.8157048598330361e-01 6.1478016206951258e-01
19424 3.6605542969153118e+00 1.9320076635934305e+00 -1.2001372411887921e+00
13164 4.3991863166149852e+00 -5.5831688218638806e+00 3.0093504436833753e+00
13163 2.2021231189113650e+00 8.6463040305935146e-01 2.2087451313780821e+00
19423 1.6508114403235741e+00 -4.3624948518295650e+00 -7.7441875730625043e-01
14455 1.5858910956324177e+00 7.1283334166815795e+00 1.2870400222224365e+00
12803 1.3683802855412188e+00 -2.1471060284499868e+00 -2.2012050117385624e+00
12802 2.2257497298934426e+00 -8.4192600040055376e-01 2.3630299695224029e+00
18891 -1.6906317681860359e+00 3.7221084601772785e+00 -2.2823262471689407e+00
12804 2.7041941724312077e+00 -5.6835602337214808e-01 -1.4544594959525927e+00
18890 4.3164606787678483e-01 -2.1188743064027542e+00 -4.4180362665328436e+00
8586 -3.6169699333133654e-01 -4.3099131205989032e+00 -3.6644171818448510e+00
12903 1.3488272502981478e+00 2.0935086769581686e+00 3.2504659783735774e+00
8585 -1.8706138080408988e-01 -3.2202007638108001e+00 -2.0422738082682272e+00
12902 -3.1398499895150453e+00 -2.0764318133735502e+00 -4.5746304391671888e+00
12901 6.3466799042865709e+00 -9.3469918344473740e-02 7.0742725906204518e+00
11350 -5.7335389984868019e+00 1.6805715897107052e+00 -5.7468360886624863e+00
11351 6.0179527196664928e+00 -3.6093769759433364e-01 3.4615945192970168e+00
8584 7.3346190257049200e+00 -2.4576322299283997e+00 -1.0077191201782456e+00
11352 -1.7318899432610011e+00 -6.4134772269125992e+00 -4.3774492533728147e+00
2372 -2.1165314110072884e+00 2.5130929417485244e+00 5.6854248451107281e-01
14456 3.6317783440346374e-01 4.5567587906022489e+00 3.3699374605858043e+00
14457 4.6954886224420260e+00 9.6648991007363239e-02 -5.7001041528102547e+00
2373 -5.0074822063623143e+00 9.5426584681056681e-01 5.7658003008824341e+00
18889 1.1278172830455098e+00 1.4828496434082827e+00 2.7543840487410214e+00
2371 -1.4633786709031080e+00 1.3041784476729346e+00 -1.8963429495099913e+00
14790 1.1802955499015533e+00 -1.0462673448728652e+00 -2.2788236649451346e+00
14789 1.2696645332315759e+00 -1.9923192693622835e-01 -1.9382161203291544e+00
7594 -1.0185892186872032e+00 -1.4232575333512285e+00 -2.6524370771206320e+00
7595 7.7738818722752079e-01 -7.7854335179799461e-01 3.0987045636916322e+00
7596 4.0954017662622348e+00 -2.4996926496453971e+00 3.1455497782212798e+00
15059 -5.1080036307642489e+00 3.5679509716521074e+00 1.2441884950704611e+00
20918 -2.8432695374220485e-01 3.1592472056903738e+00 1.4456402929988241e+00
20917 -2.6716190506342019e+00 5.4615081993180645e+00 -2.8654015879505723e-01
20251 -4.1786401272294027e+00 -3.5098367322983420e-01 -2.7638481771986605e+00
20252 6.2398331962023412e-01 2.7377965355725942e+00 3.2051460031708592e+00
15060 -5.6429311611827837e-01 4.8467485192020909e+00 -2.6364068972391221e+00
16533 -2.3864008492632021e+00 5.0356952984999150e+00 -6.3950643889009018e-01
19179 1.0463677558719258e+00 -4.3008587079668303e-01 -1.2656344677924702e-01
19178 -2.2098223945288464e+00 6.0897599878727409e+00 7.5827041844064536e-01
19177 3.0023323561530200e+00 1.8959267085896765e+00 -3.2939243836039958e+00
20253 1.2596869648856712e+00 -5.4724238061387815e+00 -3.8561815210785069e+00
626 -4.7479157309793496e-01 -1.2439895003308565e+00 5.1883450802287001e+00
14889 -4.2100687510087784e+00 5.7727762135415297e+00 -5.5227585205819194e+00
625 1.2566883893925906e+00 5.9221326949786066e+00 -3.1986990070864278e+00
11719 -1.2046573137672980e+00 -8.8604494983365478e-01 4.6734006948263168e-01
11720 1.2030360285422361e+00 7.2722902990604821e-01 4.0956966993309303e+00
11721 5.4116267887844760e-01 2.0849973732966518e+00 -2.2502698988012249e+00
627 5.9571531749196538e+00 -5.7807177334276920e+00 -3.3841992463044729e-01
4839 6.0596837509666690e+00 2.2598968393469270e+00 7.3611263179127473e-03
4838 -1.6057529618293236e+00 4.4844182061398241e+00 -2.9961478256927272e+00
1256 -1.6028194048986852e-01 8.3027837412326577e-01 -1.0594514419220848e+00
21170 -2.1084481344074004e+00 1.1251508185247920e+00 -4.1839124749929031e+00
21169 -5.5187913258269763e+00 8.0835158531856710e-01 3.2237383272113553e+00
21171 -5.5588474369933962e+00 -3.0312604999029333e+00 -2.1781667661410387e+00
1255 5.3231052172955640e-01 -3.2936965647094443e+00 4.4638547630950534e+00
11775 -2.6419200808551304e+00 -1.6809639582454028e-01 -1.0792098526672924e+00
11774 7.2301582597463565e-01 -1.5435864167087432e-01 2.8206296712302490e+00
11773 -3.2012526768901362e+00 -3.4526621476072190e+00 -1.1586827058812499e-01
15722 -1.1974469943116761e+00 4.5776727986156160e+00 -3.0576305463497917e+00
15721 -3.3175213823820107e+00 -4.1402710016885642e+00 -3.4436442403609817e+00
15723 3.7076038734626491e+00 -6.8223933206990601e+00 -1.3848576725204320e-01
15675 3.8680323103308440e+00 -8.9170624860074432e-01 3.5611135180584981e+00
15674 3.3678710372400120e+00 1.7775633707243937e-01 -1.5456822304762932e+00
15673 3.7005894973746885e+00 3.4634369718749269e+00 -3.4303298709993796e-01
15801 -3.2521666161891734e+00 -3.9466516636179270e+00 1.5500727804892886e+00
15800 6.9262359255284078e-01 -2.1280754023286939e+00 3.3601864464432798e+00
1257 1.0454278496736977e+00 -5.3604114913387546e+00 -1.2524747950660087e+00
18821 -8.5880749940135037e-01 -1.3573970180098178e+00 2.0884418576098116e+00
17876 1.8056526095450314e+00 -1.5987908070627271e-01 -2.7843616066561254e+00
17877 -4.5446999739237484e+00 -1.6245187653469375e+00 -4.4604245851165167e+00
18820 -3.0111792735337684e+00 3.7364983130095513e+00 -4.8553959231720423e-01
15799 -1.2431211611511279e+00 -4.6700742633337180e+00 -4.0398517091235764e-01
13162 2.4504134125621460e+00 -2.5016346902024060e+00 -3.3343484841022608e+00
18088 1.3496506936197720e+01 -2.1718382788599762e+00 3.9509180961739383e+00
18090 -1.3263202206315758e+00 -2.0122767061328286e+00 1.3243129627572272e+00
18089 -1.6084442477373895e-02 -1.6398003464403106e+00 1.3269949747396994e+00
2185 1.9616891764711426e+00 -8.1383396758620830e-01 3.3685203315027983e+00
2186 6.8744301121304763e-01 -1.8631484263919587e+00 -9.3255145600317624e-01
20392 2.1890787664937134e-01 -3.1439291817431094e+00 -3.1459504047950508e+00
2187 1.8106968404468518e+00 7.7862319540674541e-01 -3.8131030142684517e+00
5032 -1.3126992889229645e+00 -4.8145672312199252e+00 5.4749612664510439e+00
5033 2.5742468236410141e+00 8.7375438370036840e-01 -4.1491944440858060e+00
5034 1.3052219336026964e+00 3.7220257189970005e+00 -1.5530019438546296e+00
14788 -6.1505725265514144e+00 -1.2138587047613258e-01 -2.3560813086849697e+00
4513 1.6883324037644027e+00 -5.1194478950615876e+00 4.3638805549826643e+00
15332 1.9498806477853063e+00 -1.9273877299982360e+00 -2.6267063212005376e-01
15333 -1.2371372639448208e-01 2.2990406167007160e+00 -8.6242290920480735e-01
5914 2.2985682053817751e+00 -1.7797796953108320e+00 6.5986061623910057e+00
5915 4.8966540167824368e-03 6.8246183587803433e-01 -3.4094695538820535e-01
4311 -1.6448688094216999e+00 -4.9037575220338336e-01 -1.4283187460646358e+00
15058 3.0698988108847871e+00 -2.5934026436940827e+00 2.2391685976075992e+00
877 -2.7753307596901795e+00 -1.0517053014367221e+00 6.0506461312920186e+00
878 -4.2427741433217410e+00 -3.8493854651631847e+00 1.1777444904166978e+00
5916 -2.0728051403043355e+00 8.3879904333670252e-01 1.2752836315351859e+00
879 3.7641890500499251e+00 -8.9462240844117691e-02 -1.3156337862881544e+00
19289 3.4308801512428295e+00 -1.7542082013292841e+00 2.9027193193697953e+00
19288 -4.5658341116124046e-01 3.0674686917818432e+00 -7.4316078466673838e+00
4176 -6.3775962289215631e+00 -2.0664341295998461e+00 -2.4088250238345270e+00
4310 4.2037999682342226e+00 -3.8314166802891574e+00 3.2128562506929232e+00
18065 -5.4026920675312229e-01 -2.9507816089116046e-01 1.7653807998221016e+00
18064 -1.9374146901630955e+00 -1.2225530179284323e+00 -4.7208387142158754e+00
4309 -4.5770146896966040e+00 1.8517966638383371e-01 -2.9474166062868390e+00
20919 2.0070445211391714e+00 1.6431649204587053e+00 -3.2451029252831071e-01
16525 -9.4549398751121727e-03 2.3082626022107666e-01 -4.5553995601778308e+00
18066 4.9178385442516142e+00 -2.6812880629135583e+00 2.9898400177992013e+00
1623 4.9515621087156267e+00 -9.0036614136914430e+00 4.9251826629750239e-01
1621 -1.8755385384590268e+00 6.2084012484356839e+00 6.5573838242890259e-01
11565 2.2596977774540643e+00 -2.2681034109645264e+00 1.6666746803649757e+00
1622 -2.2494532079795055e+00 -3.8569574600183432e-01 -1.5342320168233514e-01
16526 8.2188109333232662e-01 1.5782295695415707e+00 1.3563554928575570e+00
16527 -4.0996645878310967e-01 3.4027827633756211e+00 -6.6228307070500325e-01
10966 -1.9931464200654148e-01 -1.3893572499829920e+00 3.5852912777291910e+00
10967 -1.9878422666612467e+00 -5.0659999071910420e+00 -5.0746215445041076e-01
11564 1.6676943667104731e+00 -4.5196218744676155e+00 2.8500431302307709e+00
11563 4.6433928816830292e+00 3.2497171773663203e+00 1.3146389016708064e+00
19290 -1.5418015641059120e+00 3.0989274127166473e+00 -1.8991425559329727e+00
4175 1.6856521455672729e-01 4.8541538782088818e+00 1.4386901494893776e+00
6812 -2.1007617614543319e+00 -1.8012330043569695e+00 1.1631049735255661e+00
6813 3.8417585326847190e+00 -2.7563142942346963e+00 4.9748259358877460e+00
4174 -2.4235642877818502e+00 1.1985577393088640e+00 1.6195065867797358e+00
6811 4.2250454221566063e+00 2.0386064686457201e+00 4.6909744256627466e+00
4837 -3.2088943919450870e+00 2.8419623865406445e+00 -8.0191905489328463e-01
12571 -6.8977270267507658e+00 -3.1325869131489843e+00 2.5554325733160277e+00
10968 -1.3249329746004046e+00 -2.2850679260927986e+00 7.2598674509628847e+00
6363 6.7981436915185278e-01 -4.1542445961244443e+00 2.5376496702817661e+00
12572 -5.6469461406887511e-01 1.1186631483419731e+00 -5.8318472308761873e+00
12573 3.2810412781941323e-01 -7.8404554862036457e-02 -8.8943223630142221e+00
10359 -6.1981815414144661e+00 1.6736740193655208e-01 -1.1516892825284200e+00
6362 -3.3947823164154428e-01 1.9804892026155727e+00 4.1099687767433410e+00
4911 9.5646664758224398e-01 8.8881997009234592e-01 3.3455845304759633e+00
6361 1.5968954980344590e+00 -6.0330893195984610e+00 9.7401346289755564e-01
2385 -8.2476205474128381e+00 -2.3018712840896116e+00 7.4296234502501282e+00
5590 1.5871921998107663e+00 -8.6925576179411728e+00 -3.9974795434827866e+00
14174 -9.4891137796815594e-01 -1.1804923168816350e+00 1.5328935913187773e+00
5591 -7.5154724686112673e-01 2.5116376775858886e+00 2.5609237659588189e+00
5592 3.7801525887129754e+00 -1.5991367770475813e+00 3.6614321821920992e-01
14175 1.5627963366671702e+00 -4.4656550324963922e+00 2.3538514721788655e+00
14173 1.3118482227118768e+00 -5.6476174560758663e+00 1.1056596441743893e+00
14385 -2.8223456113342937e+00 -1.8532331896988385e+00 2.3831772481806843e+00
12228 -8.3176525852893768e-01 4.7378093325251189e+00 -3.2030940703628259e+00
12226 -4.7114029632279468e+00 3.2602914423991249e+00 -7.5283847961601563e-02
12227 -4.5828927873111978e+00 -5.9813431088073292e-02 -3.4016080667831822e-01
7867 -7.6391085497757572e-01 -4.3382774289935067e-01 2.7558565488526408e+00
4249 1.2863727310678459e+00 -2.0840917472685389e-01 8.2147681079317514e-01
7868 -5.2166137246653799e+00 -1.8584554979644703e+00 3.0958643056850388e+00
7869 -2.3879837747353783e+00 1.8351514593901066e+00 1.5786414602220850e-01
10357 7.0065722032191022e+00 -1.7610760901911344e+00 2.4334964315786389e+00
4250 1.9733013017279357e+00 -1.1910028962503278e+00 3.1089816616376873e+00
10358 1.4573371975267335e+00 7.0938885040278610e+00 -3.9224440680821404e-01
3944 -9.1688934978632486e-01 3.3059927132959577e-01 2.7007270408714241e+00
3945 -3.6277849264051580e+00 -2.3460424688306780e+00 -2.4029805659025847e+00
3943 7.1721752746452383e+00 3.2697258641794460e+00 -3.0901649297579077e+00
1626 -6.0592986948954781e+00 1.3180510615581714e-01 -3.1601540403875266e+00
1625 2.5039627919242955e+00 -1.3491331572321619e+00 3.3546349852080986e+00
4910 -1.2485430567402216e+00 6.8293627511919933e-02 4.2388747431074081e-01
4909 1.1188658256844359e+00 1.8066168357449088e+00 -2.4426771502019458e+00
1624 4.8844088555433407e+00 4.3389161842030068e+00 5.8064824361439484e+00
17875 -4.7745750700641487e+00 1.6990562274239918e+00 -6.9290055393369376e-01
1693 1.3308308841299217e+00 1.5056236468498430e+00 1.6433675759336794e+00
