20448 1.1498187033524560e-01 1.5799853674630138e-01 -5.2193355431464354e+00
17628 2.6882880343653972e+00 2.8875128877571381e+00 4.2949528220425144e+00
17596 3.5071055174773003e-01 7.6300521496597240e-01 -2.2652950357777577e+00
17597 1.5541850111173630e+00 4.2837666366138096e+00 5.7011255225124238e+00
6994 -9.2588392556928545e-01 1.4367186963187462e+00 4.1281979697216065e-01
17627 -4.3366221700497709e-01 6.2553402481526299e-01 2.4641233493018144e+00
6995 9.9095265628807627e-01 -1.0423205546736158e+00 4.8172946813793480e+00
1306 2.8399412360237353e+00 -3.8803790391306130e+00 -5.5071386430338407e+00
5018 -6.7921967047432352e-01 3.7657947289891691e+00 1.9840746040329788e-01
11967 -2.3023095860449749e+00 5.0129547519703284e+00 -5.6530409700312116e+00
11966 4.5598852686916507e+00 -1.2797834097172425e+00 -1.8946078803322404e+00
6996 -2.9650166200810224e+00 -1.0442029657080623e+00 4.2515783836930989e+00
5017 3.7279481935865562e+00 -1.5588265144852722e+00 1.3383974113472299e+00
5019 -2.4986572031062995e+00 3.8955422005696181e+00 -1.8607303213852538e-01
41 -3.0609367055762720e+00 -2.2746357195603966e+00 2.9210783484598788e+00
42 -4.2645860862685456e+00 3.2663479899562717e+00 8.8928698990346629e+00
20745 -9.9625017880703970e-01 -3.0849201855892008e+00 5.8326230728505681e+00
20744 2.5073380782250134e+00 3.1021014243159426e+00 -2.8027142319757679e+00
17839 -5.0634603221440255e-01 3.5521107215494352e-01 -1.9269060552950870e+00
16867 1.9233513499979247e+00 2.1342299852008195e+00 -3.1005434838791497e+00
16868 -5.2698182899749302e-01 3.3565754937237267e+00 -3.5527372108211894e+00
17840 -1.6322812375467763e-01 -1.3829881784562992e+00 -4.2640547206648788e-01
17841 1.4706092966100552e+00 -8.8605142940657222e-01 -7.7363044258924762e-02
11965 6.1663413659989503e+00 7.4599844176140184e+00 -4.3265411585091202e+00
40 -8.1742258450353997e+00 7.2348092412678044e-01 3.7301225681812427e+00
1326 -5.8267008246167240e+00 2.9754583254545786e+00 -1.9350574895828179e+00
14568 3.6314181409543673e+00 2.5613515791538033e-01 1.3226825714988277e-01
14567 -7.2041974694131289e-02 7.4374776214444238e-01 -1.4345105835065519e+00
3783 1.3682823376164517e+00 4.5205534165480303e+00 6.0032298832762931e+00
3782 1.8615328490523537e+00 1.4894411322411852e-01 -9.5612585909363113e-01
14566 -9.1572072758555745e-01 -2.5299740682931526e+00 -2.5303166370540571e+00
3781 2.4032056173951171e+00 -5.3630638828682498e-01 -1.0506420746197479e+01
20743 -5.9300570524914100e+00 2.5348301266473143e+00 -2.4476355830026040e+00
1045 2.4458635769963766e+00 -9.4426941150914312e-01 -3.6884668463432191e-01
1046 -2.4754465020518523e+00 3.0238835067258489e+00 -2.8943266291034977e+00
1047 5.4596519023181518e+00 1.5589660586041103e+00 -7.1316705804334746e-01
2368 1.0365127419475426e+00 2.1525263330370339e+00 1.0849641141081043e-01
11109 1.7218429629152112e+00 9.8023947868306971e-01 7.0695751456277711e-01
4849 2.6916000057389389e+00 -2.2698209538107443e+00 -8.3548486814320597e+00
4053 -1.6500285067874410e+00 6.8115015198497886e-02 1.8417916839130448e+00
4052 1.7690463710542372e+00 2.7817098409804530e+00 -3.8550448553634191e+00
18101 -1.3403600153755879e+00 1.8163758041078573e+00 9.8938983069293340e-01
4051 -3.8814300628611562e+00 -4.6975134747385336e+00 6.7856732116246299e-01
18102 6.3039445843281272e-01 -6.7567555714144512e-01 -2.5608986854401339e+00
16113 3.1220539160543792e+00 -9.6030747052721377e-01 -4.0514592135248586e+00
16869 9.9466799609684697e-01 1.8763246968922453e+00 4.0885372362269488e+00
16112 -3.4433937219397452e+00 -1.6245415799663276e+00 1.2893755638090261e+00
5781 -5.7367425018558738e+00 -2.5802374122150202e+00 -2.2544315531008898e+00
5780 1.6003450161663862e-01 -1.7034737483454434e+00 -1.2749940507375073e+00
16717 -2.8725135219849571e+00 7.8671143543309663e-01 -2.5444551016673878e-01
5779 -2.7305426358359375e+00 5.8884553283489005e-01 2.5560857164662902e+00
16718 -2.5741551232587794e+00 2.2852596019394333e+00 -1.7876099824178493e+00
17119 4.2566048722709491e+00 -3.3491998826705247e+00 -7.5752839058054988e+00
17878 -9.1833130449425759e-03 -4.9842048878279215e+00 -2.4967011644614096e-02
7229 5.6975506345474025e-01 -1.0993404431556966e+00 -4.2666083575071356e+00
7984 -8.2047421933386455e-01 2.8269506871555370e+00 -1.6838843143333877e+00
7230 1.7314357782962064e+00 4.7546900448339646e-01 -3.3834162362832201e+00
7228 -1.1980425783806277e+00 1.5915202251015068e+00 -2.3052103482921762e+00
17880 -5.7655227782554697e+00 -1.0784892069009426e+00 -8.3029818398283641e+00
17879 1.6576094441485558e+00 -1.9075211241095817e+00 -6.8985177053186331e-01
15544 -2.5079591588226133e+00 -1.0066096232620625e+00 2.2232923835401816e-01
11108 -1.9415237746034291e+00 5.5799895042996961e-01 2.3748764397404067e+00
1870 -4.8871551515377032e-02 5.9724129985329117e+00 -2.7048024925708558e-01
17292 -5.4754609226685504e+00 1.5614369231353253e-01 3.1917700544985479e+00
17291 3.3484851089299612e+00 1.8806718845530093e+00 -4.6033673409665932e+00
6990 1.8824751067334247e+00 8.9662815545234906e+00 -1.4375338158191100e+00
3959 -2.8525617394789795e+00 6.4671283117437484e-01 4.0855926834217904e+00
3960 -2.8838151964160526e+00 4.1339952648608360e+00 -9.0545591479907870e+00
12768 1.7583756506225663e+00 8.9684262492421638e+00 1.7012179481709158e+00
12767 1.4098210347379747e+00 3.0453109128437101e+00 -5.5009985095120690e+00
3958 -6.6989002872311382e-02 6.9998707520740213e+00 -4.8391100440158787e+00
5141 7.4607072198042701e-01 -4.5211917588692128e+00 -4.8164273409430208e-01
5142 1.8785661551977153e+00 4.5446034191656171e-01 3.1633088641357796e+00
12766 1.4308708253272062e+00 6.6807339438794227e+00 -6.8175422227034543e-01
9157 6.6298615298953472e+00 3.0429051488164385e+00 1.9974805218657616e+00
16352 -8.6939435732447912e-01 -6.6913396949076442e-02 -5.0654683386017429e-01
16353 1.0381363262782743e+00 1.5868794187092190e+00 5.7014389097018618e+00
16351 -4.9452908700130072e-01 5.0724928756172529e+00 -2.1390215172809119e+00
1871 -7.1778906774844253e-01 4.4157303412804549e-01 -4.3379585318119701e-01
1872 -1.0476994992675026e+00 -1.9230816545881790e+00 1.5063512859698496e+00
10680 -2.7835012699624424e+00 2.6287075446525088e+00 1.7493813687008175e+00
10679 -3.5218694116124767e+00 -1.5588849494289685e+00 7.3442860715129243e-01
17697 -4.6451915289298915e+00 -1.7801912071874941e+00 -4.7165675626020311e+00
17696 4.7940004024030261e+00 -8.4989852097493945e-01 -1.7206793309324522e+00
3674 -4.4462986632271093e+00 5.7774787976313513e-01 8.7384241183034794e-01
3675 -1.8594307146166607e+00 2.0936579428388540e+00 -2.1686978023162484e+00
2125 2.4900246542027848e+00 5.6458676337081908e+00 -2.6138566771259222e+00
2127 1.8252304996481918e+00 -3.5403652620428510e+00 -4.7128452501623492e+00
2126 1.8367220861362741e+00 1.5124097825268945e-01 -4.2924867940134597e+00
16844 -5.9718469040494448e-01 -8.2513005567569375e-01 1.7265114412325233e+00
16845 4.6166317482834796e+00 -3.5729325359994508e+00 1.0971000422961907e+00
1063 4.7213301498720242e+00 -7.2410430900097804e+00 3.7074740250892688e+00
1064 -7.0563713039563281e-01 5.0548612731185916e+00 -1.6971950683416215e+00
1065 3.3104803421563842e+00 5.2736822041306519e-01 -4.5047786102035721e+00
10792 -4.9218403007449165e+00 -2.1119523971228622e+00 -1.3972105900356246e+00
10793 4.3131687125407331e-01 9.9406592988428333e-01 -1.1665714526945945e+00
7026 5.6095429178682039e+00 -3.3904085332662728e+00 6.8958928280548202e+00
7025 1.4197890911599051e+00 2.4298172966718030e+00 1.5294091483023720e+00
7024 -3.9733582680605184e-01 1.1218213696049539e-01 -5.2265532641913230e+00
9319 -1.7240559442469512e+00 -5.0489441226616361e-01 8.2088533837937472e-01
9320 -1.9881569621442466e-01 -1.9592447520526697e+00 1.2910322511219003e+00
1857 7.9171784828053715e-01 -3.8624788776163448e+00 2.3484975430562933e+00
11695 1.1637482130472803e+00 2.9977018797997972e+00 -6.9386509122456363e-02
11696 -2.0883252354239072e+00 3.0250293505131323e+00 2.6223392164645416e+00
9321 3.0685087144333587e+00 5.6919206840156678e+00 -1.6463260772278225e+00
11697 2.2009074113341196e+00 -2.7948089386526487e+00 -2.5110502831129242e+00
17695 4.3116455080094573e-01 -5.0123535098389194e-01 -1.0043719483198821e-02
1855 -3.7055718572428242e+00 -5.5872014028296677e+00 1.1977504053898467e+00
1856 2.6615999401657886e-01 6.1921656300167083e+00 4.2406427384908811e+00
14728 -1.4033799036988253e+00 -4.3228593329418015e+00 1.8605472180848921e+00
14730 -3.2721746520781543e+00 -9.7436906884449082e-01 1.4363397577935781e+00
14729 -8.7487303074280942e-01 -3.2131148895437209e+00 -4.0704686361930964e+00
21241 -4.8351277472673679e+00 -1.2136495262495419e+00 -2.5267588180486258e+00
16361 1.2629878308874898e+00 7.9770040702438949e-01 -3.0632954650470507e+00
10207 5.8871396087837802e-01 4.6491104451874021e-01 5.0317706948376584e+00
16362 -5.0640458652846858e+00 7.1571932878245437e-01 1.5517509189071736e+00
20897 -7.0031578896652924e-01 -5.4243968850440343e+00 1.7431807670790411e+00
20898 -2.4602615544862627e+00 5.8817724160439617e+00 2.3338261775329783e-01
10209 -4.5294568007428138e-01 -4.8167807853007574e+00 2.7284171411364335e+00
10208 -3.1644817894610122e-01 1.5750508801023144e+00 1.0492577226090818e+00
20896 3.0767182615705169e+00 7.3426034212802191e+00 7.1478585154358865e-01
5502 5.0347372352621611e-01 -8.7410491428272707e-01 1.7221409687881906e+00
16411 -3.5585101056676396e+00 1.6477933778781834e-01 8.7689339117984648e+00
16412 -2.7329918660771644e+00 2.7863675200841729e+00 -1.1954420086528218e-01
16413 1.3089667953910378e-01 -1.7087146445275467e+00 1.4131463018391066e-01
4930 -3.9501695408770865e+00 -7.8137549598160740e+00 -1.4168197784399583e+00
21157 4.3282215031953646e+00 2.7120019677889577e+00 -3.2806713889306183e-01
21159 -8.7133152574071726e-02 -4.1028282588372491e+00 4.9766467130969766e-01
21158 9.1816683266482901e-02 4.0209129698281082e-02 -1.4347538787854699e+00
10312 2.3378079067708932e-01 1.5076175524934556e+00 -6.0215357174772128e+00
16657 -4.7951214963245867e+00 -9.5976197291249477e-01 -2.5094808075160251e+00
16658 -4.4050343946033159e+00 -1.0985730527883788e+00 2.0758251208540521e+00
16659 -2.3479800605078802e+00 1.0179008565350789e+00 3.5216087212144029e+00
10492 2.6666044253705583e+00 -2.5822285479281266e+00 -5.4959378414199902e+00
10493 -3.5278842657072613e+00 -3.6753686625573823e-01 -3.9235605885302238e+00
10313 -3.2815699489655281e-01 1.6008525310754820e+00 -3.3500819368906720e-01
10314 -1.0767347222133633e-01 -2.6613220960656436e+00 -2.4957162089059368e+00
17304 -6.0548453682877650e+00 -1.6327955563084178e+00 -1.3199637407050790e-01
17303 3.1909535189266807e+00 -6.1755770135569499e-01 2.2693097690493175e-01
1572 2.2193780297680270e+00 -2.7996372916518828e+00 -1.2837810106735621e+00
12675 -1.4203775175733007e+00 -3.8068491468183763e+00 -4.7967582965852018e-02
12674 -2.6789636123359308e+00 2.3919909488213262e+00 -2.5765412657858444e-01
12673 -1.6144662355089232e+00 2.0827175440677252e+00 -2.3582927977530437e+00
17598 4.1956817127952082e+00 6.2157265549194118e-01 8.1208888852337573e+00
1571 2.7240895046799012e+00 -1.6488080282264042e+00 1.0074070651396805e+00
1570 -1.0004468974965346e+00 -1.3868980611592177e+00 -1.3737146601905383e+00
3836 -3.0566788975794275e+00 -1.0013669908314240e+00 3.4606982216668829e+00
1202 -1.9371165938694985e+00 3.6620046526500976e+00 6.3292638682037194e-01
1201 -2.6967754842537248e+00 1.3597800185736972e+00 -2.8457130108023407e+00
3835 -4.3533463399797734e-01 7.6692731172531836e-01 1.2042156412769236e+00
12504 7.0011195927427510e+00 2.4047896007865237e+00 1.8636881026308696e+00
12503 -7.1180123864219058e-01 -3.1091772549487744e+00 -4.0446767101658159e+00
1203 5.5776000716826637e+00 2.5702942636739667e-02 -4.7328895364452315e+00
20082 -3.2763668640152999e-01 2.9034885625082341e-01 6.2632828157513276e-01
10167 -2.5682663775463350e+00 -4.0530884497406294e+00 2.2257959366257212e+00
18631 8.2190360552150565e-01 -6.1856453774431124e+00 3.4998277307622674e+00
10165 2.7793538930181034e+00 1.8004906395342968e+00 8.8413320009858465e-01
10166 -1.8736914975215557e+00 -3.1879935790276095e+00 2.7600234649812777e-01
16326 -1.7347905880980108e+00 -1.6821706818519016e+00 4.3916888289184612e+00
3837 -3.3635142794534203e+00 3.6990456348680674e+00 3.0502968124693490e+00
16325 2.5510706192076507e+00 -2.8776979745179593e-02 -3.3208978748433582e+00
16324 -1.8198766884368074e+00 1.7718050935936218e+00 4.2758504748778248e-01
17626 1.3482586408104902e+00 2.6139982637491701e+00 -2.4160879463208547e+00
12502 4.5618021899513765e+00 2.3188867693177535e+00 3.0083229777474290e+00
18632 5.4515689660317834e-02 -2.0012997298294697e+00 -3.4449359410296804e-01
18633 -2.0068410791511395e+00 -2.8748340581074565e+00 -9.9751645085506464e+00
14437 -3.7632067437613301e+00 -4.5970506589835098e+00 2.6839166724723187e+00
4540 -1.2308187274645375e+00 -2.3297506442613454e+00 -4.6904068907432439e+00
4541 -1.7772214565521045e+00 5.9174480744083557e-01 3.5820581377846228e+00
14438 -7.1981794605541483e-01 -1.0808976545438547e+00 -4.0666070248152355e+00
4542 -1.2152320319078089e+00 1.4649375537471604e-01 -4.3142607927867553e+00
3767 5.1829060654994863e-01 2.1632879462628023e+00 1.2733361569151742e+00
3766 6.4963319164488444e+00 4.0841197590012301e+00 -2.0160785353205739e+00
14439 -2.1723818821285326e+00 3.1254251949595786e+00 3.1152103833166462e+00
5361 6.7280703063608072e-01 -4.8683301340850687e+00 4.0573767092228286e+00
18100 -2.1038676612781484e+00 -4.2313473057731859e+00 -3.2150399678738744e+00
5359 2.1057158891896979e+00 1.0760944292868535e+00 3.3141566780374125e+00
5360 3.5675542046196118e-01 -4.2504355157889367e-01 -2.9473330886279103e+00
16906 2.1810536561678606e-01 -6.0200688693637563e+00 -4.7824233693610441e-02
10036 -2.8368266968854003e+00 -2.5784840504491431e+00 -4.3576605326424567e-01
16907 -3.7415195903529543e+00 -1.5015178597786403e+00 1.6794574695381521e+00
10037 1.0780856275156752e+00 7.7295155263867366e-01 -7.3056943317919043e-01
16908 6.3896686721167351e+00 -4.7638136373388740e+00 1.1313344176872921e+00
11308 -4.0618585554296628e-02 2.0493036044418935e+00 4.3561704725438268e+00
16350 -4.9253094210711268e+00 -2.5276140289201193e-01 5.0231472002639208e+00
16349 2.0219939220357492e+00 1.8914762989282761e+00 -3.6888663186411854e+00
16348 -2.0084772119008516e+00 -6.4076309478182134e+00 -2.8744447762178389e+00
13525 -2.4835397790843126e+00 -2.1949102605560147e+00 -2.1521270961433503e+00
13526 1.9673710665899977e+00 -1.7467715425865009e+00 9.9809067414028574e-01
10935 -4.3005958801342521e+00 4.0065492643847929e+00 4.3924457919706503e+00
10038 3.7673481254246943e+00 4.4006499364390761e-01 2.7313948312189482e+00
9304 -3.2042762501192130e+00 1.3169314342406451e+00 -3.1989080485299777e+00
9305 1.9110189567015827e+00 2.1660376778196069e+00 -1.0948989779354088e+00
10934 2.4965130979833767e+00 4.8040752678199423e+00 -1.1634006054953487e+00
10933 2.3962759464890837e+00 -1.0170941892413543e+00 -2.5343312220019278e+00
10773 4.5100938196501881e+00 -2.8138519594326978e+00 -1.9282672311732074e+00
10772 2.2667121317674743e+00 -2.3370082926765065e-01 3.4658356367913523e-01
2483 3.1719704851696013e+00 -6.1877498532584618e-01 7.6732225218818573e-01
2484 -2.6164326187290463e+00 -5.1191273192428177e+00 1.8871064218431759e+00
6415 6.2158247649593046e-01 -4.6215246030584733e+00 2.0298762889327380e+00
10771 3.9102564208351169e+00 -4.9180101054655490e-01 1.3902276899344059e+00
2482 -3.7384067236744478e+00 7.9486513253146640e+00 -2.9018166031529828e+00
3064 -5.7275894385415631e+00 -3.3838321621809007e+00 -1.4596320479762964e-01
3065 2.4155994083168002e+00 -2.6641780076405275e-01 4.4340564379480307e-01
2369 -2.2373121199935642e+00 2.6013419926751880e+00 1.2791383752924437e+00
3066 -2.7055957945355371e+00 -5.1610337060816711e+00 -1.5894660376055607e+00
3768 3.8916412639191575e+00 -2.9475529511674128e+00 4.5944436481784379e-01
2370 6.4320280701278154e+00 -2.3046435036895954e+00 6.2046847445015159e+00
18708 -4.5157028073819350e-01 4.6917859913184063e+00 2.0931926630727826e+00
18707 -6.0398583630117564e-01 -2.8921267572716132e+00 3.7486617713269044e+00
18706 -1.1959494041530048e+00 -6.2580090131461352e+00 6.5632772109793103e-01
8893 -2.4387499720245520e+00 -2.9468466825326169e+00 -1.0907613216832859e+00
8894 -5.9857692661607109e-01 5.3150775620960475e-02 -4.5978700591293089e+00
10214 4.4224911653318530e+00 2.3044801303164530e+00 2.0276485341566759e+00
10215 -1.0738554830374318e+00 6.7345524106756978e+00 -5.0170339224940133e+00
16166 2.9101752796224956e+00 -3.1769179382267758e+00 -7.8081435049473702e-01
16167 3.8759667157957400e-01 3.6141779838503365e+00 -5.3291678619041907e+00
14308 -3.7852183110483133e+00 -8.1511135292676773e+00 9.9588903149554042e-02
16165 -1.2462745072272412e+00 1.2474573009858521e+00 -5.1537901280474125e+00
16111 -5.4213767116711544e+00 -1.4702441341257022e-01 4.4643357868223461e+00
16600 -9.5726643271754197e-01 -2.5371536812942166e+00 -5.3325632930444311e-01
16602 -4.0793149492607244e+00 -3.6628170101625046e+00 -3.5424336477979881e+00
16601 -2.8818453827597588e+00 -1.7552783637899625e+00 -3.6523837550096703e+00
11310 5.2503333513839001e-01 -3.3333569781680117e-01 -2.8040654941770189e+00
11309 3.4082577109778258e+00 4.4428210258835987e-01 9.1122934561210867e-01
2481 -4.0223545271849446e+00 -1.9446096537593973e+00 1.0811665246079680e+00
18640 -3.3353626110757508e+00 6.4587770148858314e-01 -3.9181489145698145e-01
2480 7.4158469630443025e-01 7.3455524121221316e+00 1.3758037914315635e+00
2479 3.8349501176933165e+00 5.4431664734074692e-01 -3.2677497191005722e-01
13527 -1.2084352618160352e+00 1.6136284279217579e+00 9.2978876520016263e-01
13138 -1.9401227991104566e+00 -2.6733504132295240e+00 3.9755825652375316e+00
13140 2.0616186836408930e+00 6.4281043416759323e+00 4.1704859492912216e-01
13139 1.8294877938276481e+00 4.3691353451831721e-01 -1.3299044332394139e+00
16719 -4.4920880139207942e+00 1.1218615683816924e+00 -3.0081226936696184e+00
15546 -4.7689853621386176e+00 -2.0284525702099598e-02 4.0531419050963331e+00
15545 -2.1906950959072383e-01 1.4657255583688742e+00 3.9475142894153459e+00
6416 1.4874374993023018e+00 1.9892288159996998e+00 4.1384874213304124e-01
11107 7.8267697144474813e+00 4.0771723243296529e+00 -3.4156348981049600e+00
9411 3.4611667161875843e+00 -1.6079603734630594e+00 -4.2712325891968250e+00
21168 -1.3188972375208166e+00 3.1172913539483762e+00 -2.4201445478495929e+00
21167 1.2937023622671373e+00 -2.4307306636090589e+00 2.9409119594893518e+00
9410 -2.9158754262246886e+00 5.9660164274932359e-01 9.0415226993245601e-01
9409 1.2746474499499314e+00 5.0228962806261226e+00 9.5504766730135255e+00
8187 3.9568345830190386e+00 4.1712283352377799e+00 -6.1472621165884700e-01
8186 -1.6278646705473501e+00 -5.8699732604381605e-01 4.2894830779928190e+00
13212 -1.6841773324598854e+00 -5.4141657312332034e+00 -1.5197421749192164e-01
11839 -4.8534761984053336e+00 5.3130525690778363e-02 -4.7098596103027388e+00
21166 1.3995179432003160e+00 6.7037488288704405e-01 2.7439290242562793e+00
13211 -1.5693158147781110e+00 -1.0026822328671789e+00 4.5607968647856800e-01
10957 -1.9025252422349817e+00 -2.4565823696227120e+00 1.8904579895565916e+00
10958 4.5377797277409391e+00 1.6930280690216908e+00 -1.0278281962293092e+00
10959 -4.4342252778885332e+00 3.0590975701390746e+00 -1.6148915267075374e+00
852 1.9080087028396262e+00 2.6797395163755349e+00 7.7536964577898060e-01
851 -4.1724012531109214e+00 -1.2562062113320220e+00 -2.2717358247491051e+00
850 -1.2556167575591899e+00 6.3277100485890614e+00 6.6162447653843737e-01
18346 1.4554715873598638e+00 -6.1377667852628699e+00 -1.3455407864268869e+00
18347 -3.4357634835593209e-01 5.1434632815225978e+00 3.0224071530357239e+00
18348 2.1388072462404129e+00 -6.0067580568457524e-01 -5.5145116171264084e+00
8454 -2.0647009858163323e-01 1.7927551061431224e+00 1.4461071750517118e+00
17290 -6.7699689432777987e-01 -2.3594043540550955e+00 5.9267436775871536e+00
8453 -4.9719036512302992e+00 -1.5017913440909796e+00 -8.9711862465098979e-01
8095 7.2409599488114196e-01 -2.2822255744808633e+00 4.1861036024408788e-01
8096 1.7199336399251746e+00 3.0259302775342531e+00 -9.4788076723306663e-02
13381 3.1421044953100261e+00 -2.4377527019404353e+00 3.4786003882980125e+00
13383 5.1271404623200896e+00 -2.0307409611937470e+00 -3.1251300898637946e+00
13382 -2.8219422093608788e+00 -1.7496095863505812e+00 9.5118113459007669e-01
18641 2.7432866109066301e-01 1.0009219529170488e+00 -3.2956955202264993e-02
20190 6.4262647577310594e-03 -2.1980437747052353e-01 -2.2150517996466523e-01
18642 -5.4493478259656261e+00 -4.4346296917653865e+00 1.2118587019566163e+00
20189 4.4309222594396003e-01 1.2680596563862193e-01 -5.9360271523785324e-01
9620 1.2548421591021550e+00 -4.1013300167246625e+00 6.6075766805259128e-01
20188 3.9966029662362841e+00 -1.5749866092766820e+00 3.0489854154988332e+00
9621 -8.2353763890213916e-01 7.3089277011609655e-01 1.9528814519007143e-01
15097 8.0042968988608754e-01 1.1365478575639123e+00 3.0990612358503782e+00
82 1.3910034957905861e+00 1.8005461900075967e+00 -2.0229749145623046e+00
15098 -1.5790217108807489e+00 3.0022080298843878e+00 2.4495931589294915e+00
17120 -2.7986905871372163e+00 -5.9725561037490882e-01 -1.3520747772749144e+00
17121 1.4452775770220705e-01 8.4766982034491658e+00 1.4267040087145448e+00
15099 1.3586879040375364e+00 1.9395312657444268e+00 -2.0597352781924072e+00
19925 -1.1248616082819805e+00 5.7779741240914440e-01 2.2674322413688386e+00
8945 -1.4604397163894733e+00 -2.0022416840380495e+00 -2.2296281449375188e+00
8944 -9.8112994978776258e-01 -8.1439695332246054e-01 1.0794457271302864e+00
6194 -6.0846349369058128e-01 -5.4324962774843941e+00 -1.0700330390257307e+00
6195 -6.5078755576662513e+00 2.6137791325161421e+00 -2.9968851596907387e+00
6193 4.6855803081068448e+00 -2.2755903855533739e+00 3.3628308202040080e+00
8857 -1.3885755162558080e+00 1.4577918730458004e+00 -4.1018931428106873e+00
20574 2.9867112295565823e-01 8.0348566539890385e+00 5.3564247690229339e-01
8858 -1.9648352447297088e+00 -6.7519616046067199e-01 1.0469776563435784e-01
14321 -2.9745430953296506e+00 -1.2106702088048991e+00 -1.2662953826120420e+00
9158 -1.9125239770181621e+00 -2.3431262526719651e-01 -1.5761341704242346e+00
9159 2.5809626328861226e+00 -1.8443675979134095e+00 -3.4558723188983067e+00
985 -9.1423440867082162e-01 5.2891210001190254e+00 -6.9568987999078524e-01
986 -2.3667990964133243e+00 -3.9494479434254761e+00 2.0896317530103364e-01
987 -8.1244601114137360e-01 -3.5645305022743159e+00 -1.3536168263901458e+00
8185 -4.0817547414795596e+00 -1.0539863318709211e+00 4.2087413901816939e+00
14320 -4.3419942101167228e+00 -2.8049554474465777e-02 -1.7543085271349255e+00
5863 2.8401487406017472e+00 -2.6802891478404427e+00 2.2072521693294940e+00
8178 1.7405322301363992e+00 4.5739749451822451e+00 -3.9285930403318678e+00
5864 -2.3448215841649578e+00 8.0898100259641370e-01 5.6842758557772066e-01
6469 5.3759500472622745e-01 -1.7298459184228690e-01 5.1128715014073096e+00
5865 -2.8465852086241914e+00 3.2333635618076668e+00 -2.2028538253637588e+00
8177 3.1036261367593241e+00 7.5038592462451370e-01 3.8859254467229993e+00
13210 -4.5401925791058118e-01 5.2034986558245437e+00 3.4546150048802930e+00
8176 -2.1272508046113048e+00 -1.2605431463481822e+00 -3.5551717057886867e+00
6470 -4.6355169711366111e+00 -6.9511322734952397e-01 1.6113307508957772e-01
10678 4.0840117746773288e+00 -1.0087598894943273e+00 -6.8865165481546313e+00
10110 5.7432538372258755e+00 3.5636975534913433e+00 -6.2688063521155062e+00
8452 1.3166176775560907e+00 1.3248159840544007e+00 -2.3775991648469432e+00
15429 3.2309336607280446e+00 2.5473785628312444e+00 -3.8908212144324561e+00
15427 -8.4556933823534508e-01 -2.9809706759555454e+00 3.7932340637887965e+00
15428 1.3469547793632661e+00 -8.6239261449450177e-01 -1.5949330792355789e+00
15455 -5.0145629278024133e+00 -1.6720993886193736e+00 3.3811328160306484e+00
15456 2.9831413367244566e+00 -2.5430232819129523e+00 1.2877300994332062e+00
9619 -1.2445917934617481e+00 -5.4355287902374245e+00 -1.1269709037430244e+00
10924 6.8184863638814741e-01 4.0052003534700944e+00 -2.8599627877463156e+00
21454 -7.2578017379144253e+00 -2.1201339078397488e+00 -4.1812337403678201e+00
10926 1.8712879874815462e+00 2.0587039145176163e+00 2.0549819670196396e+00
4198 1.2887794609805474e+00 -9.4371370199905935e-01 -1.7009873937718278e+00
10925 -1.8532394137132493e+00 1.5065422495409047e+00 1.8308031221314662e+00
19926 -4.7061771582863399e+00 -2.4358040585207235e+00 -2.0735180325013349e+00
4200 -1.4234034674546594e+00 -1.4560245166365624e+00 -3.0924954286824313e+00
4199 3.2676522571399342e+00 1.3373326143760842e+00 9.7042528257814537e-02
21455 -2.7312925545706035e+00 -1.1848793329226228e+00 1.6884058619683131e+00
21456 -2.7139922725458203e+00 -3.2493476203099156e+00 2.0543914181484184e+00
20572 -1.6823875790011569e+00 1.0145437178423891e+00 2.0031590847588845e+00
21264 -1.1334024985605257e-01 1.1171496958917078e+00 -1.0283741424800437e+00
21263 -4.1306143935235724e+00 -2.9689147646410632e+00 2.3836701420114919e+00
21262 3.0372538202421401e-01 -1.5038439162568040e+00 6.7773300452410679e-01
16855 -2.9565932139713040e+00 -2.3383120316134778e+00 -3.4976774758679285e+00
20573 -3.6755146529654197e+00 2.7360729777766917e+00 -1.8479766468107268e+00
10794 -1.3575666963956454e+00 1.5540595498085317e+00 1.4772824327908558e+00
4714 -6.2681733766338898e-01 1.6149017481915797e+00 -1.5886856211283322e+00
4715 1.2702096689038871e+00 7.2781683390606589e-01 9.4843330429403683e-02
4716 -5.9182188558957591e+00 2.1065426319891217e-01 -1.0499855588476821e+01
6471 -3.7889995294659422e+00 -7.1972800027568002e+00 -8.2787724308208932e-01
16849 -9.7237985006858496e-01 -3.7700903190896931e+00 3.8228213358825842e+00
16851 -5.4834548040635855e-01 -3.7768972505172758e+00 -1.2614038390000026e-02
11077 -7.1635599273115202e+00 -2.7167936577535685e+00 4.4037656256629565e-01
16850 1.7990805692947280e+00 -3.9176642464248024e-01 2.3237945719646551e+00
4791 -1.0881449364398335e+00 7.4555422128259421e+00 -1.2210503966425326e+00
18909 5.2491727600477098e+00 2.4395436378000990e+00 -1.2889510519625740e+00
18908 -3.8974166959924356e-01 2.3158190342410223e+00 2.5449856662881070e+00
18907 1.7991661220936535e+00 -3.0085111047872877e+00 -1.3484525833139900e+00
15454 -4.3583453620670172e+00 -1.3482733270640255e+00 3.1723449422491994e+00
14125 8.0686943841053367e+00 -1.3026473472029223e+00 6.5858165648967082e-01
