16432 1 7169 7170 3222
16445 2 19228 19229 19230
16447 1 19229 19230 13650
16518 1 4760 4759 1408
16519 3 4759 4760 4761
16522 1 4760 4761 8602
16523 1 8603 8602 4761
16525 3 8602 8603 8604
16526 1 8603 8604 6934
16529 1 6998 6997 11095
16530 1 6935 6934 8604
16531 1 2891 2892 6849
16532 3 6934 6935 6936
16533 1 11096 11095 6997
16534 1 18203 18204 11097
16535 1 11096 11097 18204
16536 3 11095 11096 11097
16537 3 18202 18203 18204
16539 1 13649 13648 11154
16546 1 13649 13650 19230
16547 3 13648 13649 13650
16604 1 7046 7045 16873
16605 1 9209 9208 16875
16606 3 16873 16874 16875
16607 1 16874 16875 9208
16608 1 16874 16873 7045
16611 3 9208 9209 9210
16640 1 3821 3820 18094
16641 3 3820 3821 3822
16980 3 2905 2906 2907
17033 1 5789 5790 18922
17034 1 18923 18922 5790
17041 3 18922 18923 18924
17055 1 2906 2907 693
17056 1 692 693 2907
17057 3 691 692 693
17144 1 18203 18202 10527
17145 1 10526 10525 17902
17146 1 17903 17902 10525
17147 3 17902 17903 17904
17148 3 10525 10526 10527
17149 1 10526 10527 18202
17548 1 17903 17904 11787
17553 3 11785 11786 11787
17554 1 11786 11787 17904
18848 3 16084 16085 16086
18849 1 16085 16084 17376
18850 1 17375 17376 16084
18852 3 17374 17375 17376
19229 3 2029 2030 2031
19236 1 2030 2031 16551
19553 3 8131 8132 8133
19881 1 16550 16551 2031
19882 3 16549 16550 16551
