7699 4.1366391675145975e+00 2.3985689792214480e+00 -1.5857035931926480e+00
7701 1.6804917181592329e+00 2.0069705797196149e+00 -3.4041892908686744e-01
2385 -6.8352384943257904e+00 7.9981136102412869e+00 5.7239844734397156e+00
1619 3.2919695467144772e-01 -1.6644590824192114e+00 -1.2137029828965342e+00
17536 3.6071140248009903e+00 1.1586554722432678e+00 4.8571469066897057e+00
1620 -1.9133148337068562e+00 6.3588151691113186e+00 2.8075571730448572e+00
13978 3.1910599839755096e+00 8.0329116824247349e-01 4.4797018246134279e-01
2356 5.8265585032445566e-01 2.1321002902038395e+00 -8.6332140551960446e-01
2384 -7.1670605541980574e+00 2.8909510488998627e+00 -9.4891809466584043e-01
4676 1.7187811246985616e+00 2.2252873947002128e-01 -2.9548385282856726e+00
8237 -2.8246971756330415e+00 1.1736732039190603e+00 -4.0082171824498332e+00
1618 -6.2406647753125855e-01 -1.3446169271616661e+00 -1.9156847607969207e+00
17537 -3.5680824245361151e+00 -9.7141061502855142e-01 -1.1037603751758802e+00
3616 3.2722843901941592e+00 -1.9846744713369818e-01 -4.6146233292471550e-01
47 6.5770778775162497e-01 1.1285579391020151e+00 3.6741358008919947e+00
13569 -1.4037299712462945e+00 9.8470694726053210e-01 -9.1206181487572635e-01
4540 1.7093072243403842e+00 1.8033243514305184e+00 2.6459352526749740e+00
4677 8.8495304462092967e+00 4.7164335430896687e+00 7.6601657209372682e+00
4541 -3.0178455542385252e+00 -1.4336821497105525e+00 1.0627214216429366e+00
48 -4.8263344256556682e+00 4.7804701854152647e+00 -3.0772939157043870e+00
4542 -2.5524342439946759e+00 -1.5388330552993610e+00 -1.6402746218610254e-01
4169 3.4708411995880439e+00 3.0384267080074190e-02 3.0358879651086768e+00
13893 1.3289194101800743e+00 -2.7881292084145524e+00 -2.9229714248237038e+00
12171 -3.8086843161241122e+00 -5.0244902302973413e+00 -4.0495911439587990e+00
13892 -3.4055007510335904e+00 -3.8158520934321061e+00 4.9424833248329236e-01
4170 -7.3296056603674198e-01 5.1559953880518317e-01 6.9971917434691306e+00
13891 -7.7327730129256302e+00 -2.5152339293022057e+00 -7.5028104680571577e+00
4168 -9.8097542098711454e-01 -4.5751437985411449e+00 -5.4114957589018542e-01
6282 -3.4373296969982592e+00 4.0382763492360485e-01 -5.1592869693270877e+00
10382 -1.7032263549751796e+00 7.2820228879471843e-02 2.1249922514238246e+00
16896 -3.5028321644114873e+00 4.6078180143624214e+00 -3.5850346890259726e+00
10383 -3.3932898344755542e+00 3.8371106108492063e+00 1.0163768143603526e-01
7776 -2.9218316745772328e+00 -6.6223914423788133e-01 1.9599991391800788e+00
7775 -6.0580081258960226e+00 -2.1169614368453589e+00 -5.0084443811153747e+00
7774 5.7641224922352050e+00 5.4575179411319175e-01 4.6357762784291152e+00
5985 -1.9993234916539160e+00 1.2922807865790411e+00 -1.2857000924223914e+00
11496 -5.8585631250109849e+00 3.1097484880523072e+00 -4.6950694878216366e+00
5984 2.8740122061458777e+00 1.8592948413168484e+00 -3.7208514450796568e+00
11495 -1.9526740112773272e-01 -1.2736915307541148e+00 2.0027196171540456e+00
15040 3.1403366952404155e+00 -1.0964087117627798e+01 5.4451203113118662e+00
11826 -3.5065742822136214e+00 4.2193537653248496e+00 3.7179037432573310e+00
11825 3.2333932952833611e-01 1.5900384609951155e+00 -2.6507233377746506e+00
6879 1.0023929702403092e+00 -2.1775761002474110e+00 7.1211125375881705e+00
11824 -1.1962300728041930e-01 2.1888027523569122e+00 -2.5397836366791102e+00
5236 -2.3129632744692219e+00 -5.8634330939787311e+00 6.1722785918328542e+00
13585 7.1535211778772911e-01 -1.7549700897457747e+00 -6.3833352845618707e+00
13586 -3.5836429206859111e-01 2.7071431259956431e+00 -2.2789721721740253e+00
6878 2.1189856930158610e+00 -8.2921206245632706e-01 -2.5713115025264194e-01
16945 2.0363342998039800e+00 -8.0896763156795970e+00 -7.7610734258280623e-01
16946 -3.6248621304027999e+00 4.3153152145914841e+00 -1.6736762645776633e+00
16895 1.5345734908523669e+00 -2.2201596602455447e+00 4.3935169957250269e+00
13587 -2.2183128409805484e+00 -2.9830776896462097e+00 6.8296803927627214e-02
9880 1.8888005043044815e+00 1.7331329021372139e+00 5.7014523623161573e+00
14428 -2.6200600709151800e+00 -8.2179428715253999e-01 9.6382469077757627e-01
15148 2.9122086495089854e+00 4.2315853008651094e-01 4.2301368033636960e-01
14429 -2.3026162135003778e+00 -4.3966151547397141e+00 1.0511294491852123e+00
16894 1.8119852035514898e+00 -2.5996708673528608e+00 1.0415057650014106e+00
14430 -2.2675960990935802e+00 -9.6032243821695218e-01 2.5069676970004169e+00
15990 4.1834894465009915e+00 3.9433865181640666e+00 2.5509747931366067e+00
15989 9.5552581202019726e-01 1.2268187412547955e+00 -2.8833907154251541e+00
10404 -2.6125706494926395e+00 -6.1910096501096019e+00 -4.6237987582918487e+00
3271 2.6571259890506980e+00 -1.2398629191795729e-01 3.1775025702715887e+00
4687 -1.1829374334200511e+00 5.8331856951399175e-01 3.7195157165922001e+00
5381 -5.2618313636605976e+00 2.5749708594336265e+00 1.6668387794037760e+00
5382 -3.6983860574204481e+00 -3.7124884819033321e-01 -5.7930256482701115e+00
4688 4.5563519446257779e+00 -2.1297357636672762e+00 3.8199051096220500e+00
4689 3.5256771289902162e+00 4.7545584904584679e+00 8.2215177239649728e-01
20021 1.6018759285179052e+00 3.4817261680253941e+00 3.3248703244786348e+00
20020 3.4791635500846056e+00 -3.9666409957890716e+00 3.4047577132115747e-01
5983 6.9833868169357274e+00 8.5327896074867748e-01 3.6469870988040460e+00
17682 2.7325565796131293e+00 -3.5566315394495813e+00 1.1492782580043519e+00
17681 7.9721769321340286e-01 -2.3674621836238330e-01 7.0670093235747444e+00
14998 -1.3371155762052060e+00 -1.3057668936806137e+00 3.6253402651362476e+00
14999 2.7801441348933169e+00 1.0964834495986489e+00 -1.2315818780634999e+00
20022 3.4564401081675125e+00 -6.0307295935350416e+00 -5.7737186256310746e+00
1832 -1.7948397238255571e+00 -6.7716076914806300e-01 6.6381788402265485e-01
16605 7.6738052559650383e+00 5.2105630423349041e+00 -9.2289285905999274e-01
1831 1.7478767427953079e-01 8.6044829963226981e+00 6.9356769006918926e+00
7764 3.2185331505082475e+00 -2.6278361423681367e+00 1.8048977134153672e+00
1717 -1.0654263186065769e+00 -3.8529729612689030e+00 -6.0268626651716666e+00
1718 -5.0006881685761573e-01 -5.1511155673866167e+00 -6.1140177083712857e+00
16604 2.6559479377129169e-01 -2.7841390371889712e+00 -2.0796399420862377e-01
1719 -1.9244052672914547e+00 -4.9835444738048187e+00 -2.7277301003479399e+00
7763 9.7797569631979364e-01 9.9004992485771903e-01 -3.1182365879360048e+00
13123 2.5601013890002988e-01 -1.6710132697745903e+00 -7.6934572934543910e-01
15000 -4.9419575946865490e-01 -1.5066853309022628e+00 -8.1415678047344753e-01
20490 -4.5100097464048599e+00 1.2455296083199427e+00 -2.7780307109242872e+00
8674 -7.9114705377073569e-01 1.5887453914670386e+00 1.0858988786183075e+00
9881 -2.3307936569438317e+00 3.0230504653689665e+00 5.4084395793638829e-01
9882 2.6746749819272790e+00 -4.6516813940324466e+00 4.4539207811157333e-01
9115 -1.8914875085523883e+00 3.3139564889332522e+00 1.8461373847158840e+00
16107 -9.3134992251477255e-02 6.3312953888500112e-01 -5.4814068782800831e+00
13124 1.8420716849319283e+00 2.1748998048017884e-01 3.6483623254195829e+00
16106 5.3369533946835968e-01 -7.9866968207507966e-02 3.1099693682808263e+00
13125 -5.8369023380151548e+00 3.9336185749106463e+00 -2.2631440631123092e+00
9116 3.0782155556718798e+00 2.7025396280034322e+00 -1.3938521815856675e-01
16105 2.2811610794787995e-02 -2.3331282486492460e+00 -6.3475455758280201e+00
13249 -3.0651649358612754e-02 -1.0418147072091757e+00 4.8386828485053650e+00
9117 4.2082924484512487e+00 5.0417117432922929e+00 9.1992028524702949e+00
21145 -2.1368855039111478e+00 6.8605040410771929e+00 1.0057617207787910e+00
19440 5.1752298680279045e+00 7.2800769264712706e-01 3.1521779622477011e+00
15149 -7.0531086852353910e+00 2.7058865259687392e+00 -4.1390839807451831e+00
15150 -1.1150315125546590e+00 -3.9650856281593128e+00 4.4967299562074716e+00
4626 -2.6324583909743380e+00 -5.5132581233950706e-02 1.8741338470601587e-01
4625 -2.1146356234403565e+00 4.9946252213379365e+00 -3.8656211592322148e-01
14793 -2.7980974474603872e+00 -1.6599140370456262e+00 -9.2577224787550207e+00
10402 -2.7214362418855083e+00 -3.5439824586955155e+00 3.7038486038378235e+00
19691 4.2457514274781376e+00 -5.0894884523147932e-01 1.1212129733085714e+00
10403 2.6823861640196656e+00 2.8694691484385952e+00 2.3661074176846925e-01
19692 7.1258335640259352e-02 9.1152335346180002e-01 1.1518243177049234e+00
19690 5.9982425090915310e+00 -3.6390389794940714e+00 1.5089316668250354e+00
4624 1.0578787450174667e+00 -1.4706933041535408e-01 -8.7261866484749429e-02
3576 2.6249420324562314e+00 1.6658058069767976e+00 -2.4561322604814522e+00
14792 -2.4422956951236499e+00 9.5167608012676497e-01 -1.4151766922273185e-02
14791 5.7477836597549450e+00 -3.0425275262812779e+00 -4.0303997226543520e-01
20655 -4.0692521932946679e+00 -1.3208415177332569e+00 1.0411322968744607e+00
20654 -1.4664902124395458e+00 2.2951544307013330e+00 -5.1589746989199829e+00
13354 -2.0105636100651143e+00 -1.8199097367593073e+00 -5.1558680425482117e-01
3859 -1.2025579710898875e+00 -3.7066495078336437e+00 2.4680914313777462e+00
3860 2.0158562990513405e+00 3.3577801977584216e+00 8.3528757088670513e-01
5485 1.9789701020471823e-01 6.0170734577428686e-01 9.9216084696947626e-01
12600 1.6006389030457002e+00 -3.6336826390387520e+00 6.5120630330435203e+00
12599 1.1487066247427491e+00 -2.3043770154423484e+00 -3.9874800749494597e+00
5486 -2.8165005324317880e+00 2.2596485301262335e+00 8.6025836645658527e-01
15376 -1.6914668729762794e+00 1.9829193936168408e+00 4.7336389587982369e-01
12598 -1.2229964124294155e+00 -2.1678708448291211e+00 -1.1477850511500671e+00
12504 5.8720265594579224e-01 -6.2046594436643607e+00 -7.0398189539746463e+00
12503 2.2447638691020511e+00 2.1064303841398013e+00 2.4288457712297074e-01
12232 8.8865290808721511e+00 -3.9994359432944941e+00 -1.5534094300819254e+00
7608 -2.3078981126061611e+00 3.6064436890659306e+00 3.5504613962898084e+00
12233 6.7738597980718784e-01 2.4242736691257800e+00 -6.0612306171298247e+00
7607 -2.5495265735621420e+00 -1.4222047889933500e+00 -1.0921398201068950e+00
12234 2.9519027363901871e+00 4.4932189849443416e-01 2.1608851816952193e+00
15377 -1.9892246968011156e+00 1.7513319240784595e+00 3.4965048278828503e-01
18541 -3.0889674838976671e+00 -2.2033037484610229e-01 3.3152356674563883e+00
16603 2.5129724773982378e+00 1.9560660653624582e+00 5.4614044591575328e-01
4788 -1.8642196395151633e+00 -1.2975293704993331e+00 2.0228344299490248e+00
8675 -2.9483931013648483e+00 1.0194450837433444e+00 1.3757528110174078e+00
14367 2.5743521858195511e+00 3.8856483924483337e-01 -2.3317446243032891e+00
7606 2.9100308707863496e+00 -1.8069527665006815e+00 6.0545806067954366e-01
11389 8.3256927862965497e+00 2.1931523104407260e+00 2.4731947480941123e+00
4787 -1.2489942168609134e+00 5.2366148204386609e-01 -2.4394619161558881e+00
3086 1.8945171533506016e+00 8.4313140984122281e-01 -1.0707689859141047e+00
4786 2.4671923486257805e+00 2.6544086910797580e+00 1.8280226564901538e+00
3085 -4.7820997715786380e+00 3.5903816643099971e+00 -3.4660084524159496e+00
3087 2.5296215171659702e+00 5.1425899699210804e+00 1.9252799857749978e+00
11390 -2.8776794643481156e+00 6.6683219014759199e-01 1.9669552573000835e+00
18813 7.5166723496566257e-01 4.0537619652930745e+00 6.5406835459143515e+00
7749 4.8019907164932834e+00 5.2041042873525378e-01 -3.1343383482121423e+00
8676 4.8283249657810701e-01 -4.3200061458343342e+00 7.8110323462991822e+00
7748 2.3592113726054160e+00 2.3791112767449611e+00 -2.4494623603196573e+00
7747 1.2832420101026611e+00 -2.1188079086236766e+00 1.3278480576642382e+00
6214 -1.9233366016650375e+00 -9.2703536426414423e-01 3.6160535831628007e+00
6215 -1.4979396418293183e+00 -1.6116175151773602e+00 -3.6811329105589197e+00
6216 -2.7274638361100401e+00 -1.8033671082335032e+00 -6.9506472056297536e-02
21360 -2.7663821326723870e+00 1.1271541152813280e-01 1.9724472304265699e+00
1167 -2.0054090764795292e+00 -1.4385684003775343e+00 1.4667888683992769e+00
4958 1.0494362124090462e-01 2.7978116967841928e+00 7.0864644176195046e-01
11229 2.2585773901673618e+00 1.9237156337432322e+00 2.2722252706312878e+00
15786 -2.6274560177955113e+00 1.4851553353432505e+00 -3.6797788464551986e+00
1166 3.1397422938325596e+00 -1.6279891137430766e+00 -3.0270028145410119e+00
15909 -6.1904373061694185e-01 3.9246196162727720e-01 4.4138869608334774e+00
1165 -7.5836220559349723e+00 -2.3258638745847851e+00 7.1043426123495017e+00
6184 1.4866601026335955e+00 4.5377956227043370e+00 1.8753128846757976e+00
6185 3.6766187077597818e+00 -3.1503895374479982e+00 -6.5859569122988582e-01
6186 -1.5884236410762498e+00 -1.9254152498358863e+00 3.0269118313506258e+00
15908 -3.3228827327928454e+00 -8.8111113887099257e-01 -1.8040818260977152e+00
15785 -2.9859247441666659e+00 -2.5452073603322987e+00 6.8525412847746967e+00
16903 -1.6170612478967081e+00 2.7925682542430130e+00 -2.6871680157171363e-01
20653 -1.6967463541892502e+00 -6.2755201375766516e+00 1.1678271515592067e+00
7612 5.0973244309851609e+00 1.7146743959831795e-01 2.5864455165107203e+00
15907 2.9393159600674785e+00 -7.3949434309095459e+00 -6.8509334710402721e+00
9595 5.6042130681669926e+00 5.2670479270235937e+00 -2.3434680756560207e+00
7613 -2.8550957466139608e+00 1.7344201755300515e+00 -2.1971821108539498e+00
9596 -1.3527631348580558e+00 3.0422468605006543e+00 5.5814387124608489e-01
20520 -2.1041198314081369e+00 -5.8553441610774311e+00 2.2249589628542060e-01
20519 -2.1198145196172615e+00 -5.3635215545085679e-01 2.2951402429204046e+00
20518 -1.1495331239573565e+00 8.4639259607745920e-01 3.7711132307272521e-01
7614 -8.0696356716721407e-01 3.2307144311505902e+00 -2.3912798026004900e+00
17158 -5.1795856545429930e-01 -2.9210002225386629e+00 2.3492529135784688e+00
10747 -2.2009646827485034e+00 -4.1161031562421755e+00 -1.8138207748863719e+00
10748 -4.6090177482839750e-02 4.7055331489699475e+00 3.0192072315071390e+00
9597 -4.2838008326615107e+00 4.0168508617211289e+00 -1.2849171189445852e-01
7804 1.8003612689099864e+00 4.2368555800049839e+00 -6.6526877858019551e-01
13264 -5.5112761551821932e-01 2.5556090215135017e+00 1.3278834489212528e+00
3861 -3.3043534420019363e+00 7.9799436515153079e+00 5.7643120524123370e+00
13296 -1.4604643418941725e+00 -4.2395368003016136e+00 -7.3248658793539709e+00
13295 2.8337389780991638e+00 -3.3760439801064129e-01 -3.2799887158592198e+00
13266 -2.6328642923750292e+00 -2.4570006115596414e+00 -1.1839197642167303e+00
12777 5.9921727929630775e-01 -4.2396905325107790e+00 2.6268572608874083e+00
13265 6.2435900768516350e-02 -2.6008296779980249e+00 4.6274966174768561e-01
13294 -1.4870474086364265e+00 -4.2705542285294227e+00 -3.9486040932122171e+00
12776 -5.5853131804164791e-01 7.3622048323868805e-01 -2.0406431999188697e+00
9834 -1.5540971945389035e+00 2.9129827242852921e+00 -8.4811434682849329e-01
489 -6.0563282577558821e+00 -5.5165832290754411e+00 1.3960459234182618e+00
17884 -4.6941469226986127e-01 4.4149962644021318e-01 6.8785732998104798e+00
3555 5.0755823590495641e+00 4.7725112786413044e+00 4.4697255221815029e+00
11640 3.4177505978333977e+00 -3.8912355332985338e+00 -2.6756973638687604e+00
21456 7.0820578936842082e-01 -1.4524998142491635e-01 -3.2108049138998065e+00
3554 -4.4341107827603576e-01 3.2369683808783849e+00 -3.8486605977397499e+00
11638 1.9147543215466243e+00 7.1234328890414833e+00 8.4670097793410122e+00
12916 9.9898550719819723e-01 -2.2103837760090181e+00 -2.2076749355606364e+00
3553 4.7417859112951799e-01 -4.3927247626932813e+00 5.1832115940562540e+00
11639 -2.2527339245199434e+00 -5.1898552258286887e+00 -3.1646849135774677e+00
12917 3.7545858875886702e+00 2.1315514072734474e+00 9.3792684853657982e-01
16879 1.2085467690106066e+00 2.2021405220817636e-02 5.4837434858255989e+00
16880 -3.0233334060708499e+00 7.1346307647470325e-02 2.2126868187890532e+00
3266 -1.5132828788002732e+00 -1.8947398539258473e+00 3.7616092097178173e+00
17821 6.2804622937978538e-01 -5.6090654947093723e+00 -1.6644160007692459e+00
17822 -2.7931998161847877e+00 -4.1361064876055211e+00 1.6248265322589078e-02
17823 -4.3585508220906383e-01 -7.5273317012294410e+00 3.6986769930082688e+00
3265 1.3553939030058753e+00 -5.4989040888021616e+00 4.1965824272407675e+00
10588 4.6115015168244855e-01 4.1212873083694976e+00 -4.7518306439479971e+00
10589 -9.7460265416153302e-01 3.4190174196810283e+00 2.2323403985281161e+00
4957 2.8853993502226394e-02 -1.8298008129510457e+00 -3.2003703488959712e+00
18812 -6.0775761429195585e+00 -9.0168927476936522e-01 -1.1762212009189854e+00
7587 1.3376166279954402e+00 8.0956594863363651e-02 -2.5414294877425054e+00
7586 -2.8532779792900356e+00 -4.6488789124486274e-01 -6.9385376303841195e-01
5223 -3.7610591691512347e+00 4.7104716587354982e+00 6.0126246719510421e+00
18811 -7.9580803506891380e+00 -7.9389100721910761e+00 4.9478447285347876e-01
7293 -1.1451179586560616e+00 8.0159621471450002e+00 9.4688154538759117e-01
2529 6.4993091251980388e+00 1.1110801288363978e+00 -5.1115581563575301e+00
2528 2.6141086412410957e+00 -5.2278127997406068e-02 -1.0010595202963268e+00
7292 -1.6579632353485747e+00 1.4397064837431961e+00 -2.7424470453522152e+00
5222 2.9916154816440406e+00 3.4756315395466979e+00 4.7184747184099747e+00
3267 -4.0018044166588851e+00 1.0412171241697392e+00 -3.9354227999860534e+00
2527 -8.9291242771491230e+00 2.6444403503019211e+00 1.1058148997686068e+00
7585 3.4813926610720436e-01 1.9134518181908600e+00 -1.1049886604163055e+00
20478 3.4105392356643351e+00 -3.8269500576721605e+00 1.5069732297404141e+00
20477 -1.0479393304084936e+00 2.7894341690530111e+00 1.5648274231957038e+00
20476 -2.0958581486474901e+00 5.2365034589207422e+00 -1.4887505865155490e+00
14017 1.1042361314835998e+00 -8.1326747585551828e+00 1.6506039981561273e+00
13566 2.3509548973283754e+00 -9.5743816300794982e-01 4.8335696011386720e+00
13980 -7.3496579247822051e+00 -8.6025774430370276e+00 -6.4023094284952267e+00
16904 1.9822727603375021e+00 1.9715778872291045e+00 1.4113963227576074e+00
13565 -4.8147069017437243e+00 -2.9530453980376317e+00 -2.1440830142835865e+00
13979 1.6680957182115591e-01 2.8825674993885571e+00 -3.9400249491464203e+00
16905 2.3355976096165696e+00 4.2850941019843658e+00 -2.7391678902994987e+00
8238 -6.0756678856324555e+00 9.8081403324423666e-02 -5.3404960593912403e+00
14018 -4.9869466237022197e-01 2.8692627934349773e+00 7.3113948264012157e-02
17626 1.7740969494865544e+00 -2.7974943077818715e+00 -1.2987217873164272e+00
924 1.5781925346935324e+00 -3.0514459746443383e+00 -1.4559107732980117e+00
922 -5.7182974934770199e+00 -1.3783659173537752e+00 -2.7748088892614251e+00
13564 -1.4156953718500813e+00 -3.9504724556418815e+00 -5.7124272969631451e-01
923 1.6673307796800758e+00 9.5374302061124139e-01 -9.7900559386610331e-01
17159 8.8701912279467288e-01 1.4998807975015165e+00 -2.5936381684738707e-01
17160 2.4339554976130864e+00 1.1207094417913475e+00 8.8027314432823267e-01
14886 3.0438876901028387e+00 9.9521098673428199e-01 -6.1712581591667819e+00
14885 5.4834962520911903e+00 3.3055995939319782e+00 2.8359796841054041e-01
17815 2.1953386504772112e+00 3.2963800456635126e+00 -1.4875792900070428e+00
18085 -3.3845198945325357e+00 -2.2453275279404576e+00 -1.1376487304195126e-01
46 1.9884878314753172e+00 -1.5150331509652357e+00 -5.3949379650859237e+00
2416 2.8067125622413469e-01 3.1156183044841246e+00 4.9712423025909311e+00
5237 2.3678113225408848e+00 1.6478815073416568e+00 9.3508682869408621e-01
16947 -2.3629530668543675e+00 3.7454793838823348e+00 4.2252909102854890e+00
7175 1.1263429170836812e+00 -4.7746754618466767e+00 8.9185266137649766e-01
7176 -1.3822113845522479e+00 8.8663160732227180e+00 2.7022439179609408e+00
15988 8.0079602150338172e+00 -3.8063772797165119e-01 3.1118086623689392e+00
7174 3.5281542624204030e+00 5.8466983852015773e+00 1.0037052058799739e+01
20071 -1.5454050409539555e+00 2.5423913656679922e+00 -2.0214669653507955e+00
18520 1.5206775245399620e+00 -1.6345401380335496e+00 -1.6082787109008159e+00
18521 1.1325338005344308e+00 1.5643876106330930e+00 -4.2491407857738243e-02
18522 -1.7666055323646745e+00 -1.7455139769844041e+00 -3.9530701944338293e+00
20072 -4.6282329860459148e-01 1.7612056071779503e-01 -5.1699751704153374e-01
5238 -9.3530377278939170e-01 -2.0482296602837975e+00 3.7095079673757581e+00
20489 -1.8611274901505497e+00 -2.4290391691199011e+00 -1.3659219111704701e+00
20488 5.3025952975159107e-01 1.0724123012890499e+00 -8.8981707518046704e-01
13645 -6.7822884370487713e-01 -3.6839516354898172e+00 3.6741325381993502e+00
15628 -5.7434388183826857e-01 -4.8057413999639893e+00 -1.7461325892070494e+00
13646 4.9925358624560889e-01 -6.2789910170077368e-01 -2.6191627125080297e+00
15629 1.3150900452997181e+00 5.8251281823691881e-01 2.7261955461556981e+00
15630 4.6252856359676695e+00 -6.5039993905310489e-01 -2.8806926392295771e+00
13250 -2.0485659664913336e+00 -1.4353027647562802e+00 -8.1775409008304945e-01
3244 -6.0888432827555050e-01 2.9659347964990004e+00 -7.3926195551699871e+00
3245 -1.3077646866420551e+00 3.8553142064024781e-01 3.5848566289091416e-02
13251 3.2980786328513481e+00 -1.4878446407178254e+00 6.3667459391031300e-01
17658 5.5892977140216829e+00 2.8720843235760913e+00 2.5053434235759493e+00
3246 -8.5893674107887141e-01 -2.3445178995036304e+00 -5.9809458367581900e+00
21146 -4.0990511595931221e+00 1.1191881908510068e+00 -2.2454415399107797e+00
16387 3.2983084938040919e-01 -2.4240945262456369e-02 -1.2928201864189779e+00
17657 -1.1186921640045053e+00 1.6287097626164946e+00 -1.8849487653279420e+00
3165 -1.5699554043016173e+00 5.3080916996166945e+00 -2.4968684842707707e+00
3164 -3.3955265992744005e-01 8.9137376809501789e-01 -3.4791865307112479e-01
17656 5.7060833932605313e+00 5.0144538900493245e+00 -1.4967687757533688e+00
2790 1.4323622412014529e+00 4.0461443982815490e+00 -1.2441433658648913e+00
3163 3.4663091345375774e+00 6.7323447234398408e+00 -6.5151153087868492e+00
7362 -1.0810776611550088e-01 -2.3452328512255924e+00 6.5060051718002221e-02
7361 4.2902934201078213e-02 -1.8586754513943020e+00 -2.3680076183915144e+00
13864 4.2352725090813701e+00 1.9391698054129953e+00 -7.3471155000511059e+00
7360 1.2161598853840601e+00 -4.0670508376538210e+00 -3.5856241523981334e+00
5380 -5.8582996766693851e-01 5.2048510425155237e-02 -4.8547376843046912e+00
17680 1.3884295197978989e+00 -1.6606073856688623e+00 3.2346537745463295e+00
2989 4.8522324174612610e+00 3.1766611838305727e+00 1.5330237276777474e+00
12502 -2.8637664308412116e+00 3.8067280817886004e+00 3.5912981028661628e+00
11728 1.7078519261373417e+00 -7.5117713537611319e+00 -4.1718514632113122e+00
2990 -1.0216601954042770e+00 -1.7096139170652815e+00 1.1569213753722296e+00
11729 -3.3399576346216536e-01 3.8824217818231066e+00 -6.3737398230638764e-01
11730 -2.1095714591992931e+00 -6.2373127524194927e-01 -8.1342776575329290e-01
20073 -3.8988080124627622e-01 -1.1590502206268614e+00 5.0572904820567799e-01
14599 -6.1211732621548076e-01 -2.7813611497373897e-01 2.6218299630904700e+00
2991 -7.3854962437083005e-02 -9.6248991173761844e-02 -7.6207959361214739e+00
16176 1.0016405805044184e+00 4.9420386021273792e+00 -1.9228879401093946e+00
16175 1.7495176093756855e+00 -2.0179466113267450e+00 1.2658914271613217e+00
16174 -4.7717114398193639e-01 -3.9715133872084807e+00 -1.9530381400215151e+00
7741 2.8828197958691444e+00 -4.4719677543981726e+00 -3.1871450909889485e+00
7742 4.5698236335222724e+00 2.4807883516364124e+00 5.6239094432858776e+00
13647 5.6676421914595885e+00 -2.5982953517174190e+00 1.2320614828026117e+00
1789 -1.7953471201472260e+00 -3.1083372121577830e+00 -5.5912476588740812e-01
14600 1.2518818310228463e+00 9.6936342009525633e-01 4.2743145062997243e+00
14601 2.8225142881243874e+00 -1.4791058611788770e+00 5.7769155297954375e+00
1790 -6.1187789202078724e+00 1.1064844403270524e+00 -9.3629570756089586e-01
7417 3.2589882269168235e+00 4.8597622712662591e+00 9.1741745012622555e+00
21147 6.2578594650859953e-01 3.5203768537031745e+00 4.6948957597036198e+00
15201 4.7057121872068661e+00 3.6020090460191456e+00 -1.3137376315349547e+00
15200 1.0089874791399891e+00 -3.9846602678103102e+00 -1.6853702943497941e+00
1791 -2.9955056633044510e+00 2.7270401041829171e+00 4.7280118207727604e+00
7418 -1.4847950625287816e+00 -7.2699052400315023e-01 2.1045500208621406e+00
15199 1.2370192912220377e+00 -4.5036417276465712e-01 -4.3354808947319573e-01
6574 -3.4516703106960920e+00 -3.1646863120649584e+00 -2.9691330782198380e+00
16765 4.0980004980521532e+00 -1.8933446547492854e+00 -2.1902007126083856e+00
13665 5.0002428037220801e+00 4.5034747532513890e+00 1.1995443909966030e+00
2789 -1.9489872499112548e+00 -1.9997763843992946e+00 -3.6983479975920641e+00
15784 1.8391009325462258e+00 -3.2899552226723925e+00 5.4336919201325200e+00
1023 2.9581372312106318e+00 -1.2046590507838533e+00 4.9789185711710671e-01
1022 1.6023863968901955e+00 -7.9716525195570331e-01 -5.1492696082093854e+00
1021 1.1648812865930693e+00 4.5712561470903283e+00 9.9457342767848567e-01
10798 -1.4361874052651635e+00 3.0472896018059155e+00 -1.5522674638101279e+00
10799 -1.9829058829612780e+00 1.3558536743188170e+00 4.8710949279667801e+00
6575 3.7964747144474709e-01 1.6880014377916694e+00 2.1933356060140077e+00
6576 -7.0904190807117040e-01 -5.2269290188341326e+00 -3.4214734146796713e+00
2788 -2.4844638117271878e-01 -8.2372826648704633e-01 2.0393227230593003e+00
11133 2.9820881415397569e+00 -4.7652734285759613e-01 8.4476435932184002e-01
13429 -5.7832264449465685e+00 -6.5275656485684612e+00 2.3515681189626125e+00
13664 -3.8306448974901897e-01 -1.5547176807115930e+00 -2.5099807046848528e+00
13663 2.2233724919844017e-01 -7.6828584761966683e+00 1.7038953073217034e-01
13809 1.8034314532584044e+00 -1.6528373231255833e+00 5.8293392169479867e+00
13808 -5.7247983015404319e-02 2.6090489905528447e+00 -7.5653426527356094e-01
10749 -9.4660620079416269e+00 1.2357811749969987e+00 -3.9076839144962278e-01
3871 -1.7623365168580235e-02 3.2143275621509777e+00 2.7379280222165892e-01
7805 9.9230155758001382e-01 1.0044409833401631e+00 -1.3704971795852805e+00
13807 -1.8708662089506156e+00 3.8074685363307759e+00 -1.6183925330579187e+00
3872 -2.3019561173598300e+00 2.4856935727247809e-01 3.1104821336234217e-01
3873 2.5832477601170405e+00 6.5151855113925770e+00 -1.7955986957252388e+00
1303 -1.0165081201303752e+00 -2.2883020335980220e+00 -7.5327052113052861e+00
1304 3.1301507929081085e+00 -5.7127349471760596e+00 1.1616675270532664e+00
