1945 -1.2138368452396091e+00 -2.4237221302135068e+00 -2.1695432390488878e+00
13724 7.6937932231321726e-01 -6.3207169280516928e-01 1.9618395318845676e+00
13723 4.2581484933362340e-01 -1.3213910399989648e+00 2.9970630151313449e-01
20079 -2.2461765980287574e+00 2.2501093637417741e-01 3.8925509350825060e+00
20078 1.9635806793881749e+00 -4.5529116545323595e-01 -1.4313781326152908e+00
20077 3.2056999321851616e+00 -1.4652950151041388e+00 -5.2121756419756080e+00
11284 -2.7151019227886133e+00 2.3034951292590997e+00 3.0239643305339494e+00
5425 -4.1246323380641109e-01 -1.9758413473335685e+00 1.5795744218798569e+00
10125 -2.2972843173110666e+00 5.2110806543923438e+00 -1.4522508346605385e+00
10124 1.1300368137496317e+00 -2.7705704400755971e-01 -2.0285387137098327e+00
10123 -1.6977802134437174e+00 -5.5375899444906755e+00 1.3880901408776769e+00
11547 -4.0508301846191186e+00 9.8152738998796596e-01 -6.0144078481640868e+00
11546 3.4984629471834054e+00 3.7871621691041577e+00 2.6426838787288616e+00
11545 2.9514829007684433e+00 -5.3597598960279824e-02 9.6768347969197865e-01
11940 5.1851744656966858e-01 -2.8522196800096733e+00 -1.2657568407487099e-01
11939 1.3915192622418289e+00 6.3534900058586430e-01 -1.5622024178061527e+00
11938 -1.8043991963993997e+00 3.5973163355546864e+00 -4.6221014796652096e+00
12159 1.9060055383598562e+00 5.8782178089839787e-01 4.2145062479329021e-01
12158 2.1606080887918204e+00 1.1910868966634552e-01 -1.6969629751025970e+00
12157 6.1580447630139679e+00 -8.9018101481857215e-01 3.6641286351053730e+00
9958 2.7309722705368005e+00 -3.0238844729580880e+00 -4.8860523020526534e+00
10204 -4.4390505160997418e-01 -2.6914570730195102e+00 -2.7924617889999337e+00
10205 -4.7016046900483088e-01 1.0406489189680004e+00 -1.6872426593334655e+00
10206 4.3318538669317519e+00 1.9081674181997799e+00 3.1412343731759047e+00
17793 7.2997247029706074e+00 -5.6194883943188492e+00 5.3142252982571705e+00
8632 -2.8664676267429212e+00 -3.4627790186036886e+00 3.5797821743860863e+00
1946 -2.3405829186533360e+00 2.7750892346619445e+00 -4.3716397536040157e+00
1947 2.6693019432198639e+00 5.9637726544782739e+00 -2.9754415105851080e+00
12238 3.2932504192384897e+00 -4.5400831842608919e-01 -2.7339386745431939e+00
6689 2.0699244112684259e+00 -2.7695073639091792e+00 -1.3205730096355250e-01
6688 -7.5420425603498398e-01 1.2417019745722042e+00 1.8470351038078470e+00
6690 -2.2057641035020774e+00 -8.8440700791050852e-01 -4.4887050574991955e-01
16330 3.5802470274942553e+00 2.3586636894318431e+00 6.5003049766434033e+00
18289 5.6502949970026908e+00 -2.0691762317825861e+00 2.8183622842380860e+00
18290 -7.9931845919247868e-01 -5.6890024993347288e-01 -4.7701480071556057e-01
18291 9.0159688689410522e-01 3.7625876198421242e+00 -1.8204567361098600e+00
13997 -1.8878599929563669e+00 -6.2228664625490069e+00 -4.2327783802774732e-01
13996 2.4768146666107436e+00 2.2580866717153638e+00 1.0510324364264270e+00
8956 4.4894429914127298e-01 1.3202903415743092e+00 -3.2578508076987807e+00
8957 -2.1757601663178607e+00 -2.2280787419003487e+00 1.5851705712858426e+00
8958 1.8972344913149233e+00 4.8352249630096518e+00 -6.0394879424760406e-01
13523 2.3797530567578322e+00 -1.4015156781522795e+00 1.0484122924771271e+00
13522 -4.9465425439480608e+00 -1.4987237217123934e+00 4.9257223360964204e+00
21285 1.6107582157213101e+00 2.4452876296311468e+00 6.4157862728586128e+00
21283 7.4374813669196120e+00 1.7715021041164967e+00 -4.3665532775409327e-01
21284 1.0901983653233904e+00 -2.4831246096402033e+00 3.1171632266187501e+00
14685 3.9864741472219334e-01 -4.6089073466263941e-01 -2.4383562243677419e+00
14684 -4.3557934910039708e-01 5.7149374866146851e-01 -5.3649618227916829e-01
16150 1.9573373576374586e+00 3.1378135743009000e-01 -2.5898666681614366e+00
16151 2.6075538713651394e+00 -3.4891729868596866e-01 -3.1011780877986816e+00
16152 6.9324579195982370e+00 1.9626519683419146e+00 4.9188768227321908e+00
14683 -2.9851823928946525e-01 5.7133631826736808e+00 4.9227688298793576e-01
5444 4.4736271895473081e+00 1.1766911414039873e+00 -2.1311309864741044e+00
5443 -1.2140515188137910e+00 3.4028835712688110e+00 -1.6750672646140830e+00
5445 -2.6433320763343575e+00 9.9306870327829202e+00 -9.7092823945697204e-01
7451 -5.8350506245956746e-01 1.6328039204947635e+00 2.8889619360153915e+00
7450 -4.7357417916032425e+00 2.7063848836758222e+00 7.0330250294548102e-01
7452 -3.8878588659016051e+00 6.2298605401291187e+00 -1.0595636505166892e+00
5843 1.0545168979268640e+00 1.1727043657667620e+00 -2.3871958615697744e+00
5842 9.6851107019362359e-01 1.2965483861169487e+00 1.0500970356162879e+01
15570 -2.6108144038580474e+00 -1.0127105322893087e+01 4.8840982429284772e+00
15569 4.5380923783212346e+00 3.9822615149615337e-01 1.6585758317599590e+00
15568 9.5746065734733998e-01 -3.1894618630613931e+00 1.2596634490418561e+00
5844 -5.0221949475065459e+00 4.2706379242086395e-01 -4.8653433893508730e-01
20377 -2.5792094210419960e+00 -1.9563416493101410e-01 -3.2003540292693994e-01
20378 5.3789606670738878e-02 -1.3086182509140885e+00 -1.3080255697402027e-01
8634 -3.2183703737861274e-01 -2.9463284541519936e+00 1.9079705715471673e-01
20379 -1.2177015127533419e+00 -3.3803409855195516e+00 -4.1361795720652177e+00
8633 2.9938901267294882e+00 2.8806059310920809e+00 -2.0565963154490037e+00
14055 1.2886049930223935e+00 -1.3770444978724383e+00 -6.4366328153121604e+00
14054 4.1660452982703566e-01 -3.5600520014554088e-01 -1.8228918552940457e-01
14053 1.2282358102763393e+00 -5.8261272375886817e+00 -4.1012329157344957e-01
19946 6.4980667484575150e-01 1.6797781732303467e+00 -3.5286767986347392e+00
19945 1.9108068293190941e+00 -1.2363687250282269e+00 1.6968171581200888e+00
16332 8.4981070924015678e-01 -1.0426934657922893e+00 -6.1357919476115397e+00
16331 -1.0902923021614985e+00 1.6156586169721061e+00 -9.9756063997196676e-01
1212 -2.2700312625012736e-01 -3.5167447956583415e+00 8.5228057571638349e-01
13998 1.3437569827424094e+00 2.0181381871094151e+00 1.1825308508076458e+00
18683 -1.9183041830552117e+00 8.0084766948800590e-01 -1.7887461186297926e-01
18682 1.3424512074804706e+00 -2.5942329915747773e+00 1.3745179513328969e+00
434 3.0216170942594334e-01 1.5434416094905823e+00 -1.1021793549990657e+00
435 3.5100079826166186e+00 -1.2858093054189388e+00 9.7197428945516795e-01
18684 6.2346239412791720e+00 -7.6608213718946727e-01 -1.6770625381781585e+00
6230 -3.0208211265000404e+00 9.0623272394815835e-01 1.1446519330812535e+00
6229 1.7612525619008694e+00 -5.7342347611047062e+00 3.4956766398623276e+00
6231 -5.4597711702588763e+00 1.5784811163411883e+00 -4.3299815084199498e+00
13524 -2.8874603333277067e+00 -1.8053598270399834e-01 1.4994227523261632e+00
9139 -2.9249400219436561e+00 -7.5684120139678313e-01 -1.4536922515929855e+00
9140 -1.1973393833756936e+00 -2.5630850282754447e+00 1.6869931783792658e-01
19947 3.8459485457668392e+00 -6.4213120034589621e-01 3.5190615013284016e-01
12383 3.5049709142235232e+00 1.5699305927025859e+00 1.2300360958936758e+00
12384 -2.1851145521424793e+00 -6.3951449737079891e-01 -2.7429808116765590e+00
983 -2.9349628303442127e-01 3.9541143368971436e+00 5.0039126424684630e+00
982 -2.1437703768313581e+00 5.3723334599312551e+00 8.7464356015845137e+00
1210 2.9326730641168575e-01 9.9901639420714505e-01 -5.2028495777856563e+00
1211 5.4158655778738360e+00 2.4623653685380167e+00 -4.6448108758445317e+00
9141 3.6684064370500162e+00 5.5718224278565085e+00 4.7045934476362605e+00
1283 3.3079492517537803e+00 3.5827843409884630e+00 3.2162842046309397e+00
1284 -3.0831119033187604e+00 -2.0764779789239003e+00 6.1649765460035511e-01
1282 8.6829518757445590e-01 -1.2449782482991452e+00 7.0166533017720143e+00
4569 3.4858463329802702e-01 9.9300115853077076e-03 1.4290188630079911e-01
12382 -7.1813146504043619e+00 1.7579051282511798e-01 8.2728604440673204e-01
21460 1.2953011029748276e+00 2.4448399139165042e+00 5.4995647479414034e-01
1158 1.7855722553850164e+00 9.2473633185717063e-01 4.7182685225700727e+00
1156 -2.6851054290665530e+00 3.5529085640697162e+00 8.2033105019911954e+00
1157 2.7135219608976167e+00 1.2824639090656624e+00 1.0580874159612166e+00
4744 -5.2717514382281507e+00 -9.1797350397442568e-01 3.7604299868240632e-01
4745 7.4879642662564538e-01 -1.0380910253470990e-01 6.1090490730723479e+00
4746 3.0157265535253015e+00 -1.7279683478627081e-01 2.6373331886491749e+00
17355 2.2166442894444724e+00 -3.3662833745037590e-01 4.5916729942515051e+00
17353 -1.5884462370898857e+00 -6.9502710956302121e+00 -8.4384342594618600e-01
17354 9.7971949261730196e-01 -2.1291585005620903e+00 -1.2415850607423520e+00
552 -2.6839590645966294e-01 -3.5905674405972330e+00 5.3064891890280796e-01
2866 -1.2421724056854648e+00 -1.4669439645167653e-01 2.9260587439184391e+00
2867 2.3763780304307658e+00 1.3032769967922979e+00 -2.2609417377655658e-01
2868 -2.4379563783380407e+00 7.4735162273312019e+00 -1.2159152797984605e+00
7524 4.5783110969700385e+00 -1.2572237949064011e+01 -1.2566544156425517e-02
7523 5.8168632496908323e-01 1.4280162544702954e-01 2.1710277557073079e+00
7522 4.9877144371737367e+00 9.6066512047586539e+00 -3.5957811832316375e+00
12433 1.6707411814729487e+00 -6.6940899746445943e+00 3.4941148620779665e+00
12435 6.8865192214190118e-01 -2.4951494817289355e+00 4.4069760449159414e+00
12434 -3.3416044436390574e-01 2.3600779689969826e+00 2.6962656912818614e+00
4568 1.5609812090069681e+00 -1.6347463727025817e+00 -1.7742888589615278e+00
4567 7.7215288820090393e+00 -7.9995778857527866e-01 -4.0295250618237084e+00
7945 -3.4702701422550741e+00 7.0733102892546640e+00 4.6179062864648346e-02
7947 -2.0300597340514543e+00 3.1731560185967291e+00 -6.9863274874483183e-01
7946 2.1772146667811565e-01 -5.9737119162480212e-01 4.2836877100467357e+00
6730 -6.1330436013589118e+00 2.7651188637124737e+00 -6.6042616231238220e+00
6732 -6.8973032474439089e-01 -1.7626637402358787e+00 -8.8998620379740956e-01
6731 -1.4637900579527137e+00 -6.2677380160061569e-01 -9.8612903678738240e-01
11141 -5.7035511930820695e+00 -2.0442068996842937e+00 1.6122642538499887e+00
11140 -1.3791720805511332e+00 1.2817134806923232e+00 1.6450208492994154e+00
21462 5.1514444361194487e+00 -8.1051755686191402e+00 2.3021423152869720e+00
21461 -8.5640636728785646e-01 -6.8271618045399807e-01 -1.1463634916708785e+00
7053 -1.5046191504481783e+00 -1.3415956986071580e+00 -3.4584050072624814e-02
8631 2.6800562170070217e+00 3.8474711322541340e+00 5.3909505314460393e+00
17166 4.0864392371542815e+00 5.8400150816198906e+00 6.9328904427907654e+00
1858 6.7772450757786356e+00 -5.8905421401214513e+00 -1.3865973921912991e+00
1859 -2.8296183777201711e+00 -1.7139977426133925e+00 1.0043599992060193e+00
10408 1.9797170268359210e+00 -6.1711713434492097e+00 4.9003084937330570e+00
4930 -8.1513255204958046e+00 -2.4228602471385399e+00 3.5422323013882959e+00
10409 -4.9399203493253001e+00 -9.0263466801496306e-01 1.2356306230254124e+00
10410 9.2148768751086774e-01 -5.0574163126783862e+00 -2.9270893305835552e+00
1065 6.3169854104643761e+00 2.3860871808036870e+00 6.0605297325982184e+00
1064 2.8245550153230385e+00 -1.7949568322780611e+00 3.0289054302404113e+00
20154 1.0842780856147058e+00 1.0675382808479663e+00 -3.5377548679944510e+00
14882 -1.1888629148625409e+00 -7.2985464695849656e-01 1.1384529611852623e-01
8054 3.7522946455016942e-01 2.4783627264686654e+00 2.2132619088706855e+00
1860 4.0719834149018981e+00 2.6145724131410089e+00 1.8858731803550448e+00
3198 2.1429368827129092e+00 -2.3479021368890312e+00 -3.8368669820316930e+00
3197 1.3449405716717731e+00 5.2497748900445507e-01 -2.3051230555171057e-01
9199 -1.7153093293026592e-01 7.4432148911354092e+00 -2.3220016596168640e+00
8053 -6.5864897018160686e+00 -3.2428392767607017e-01 -3.9634609180851077e-01
3196 -8.1207851799425210e+00 1.0351425636757925e+00 4.7129518630354661e-01
9201 -3.9144152842016608e+00 3.0410464597797224e+00 1.0002843842259856e+00
9200 1.1960045146472262e+00 3.7467593003552740e-01 3.0209914806011567e-01
1063 5.4043301470259211e+00 -1.0165746813146367e+01 5.1523222090352814e+00
15486 3.4793753666541076e+00 -4.2659846734313183e+00 1.8747229600274657e+00
8580 3.9560054350406357e+00 2.8639420114240779e+00 2.8738365691666501e+00
14881 -5.5142023299024396e+00 2.7724900303455478e+00 -1.3527820794005401e+00
8579 -2.9725285473365659e+00 3.5189265453629415e+00 -2.3901995891721266e+00
8578 -3.2535103627268551e+00 -2.2400106968415772e+00 4.2154924445749273e+00
6258 -2.7212331183710989e+00 3.1486308634990778e+00 2.5492751072639726e+00
6257 -8.5207746130320272e-01 -2.5762665210407256e+00 7.2570341332537414e-01
6256 -5.7901132586957758e+00 3.6074223865450250e+00 5.3349527864108701e+00
18512 -2.6374007640600072e+00 2.3118200008806464e-01 -1.8022247948238173e+00
18513 -3.2149921295034751e+00 -4.6639048347998724e-01 5.2288478647618808e+00
18511 2.3342985400380284e-01 2.6606592868412882e-01 1.1447553074468804e+00
11614 -1.3004392851602800e+00 2.2108181474086690e+00 -1.2325154182829203e+00
11615 -3.9979141568617518e+00 -8.0330599010893244e-01 5.5683806322603191e-01
11616 -1.6181060751055500e+00 1.0665715632558170e+00 4.3291365470072822e+00
7083 7.8718210023804325e-01 -2.6134432319191228e+00 9.2137334862267439e-01
7082 4.6148907739375755e-01 3.3396483117324425e+00 -1.8220356636720647e+00
7081 -4.1698417979712170e+00 3.0616635270104169e+00 -6.4069771781206590e+00
3637 -2.6763647284125849e+00 -1.9008475178485444e+00 -7.4070439413454814e-01
15465 -3.3127421926522543e-01 -3.5141908838492197e+00 6.1094151579683775e-01
15464 -2.7770333093503461e+00 -2.4273755397932856e-01 -2.2584006027941523e+00
15463 1.2938068112565464e+00 -4.2077889208769310e+00 -1.4119630561622896e+00
3119 2.4422658984855489e-02 1.8840323043429200e-01 6.6158717963054103e-01
3118 2.4918200230450953e+00 -6.1470869992875246e+00 -1.1283730335914941e+00
3120 -1.0652796439919949e+00 9.6284295329723979e-01 -1.5645771733363507e+00
21088 2.5184497004849664e+00 -3.4267857189538309e-01 -3.1436190817981591e+00
21089 4.2115274720219809e+00 -4.5514162116421710e+00 -3.1114783308484570e+00
21090 -4.1103350744021201e+00 9.8752640743308195e-01 -1.3329806066640657e+00
6514 3.3526370910277601e+00 3.2208647296453452e+00 3.9277117802211530e+00
6515 2.5026113431442987e+00 -3.2749300113668718e+00 -1.7366963929867774e+00
6516 -7.0543775836288054e+00 5.6399995804116776e-01 6.4964938109600947e+00
3639 3.4146806230659474e+00 -3.2874549735684577e+00 4.4163528303688371e-01
3638 8.3539139908351900e-01 -2.2305226607839037e+00 2.8217014805415852e+00
13327 2.6793870896500547e+00 -6.2414766778160047e+00 3.7022990372157358e+00
13328 -1.0289863670693635e+00 -7.3458978199301728e-01 -2.4903436748733991e+00
13329 -4.6993579990312524e+00 -3.9352226320945560e-01 -2.1060401565167362e+00
17916 -1.1588969051266029e-01 7.4689205918231396e+00 -2.1998186747808162e+00
6977 3.3792525594651002e+00 -1.9230320962680802e+00 -1.0029103884522863e+00
6978 1.1449844744229991e+00 -3.5542058890388715e+00 -2.3979549678816503e+00
6976 3.0311105524395563e+00 -2.6828251803295533e+00 -4.0960632004803657e+00
21323 -6.2787487790664986e+00 -2.3453132580747629e+00 1.4769740820188193e+00
21322 -1.3652449786866705e+00 2.2058635488747607e+00 5.3398695579908377e+00
21324 3.8649429801256958e+00 -7.1704818829279722e+00 5.8467966547490174e-02
1497 -6.3589391138951012e-01 2.1212669099232984e+00 -4.9592813981665467e+00
1496 -6.8669112182782799e-01 -8.4626014672295935e-01 -3.5789097636211875e-01
1495 2.8131980523221785e+00 2.2548605994397053e+00 1.9847794953261655e+00
17915 -7.1660164769160439e-01 6.1538782505285750e-01 -3.5520260806128201e-01
17914 -7.2955124257301662e+00 -1.1399422288945473e+00 2.4202271272691067e-01
4138 -5.5185934385144639e+00 4.7398520247311762e+00 -8.0021552382882999e-01
4139 -2.8709798743953208e+00 1.8206824919555402e+00 1.3952131391947014e+00
4140 1.9346750935661994e+00 1.3984240459320962e+00 3.7926267527655799e-01
4090 -4.0401941347679209e+00 -7.2067103595594595e-01 -1.1673550136818154e+00
4091 2.5018598591169372e-01 -6.8923718944460155e-01 -3.5260027201811415e+00
3760 5.7183577605726112e+00 -2.5583434403309240e+00 1.5533136710032485e+00
3761 -2.1883228933827641e+00 -3.9536511141157610e-01 -2.4465477139880569e+00
3579 2.1552202999768024e+00 2.5636697711757299e+00 -3.9268884132164708e+00
3578 -2.9966966629127683e+00 1.1549183171824290e-01 -8.9686356372043197e-01
3577 2.3157023803449412e+00 -4.2933021061049441e+00 -6.9986329645464673e+00
6211 -1.7120009532830330e-01 -6.9677251082400344e+00 9.6070504146349711e-01
6213 -3.9104294862200475e+00 3.2391694898549996e+00 3.0424322154993730e-02
6212 -2.8266165439505420e-01 -1.1641352069837370e+00 -5.3861674330485272e+00
5343 -3.5282038479663145e+00 3.8674581828152221e+00 1.0436836684467350e+00
5341 1.2705105182264098e-01 -4.2979205098951194e+00 -9.3787535164158575e-01
5342 -3.0744849621402053e+00 7.5096079656440851e-01 -2.1945767480864084e-01
4092 -2.0030311688122531e+00 5.8569674251631811e+00 1.8647586714065549e+00
7097 1.5242236962900013e+00 4.7767009352496865e+00 -1.4476883909729636e+00
7096 2.6279035482444026e+00 -2.0825048692743544e+00 -1.8609667097548688e-01
7322 7.9914031148392517e-01 4.4859155180097270e+00 -7.4656612384092524e-01
7323 -7.2654912616184675e-01 3.7084781574913315e+00 6.5293897552502000e-01
7098 3.2589580364504114e+00 -6.0603378448650194e+00 8.4684994201772468e-01
3762 -1.8595826500607562e+00 2.4739394310421567e+00 -4.9121745498239395e+00
18916 4.4848006315190254e+00 2.4212968779019945e+00 -1.6340212233930562e-01
9907 1.2358459857276527e+00 -1.5738623614348148e+00 -1.7925371560293411e+00
7321 6.7640026861403530e+00 -8.4959372603512531e+00 2.2576312043114086e+00
9908 6.6205512330685643e+00 -2.3886264311585106e+00 1.4830903734795136e+00
9909 3.8248946830544965e+00 2.7916586987341452e+00 -3.6746467765805111e+00
5189 -3.1193342790755252e+00 -3.0339354216231507e+00 3.5164231726713027e+00
5188 1.2965605670358897e+00 -3.9116350536058047e+00 6.0341001244002768e-01
14944 -2.4013737048823249e+00 8.4013928190761000e-01 -5.5610421630559799e+00
14945 -3.5879353386873265e+00 6.5487820100781291e-01 -5.9101142232086556e-01
14946 1.5497286018965910e+00 -1.1604544842897748e+00 -1.6850915231059067e+00
4695 9.0461319507274873e-01 -2.4714720204186382e+00 7.7413136251828574e-01
4694 6.3793320292236444e-01 -9.0759172093050411e-01 -4.3380923856463882e+00
20690 -3.0451957803886791e+00 6.5730799455485511e-01 -1.8582703796379372e+00
20689 -6.0482250255526804e-01 2.9071679286885388e+00 -2.1088127604703946e+00
14114 -3.7812357439618072e-01 -3.0894021403987120e+00 7.0268415025840980e-01
14113 -3.5244654866506355e+00 -1.4597889468716194e+00 -9.8436431244820954e-01
14115 3.0919371626464569e+00 -3.2558784022706213e+00 6.1027762616719787e+00
4693 7.6806930049910793e-04 3.4114261028772058e-01 2.7872611797683744e-01
13819 4.5891969242779957e+00 -5.3197486550496897e+00 -4.5550203322415239e+00
13820 -5.4712185962593152e+00 2.7508384790922888e+00 -3.0326092907587117e+00
18988 2.8819010882603617e+00 -3.5343805936674717e+00 -3.5162979915225838e+00
433 7.6305066262709946e+00 1.3989542544484475e+00 9.5667744552148171e-01
4111 2.0123685246070679e+00 3.7242227016925424e+00 2.0505341458740256e+00
6378 -5.9304246719732945e-01 -5.2068586338531411e+00 1.6166407258729365e+00
6377 1.5240831891195825e+00 -1.1102110327789267e+00 4.4509793623302496e-01
4113 3.8814387937719924e-01 -6.8229594481943079e-01 3.2566739628345642e+00
4112 -4.4580391650146978e-01 5.3827597798576425e+00 -1.8595951313669075e+00
6376 8.6189974352768797e+00 5.5200351858499754e+00 -6.9715917848413023e+00
2499 -4.2342603102632914e+00 -9.2685416184905511e-01 5.9041667966737492e+00
2498 -1.5761561360376362e+00 3.5529899818450172e-01 -2.9057219733199469e-01
2497 2.2803744085550215e+00 -1.3075891693761106e+00 -2.4601153449470625e-01
13821 3.8612524224036657e+00 -8.8185162503244063e-01 -3.1485102557315372e+00
18989 -1.9366050289516537e+00 -3.4380831861666201e+00 3.8120062181147616e+00
18990 -4.6047015609312986e-01 -8.1711244720462650e-02 -7.0826914689550398e+00
17381 1.6937608916161029e-02 2.1547156701547481e+00 -3.7112916209997859e-01
17380 3.5447893556924397e+00 1.3858674545524086e-02 -1.1665722274014974e+00
17382 8.3152780243566937e+00 3.8268968998022745e+00 2.4973439601971044e+00
12727 4.4805687334265007e+00 7.5119351915628596e-01 -1.9054683950325801e+00
12729 -4.6133993216199034e+00 -9.3849723280296740e+00 3.6748837086712207e+00
12728 7.6784261829486922e-01 1.9013421641795554e+00 -1.1675760710768608e+00
6349 -4.1473012803615067e-02 -1.1375366525671662e+00 -6.2172345475970181e-01
6350 -3.9486759639473532e+00 1.6990188489789000e+00 -2.9398735913348180e+00
6351 1.4236734539454075e+00 -1.2505540922248521e+00 -6.2863871117507371e+00
20749 -7.0097334635083834e+00 5.9491044325208586e-01 4.3222860336568756e+00
20750 -7.0332235402340315e-01 -4.5342435188962318e+00 9.7640330421618327e-01
8819 -3.7474605160109045e+00 -2.1803917924050280e+00 3.2465014578389506e+00
8818 -3.1455019281604994e+00 -7.8061787308600916e-03 -1.4908128806378340e+00
8820 -7.4355521911438656e+00 1.0816072877927387e+00 -6.5247967189975125e+00
19515 -1.8948300205323463e+00 -4.0482572234685863e+00 7.6104711075124172e+00
19514 2.1939095285936858e+00 -2.2350702382886860e+00 4.9207133112056856e-01
13483 -3.1373749733755121e+00 4.0337734772356393e-01 -1.7562428525495279e+00
13484 -3.4118251524731930e-01 7.5098120435532612e-01 1.5908389742854459e+00
13485 -2.9779147986058390e+00 -1.6398352455821705e+00 -7.1824733716090094e-01
16746 1.4125567095627545e+00 -4.0974516253435942e+00 -2.5216186322077609e+00
11451 -1.2331652338441321e+00 2.6904022673610353e+00 -1.0322739523870728e-01
384 1.4212146298644537e+00 5.0077587604234832e+00 5.7843180755533368e+00
382 -5.6683291852224382e+00 -2.3116031476369416e+00 8.3354236913497337e-01
383 -2.8219389713553591e+00 -1.5884979034782420e+00 1.3257317886344988e+00
2239 7.2282105885487336e-01 -1.3845014879465295e-01 -7.1465921054481107e+00
13289 2.6985972950654573e+00 -1.1450126884843077e+00 2.1452537313711280e+00
13290 -5.9180521494787559e+00 -2.2588960206602646e+00 -3.7907129194475830e+00
13288 1.5890841197377421e+00 1.5277488294264279e+00 2.4495217777684801e+00
17979 2.7609430095887624e+00 1.7206355121263606e+00 9.1426570772313887e-01
17978 5.8897577976383908e-01 -2.6840418948363859e-01 2.0032775716163926e+00
17977 1.3799354166927826e+00 6.1411721520995433e-01 -4.9242113593036274e+00
9178 5.7705753123201946e+00 -3.7848703175912290e-01 3.1222024814197660e+00
7148 -4.0190172949378313e+00 1.3056632678251245e+00 3.7372213343612903e-01
7149 8.7683310827218697e-02 -5.4102741946256954e+00 4.9728145127767940e+00
7147 -8.1223957075119979e-01 -2.2850168950782335e+00 -1.1822982600703469e+00
470 -6.4577411034577348e-01 1.2207827029524918e+00 -2.6781273124821645e+00
14845 -5.1607032316659973e+00 3.6683083027734384e+00 -5.7575821935618539e+00
14846 -2.7811316192102677e+00 -2.9747063476969098e+00 4.9986057414666901e-01
14847 4.3134128003974592e-02 -7.6534950614080055e-01 -1.6486353197369302e-01
469 4.9060923854808847e+00 4.6345619139886756e+00 -3.5083440833240520e-01
20303 1.0393508391511570e+00 2.0974573985703376e-01 2.4289614469191827e+00
20304 8.4109455074136408e-01 -1.8495085702570453e+00 1.3218605074009198e+00
6990 1.3146852219962699e+00 3.1363258592286254e+00 -2.1645323293342028e-01
16745 -2.2088238683678951e+00 -3.1049499535121416e+00 -1.0172544447759462e+00
16744 -2.0851722025795487e+00 3.4763131749682064e+00 6.2545909691508195e-01
11449 -4.6827563865047548e+00 4.4443571662119901e+00 3.5343655296039453e+00
11450 -5.9934757548958273e-01 3.2184092399147157e-01 -1.9024079185740561e-02
17418 -3.3852678534092857e+00 1.8794801521462583e+00 -5.5451561383116825e+00
17416 2.9558487813475791e+00 -5.5026288500618428e+00 1.3848152515573580e+00
17417 -1.4753239240648717e+00 -1.2376661848511894e-01 -1.6125464049306868e+00
11259 -7.9264485026557252e-02 6.5247856526667958e+00 -2.2927556302681906e+00
11257 -5.9016051733173720e+00 1.2500789129520646e+00 -2.6614383878484320e+00
11258 1.4334633156568672e+00 1.9471926282425345e+00 -1.2092219589741915e+00
471 2.0804655592855577e+00 -1.0416867795353275e+00 -1.2233850723076367e-02
20302 2.3013510908944887e+00 -5.1512816140808244e+00 3.9721728790404418e+00
6989 3.2369564242321180e+00 1.7857731783986399e+00 -2.0303952677194452e+00
6988 2.5685636324041945e+00 8.6145757226599795e-01 7.4529108026252677e-01
7305 2.1588805912121073e-01 5.0415872437300564e+00 -4.5576920955082736e+00
4456 3.4490280577541039e+00 -5.8360805102653068e-02 -2.5708334936651411e+00
6640 1.2588299997692527e+00 -1.1554990966191949e+00 2.8638104533513142e+00
17587 2.4690162700293233e-01 1.2814377672998811e-01 1.1580414365164886e+00
17588 4.5676822339422571e+00 -1.2134215515778906e+00 -1.3461581565964362e+00
17589 1.0394609742979304e+00 7.5227938230659186e-01 -1.9029253988596295e+00
6641 -3.8350713201252957e+00 -4.4360181501796730e-01 -2.8590442856581522e+00
13060 4.0448671072250599e+00 3.8349313002911227e+00 -8.5372375939738909e-01
6642 7.4465113842153430e-02 8.6577077926005008e-01 -1.2897138086657769e+00
13061 3.4364003990135590e+00 4.1120092153091781e-01 6.0361755589521088e-02
19635 -4.1615937275687163e+00 1.1694098465911575e+00 2.1162093042524623e+00
13062 1.7275610432342739e-01 1.5894912091696198e+00 2.0811694719468461e+00
19634 -3.3832124452129184e+00 1.5174374176081964e+00 5.7745676866419959e-01
19633 -2.0541050979513726e+00 -5.7528874271410988e+00 -6.7344502243423605e+00
10142 2.4387193675935143e-02 2.7443523129780170e+00 1.0442119666827629e+00
10141 5.8057969095272588e-01 5.1452915546209643e-01 3.7313886351175389e+00
10143 -4.3669263327594194e+00 4.7170319417010189e+00 -1.3310297278616059e+00
4948 2.0985403699585965e+00 1.8914044717731426e+00 3.1997772639958555e+00
4950 -5.4107935298126397e-01 1.0362971674158477e+00 -8.1964421616354100e-01
4949 5.5876490315925347e+00 3.0623676883194135e+00 -2.1954117068120040e+00
1862 -8.3513841302553637e-01 3.5355331821158744e+00 -7.1753951984048853e-02
1861 4.1945974275987403e+00 5.6524559681835465e+00 -2.0362158074142727e+00
1863 -5.2370253480989390e+00 -2.4349212739904678e+00 6.3445993201194399e+00
8386 -1.7595269902476025e+00 -5.8295444051614820e-01 2.3171557817410382e-01
8387 1.3527662692054494e+00 2.7693861585048194e+00 8.2110458279676668e-01
3718 -1.4531024109355519e+00 -1.7983625490143509e+00 -4.3264738843197978e+00
3719 -2.8409248990157132e+00 -3.0417954271991712e+00 -9.1754606639782588e-01
3720 5.6420438551899412e+00 1.3080020008982027e+00 1.0762530630725082e+00
