6116 -1.3330571955967487e+00 1.9076118062637901e+00 2.6017398579241863e-01
16388 5.0159186891187188e-02 1.0229361230085123e+00 2.0828748011801226e+00
16389 4.1039932116710522e+00 2.0440884396729326e+00 -4.3945532589413077e+00
8581 -1.7993677104518055e+00 2.3966956569927920e+00 2.6511366738968434e+00
8582 -2.7407844458476616e+00 2.9858190242628297e+00 9.7243260178019597e-01
8583 -3.9044676416840347e+00 -1.1266422487465855e+00 8.2117729254864091e-01
9360 2.4457182532460486e-02 -3.7616971708482829e+00 -7.9680198177343309e+00
9359 -2.5518994693092769e+00 -3.7504722467819533e+00 -1.2173944136174237e+00
10479 1.2658889453668105e+00 9.5163864985761293e-02 1.6622021560470379e-01
19582 -7.0978411158312680e+00 2.4771435784024418e+00 -2.0646294712928439e+00
19583 3.3143766440175770e-01 -3.5155144532053293e+00 3.6029735813691524e+00
19584 -2.7127351249038383e+00 4.1432493939954105e+00 7.3093907042869666e-01
17788 2.3206444639211798e+00 2.2519157883088892e+00 -9.5467050397441944e-01
17789 1.9145496958249690e+00 4.6559893740197573e+00 5.2680106046965380e-01
6117 -1.9713162407980769e+00 2.9788916424890139e+00 -1.8937170317001399e+00
19018 3.2836786479332858e+00 -1.1061576924914180e+00 -3.5498474289444322e+00
19019 1.0810093228546362e+00 4.7239728776743091e+00 3.1770715787579085e+00
19020 4.7713206854124435e+00 -6.4151236774312204e-01 3.6809543816251726e+00
3489 -8.9434482665283999e-01 3.1707556625663744e+00 9.9219674951621517e-01
3488 -3.9388943015721747e+00 5.9876080561645191e+00 2.0304432366696625e+00
19318 -2.6340227889886059e+00 2.6427162632268759e+00 -1.2587424122398212e+00
19320 2.8154384499799123e+00 2.0509566644352604e+00 -7.7371471292700889e-01
19319 -1.8033435464153051e+00 -3.6798883611192958e+00 -2.2635122559396255e+00
5713 -1.8448608162078448e+00 -5.1044016569388129e+00 2.5738313099979706e+00
5714 -1.6151647337735264e+00 1.9971560307212473e+00 -1.5978792439669287e+00
5715 -5.4988835305915744e+00 -3.4328707833868499e+00 7.2990302458967204e-01
20635 1.9502464882547863e+00 -8.0714364387176918e-01 -2.8078292206430602e+00
20636 -2.4329259063683337e+00 2.1804475203667892e+00 -2.7764512693537293e+00
5878 5.5577118524188496e+00 -1.5388196273143819e+00 3.9298189576409399e+00
5879 -1.6822264390512107e+00 -2.1672886155005600e-01 1.2045854614505818e+00
5880 1.6395224325180631e+00 2.5965064927633925e+00 1.6237573812711572e+00
6975 -1.4551342916029506e+00 2.8321381128136589e+00 -4.7945212234729873e+00
6974 -3.2712763791452470e+00 -5.8473675565749328e-01 4.8001679771820633e+00
3856 -9.2661969731184457e-02 2.6790619390964778e+00 -4.6076794785527075e-01
3857 2.2013331179999236e+00 -2.3984509924056523e+00 1.5625451191876192e+00
3858 2.1739004674587230e+00 1.4306010024673641e+00 -2.6124416563170176e+00
636 -7.2227174851813081e-01 1.8237262792431237e+00 5.6043559742545463e+00
635 1.6416016894654053e+00 -7.6378799696632460e-01 -3.9695586081425289e+00
811 -1.1844807529555601e-01 4.6487645056700382e+00 4.7117376469323498e+00
812 4.3982467055333896e-01 3.8869395290282993e-01 -1.0966992704489824e+00
813 -3.9018543067063227e-01 -2.7552166935563296e+00 6.4406482564062042e+00
7546 -1.0984121243311582e+00 -5.5363778138704822e-01 4.4669879034624840e+00
14240 3.8386042754779415e-02 1.1190755091978686e+00 -1.8916216643299264e+00
14239 -3.0415511486541438e+00 -3.6329172828953120e+00 -3.1815711111773788e+00
7547 -1.0023400172031625e+00 3.6782249465383288e+00 -2.6158542108403862e+00
7548 2.9526614559580389e+00 -2.8937091368399184e+00 -2.2140778203467475e+00
14241 2.0478697299553636e+00 -2.0693698847352611e+00 3.2110638508936828e+00
8492 -1.3236794624146213e+00 8.4319173719770713e-01 -6.2541142988764902e+00
9753 1.4251819513636681e+00 6.5819124923774985e-01 -5.9756642953437531e+00
8491 9.2486910313233768e+00 4.5104093426903304e+00 -4.5180192360671625e-02
9752 -3.1145547404064065e+00 2.7936601344098189e+00 3.4823476379578215e+00
8493 4.5505215853097181e-01 4.8606698085111049e+00 2.7265378430209903e+00
8826 -1.7405320068792476e+00 3.1300506659113125e+00 1.4817801069651546e+00
2351 -3.8932694569881887e+00 9.0789697117471369e-01 -5.7248408148013183e+00
2352 -9.2030901764521811e-01 -3.0162544749129188e+00 -4.2507900119984789e+00
2350 -8.9586712177097599e-02 -1.0684969562617193e+00 1.3038694595474998e+00
12167 2.1842096979853158e+00 -8.0554884977229246e-01 -1.2760669585286879e+00
12166 -9.2767571669740334e-01 2.9259753335035334e+00 -3.6026499470642281e-01
12168 -1.0576936036180900e+00 2.5473843912051399e+00 -1.8334908877883349e-01
997 -4.4881620177200681e+00 -1.5039545733538182e+00 -6.0036583381485151e+00
998 -3.3872794300670277e+00 -5.7490957374266713e+00 -3.3251449957449939e+00
999 -2.1946627130805920e+00 2.6209319804244289e+00 -1.2825229413388926e+00
695 3.7675274232923344e+00 1.9907784577217691e+00 1.5501549961530041e+00
696 3.4779392285283888e+00 1.3356479627585243e+00 2.1334247770195081e-01
7705 2.0889329604349314e+00 -2.6422395408137009e+00 -5.7341884046487446e-01
4345 -2.3991106613824105e+00 -4.4037907044205937e+00 1.5111516984621123e+00
9751 7.0354522850345536e+00 9.1280794390993969e-01 3.1932940931887055e+00
4346 -1.8149082541560817e+00 -1.9482078356184602e+00 5.8962391501048161e-01
4347 2.6928585447093765e+00 -2.0482222742183642e-01 4.5245192116913593e+00
9332 3.0347739370559665e+00 1.2612747494819865e-01 -4.4095894030427152e+00
9333 -4.3883291779228735e+00 -4.8735687722140888e+00 -1.0255269968188120e-01
8825 1.5575509299115653e+00 -6.7635510969987553e+00 -1.3189067630785702e+00
8824 -1.8092139628613031e+00 2.5558317771912180e+00 -1.6096217734786376e+00
16030 -1.8715680100931453e-01 -5.8065591872471574e+00 -4.9871159347125253e+00
16031 -2.6836847251602856e+00 -3.3852015565827211e+00 2.5208225536172557e-01
16032 3.1083755296980464e+00 8.3206913938890559e-01 -6.9578225427847542e+00
19099 -3.7990241109604503e+00 -3.4910434038144227e+00 -1.8384947925829429e+00
13098 2.5329869673333905e+00 -8.0641767813837784e-01 -8.3072566576820173e-01
13497 1.4799918770459497e+00 6.0280137808892906e+00 -4.0563654580588508e+00
13097 -1.9729413289349457e-01 2.7499639306864805e+00 -1.3805749724107981e+00
13096 2.0359285606317457e+00 -1.1893528477423123e+00 -9.2816805300634186e-02
13496 3.1703135345919895e+00 3.7093770949459182e+00 -4.2157344500171395e-01
13495 -2.1013896726949346e+00 -3.8488059297456156e+00 1.2285089538093281e+00
12087 -1.8550721323289590e+00 -1.0830775918593072e+00 -1.5344713473846778e+00
10245 -2.4112891240324625e+00 6.7607327033323870e+00 9.2292943833561147e-01
9331 1.8761743265252777e+00 -1.8430574503488555e+00 2.3778273854705252e+00
19372 -3.7618538170544804e+00 -1.0133076041760030e+00 -7.0098202723245118e+00
2049 -2.1603977551291740e+00 -2.8619219117594068e+00 3.2474893107802507e+00
19374 -5.2808125438747000e+00 -5.6241465399045847e+00 -1.6126770885338424e+00
2048 3.3108584837114270e+00 -3.1790597406360486e+00 6.9811249089156147e-01
10987 -3.0888030693674273e+00 2.2664594276614975e+00 -1.3055169900612651e+00
10244 -8.7625427170035675e-01 -7.7073961123403201e-02 -3.2109268116277021e+00
10243 -9.1521849092436480e-01 -5.3134719371164127e+00 -2.0009879396617358e+00
10789 3.1630460507116664e+00 -3.5139935203654904e+00 4.4063355475443924e+00
2047 3.5007849935216244e+00 -3.3420306673428799e+00 1.6604185773662350e-01
2552 2.5094130312518210e+00 1.2889102193056823e-01 5.8223906636286094e-01
2551 2.9205242085436645e+00 5.1079643137521691e+00 -6.4360261826323182e+00
19152 -9.2223582227283574e-01 1.6615347022867144e+00 8.7818542780971787e-01
19151 -2.2492109144193173e+00 -3.4599625988110025e+00 -2.6496014761034306e+00
19150 1.7538981819436135e+00 -4.8717520233788347e+00 -9.0593000985403496e+00
6607 -5.1313489045706389e+00 4.5389130617227824e+00 -9.3287450224299473e-01
6609 3.8170267838815852e+00 2.6937498617507707e+00 8.8054853806869593e-01
6608 -2.3601997388995661e+00 -2.0971967368233542e+00 2.5594913998304722e+00
11214 -1.4189468369304783e+00 -2.7360517081422908e+00 6.5552695376576935e+00
1899 -5.5126229940946807e+00 3.3157485808415008e+00 -3.2641827409692987e+00
1898 8.4600867447837469e-01 5.6614142027104708e-01 3.3907614155692851e+00
17659 -5.5763099558699487e+00 -1.2745300839523541e+00 -3.6476323439960312e-01
4723 -4.7190900574444168e+00 5.9045583663867003e+00 -1.0003702564044012e+00
18229 -8.6771963468803044e+00 -1.8097531825963742e+00 1.0932795151005328e+00
14652 -3.7302878288840300e+00 -1.1369355604177709e+00 -5.1257248160508984e-01
14651 -3.6441595195040688e-01 -6.5606862421160861e-01 -1.5669583014947008e+00
1838 -2.5735233113618037e+00 -1.9470117823318567e-01 8.8057040441531986e-01
1839 3.1951358593570869e+00 7.2608411563710140e-01 -6.0394183685467944e+00
1189 7.5822914411137052e+00 4.2448146966913516e+00 -4.5410344688364637e+00
1837 -1.8509208563009272e-01 -4.0533719588296524e+00 4.6991773736793396e+00
17572 -9.8369456531408894e-01 2.9414211341812617e+00 3.2114584121972629e+00
17573 1.1097951235971995e+00 5.0580057426279279e-01 -4.9271302311091008e+00
11401 2.6223409645155367e+00 -9.8834957698456627e-02 -2.7435740348851834e+00
11402 1.6638644931612295e-01 -1.9761826869719440e-01 -1.0811520716266274e+00
1897 2.3659155943727161e+00 1.8312099794024745e+00 -1.4386385227224081e+00
9369 4.3464571663225154e-01 3.5980543746718721e+00 -1.5439700226305382e+00
9368 -4.2739425415689132e+00 -2.4732501605819013e+00 -2.6369110403208254e+00
9367 -2.8344627457770892e+00 -1.9919350525567905e+00 6.7039236771171806e-01
6115 -1.3742595500391948e+00 -2.0323935921086567e-01 -2.9395137398412898e+00
9358 -6.4906878737827878e+00 -2.0806944456099119e+00 2.9427437386250817e+00
1416 -3.0612174301450312e-01 1.4025393250880622e+00 7.3649633937002026e+00
7734 3.1885671028051898e-01 1.4457955510106559e+00 -3.7131851956481396e+00
7733 -1.1478815559870705e+00 1.8214969153288130e+00 6.3491656777557104e-01
1415 -3.7263448954798903e+00 -8.4042844474332989e-01 2.8526508090465992e+00
1414 -2.9162256952550694e+00 5.4817617942947161e-01 7.4539211259445382e-01
7732 3.0071614270466829e-01 -5.9600532684827856e-01 5.0349899246033267e+00
6463 -2.4959602143114163e+00 -2.2947874295136690e+00 1.6733050368884641e+00
17790 -2.0186553780674159e+00 -7.9322556782741516e-01 1.1472705028618542e+00
6464 3.2748859838248761e+00 -1.3059820341690924e+00 -3.0417732050140744e-01
6465 -7.5437203216243338e+00 2.2333949482373501e+00 -2.5018747227141809e+00
1122 -2.1029110271491582e+00 -1.2045558440307353e+00 1.6412554909086654e+00
1121 2.5288463084287121e+00 -7.8417043165431766e-01 -7.8721611045146100e-01
1120 -4.0561719364673587e+00 9.5643235654821068e-01 -7.5785392065551305e-01
14452 1.3155691083449070e+00 -4.3373828653943018e+00 -1.0110955130774393e+00
14453 1.3729395361325656e+00 4.0291785980110433e+00 -1.1625362036070294e-01
14454 3.3923041822138718e+00 1.8436077509505029e+00 -5.7950598541362508e-01
14947 -5.5585567385963461e+00 -1.7308988278845152e+00 -2.2761368996621556e+00
14948 5.9143098795705127e+00 4.4289951135713146e-01 -2.1668320964113308e-01
14949 6.9540966619913069e+00 1.5513625298642097e+00 1.4522500636001643e+00
12102 1.5129794970932058e+00 -2.2212480862297461e+00 5.7861027403839849e+00
19127 1.2412912441280743e+00 1.1415943819724739e+00 3.8857033017156040e+00
19128 -3.3187745797744692e+00 3.7313511703592468e+00 1.0466980422437853e+01
19597 -2.0592593687651117e+00 -5.9891411700727062e+00 -8.1599195012224985e+00
19598 -2.4819539831949142e+00 4.0714435298327412e-02 -4.1013166109205723e-01
19126 -2.7668848404063168e-02 2.6308248307237090e+00 2.6884064203101423e+00
19599 1.5007547532223986e+00 3.8745352627889971e+00 3.0005126153761483e+00
3487 -1.4217612851366761e+00 4.7585395250814830e+00 -1.7544104815086832e+00
5734 -4.3172219817177415e-01 1.8039834554873808e+00 -9.6179479317467038e+00
9155 -2.0721173327023004e+00 -1.8125577936348363e+00 4.8976809959674021e+00
9154 5.7151462225445737e-01 -3.9831364742400317e+00 -4.6181073761494167e+00
4055 2.5220452086950691e+00 4.9119820540472610e+00 -2.7215399432944065e-01
4054 -2.0872605712801580e+00 6.7784658326956668e+00 -3.0816640890685667e+00
969 -3.9484207114649887e+00 -4.0241521921587546e+00 -8.8076623828212108e-01
967 -1.4273448263722799e+00 -1.3810194546120955e+00 1.0546970390516899e+00
968 1.0952588771824409e-02 3.4918009453915375e+00 1.5748666628234149e+00
5735 2.9816444542125631e-01 -2.9679172638360667e+00 -5.0239050899337834e-02
5736 1.1592578311652131e+00 7.1611146118764051e+00 -1.7303640808348009e+00
4056 -4.1459610924183785e+00 1.6453629388338669e+00 2.1911575801546292e+00
5334 2.9535237660521863e+00 8.2682296011182455e-01 4.2121802610628407e+00
5333 1.6205763720563515e+00 2.9635246899865773e+00 -7.9494068548928543e-02
5332 6.4975852307381443e-01 2.9863484148860149e+00 3.3316130474030614e-01
15747 -1.8664297135400376e+00 -3.8809656962729813e+00 4.4092113158683341e+00
15746 -1.0435038609902079e+00 3.1286330786268218e-01 4.2017954802011754e+00
8863 -1.2158940081920852e-01 1.5064898944395213e+00 -1.6699364921866904e+00
3817 -2.7718533081881307e+00 3.1346176471259231e+00 2.4539277172820491e+00
12662 -1.3231433695375050e+00 -1.4000474115271906e+00 -3.1334439744709108e+00
12661 -3.3967559971099548e+00 1.5012841197110705e+00 -3.7168526314536550e+00
1564 -5.4370093418366547e+00 1.1165069293021184e+00 3.6853805412153884e+00
1565 1.7306674710191821e+00 2.6229391504550850e+00 3.2890187435334539e-01
1566 5.4815471411698991e-01 2.4938184063693876e+00 -5.0945263991478029e+00
7352 1.2694463034408754e+00 8.5577630973909635e-01 -3.5153851414605342e+00
7353 2.2627922424664839e+00 3.7705274434622589e+00 -4.0012719473224223e+00
7351 2.3787748957481081e+00 -1.5926569681914244e+00 -1.9889876325940063e+00
2925 5.5845642980483268e+00 5.9629994799625834e+00 1.0330442478627755e+00
21417 -2.1420416414675900e+00 4.0239969559282729e+00 1.3936167197633407e+00
2923 5.2447092301394278e+00 2.2535163904250877e+00 2.7150282304329498e+00
2924 1.2374109737748931e+00 7.2659246818310796e-01 -8.5044576391528418e-02
20517 3.0813332745860906e+00 6.0414620717824370e+00 -8.5579336484751323e-01
20516 1.1400264941013096e+00 -1.4293874325107252e+00 -1.3169786213329702e+00
5184 4.1345991707921002e+00 -9.5332435662057835e-01 4.1972031006994257e+00
20515 5.8371409266522989e-01 1.9252343708018713e+00 -8.7362944841621015e-01
5183 1.6135673134598636e+00 -2.4492620868490739e-01 -1.3371974865966225e+00
5182 2.6400587893597436e+00 1.4108593884382408e+00 -6.7609947701418980e+00
16689 4.5973545345010225e-01 -2.8808711230251027e-02 -5.0466330743765742e+00
12894 1.3317491726343726e+00 5.4776791195644643e+00 5.8663394722910267e+00
12893 3.1320215238050402e+00 -1.8549172361802619e+00 -4.2715539755907024e+00
18274 1.9138405609848284e+00 -2.7779641402140465e+00 2.5402667465821599e-01
20293 -2.3545303820914620e+00 -3.7783283414960471e+00 7.7754538410264229e-01
6750 -2.1610497917077085e+00 4.4669358669523307e+00 -4.9214601764361259e+00
10288 2.6951666866653454e+00 -7.3296591279502488e-01 -4.4146360055198040e+00
7706 -2.3740929106014366e+00 5.8737792948851597e+00 -2.1607241257843137e+00
7707 -5.5370951512690114e-02 3.1618512053118422e+00 7.1831114277104033e+00
2611 9.2199885601868665e+00 4.5821966863681824e+00 1.0083378301452661e+00
2612 -2.2407745285016571e+00 -4.1182077774551766e+00 4.0348682115510561e+00
2835 -1.3326934401351814e-01 -2.9508131889054756e-01 5.1287637327615174e+00
2613 2.7683731508506932e+00 2.4626717299005683e+00 -2.0317692957460123e+00
13405 7.2655179767522666e+00 -1.6812478712246012e-01 -8.4952451575411247e-01
13406 -4.3575663786234742e+00 -6.7136759548108083e-01 -3.9552875528882203e+00
14514 5.1939730217814339e-01 -2.7594374457415655e-01 5.0024439456646261e+00
19100 3.1715293224381429e+00 -1.1271723040571728e+00 -3.0059225780725400e+00
19101 -2.1341952907946954e-01 1.6688995083322347e+00 3.9874982537427583e+00
18643 -4.5743584501235137e+00 3.7414834471690972e-01 2.9162424046693509e+00
18644 -2.0044782676866832e+00 1.6695564352178882e+00 3.4755962381977129e-01
19373 -6.1819010719057776e-01 9.6282703021889349e-03 2.8198145917864476e-01
12009 1.5768648857389800e+00 5.8201618574856756e-02 1.8163595380771063e+00
12007 3.2131384645298424e+00 2.4525295215514884e+00 1.1796734171257028e+00
12008 1.1274949296429477e+00 2.1631251872860364e+00 -2.2512322445113799e+00
11622 1.4750132741157523e-02 5.8317290007055345e-01 4.3894634950719302e+00
18579 -1.3772746666724187e+00 -4.0770652089035186e+00 1.0262416315148370e+00
18578 -2.3453786741955307e+00 4.9741940499267345e+00 -5.0639784818228772e-01
18577 -1.4350784864268082e+00 -4.9248897329510646e+00 -4.2386656589084177e+00
13780 3.0962855203462416e+00 -1.2927885599608646e+00 2.3685284011043115e+00
13781 2.0382444299311442e+00 1.5271843120639024e+00 7.1913508920707553e-02
13782 -3.4680389216019960e+00 2.3914119352057575e+00 8.6422184874295049e-01
2474 1.8718082375147751e+00 -1.4016450026704468e+00 1.5313756714528015e+00
2473 -1.6480383059535364e+00 -1.8821211618446250e+00 1.4439084172959098e+00
2475 -1.7944055614351671e+00 5.2422681013404997e+00 2.9589056380404113e+00
1590 3.1636860806836307e+00 -9.9614359279022153e+00 -6.1177396043927845e-01
1589 3.5882996800491145e+00 3.9957947580959674e+00 -2.1374893270986020e+00
10988 1.6330002145339810e+00 4.1446229984415748e+00 -2.1158490980939786e+00
7000 2.5786045401952185e-01 -2.6908300650556773e+00 1.1230528079129454e+00
10989 -3.7637351686657783e+00 -5.5995035540674216e+00 3.1125943790257229e+00
2539 5.3287177834838362e+00 -1.8566266870795358e+00 -4.1519987524977298e+00
1588 1.5164076165228111e+00 -3.6671127671718713e+00 -1.1371447995672144e+00
21486 -2.4120360153198668e+00 -2.3598061345844519e+00 -9.7798120423247585e+00
11907 -7.9203378075779867e+00 -6.8870726789941750e-01 3.1147018761567788e+00
11906 -1.7665248601740109e+00 7.5077903939199464e-01 6.0577733590719545e+00
21485 -5.1843893808022594e+00 -1.9550498760947759e+00 -1.6334274758021861e-01
21484 -3.8307323688981371e-01 6.8520051764548573e-01 -4.8038545872968026e+00
20311 -1.2830025262821558e+00 -3.7263083134398567e+00 1.4209953711754761e+00
20312 2.1051986541599912e+00 2.5264359219817103e+00 2.4378467578352176e+00
20313 -5.4881132315938208e+00 4.0748107262067235e+00 1.8201818626224582e+00
7641 -3.1585277274170580e+00 -1.2901907318796084e+00 -3.4862080153158539e+00
8377 -3.4787612923867752e+00 4.1768113960692039e+00 -1.9885404124849404e-02
7639 7.1292254752836770e-01 -7.6872291125985175e+00 7.0710090791450297e-01
7640 5.1275398262009704e+00 1.4867106207188840e+00 3.4284996162856096e+00
7775 -3.3121459390131971e+00 -2.8659411084046593e+00 3.9930711102634144e+00
7776 7.9457905089957581e-01 2.0334260436075695e+00 -1.1778690234172549e+00
1153 4.3700762583713981e+00 4.5132822486559396e+00 3.0765023977815096e+00
14317 -2.3745361716435776e+00 2.3347131629723115e+00 -5.6891426832932745e-01
1154 -1.5466012012288929e-01 -2.9958025824629950e+00 -2.2138648408777911e-01
1155 1.4334190447342938e+00 -6.4279843049284779e-01 2.9835701735638875e+00
7774 -1.0702265272281235e+00 3.0332601370327685e+00 1.8168763222719433e+00
5488 7.1805089769176886e+00 -4.3467107025719320e+00 -3.5841289749325602e+00
16780 1.5928188487459083e+00 -4.3170747711966735e+00 -3.6185228700756138e+00
16781 -4.8658025510907743e+00 1.9409176726723985e+00 -2.0165562956784136e-01
5489 -1.7357608709155812e+00 -2.8924966576721483e+00 -8.6205703915738630e-01
18645 4.9648071440809316e-01 -2.8501131530891115e+00 5.0845516846168792e-01
15736 1.6182152182972656e+00 1.1103079031834657e+00 -4.1160138114005713e+00
10235 -3.5065471749573740e-01 9.0680483438641457e-01 -5.6807579159862098e-01
10236 6.5864736601827332e+00 -5.0001739316076197e+00 -4.3417480106071196e+00
15737 -6.3250898858927940e-01 2.1041893887835221e+00 -3.0597283495588439e+00
19378 1.2448194422318033e+00 2.1581656076937596e+00 -2.8024360297035331e+00
10234 -7.5533740758687218e+00 1.6232262450154231e+00 -1.3099317124509238e+00
19379 2.3431696825190964e+00 -2.7781199118526692e+00 2.8834591941323438e+00
4129 -1.0712261290006517e+00 5.5888222616982981e+00 6.8255178616507561e-01
4131 -7.2675247414494037e-01 2.6091875054636207e+00 -7.3177646327014072e+00
4130 -2.1547953733923904e+00 2.0673066748377629e+00 2.0099739326476955e+00
449 -1.7717516608462320e+00 1.7280720124308102e+00 3.4724217953502423e+00
448 2.9144448622365280e+00 8.9315993505171787e-01 -2.7290096939326762e+00
15067 -1.8843392114130164e+00 2.6828735585882990e+00 3.8828745054788221e+00
450 6.2960295476828749e+00 -6.6255377426103845e-01 1.3481192188111661e+00
7092 2.4165675486642108e-01 4.2753827502321098e+00 5.0396293654269710e+00
8562 -1.1847085847684986e+00 5.5526010197308295e+00 -1.1955057814992511e+00
7091 3.5963197780183305e+00 2.6700321593013374e+00 2.9661872623786545e+00
7090 4.0765610751594411e-01 -7.4201300498202527e-01 3.7869686918040411e+00
2553 -8.9767170069238533e-01 -7.6166492192922874e-02 -2.7635312920445143e-01
9633 -1.1215930204705998e+01 -1.3767517214225089e-02 3.7590200397736129e+00
2540 -9.7960053304809214e-01 -2.7495831286945966e+00 4.1551750283236810e-01
2541 -7.2538705614327526e-01 -4.0896661779806101e+00 -1.4657772085985683e+00
9631 -7.3891377648647494e-01 -1.7013171115898462e+00 -4.9747907021959676e+00
9632 -4.3072302432943124e+00 -2.1047572936160428e+00 -1.7177434199684769e+00
8622 1.9049708649790598e+00 -5.0283401000838657e-01 -2.0257128343902031e+00
11905 7.2909428852193026e-01 5.1569499661055120e+00 8.5983490575504842e+00
11213 -1.5089835585287312e-01 3.8382515628194698e+00 -4.2833110111989230e+00
11212 -7.5104855468764387e-01 -1.3244933610536045e+00 -1.7670038939548378e+00
11175 -4.6734347956347557e+00 -1.0230643542023392e+00 2.0863621126674330e+00
11174 2.2207488252541614e+00 3.2239481663904992e+00 1.5010202483556911e+00
14318 -2.7758227623724232e+00 -9.9031707743323971e-01 2.4189607341226715e-02
17660 -4.9828584865706776e-01 -1.2918591848890959e+00 -1.2980960373261510e-01
17661 -7.0306706999137025e-01 2.3984549229636225e+00 1.0684224173068106e+00
14319 -7.5166147693793817e-01 -7.7040788903527635e-01 2.2242148225441443e+00
11173 -8.3887816527120229e-01 3.6193076324478000e+00 7.3140676652248082e-01
8641 8.0613477488877123e+00 1.2181323476342909e+00 1.2348032165310658e+00
4725 -2.6557856731930234e+00 -4.3492297859540754e+00 -1.1917845812260067e-01
4724 -6.9065424833368849e-01 -2.3633678011049536e-01 1.2252553683712288e+00
16782 -5.2513229245673643e-01 5.6315823431055900e+00 3.1375640253016592e+00
8464 1.6965112513464726e+00 2.0103190004502527e-01 -4.0079358415834658e+00
8465 -9.7318296569605034e-01 -1.1866786111103682e+00 2.7603153223789794e+00
8466 -8.2436053941300553e+00 1.4613350791334123e+00 6.8478029598304442e+00
15738 2.5548770617811143e+00 -3.1469074368011896e+00 1.7732194431123702e-01
14650 -2.5022247021578816e+00 1.7057124010421376e+00 -6.9109060637168778e+00
4874 -3.3974345291729184e+00 -3.5498428314025532e-01 -6.8390390735402551e-01
4875 1.3349565445132101e+00 -4.1826441621832400e+00 -5.6690877336601151e+00
15730 -3.1333563689828940e+00 2.7697661040283794e+00 4.3165850884507266e+00
3091 -1.0881280335090591e+00 2.7084870318221350e+00 -1.1303221496020943e+00
5907 5.5861884224699354e+00 -1.5088957609702702e+00 5.6340732476105897e+00
15069 -5.3184572039515023e+00 7.9710970719931540e-01 4.8300663716242838e+00
15068 -5.8366259376232743e-01 -5.2320225049682845e-01 2.7004983045279292e+00
17574 -1.9444873918968033e+00 -2.1436317362955770e+00 -1.5240998613435344e+00
5906 -4.7550560218791382e+00 7.3371086026040178e-01 -4.0397582414196670e-01
5905 -7.4963053300676841e-01 3.0254165284408860e+00 4.6447676632460535e+00
12735 5.0649483250367355e+00 -5.7270529894037345e+00 2.0620088502702512e+00
11403 1.9456578952901860e-01 -9.0074002655938568e-01 1.3663122877646408e+00
12099 4.0943694474723253e+00 9.3781584358075709e-01 4.3281858855823407e-01
12098 3.1691348351764576e-01 8.9516305710393396e-01 1.0264335870661567e+01
12097 -1.2221534858017429e+00 -1.0115740869577245e+00 -4.6048007654749030e+00
8561 -2.4700186687726022e+00 1.2009411231422036e+00 5.2799045425920510e-01
8560 -2.4562195572484899e+00 -5.4243734939905073e+00 1.8404082752318645e+00
8621 1.0249205649916699e+00 -5.0377086198361543e-01 1.8124645615890784e+00
20205 2.7697974903979699e+00 -1.3397388815892552e-01 -1.3598207968756815e-01
8620 3.3438174287578799e+00 4.3018141206430069e+00 1.2542424932373061e-01
20203 1.5123202318400981e+00 -4.1156313630586512e+00 1.7280968141101810e-01
20204 -4.1330309194049808e-01 1.2926422160014117e-01 1.5091440270520637e+00
4204 -1.1539019308790635e+00 -1.1793593297563962e+00 -3.3904031561270331e+00
4205 1.2359854414820128e+00 5.9971718434465349e-01 3.2053907691020589e-01
4206 -5.1503038780378085e-01 -2.9741129805352057e-01 3.5501074489061746e+00
11268 -1.2571156668485206e+00 4.4246204589451672e+00 3.2977348603134549e-01
11267 -2.5216192261160493e+00 2.7162928887148556e+00 -9.4362731842028080e-01
11863 -4.3985647138121751e+00 1.6339871193914615e+00 1.9752706028060376e+00
11266 -1.0195573887087070e+00 -4.6235782011029052e+00 2.9228431061985249e+00
18223 -4.3214727832493542e+00 -2.1551506023497842e+00 -1.0582736661810663e+00
11864 -1.6417233873041215e+00 4.5688265259087935e+00 1.2247315834857594e-01
11865 1.4935240953707631e+00 1.8599120833577434e+00 4.6889278784719857e-01
8642 -9.2324917830346631e-01 -1.7861297143100683e+00 -4.3052737184453047e+00
8643 4.9464391256125606e-01 1.2286103884303705e+00 8.0030107055810862e-01
12431 2.3329237526739162e+00 1.6917041257025101e+00 1.9921913479542877e+00
12430 2.2433540607856388e+00 2.2220916227099359e+00 2.1104115845780043e+00
12432 -6.0924698149936740e-01 5.2579605052476710e+00 9.8361180376643542e-01
3895 1.4079198905333790e+00 1.6833171956295012e+00 3.2209555571248223e+00
15559 -1.1230918758962087e+00 -4.7552315584607721e+00 6.6748432680329550e-01
7591 -2.7237008147848596e+00 -3.0059959428759617e+00 -2.2999852716774418e+00
7592 1.8094434599738736e+00 -1.7264161419380111e+00 2.2044733369178493e+00
15560 3.7723067255559126e+00 1.2779207427524324e+00 1.3306552094703905e+00
15731 1.7021390975981578e+00 -3.1782231288705440e+00 -2.5012147161413328e-01
15732 -2.1549667078465229e-02 8.4873277548516968e-01 -8.0492451572154800e-01
7593 -6.7051448818275095e+00 2.8441475719333464e+00 -6.6888031788739726e+00
12734 -5.9069531473474495e+00 1.5931526865149319e+00 -1.2774705490892493e+00
19667 3.8104204321069819e+00 4.7945542560923240e+00 4.4399614416399178e+00
19668 -4.0401033641955797e-01 -3.9935734098510811e+00 2.0235860474378442e+00
