8739 -2.2565998957765143e-01 -3.6260167294663423e+00 -1.0930403957176400e+00
19892 2.3256583896396821e+00 7.0650133094882750e-01 -1.4060783643263126e+00
19893 -6.8275438588911532e+00 3.6866840004761592e+00 2.0943109312068184e+00
11653 3.5023796415807906e-01 -2.0154256229748602e-01 -3.0971918559381750e+00
10368 4.4411918009369424e+00 1.2528727526872767e+00 -1.6885147414688213e+00
11654 2.7013314388459873e+00 -2.6852735550952276e+00 -4.6897823392177029e-01
16110 2.3719462435758443e+00 3.7416870054618361e+00 5.4969850315439635e+00
11655 -1.6458534444339865e+00 7.1312227334449716e+00 1.5652891828639202e+00
16109 1.1025374536638861e+00 1.9330822220284130e-01 1.3217002689179933e+00
4184 -3.8301679409511245e+00 2.7585406915143169e+00 2.1928190056227752e+00
10350 8.4471589744619791e-01 -1.3281919814474665e+00 1.0820887676942315e+00
10349 -2.9288802281785409e+00 2.3436885762321933e+00 -3.0799651535151460e+00
10348 4.1343607889272038e-01 -1.3575654649861377e+00 1.7142220101319054e+00
2104 -2.5946833406494374e-01 -7.5020441114506058e+00 -1.6649237997729234e+00
2105 -3.4753522992733217e+00 4.1719282392203612e+00 3.4119601980640080e-01
19579 9.5303098057971547e-01 -5.8588564856121694e+00 2.0482741466785832e+00
17546 1.9059874645581689e+00 8.5190359029446305e-01 5.5600258673066760e-01
19581 -2.8018494364039421e+00 -1.6159263819304321e+00 9.5905337812925129e-01
17545 5.0186451989511696e+00 1.3856273544607016e+00 5.7665106894316809e-01
17547 6.3010238704153743e+00 -9.4410404638603407e-01 -1.3674783704304658e+00
7711 -4.3332317446790984e+00 6.0243605929853041e+00 1.4430610477257466e-02
7712 2.9993759394315211e+00 1.9660173080660868e+00 -1.2666406856562289e+00
7713 -7.1032992463224987e-01 2.0188519814338908e+00 4.0448224494018605e+00
16396 3.5879222938873943e+00 -9.8887436882899564e+00 -1.5026307648777026e+00
19580 3.3205984219108649e+00 1.6617228018738190e+00 3.7953888280581030e+00
20031 -9.1933694937959298e-01 -1.4885905027677926e+00 -2.3005678628059112e+00
12049 1.7596452585993208e-01 -4.9418544525480126e+00 1.5980233832227209e-01
12050 -4.0009311268983758e+00 -7.7224729744062148e-01 -2.3686768698462060e+00
20030 1.1065065368788102e-01 -7.1917900441569182e-01 4.8594203420423021e-01
15849 -8.9596278720161304e-01 6.0391237591698110e-01 -3.3686906106508410e+00
20959 -1.7399395414545773e+00 -1.1491733355762548e+00 -1.8564809769430208e+00
20960 -1.3062162218618847e+00 1.4912774113213509e+00 7.1801381971609857e-01
12927 -1.8276103446877237e+00 5.8357729203032136e+00 -1.5265559280554548e+00
12926 1.6519373198023104e+00 -8.1255030713420007e-01 -1.0078827568135189e+00
20961 -2.4514631443677493e+00 -7.6710881732658309e-01 -1.8286795104553080e+00
12925 -3.1190475631698931e+00 -2.0006926272434677e-01 -5.1786378504464743e+00
9444 5.2365299394841536e-01 -3.3178436686643793e+00 -7.4722609717885344e+00
3401 2.2237484181923883e+00 -6.2254782344395210e-01 -1.4970800795453241e+00
9470 -6.5415644085809255e-01 2.1228799527804139e+00 3.9257364520393925e-02
3402 -7.1600646409455426e-01 -1.5239253878784016e+00 -1.1728748897983059e+00
21249 -2.0620078580624526e+00 3.4140416119846595e+00 -1.5981594697433459e+00
21247 2.8880805755413133e+00 -3.5995262026877435e+00 1.6224214223662370e+00
2998 1.8634102847039056e+00 2.3021670537051424e+00 -2.8480351359200062e+00
21248 -1.2342652752992207e+00 9.4789397668495579e-01 -2.0386229812495046e-01
9442 -2.0797702729647018e+00 1.8626993176515858e+00 5.7672760456220606e+00
9471 5.8517329751598748e+00 7.1731142458143771e-02 -8.5818171102326577e+00
6669 4.7270603767282737e-01 1.6922073040647418e+00 -2.4866999330351129e+00
9443 1.7884738594651923e+00 2.4729947783494582e-01 -2.0633572130895126e+00
6668 -5.5502584186655279e-01 2.9565399110715669e+00 -1.8838026133095722e+00
15680 2.2046057596724136e-01 -8.2914309059638436e-01 1.1810201217588165e+00
15681 4.5287140493814739e+00 6.2845479089608025e-02 1.0746972297830464e+00
15679 2.3080377021401199e+00 1.8668207639741725e+00 -4.7512746156750376e+00
10367 8.7767555773109573e-01 1.6554787476778223e+00 -4.9147277277972767e-01
10366 5.6037363055790879e+00 5.5117097369009027e-01 8.9775498560647531e+00
21525 -4.5035695669958002e+00 6.0167807026786524e-01 -2.9089279210948344e+00
6815 -4.3185511966110619e+00 -4.0036376958607933e+00 -1.5270805047504641e+00
6667 1.3810644395066092e+00 -5.0859464471218558e+00 2.9206613450663374e-02
21524 4.2090052035017447e+00 9.3967535847499717e-01 -2.1575259667964057e+00
21523 -6.0643622216038884e-01 8.9549256297589253e-01 2.3229814525906129e+00
3405 -5.7366024561131290e-01 1.7285275557665163e+00 8.6222335329614586e-01
20588 -3.4936209352858647e+00 -1.5979834492075877e+00 -2.5294754085793980e+00
20589 -2.1333898250586603e+00 -6.4594918897403542e-01 -3.8970230163428523e+00
20587 -1.1379105772519977e+00 -1.4485573691338034e+00 -2.1263562451701952e+00
9394 -8.7090509119255834e+00 3.5648497392741403e+00 7.0241376151850909e-01
7253 3.5321759858466679e+00 1.8529324327148045e+00 -6.0750195557027264e-02
17722 4.5998771145509210e+00 2.0079007512635494e+00 -6.1663853055444395e+00
8512 -1.1663892063655199e+00 3.6387238667193129e+00 -2.4723669958913064e+00
9395 1.9664038715769836e+00 -5.0050020733450745e-03 -8.5068355014291008e-01
9396 -1.2478150476205319e+00 -5.2108551586752228e+00 -4.8920100184701560e+00
10725 -4.6840314187192336e+00 1.2883424372868308e+00 -1.3098806349391423e-01
10724 4.5156642461828767e-02 3.3933565646185184e+00 1.6949194687026738e+00
12692 9.1102057670979919e-01 -2.5107804107846821e-01 2.3817384699423476e+00
12691 7.1523574268555201e+00 -5.3940490541310815e-01 -1.3644464551236184e+00
12693 -2.5391535738461943e+00 1.4328991442134331e+00 2.5050734650735977e+00
17724 1.9999690458548207e+00 -5.7931692819989444e-01 -1.4355775971928897e+00
10723 -4.5015823964052535e+00 2.3134869457225280e+00 3.3481796887225928e+00
4711 -1.7602730506706219e+00 -4.1857133422675368e+00 3.0538656156211608e+00
17911 2.5770825506385586e+00 1.1668130451620369e+00 -1.7367500550940724e+00
4712 4.9028568122688414e+00 -1.1162134970351887e+00 -4.6750717883320692e-01
4713 -1.7945555814493350e+00 8.6751204891747524e-01 -3.1325184504883827e+00
17912 -4.7381981737037293e-01 1.1291069772159692e+00 -4.4195679929670515e+00
16397 4.2049862960341056e+00 -2.4213322970936764e+00 3.2048245670452200e+00
14904 -8.3250096732795527e+00 -2.4134565142480762e+00 1.4114067184994683e+00
16398 3.2137493174763376e+00 1.8469742431211431e+00 2.3241346231721232e+00
14902 -5.6371774458508446e+00 -5.5682986729623050e+00 1.7806195324849086e+00
14903 -7.4532701763600184e-01 -5.7937972564164957e+00 1.3077754502246079e+00
10504 -1.0369268759572906e+01 -8.5997936886480932e+00 3.4187074603305958e+00
9147 7.3167070919797039e-01 -1.4440680841623865e+00 -1.0191061132732466e+00
9146 -8.2658907019963013e-01 1.9453805244637146e-01 9.9358786636078522e-01
9145 1.7156636351922336e+00 9.6042792294154928e+00 3.4607323855169598e+00
5481 5.0730780106114581e+00 4.7546276790446855e+00 2.7488038080682329e+00
19449 -7.9125207478658433e-01 -1.3915868912976397e+00 -2.3653455641243299e+00
19448 -1.8512674464744110e+00 1.1113360014448173e-01 4.1314656793750544e+00
9777 1.0484392195737948e+00 -2.1947827735362049e+00 1.6960700887308866e-01
9776 1.2041647113440623e+00 -7.9379696389539989e-01 -2.5080277169589746e+00
9775 8.2811513002618120e-01 2.1978685834462839e+00 -1.9311874480351141e+00
19447 -4.7044007450861319e-01 -6.5509173440872570e-01 2.5976742009696574e+00
9285 -4.6604737476947635e+00 3.5235039860012325e+00 1.1557945891486221e+00
14748 3.0681864214792212e+00 6.4694945087640772e+00 3.2101149509561591e+00
2740 5.1115581844698124e+00 6.0863191016933027e-01 -2.8951535899013985e+00
2741 1.2083533111891900e+00 -6.6783485970589607e-01 9.0987370633510567e-01
6816 1.5171549877255610e+00 3.2500577570002789e+00 1.2777992243578500e+00
17266 -1.4056401055954333e+00 1.1775412551152231e+00 2.5091689864025710e+00
3404 9.4804160481849686e-01 2.1895962765698327e+00 -3.9921249650446011e+00
17267 8.2877058483161115e-01 -1.1964430110357436e+00 8.3631199601357065e-01
17268 2.8432656377419327e+00 4.5353846768689872e+00 4.0008200601741368e+00
3403 3.7856454292047554e+00 -3.1884151964847973e-01 3.9926852040717664e+00
7522 -4.9443207451759497e+00 -2.8661489592105549e-01 -2.1420330428005570e+00
14547 6.0663523810250286e+00 -1.1155441463774754e-01 1.8676941282387616e-02
3586 -1.8769441286795469e-01 4.6218382825587287e+00 -2.0322291191876957e-01
3587 2.5055938093844277e+00 -1.5292440803877390e+00 -2.7065520555833062e+00
3588 6.1955415201346407e+00 -4.2703068080986606e+00 2.5753029669392262e+00
18469 -5.7973238532128368e-01 8.8131428499043585e-01 1.9185697081504420e+00
18470 -4.3428408732821300e-01 -1.7541348480914500e+00 4.1475808687225407e-01
3603 -3.9111778832925292e+00 -4.8153039772910133e-01 -1.8268692126768731e+00
7523 4.3539340275048470e+00 1.8055723732594973e+00 1.1010583702335011e+00
3601 1.9591084202575124e+00 8.1086322123302368e-01 -1.4088494382683787e+00
7254 5.9689394363998245e+00 7.3581163312378040e-01 2.4829196438167100e+00
2364 -3.4851298952823071e+00 2.7065619922821860e+00 6.1815125868226239e-01
17514 -5.6542288206379290e+00 1.5388570884277710e+00 -2.5340842380055602e+00
17513 2.1471863984072366e+00 5.0984120925784215e-01 -1.9034035753015142e+00
11342 -3.0005335316546629e+00 5.3474345383773880e-01 2.7479431967902017e+00
11341 1.7782709132890226e+00 -1.1827479785717796e+00 -4.5766793094904061e+00
17512 -6.5211456707687567e+00 -7.6583269398069143e-01 5.4472766367470689e+00
3602 3.1409555704669629e+00 2.8872548698404148e+00 1.0679063699196509e+00
2363 -1.0289700251019804e+00 -5.3519506091664351e+00 3.2764945046696115e+00
17723 -1.2804130980899504e+00 -1.7247995675596881e+00 -1.3707376538187956e+00
20156 -2.3455369215605910e+00 -7.1692175691651719e-02 5.4769072141542507e-01
7247 2.5903584575808619e-01 -5.1216123505773155e+00 -7.9746604467098503e-01
20155 -1.6554282678751899e+00 2.7131957735009116e+00 2.9634783960296684e+00
9448 -6.1032391464687095e+00 1.4606903841294303e+00 -2.1251074628576183e+00
9449 1.7516994718073591e+00 2.0977063187234060e+00 1.4632415806159713e+00
4600 -6.5576939450338700e-01 -5.9966037485984636e+00 3.2384816209315463e+00
9450 7.7103931764345479e-01 5.5657889086970347e-01 5.7595882801225518e-01
7248 1.2254835870167285e-01 4.0740464512497256e+00 -2.7988379963794401e+00
18713 2.3647397327877937e+00 2.2254237844013809e+00 -2.0118117625586970e-01
18712 3.3549173499745771e-01 -2.3799323632894094e+00 6.1333590646585510e+00
18714 5.1662897286949772e+00 -1.1804626168330670e+00 -1.0570359705798527e-01
12340 -9.8867758196916866e-01 1.5679153048400565e+00 -3.7078821093398817e+00
7246 -3.1374240672840759e-01 -3.4937297683293753e+00 1.1711885854021107e+00
1394 3.8134455333187850e-02 1.1798314142773685e+00 6.1881834285739112e-01
1393 2.0638136495763120e+00 -6.5122478797900807e-01 2.7877623757982867e-01
18634 -1.7177155514288720e+00 3.4821850594200465e+00 -1.1195475515992870e+00
18635 -4.6453188497168751e+00 -9.8858978075414794e-01 -2.0283171854659394e+00
16734 4.4256417220389972e+00 1.1093856981206844e+00 -7.4843968727847399e+00
10505 8.5759052847696928e+00 -5.1778698957537035e+00 4.7745886436230265e+00
10506 -6.3716992545208733e+00 3.3826599368550343e+00 -7.5203837580850985e+00
17691 -2.2218194516851772e+00 1.1733600201548077e+01 1.0923838517158430e-01
17690 -9.5533522423830908e-01 -3.5176823425453918e+00 -1.6173571108938289e+00
17689 1.6149222440437432e+00 3.7071849526466125e+00 5.0589598192349727e-01
15483 -1.8756799830769719e+00 -2.2596521213280285e+00 2.4709932168868027e+00
17094 -3.4666547488320028e+00 -4.2998535458664455e-01 3.0574725600904276e+00
349 3.9969179749111632e+00 -3.9870034919825450e+00 6.2726092855375815e-01
350 1.8113852818832150e+00 -8.3591592218126565e-02 6.2838120957719701e-01
18407 1.5924151137790312e+00 4.6633377092890180e+00 2.8367980697320907e+00
5074 -4.9592364988679414e+00 -2.1294935327961642e+00 -9.1539454044128554e+00
16323 -7.4768120819695572e-01 -4.2140509761031559e+00 -8.6647598219279776e-01
5075 3.5559660320484832e+00 4.8188872924862611e+00 4.1891965085398004e+00
5076 3.2155711781890712e+00 -1.6042240870171443e+00 2.4183195738633461e+00
17298 -1.2143377653216165e+00 -3.4851046018138589e+00 5.6915233950540536e+00
16322 -3.7909930499567812e+00 1.1310738455530391e+00 -5.9453425727878728e-01
18408 4.7428353945447013e+00 8.8856362150321333e-03 -5.9365576975043677e+00
12644 2.0165836212129755e+00 -4.5852404194935064e+00 -6.0686672890770454e-01
315 -1.3434277879042350e-01 -5.2924391952629728e+00 -1.3178164119268350e+00
13365 1.5009654621848179e-01 -7.7056602709529320e+00 -4.4429591052597788e+00
13364 1.1597369485479974e+00 -4.7971077528112327e-01 3.2994614881064488e-01
13363 5.5417018835993692e-01 -1.1489715003620000e+00 4.4977649489482214e+00
12645 3.3653066478683549e+00 -3.0961368054133329e+00 1.2054839733544267e+00
18970 3.4368614115881155e+00 -1.8818590693518464e+00 2.7500466656164799e+00
2850 1.8992867308713399e+00 5.9401734895675764e+00 4.4867660882774141e-01
10261 -3.0278127716237946e-02 -2.6739613224194585e+00 -3.6401886991760124e+00
2742 -1.2403453149658878e+00 -3.1805229735866276e+00 -1.4122299582421456e+00
8619 -1.8819552359906515e+00 2.4138609203734163e+00 -4.0785892853746208e+00
10262 -1.1348000594093313e+00 -5.7344815361906694e+00 5.5530211147718112e-01
18972 3.8208143448632828e+00 -4.7905026799758232e+00 4.8771195604019646e-01
2809 3.5491201637816765e+00 -8.6574520237600372e-01 1.4623927883335619e+00
2810 -1.3780442801571529e+00 2.6079474886995713e+00 1.5714595125868429e+00
10263 5.6318989880472738e+00 -5.1153926859981054e+00 1.3583138838025475e+00
10470 -4.2595333152256236e+00 3.9779865605623925e+00 1.7118641275564759e+00
2811 2.3775913532573782e+00 1.3883932049715955e+00 4.5744803416976758e+00
12339 6.9147185610736415e+00 -1.4590450203619736e+00 3.0807822537663219e+00
10469 1.4256944994795111e+00 -1.1699368464559612e+00 -1.3214016082840887e+00
18971 -3.4436849831298155e+00 -2.5785623562611755e+00 -5.2280374019141429e-01
5068 -2.5499200062535641e+00 -1.8084051240090842e+00 2.4078399880918240e+00
18587 5.1728895532190333e-01 -1.7698168213621857e-01 -5.6630361380577803e+00
7524 -5.2509755354780561e+00 8.8693246953017868e-01 -3.0760583332189282e+00
18588 -3.9623325501087039e+00 -1.3989105634687973e+00 -1.4490514732307493e+00
12338 1.3433913644811564e+00 -8.0138377774389735e-01 -2.0457419642036592e+00
18586 -5.9634191383334878e-01 4.2462973741712213e+00 6.0094180671306656e+00
11869 6.3262382166242110e+00 3.9091903757569915e+00 2.0444437474884785e+00
12337 -2.2627773258499788e+00 7.0953471367370238e+00 2.3490728543063102e+00
11870 -2.4637132599709686e+00 -5.3748441081918308e-01 -2.0703859127372928e+00
18471 -1.6821683221857289e+00 -4.8050771824588381e+00 3.3225406031889362e+00
4215 -3.1947961894449963e+00 4.6145518942501056e+00 -1.9225824185200902e-01
3939 2.2119982965222782e+00 -2.8408436449933223e+00 -1.7361295957365506e+00
14000 -4.8427863355376288e-01 1.2706312309684398e+00 1.9793038219968839e+00
4214 -2.1207184605904010e+00 2.8835725032384745e+00 -8.8952264346074050e-01
4213 -6.6239091018158880e-01 6.5808889131592787e+00 2.0434811405974900e+00
7314 -3.7315959102020368e+00 -3.8027403981896577e+00 6.8529412394364044e+00
13999 -6.3394112173797428e+00 1.2465549794407211e+00 -1.6110686012024497e-01
7313 -2.8232865433777006e+00 1.0558222274987372e+00 3.8787099133770537e+00
1617 5.0851342343585060e+00 1.9023765548746963e+00 8.8571134409857555e-01
7312 -4.4618898126303774e+00 -8.8045069033502994e+00 6.7782720800054310e+00
11693 -1.4867515346946645e+00 -7.8909491829534399e+00 -1.0210793511056462e+00
11694 -6.4450904676815259e+00 -3.8140479416755713e+00 7.1168046456878109e-01
11692 8.0601228820358684e-01 3.0556508949796859e+00 2.8694646787517841e-01
7681 -6.7040578010005989e+00 -4.3417251893524904e+00 -9.4654739917383313e-01
7682 -1.3612125661318619e+00 1.1984610451531037e+00 9.4613378709488982e-01
18636 2.4266550352063323e+00 -1.4292300591131490e+00 5.8470967388433959e+00
7683 -4.5357701041176908e+00 2.5945912463087084e+00 2.4357140138549283e+00
16067 3.4894404276388591e+00 -1.6035940203675232e+00 -3.5541075021338311e+00
16066 -4.5796745880461467e+00 1.0935266456597914e+01 2.5149828736420661e+00
1918 1.6518273528449721e+00 -3.3050748385593809e-01 3.0792577648875907e+00
16068 -1.5192513484139318e+00 1.7552657281064756e+00 2.1462206296218240e+00
1919 -4.4291377943317052e+00 1.4898754149470859e+00 -2.6053992882646941e+00
351 4.9227016169294924e+00 -5.5885084079472334e+00 5.1982160289794956e+00
16321 5.2284911367855802e+00 5.3724928120141460e+00 -1.4995355562288515e+00
19036 -5.8002573118371625e+00 3.7381028154786917e+00 1.3341991120503545e+00
1920 -3.2106980577191740e-01 -3.6436716706690464e+00 -1.2945918106164811e+00
9549 -1.5994156960215522e-01 -5.7449756094801359e+00 4.0406677363085715e+00
9547 -9.8915557802555898e-02 -5.4504085939697529e+00 -5.6904216120418942e+00
11617 -2.0203804003213439e+00 -9.8569639124809783e-01 3.1047307114686373e-01
9548 1.3710821561820121e+00 -1.6700183524864407e+00 -1.2098951363053363e+00
1599 8.1634844762655945e-01 -5.0892591327279204e+00 -1.6615670802288909e+00
2849 1.6517664652030022e+00 -1.5291788523710770e-02 -6.2253185974435228e+00
11618 -4.1497772044016945e-01 4.0539236853770722e-01 3.6402992780130448e+00
2848 -1.5321131027914103e-02 2.1294400118902974e+00 3.3493283045952706e+00
11619 5.6617785304735362e+00 4.0853220123507565e+00 1.0710597746581985e-01
1598 1.2667060248080446e+00 -4.2292537805913732e-01 -3.0674239414867079e+00
16496 -1.2970783043653271e+00 1.7108907733045455e+00 -2.7448778825757905e+00
18114 -7.1511631668475495e-01 4.6918945410955635e+00 2.0634095536063901e+00
11982 3.2126324595215960e+00 4.8304942808244862e+00 3.9963300833898474e+00
11981 -1.4648502926573170e-01 2.3378259250243216e-01 -2.9046920449182840e+00
10468 4.7829581887461725e-01 5.8306027852501821e+00 1.1694861407492683e+00
11980 1.7929740027685896e+00 -7.0038606633653511e-01 -4.9038788937496741e-01
21062 3.3177540162629460e-01 -2.9700797398980714e+00 6.2438261760346281e-01
16495 -1.9549138617074444e+00 -1.6486381709706082e+00 -6.8183964114460718e+00
21063 7.3997052734124438e+00 2.2619259696809213e-01 2.9874079199164525e+00
21061 -1.8879963128840513e+00 -3.5840794912650281e-01 -2.1549041441004064e+00
12471 4.1473479232121457e+00 6.5842360512723479e+00 -1.9565796595008178e+00
14562 -7.3145873896597458e-01 1.2296228129928477e+00 1.0906113907060888e+00
14582 1.7486642578651330e+00 -3.1014757035264329e-01 -1.0573137556168530e+00
14581 4.2627299095502895e+00 -2.9887519393121638e+00 6.8657164946672298e+00
6402 -4.8821823941853593e+00 1.7237680669340032e+00 2.6530030171209966e+00
11871 3.0884652269717354e+00 5.2677196123097880e-01 6.9211890645704433e+00
6401 4.7827551861534543e+00 4.2932922230719450e-01 -1.3535018738454667e+00
6400 5.1277565047508658e+00 6.3606733310864016e-01 1.9457273201805680e+00
14561 -4.9859976241892214e+00 3.9318730103550408e+00 -8.7621356523619187e-02
7900 3.4008977248656609e+00 5.8092586734306328e+00 -5.8953022241839976e+00
14560 1.2196370535409455e+00 1.7893719437064488e+00 4.3000653780290117e+00
3801 9.6331791887591545e-01 2.4650824674761598e+00 5.2950982607726893e-01
15064 -5.2779641128283323e+00 -6.6493202850522004e-01 -4.9558285023366642e+00
20785 9.1798694713826157e-01 6.9185807062999505e+00 3.2734966372046785e+00
2131 3.6522070660202494e-01 -5.9011336009926447e+00 4.8582775869397281e+00
15065 -1.8005120907206988e+00 -1.2584154734894104e+00 6.7273484766182057e-01
20786 7.6009129452581836e-01 -1.5332325206769193e+00 2.9482154941240437e+00
20787 -5.0368306356957393e-01 4.1907120899979589e+00 -3.3289962418741750e+00
3799 1.6369656379287789e-01 -2.4993579725008319e-02 5.4064701040592782e+00
15066 -2.2683251517392133e-01 -1.7783022495848388e+00 3.4249933071866474e+00
5073 1.1417416910470568e+00 -1.4701103871488417e+00 1.4924487860933779e+00
3800 -1.6849958221542258e+00 -1.0170165093953341e+00 -3.9197118702212053e-01
7871 1.4335803663528415e+00 1.6831456989888864e+00 -4.4825671798999966e+00
7055 3.7057084574476695e+00 2.4395511927941582e+00 -5.1485521458118457e+00
14583 -9.0737475026066117e-01 1.8756440954450300e+00 -4.6544956130964881e+00
7872 -2.1248804140795929e-01 -2.7628175361017835e+00 4.9402180380556775e+00
2956 -1.5723792906719176e+00 -3.0777540787067572e+00 -3.9873547163012724e+00
5072 1.5802799993596928e+00 4.0276936333977620e-01 3.3104319565831060e+00
5071 1.1104026407251220e+00 -4.2929619536170591e+00 -1.0486419759979180e+00
7056 1.0072487729657504e+00 -5.2018146844377222e+00 -1.8808804582430390e+00
7870 9.2186928135713697e-01 7.3134323293181804e+00 -3.3053753181352756e+00
13543 5.5131252462251226e+00 -1.8822861452528135e+00 -2.2330805344163185e+00
21570 -4.7463113797861407e+00 7.9528746932622951e-01 5.7458463939163429e-01
7902 -4.3257691478683986e+00 -1.8694680279748788e+00 -1.0541484529759764e+00
13544 -1.4043819208445749e+00 -2.2714315947283734e-01 2.1248654078232425e+00
13545 -2.3083283297386101e+00 -1.5901818580972475e+00 -4.5626421371716388e+00
21569 3.6729813022993802e+00 3.0654299746233464e+00 -2.4131782103494612e+00
15632 -7.9774040212995190e-01 -9.3247635610167001e-01 -1.9809001874406071e+00
15633 -2.1344944674269768e+00 2.7785175194390250e+00 -2.6420715316659775e+00
21568 3.3777323131451538e+00 -3.1262523321252620e+00 8.3391926990898013e-01
13510 1.1350653472396035e+00 -1.2920868668818257e+00 3.1240581497499385e+00
2100 1.3966806686216569e+00 2.4602898848619772e-01 8.1859920928925156e+00
2099 1.0947629325364090e+00 1.3947928693229006e-01 -4.7891967821959325e-01
13511 3.1906466799666050e-01 2.4754657194159093e+00 5.2117701846660169e-01
13512 6.3529455085165809e+00 -2.4649658430631729e+00 4.7724022362280074e+00
15915 -3.1361888609869737e-01 4.4892919489843433e+00 -1.3180818509033669e+00
4638 8.6362016828629695e+00 -8.0976280555274505e-01 -4.8329112314741067e+00
2098 1.2341728682238164e+00 -5.0025700863667832e-01 3.1455927116435207e+00
15914 -3.6293401938615708e+00 -3.5768955548622650e-01 4.0673217320560280e+00
4637 -2.3667591581269471e+00 1.4546912630358113e+00 3.1462923877098641e+00
4636 -1.2618607235303632e+00 -4.3178029236684239e+00 -1.9838387953293308e+00
15913 -2.5887141961120488e+00 -3.5002418997191427e+00 -8.5902154714835222e-01
8397 2.4513304369119249e+00 2.7620197220821963e+00 -2.2776003575250947e-02
10380 -2.1526517259113165e+00 1.8804952895662568e+00 3.0072340319461834e+00
14496 -2.0075127975924496e+00 -4.0138965844816248e+00 -5.2368932110144994e-01
14495 -4.0099575781220359e-01 -2.8943129998988448e+00 1.2747245873985551e+00
14031 3.4111605335493951e+00 3.9933687726339748e+00 1.3622663144533274e+00
6693 2.6021716643335977e+00 -2.1794649051005823e+00 3.4672036706624114e+00
14030 2.9056833335788950e+00 -5.1433956474595854e-01 -1.6393828321566388e+00
1139 1.8524297723179408e+00 3.1492856769838962e-01 4.0254102135391318e-01
1138 -3.0120728776249814e+00 1.8738895405858003e+00 -2.1310717747015073e+00
1140 -9.0573438701704290e-01 7.5650312727977509e-01 1.6752031493292472e+00
14838 -4.1164688397631295e+00 -1.9483849335945365e+00 -7.0595362590087651e-01
4618 4.8263943797976760e-01 2.8561065475800733e+00 3.5194033315181117e+00
14837 2.7660395494817619e-01 2.9631767563519817e+00 4.7692059259797964e-01
3205 -1.7808211221632819e+00 4.6866240093325784e-01 -2.9963577520910429e+00
3207 3.9251635816774750e+00 -2.7291031895997127e+00 3.6841911372402074e+00
3206 -1.1809336311989407e+00 1.1976227430002795e+00 7.1989371619742704e-01
10378 -1.1528890685237401e+00 5.9095865264074225e+00 -1.9924654466141132e+00
2563 1.2967747977141060e+00 -1.2302307075964980e-01 -1.9716796756867980e-01
10379 -1.5431919364025493e-01 -2.0443232456531870e+00 -7.4495449835082930e+00
1700 -9.5227875677213114e-01 2.4292034090649022e+00 4.0954959471997920e+00
1701 2.0641945028122310e+00 -7.8790890460707441e+00 -2.1770886745489850e+00
4656 -1.4615146697626491e+00 -2.3740693404395546e-01 9.5112570287394516e-01
4655 -1.8273798036213640e+00 1.0200005417210722e-01 2.7444068105922526e+00
4654 -7.6299738142608531e-01 -8.3728913924584270e-01 1.1127183679239749e+00
5848 -1.7604688924726526e+00 -2.9888197221927628e+00 5.4150464637512776e+00
5849 -1.5414924862718340e+00 -3.9925517151889522e-01 -3.2801120546028688e+00
4667 -2.5638640524476135e+00 3.4299857618322589e+00 1.2004730116982345e+00
4666 3.3035966027742369e-01 -9.6440822479775579e-01 -6.0856244836840316e+00
14029 1.2876028017229508e+00 -2.0855971973951624e+00 4.8324786000346540e+00
7866 -9.4044276497461377e-01 -2.8038491438112401e-01 -4.9481573571161661e+00
7865 -3.9233912389054146e+00 2.6042238682842767e+00 -2.5703077397353336e+00
7864 4.8026324770859361e+00 7.9098753140805644e-01 -3.0577446849507277e+00
4431 -5.1266891936487013e+00 1.5884670284516962e+00 3.1616237935688218e+00
4430 -2.1379091310189344e+00 -8.6799562287056298e-01 7.2178423764611610e-01
8125 -1.4790270519395641e+00 -2.5620369269334318e+00 -5.2099050968945280e+00
4429 -3.6201598760084317e+00 -1.8663399480888663e+00 -3.4261772215965522e+00
4668 -5.3812693524119004e-01 -9.1533738174188262e-01 5.3720452972035049e-01
8127 -5.3243173114750526e+00 -3.0796714432052723e+00 -2.7324525940609461e+00
14836 -1.3799015502252465e-01 8.3739796540684051e+00 -4.3849392267167309e+00
16870 -4.2163558446063911e+00 -3.0851730343641015e-01 -6.6817678276196730e+00
8126 -3.8382305565834716e+00 -3.0593136785902197e-02 1.6138502553573071e+00
4619 -1.9684135877081330e+00 -1.4343753005597768e+00 -1.4000633898491506e+00
6649 -1.9102586678351983e+00 4.4418996583411605e+00 -9.7317791326266101e-01
10458 -1.1545701789031413e+00 -2.8462457017734186e+00 -2.8737445156646269e+00
6650 -3.8775700079016068e-01 3.6864486857459662e+00 2.0530623075164547e+00
6651 4.8248664895758502e+00 4.5445977448917541e+00 6.6077039952274657e+00
10457 5.6337706669234955e-01 2.8922142870662944e+00 4.1932325281670941e+00
10456 -1.2578446468596616e+00 -1.0480141145033892e+00 9.3478632209558710e-01
7125 -1.5150672852516835e+00 2.6679105838976225e-01 -3.2862033807660112e+00
7124 1.8565616300456171e+00 1.8397940827170318e+00 -2.1128922593209229e+00
8319 -3.9390087995740225e-01 -2.1605810575788209e+00 -1.8331814797505164e+00
5322 -2.0249676705298281e-01 8.6044120847859940e-01 -1.7072647639384082e+00
5094 -1.1559593451954859e+00 4.4999101443980676e+00 -1.0333842865471223e+00
15489 2.5746354489070455e+00 1.2510675752473361e+00 2.7641788642500900e+00
