13628 1.6128115943456889e-01 3.0218312705095354e+00 -1.9604378161710037e+00
13629 2.0157140514796623e+00 -3.6855293800849198e-01 -2.8234915929900959e+00
20781 1.0975833000264466e+00 -8.4768979266027800e-01 6.4134534785640129e+00
20780 -4.6734506515986158e+00 -1.6033413856329315e+00 -1.4193824097779719e+00
20820 -1.6787147316941446e+00 1.5711572015956179e+00 8.3629291712966509e+00
20779 -3.6672072303557768e-01 -2.1981705367402040e+00 -6.3751631241847324e+00
20818 1.6059866134682959e+00 -3.2468414429741581e+00 -5.3385380658400887e+00
20819 -9.8109674841255462e-02 6.0668061039990677e+00 -1.0172009004867968e+00
16330 1.5257127630523355e+00 4.5226091409126514e+00 -5.5685697777770002e+00
16331 -2.0894859599404808e-01 3.2066764553280541e-01 2.0746824698682662e+00
16332 6.3998167250490590e-01 -2.0353085858947972e+00 3.2382491163111622e+00
431 -4.8267311890271569e-01 -2.6832285699289509e+00 4.0456544513622212e+00
430 -1.3411871832626630e+00 3.4373869317255470e+00 -4.1216301489744012e-01
432 2.2052751510680207e-01 -8.1553320023786258e-01 4.2372575459830983e+00
14068 -9.2077271214498637e+00 1.7043590987469741e+00 -1.1870268498835186e+00
14069 -8.7279412654469790e-01 1.6304776715458269e-01 3.9390669329220646e-01
10883 7.0626020920393240e-01 -1.4791831926600700e+00 9.8900514535029982e-01
10882 2.2849833014948642e+00 1.5215165326615707e-01 -1.6201865606627697e-01
10884 -3.5814426508960323e-01 -3.9571801617141258e+00 1.9547652382970402e+00
5325 -1.0554754994381228e+00 4.3933234338740306e+00 4.7386355652023333e+00
5324 7.2541925743248015e-01 -2.7697196919958672e-01 2.1937829877542603e+00
5323 9.7052401655450404e-01 1.9134972544176937e-01 2.2895654469762374e+00
18769 3.4450753470108364e-01 -1.9236635213859260e-01 7.7583802649073752e-01
14070 1.0616961320766731e+00 8.5957537617314717e-01 3.9800862275152875e+00
18687 -1.4253371758196645e+00 -9.2591833698297155e-02 -3.9748146628795440e+00
18686 -9.5895143619192491e-01 -1.5438933764821337e+00 4.3275158214760245e-01
18685 -3.6534854411161199e+00 5.2552677959249987e+00 2.7011582356950989e+00
16023 7.0850266760335856e-01 -3.0041919928441501e+00 1.4946842669630866e-03
18771 3.7733226957117134e+00 4.9752843040809563e-01 -5.3165201013538050e+00
18770 7.9686044342698992e-01 4.1705382255305041e+00 -4.7583015879142865e-01
16021 -1.5808264051732721e+00 -2.5444664965334829e-01 -5.6373822557819198e-02
16022 -6.1878746659054924e+00 6.5250991626537669e-01 7.5886652252485476e-01
15820 -4.8201110758759720e+00 -9.0806679096605392e-01 -2.0195757632346640e+00
15821 -1.6355870000526500e+00 -7.3282904762180245e-02 -3.4940959440238291e+00
15822 -4.8897940883692312e+00 -4.0689038924849878e+00 4.0162526750522840e+00
17203 4.7077443075499525e+00 2.3399836221454708e+00 -4.9461056919673734e+00
17204 -3.4435336171347295e+00 3.4336006591284707e-01 4.9309772882745029e-01
17205 -2.1919186270049886e+00 -5.5199929132408876e+00 -5.2148442949540519e-02
721 -1.2683080149039168e+00 -4.3451058601972559e-01 1.3383035950345419e+00
722 -2.4414112230444811e+00 -3.9215384825231383e+00 3.0218324577782729e+00
723 3.5087831417540047e+00 -4.1340898988796493e+00 -4.1519860727542772e+00
758 -1.6378576244554399e-01 -1.8383738520107733e+00 -8.9178258167774138e-03
759 4.0865577018904125e+00 -1.0435478077108098e+00 -1.2234918794652816e-01
14819 -4.9842172476143903e-01 1.9106205150468578e+00 -8.0913136084397363e-01
14820 5.4832577501886011e+00 -9.9077471630259495e-01 1.4850829394450251e+00
11538 -3.1863990398982018e+00 7.7694922524977661e-01 3.7070149077961614e+00
11537 -3.4627184660439414e+00 2.2528514628826821e+00 9.7167470585630789e-01
11536 4.6161435583767503e+00 3.4511364639036932e+00 -4.6443760204127447e+00
4579 4.2521451816013265e+00 3.9551685930562845e+00 4.7047219121051418e+00
4580 -1.1213674778208807e-01 2.8198612405025387e+00 -2.7859480678973153e-01
6153 2.7547027722621897e+00 2.3170966215437350e+00 -3.1814405315248568e+00
6152 8.6371355260941485e-01 -1.5519909144310382e+00 -2.5859421904264006e+00
6151 3.3284923235240660e+00 -3.4687732596292298e+00 -1.8134066730850440e+00
757 6.7062768805105799e+00 -1.2238273338292744e+00 -2.4678464114109935e+00
12700 6.3843778137902651e-02 1.2443189330976536e+00 2.7220731954956494e+00
14818 1.0814523689587581e+00 -3.6570944555793989e+00 -3.8754921279581085e+00
12701 9.3868820556543708e-01 -1.1570940857851817e+00 1.0322216236298923e-01
12702 5.2270003288774438e+00 4.8112942579967637e+00 -4.8253751969543845e+00
9737 -2.1271044282044227e+00 -6.4687801780820620e-02 -1.5591613386620966e+00
9738 6.2004877744230824e-01 6.2614015540507162e-02 -2.6360522042475680e+00
21554 -9.1107663429974162e-01 -1.3256306996451035e+00 -1.9964833592615485e+00
21553 -4.9924261059783392e-01 -2.5267702769305131e+00 5.4663030562655179e-01
21555 -6.5712951731232738e-01 5.8395447610881623e+00 8.7180133115507319e-01
4581 -1.8356757021427317e+00 -8.9780357095761198e-01 2.4525127828544333e+00
5650 -2.3557435938435591e+00 2.7832926332849901e+00 1.0401935509011675e+00
5652 -1.6752907578017178e+00 -2.8831010417133891e+00 -4.4924421208555287e+00
5651 9.6007569261235426e-01 9.5823249895523843e-01 -3.1319824649597670e+00
598 -1.4614809817776324e+00 -1.1683529165988327e+00 4.4992423204260144e+00
6497 -1.9762741982340428e+00 4.2487107062329201e+00 1.8651046223649199e+00
6498 2.3390186570043978e+00 -2.4648379413692774e+00 -9.6847248419272325e-01
9736 5.7840443957264021e-01 -5.3245836169531389e+00 -4.5722620429670551e+00
3591 6.2156190954018564e-01 -1.2128001668465209e+00 -3.8926206213998684e+00
3590 -1.6280528238086371e+00 3.9028039582210878e+00 4.0032281344396985e+00
3589 1.4401541038743220e+00 2.7238487891247304e-01 4.4944900257170822e-01
600 2.6143670820228415e+00 5.3220725188429006e+00 -7.1464636087971858e+00
599 2.0555074751634113e+00 5.3390343142634595e+00 1.4974586212003704e-02
4053 -3.7427888699537575e+00 -3.3042610579237999e+00 -8.1418903671605687e+00
12348 2.5130036265267726e+00 7.2773348105338060e+00 3.4741777840768373e-01
12347 -1.0072697427427824e+00 2.5447905942141382e+00 -7.0611142796991622e-01
9111 -4.3215537805346385e+00 1.4774086819850076e+00 -2.9808597574966762e+00
12346 -4.0880675908304660e+00 -3.6349460831067097e+00 7.8419684704242671e+00
20637 5.6866833619332509e+00 2.1385752876508279e+00 -8.0919645117194094e-01
20635 2.1861885127851877e+00 1.5366573900623279e+00 5.1642836159542116e-01
20636 2.7621360956819325e+00 3.5442057461563192e+00 2.0009104081360598e+00
8470 -1.1306043069839344e-02 -7.7704132778686996e-01 -2.8266010530508334e-01
5544 -9.6153356228598297e-01 -3.1597915288994955e+00 1.7199549113970106e-01
5543 3.9236541512747198e+00 -1.6178830875609558e+00 -4.4414069802760325e-01
5542 7.9887505640666632e+00 -2.9385268400308850e-01 -3.7127137996983333e+00
16523 -3.8066891346406138e+00 2.9942675039878117e+00 6.0430975953279065e-01
16524 2.7581556654988120e+00 -3.3178839439414314e+00 -1.1026711186278901e+00
16522 -3.0882041514130329e+00 3.8040327417226494e+00 -5.8436107546361420e+00
8471 -7.6265352889084670e-01 -3.0004973740178159e-02 8.0540790421089237e-01
8472 -4.9267387877933739e+00 -2.6610844520174876e-01 7.1871623291891984e+00
5374 -4.2467774401639948e+00 -3.0386554878890344e+00 -3.1685419490497662e+00
5375 4.9507337175372923e+00 1.2286166592092478e+00 -1.3658117406441093e+00
4954 2.3315247648720230e+00 -6.3722205739458859e+00 9.3326728522665114e-01
4956 -1.6818376862767910e+00 5.7601604064289480e-01 1.0630978272009344e+01
5376 -6.2151722401424960e+00 -1.2940090854825004e+00 3.0219503665253522e+00
4955 2.6926439603655670e+00 2.6366642064436867e+00 -7.3713954155926065e-01
12000 4.6570424321732568e-01 -3.0261283521495752e+00 1.6175951593536655e+00
11999 -2.3437404047802044e+00 -1.2333653810782548e+00 -3.8011043615576918e+00
11998 -3.6150833713722093e+00 -1.1409255101232318e+00 8.0228046873767411e+00
11670 -1.2112345896278938e+00 -1.0405322378902254e-01 -4.4828334498368276e+00
4359 -3.1648665012662085e+00 -5.0463291911486063e+00 -2.8741622532947999e+00
4357 -7.6255177838113468e+00 4.8671100207303510e+00 2.0498002232111801e-01
4358 -7.8990054785424579e-01 -1.8366543946684091e-02 4.5627933144794020e-02
15866 -2.2603282262895186e-01 1.2480173845057490e+00 7.5179915651374851e-01
15865 -3.0733317180575908e+00 -1.3909687090120524e+00 9.3460177151005497e-01
15867 1.5076368973414667e+00 -2.1576691076169658e+00 1.7538913458262166e+00
9733 4.2167086284096218e+00 1.7796273250223038e+00 -5.6546183862123879e-02
12571 -2.2616291009849592e+00 3.3112065868068443e+00 -3.4872184297864721e+00
13600 4.1037762657755525e+00 -1.2364141974339349e+00 -9.9489990869461209e-01
11669 1.6157283440912233e+00 -4.7552072528579545e+00 2.6682254113935002e+00
11668 -2.7231712769182526e+00 2.8829910883362810e+00 -3.1936684126853483e+00
2320 1.2489996301483961e+00 -1.2160426417130052e+00 -4.8121455749214475e+00
2321 3.7914990831755415e+00 8.3423557200864096e-01 -7.6506323988913705e-01
2322 -1.1590952828078953e+00 4.2391714749864767e-01 2.8873994038053636e+00
19437 8.9335814747240549e-01 -1.0989813287582066e+00 -1.0037930027453215e+00
19435 2.7680752201493348e+00 1.8750319540840601e+00 -2.7521180122221685e+00
19436 1.8228253930670009e+00 2.0652103363815884e+00 3.8241431119768809e-01
9114 1.4938534808603308e+00 -7.4094895117952886e-01 1.2500979511123091e+00
19933 3.5787924422820794e+00 4.0819051642878703e+00 -4.6004290961109486e+00
20946 1.1770927312532131e+00 -5.7451100241788104e+00 -6.9044332063493341e-01
20944 1.2589029922343258e+00 5.7808383498744602e+00 8.1983700544396987e-01
20945 1.8996546357786484e-01 -1.3284253838533402e+00 9.5052989017803347e-02
11301 9.0948249110667945e-01 -2.4071527440481368e+00 -4.2819965324306608e+00
9112 9.2974296061160295e+00 -2.4544690395314386e+00 4.5044412059539551e+00
9113 -2.1725994432817283e-01 -2.2437466252050013e+00 -1.1834742686373072e+00
1561 -3.3570611058195836e+00 5.3870195729244443e+00 -1.6957170922733862e+00
1562 -4.3206865551646629e+00 -1.8295547667107095e+00 -2.2721704726256871e+00
1563 4.6169375775548591e+00 5.5802735490448441e-01 -3.0540420370365244e+00
4092 -1.2977832694457641e+00 4.5694176279988135e+00 -1.5827057481337142e-01
4091 1.0573970833927890e+00 2.8499653653577681e+00 -6.1488972658959862e-01
17685 -2.3606911765125664e+00 -4.9111452509395809e-01 5.0305902636495903e+00
12868 -3.3757402515431401e+00 -4.0034221610085226e+00 -4.8382522026964496e+00
12869 -1.1294247877751049e+00 1.3771685794791999e+00 2.1008319811214982e+00
12870 -2.7417360768530208e+00 5.5236140519706387e+00 -3.1025668455538167e+00
18051 -9.1909965950964800e-01 5.8180070356002558e+00 1.6192392746837236e-01
18050 2.2789565912648442e+00 3.7568518685911512e-01 1.6399488075959501e+00
17683 -2.1473935103413844e+00 -1.8174316483360584e+00 -2.5519857472267100e+00
17684 -1.8051090871177291e+00 1.5317266908507534e+00 -1.9376112063409983e+00
3835 -3.0890323815926757e-01 -3.7134416719459371e+00 -4.1756467346624238e+00
18647 -5.2248003535566034e-01 -3.6149201993714351e+00 1.2355163720033062e-01
18646 5.1406340006306150e+00 -4.8370824035894939e+00 5.3862588078631548e+00
1085 -1.8211992185028758e+00 -3.1188913781254373e+00 -1.9984833637968011e+00
1084 -4.1171118739903330e+00 -3.9428947384082318e+00 9.9940796598286141e-01
1086 -2.9990326813952457e+00 1.2584091200514116e-01 -5.4093712697295493e-01
16503 -2.6655672074240444e+00 -4.6651941787262512e+00 -3.6075300641633996e+00
16502 7.2781755623895590e+00 -1.8521396407883488e+00 3.1338430796659087e+00
9325 3.9290691175603376e-01 4.8586797495989025e+00 -6.3535691281787718e+00
16501 4.3258533532248650e-01 5.3992846115673698e-01 2.5316721260027801e+00
3836 -1.7366583047735060e+00 -2.6637624964298903e+00 2.7958662867225539e+00
3837 8.7458837505768461e-01 -8.0523628627649252e-02 3.7751052186871088e+00
12844 -3.9584354689297807e-01 7.0603332885948706e+00 6.4680226280442152e+00
12845 -8.3363656810806042e-02 3.2229514706179474e+00 1.5966660894675979e+00
9972 -3.8100860505588940e-01 -1.9268049072006139e+00 -4.7774049074809142e+00
19283 1.5746422116721710e+00 -8.6652697593348438e-01 -3.1671972463595335e+00
19284 -2.1000431951597420e+00 -4.5090009121944519e+00 3.7709027273031208e+00
19282 3.0442724874901215e+00 -1.0872786069752900e+00 -2.2347844599035867e+00
1923 3.5139223760158074e+00 -2.0066158167669106e+00 5.5344235688756971e+00
18726 5.9584727812884761e+00 7.0482276297765587e+00 1.1919137189893718e+00
18725 8.8864000077158933e-01 1.3890873177407383e+00 1.3139719148025744e+00
5184 -8.7983034743850907e-01 -8.3905977552858579e-01 -4.5660475891790808e+00
6211 -1.3671171557126280e+00 9.5049259997966984e-01 3.6605808768663595e+00
6213 3.6262109316707103e-01 -4.1253132939423436e+00 -2.5763677779174294e+00
6212 1.2852259048142520e+00 -3.7342432862264863e+00 -2.6856912853889967e+00
12975 -3.4022953454876670e+00 3.1227801540097686e+00 9.8891572256737670e-02
12974 2.4073054610846443e+00 3.3733883210885813e+00 1.4923065310445871e+00
12973 1.1916400516354959e+00 -3.6551067492930045e+00 -1.9631388545331534e+00
9792 1.0539129065607540e+00 1.0297694643856579e+00 -1.4892590700431335e-01
19872 -5.4786199111381917e-01 3.3442334321224210e+00 7.6682626216585135e+00
19871 3.2253792549562070e+00 -2.5509540950088896e+00 1.1540734518686737e+00
17554 3.1006256261570975e-01 1.2182716019386073e+00 5.0606403364021242e+00
17556 -6.0040979714964027e-01 -8.4301421429529555e-01 -3.8197566909934193e+00
19870 7.5806912845475560e+00 3.0774009922324144e+00 -9.6542580391028221e-01
17555 1.2198280282523917e+00 1.0372908758719526e+00 7.0868049582574555e-01
12846 -3.0245610295956724e+00 -3.9248975644943956e-01 1.2585116117426781e-01
19783 -2.5912404086664744e+00 -7.7379415087918946e-01 -5.4540736580069717e+00
19784 6.0696102973458044e-01 -1.6119272379583965e-02 2.6185510523206252e+00
19785 1.6303627907425835e+00 -4.5710379915574553e+00 -2.0104451992176850e-01
8223 2.8917866865181168e+00 4.5761011314774063e+00 4.3893245090223720e+00
8222 1.2093926130259294e+00 -1.4210696643937154e-01 4.9240852450310280e-01
8221 3.9356896952624139e+00 2.0846088814209902e+00 2.8539669401065410e-01
1922 3.5169287184265037e+00 2.4471310742666401e+00 9.3042005792975835e-01
1921 1.8596746714558465e-01 -1.7469198149454694e+00 6.8834736082369918e+00
18724 -2.3660124237855662e+00 1.7770256515742595e+00 1.7177084574098558e+00
4627 2.0551152242005877e-02 -1.5701636283286666e+00 -6.3701893919208912e+00
17619 -2.6127422642309589e-01 -7.1764021828902154e+00 1.6216698142634827e+00
17618 3.0977490938213448e+00 -8.0195258750085185e-01 4.5393416199876935e-01
17617 2.8030642983733212e+00 1.2276292804348936e-01 -3.7237729428654629e+00
4628 3.7588356363456998e-01 -2.0805050716749460e+00 -1.2383055140152686e+00
4629 -5.7938423882920276e-01 6.6513363845053908e+00 1.7461109998492463e+00
10069 2.3578776389508924e+00 2.1883598162526794e+00 -1.1745607880260772e-01
10071 -6.4066084212720059e-02 9.2056459220314912e-01 6.8261671408743059e+00
10070 -1.5586501638290384e+00 9.1788180611151360e-01 1.6390156631933879e+00
536 9.0148648455006231e-01 1.8139111233276201e-01 9.8059694904673211e-01
535 -3.1027757697162550e+00 -5.6211690204345830e+00 5.8324912879083612e+00
537 -9.3766025920284761e+00 1.7999494452951592e+00 -4.0376815678980931e+00
11385 -1.5573178787743238e+00 2.9100863984599630e+00 -2.7217855058736191e+00
11384 1.0024803045007573e+00 2.7114976620600006e+00 7.0662076402469920e-01
11383 -9.1054460632775125e-01 5.2583858334644455e+00 -5.3742465718136039e+00
17942 8.5214312225634928e-02 4.5644637548384006e+00 -4.6553142487220117e-01
17941 1.7537302853836854e+00 4.6959051111189393e-01 -1.9851610847166873e-01
17943 2.3363810265964973e+00 -4.2247991306919480e-01 1.2308213697967771e+00
17955 -3.2248295292228661e+00 2.0046086148548095e+00 4.6685183624394971e-01
17954 -5.1409146518281128e+00 -2.3239219995897247e+00 3.3322877627880425e+00
17953 -1.9812546802577102e+00 -1.3042691754860878e+00 1.8902922642967908e+00
3329 6.1759677372195093e-02 -1.2720037843622203e+00 -1.9463059253122661e+00
3328 -9.0475639440393818e-01 1.3094818800242429e+00 2.1724086639828548e+00
3330 5.6412155007911213e-01 -1.8137438725049699e+00 2.0337344726756110e+00
10431 2.6223227577063541e+00 3.4415678367360645e+00 5.4047483268578898e+00
10430 -5.3923755073896795e-02 -5.3247645300270219e-01 -2.3241413729826279e+00
9445 -8.7201451145507800e-02 -1.7458058743291671e-01 4.7442590408558525e+00
17625 3.2469679633104653e-02 -4.8018022587281122e+00 1.2151660759157499e+00
17624 2.3706519538187593e-01 -8.8910906137719736e-01 1.3035860420899068e+00
17623 9.0279842678887467e-01 -5.5860343675448529e+00 -1.9693132345123738e+00
9447 6.8357251750865693e+00 -1.9268007911138405e+00 -7.9706509532487262e+00
9446 -8.8028944861849934e-01 -9.2709246939088241e-01 9.5478572924216787e-01
20916 3.0199946395493980e+00 -3.0364801797469665e-01 -1.7125521108711006e+00
20915 -1.8184725617143895e+00 -2.5432918155881858e+00 9.7283834287429238e-01
21106 3.5108443673029843e-01 -5.2899453089485409e+00 -1.2330975870258236e+00
21107 2.0406275723943121e+00 -5.6624961841115216e+00 1.2324940413730985e+00
21108 -1.6038176788865233e+00 1.9541509489418742e+00 -2.0738897806788659e+00
10015 3.3675783144172464e+00 8.0477965303241272e-01 -2.9663359591962499e+00
20914 -2.0549435160729450e+00 -4.1532989782192749e+00 2.0955268856656404e+00
1257 -2.7593304534677863e+00 3.9573705965270722e-01 7.2035694040025460e+00
1255 -2.6046138557858454e+00 -3.1838150121914417e+00 1.2597665136298093e+00
1256 2.2504557138217951e-01 -2.2943669562279219e+00 -2.5854515419041255e+00
10016 2.4383708747499927e-02 3.0813571121974346e+00 -2.2609108472856021e+00
10017 3.9049061847884676e+00 5.4083223972281758e-01 7.8167870246223314e-01
7532 -2.2321577925857708e-01 -3.1596498167676836e+00 -2.3636264448318456e-03
7531 5.2941411689240792e-01 -1.1798291433466168e-01 -6.0590848139417890e+00
7533 -1.8585378155344880e+00 1.1351543431495530e+00 -6.5612565264097791e+00
9715 6.4888737954060574e+00 5.3238734636609939e+00 -7.5954208282505431e-01
9716 9.1477242732798814e-01 8.2791629843113357e-01 3.1295569925153216e-01
9717 -5.8455263761615877e+00 -1.4517732326778727e+00 2.8939533247899538e+00
4284 -2.3113160594229215e-01 -2.5490034858136643e+00 -4.4605954864166799e+00
4282 2.5446028015375552e+00 7.1126263739668283e-01 7.2186671220650034e-01
4283 5.2751367244787968e+00 3.4899865578359339e+00 -1.6575325911250185e+00
8505 -4.2354602390114071e-01 -1.0672997567680840e+00 1.4986168913051190e+00
12218 -3.7321353443683818e+00 4.0910061073320572e+00 -7.7514401553592083e-01
12217 3.3217524756075791e+00 3.9538606120974862e+00 9.5295975608411005e+00
19653 3.4465674405716706e+00 5.6965365560304999e+00 -5.4775473349736163e+00
1311 1.4117563253203800e+00 -3.2593097876800231e-01 4.8010637268695469e+00
1310 1.3326485149877945e+00 7.6650782602079004e-01 1.2495295676223739e-01
1309 1.3429992813131026e+00 2.0222226511671471e+00 2.5617092846494360e-01
9297 -4.9318612904742576e-01 1.1898394088813566e+00 3.9409183995849824e+00
9295 -6.7606026530784851e+00 3.1051863631761374e+00 -2.3305372096740422e+00
9296 -3.7149758222110933e+00 -1.7465970971627813e+00 -3.0802996610433282e+00
8503 -1.3587518189963552e+00 -7.1788900841446235e-01 -3.9644503065232541e+00
8504 -1.6186279072426024e+00 1.4799846267993109e+00 1.9953185934578155e-01
2787 -1.0029077622035762e+00 3.0332359031364118e+00 2.4943610527773599e+00
2786 -9.1060739027572213e-01 -2.2738162682145829e-01 -2.8116036639352644e+00
2785 -3.2615423677555153e+00 -3.0303951697229117e+00 -1.0416368242339711e+00
5367 2.3165943253885457e+00 8.1497294884350635e-01 2.7053713414913108e+00
12219 1.6873356888579276e+00 -2.0845943242208707e+00 4.8791027064391272e+00
5366 1.4492021555665229e+00 3.0906009305881305e-01 -1.6514789468435662e+00
5365 1.2961306861584349e-01 -2.1487361252187132e+00 8.5614544902608258e-01
12382 -3.5387894850412733e+00 6.4323248022667352e+00 -1.4399882827300070e+00
12384 -2.4771837219921555e+00 -6.1868956402147148e+00 -2.8978548184712283e+00
12383 7.7976526599162375e+00 2.8314853609830160e-01 5.5432949131783715e-01
16150 1.7086599644433005e+00 4.1946351968827376e+00 2.0709391582285588e+00
16152 2.9198586017158292e+00 3.4263811750073414e-01 3.0076136432784839e-01
16151 3.0969778543027053e+00 -1.2604448979784395e+00 -7.6928211943148583e-01
7136 2.8558046948454399e+00 -1.9251390658201895e+00 1.8893413333373839e+00
7137 2.5390258888668251e+00 2.1509589134423206e+00 -1.0667490962572999e+00
7135 -4.1480189108796646e+00 -5.2542276760290099e+00 -5.7845381296897056e+00
15990 -5.7864894918176490e-01 -5.6202725471453903e+00 -3.8575093681129702e+00
11699 -2.2325368320327970e+00 -5.2524592894524966e+00 -3.3705027532552463e+00
11700 -1.1900458441676258e+00 -8.3027939208949364e-01 3.0805201911929077e+00
12660 -1.3214030855768186e+00 3.6091103924406824e+00 -6.1258150001509426e+00
12659 -2.6142947416217899e+00 -1.7128163043021347e+00 -3.1481661427205454e+00
12658 4.9009017903690216e-01 -5.8812247694967157e+00 -1.9734566153653306e+00
10701 -1.6086765612144907e-01 -4.5626918514132386e-01 1.0949781756764474e+00
10700 1.1481399346388566e+00 2.1087850485527375e+00 -4.4190663039583207e+00
10699 -7.7105757556634602e-01 3.9858048923961729e+00 -1.4019392136636968e+00
9894 -2.3371710987123873e+00 -3.9366006145766281e+00 1.3642119247144135e+00
9893 -1.4933042713905345e+00 2.4424195942992664e+00 3.6838289595854484e-01
10540 3.1459098155894161e+00 9.9978260541204234e-01 1.1826254710261785e+00
9892 3.8959927298216788e+00 5.8718389508256463e-01 -5.1957411078003428e+00
10542 7.4817578504117819e+00 -2.4681923081329007e+00 1.5708127989315862e-01
10541 -4.3182487399579117e-01 -1.4828317052422997e+00 3.6627535419231112e+00
7175 3.0771343259414450e+00 2.8753328250860433e-01 1.0049420314896185e+00
7176 -3.1977297026019000e+00 -2.6700130009331833e+00 -4.4313932095501460e+00
15989 -1.8689371951408645e-01 -2.9081357831300139e+00 3.4360567964060502e+00
15988 2.9476939851119281e+00 -3.5909228389969026e+00 2.8894367397497414e+00
7174 -1.4645045071010345e+00 2.7946613083337830e+00 -2.5446544613986005e-01
4528 3.1907669288858966e+00 5.5695907063213994e+00 6.3594093789931785e+00
4529 2.4035423025896110e+00 -4.3441005478620509e-03 2.1222313424777233e+00
4530 2.0618292158642255e+00 1.0284676675049564e+00 -2.5502616556475188e+00
1384 -1.5311929576544270e-01 3.5164603794655114e+00 2.2786670418451895e+00
1385 1.2830877904786715e+00 -2.9957731027795891e+00 -1.2908714536081702e+00
1386 -5.2096997686646347e+00 -7.3503103716347011e+00 -2.4939865120210780e+00
21322 -1.6551439077764896e-01 -1.3763099194119039e+00 -7.7839553974645073e+00
21323 1.1902280101340976e+00 5.1564897348476979e-01 -2.3560401193777931e+00
21324 -2.6055879756675104e-01 4.3575997862620935e-01 1.1366527737500531e+00
12615 -1.9950486783370341e-01 -3.5317898868447928e-01 -4.4815236546753106e+00
12613 -5.5258537487273580e+00 -4.7153162045524377e+00 6.0490206688968442e+00
12614 3.6413489059184165e+00 1.3513641767009870e+00 1.3667918584135261e+00
11698 1.0131164207950214e+00 -2.9481442030490155e+00 1.8650688735482388e+00
3568 4.6175381046450727e+00 3.8256184756225009e+00 -3.4182035904453612e-01
3569 2.5692009670245071e+00 1.1388534810217781e+00 -1.4792064714281536e+00
3570 -5.9379438377536733e+00 -2.3865549338539385e+00 -2.3514363273118235e+00
15928 1.0943022578968651e+00 1.6781119049656712e+00 2.7349685137553967e+00
15929 -4.6799634342829055e+00 -1.5133893007686832e+00 -2.8154486366988980e+00
15930 -4.8048934755936772e+00 2.6116340153913731e-02 1.4466879292145682e+00
16864 1.7843928103782094e+00 -3.9763658983861472e-02 3.1777064848368273e+00
16865 1.6929068122857047e+00 1.5104936609910034e+00 9.2237046147870538e-01
13795 2.3124494233500816e+00 -1.5670292376629762e+00 -4.9664717190422971e+00
1735 -1.4379829728374038e-02 9.2013860766131583e-01 -3.4108620089470087e+00
16866 -3.8219026994725098e+00 3.4515086539915063e+00 -7.1495839428162036e+00
3996 -5.8368315315273147e+00 2.6793166098573380e+00 -4.4581305524504389e-01
3995 8.3786616586855467e-01 1.5366996497116880e+00 4.8139188134006972e+00
18382 -3.9357580921915942e+00 5.9596999166924860e+00 -4.9404958174479258e-01
18974 -2.3599813374506065e+00 2.6400084779676369e+00 5.5087189095005962e-01
18383 5.1383519530699475e+00 3.9590472377846377e+00 1.8242620871124764e+00
18384 -4.7549910157043627e+00 5.1083874960120157e-01 1.5356296928882411e+00
18975 3.5332888369107454e+00 5.2189969043983053e-01 -3.7997130071411394e+00
10429 3.3523776846089905e+00 1.4552181916814659e+00 5.0475496872743508e-01
14406 2.1299123585680746e-01 4.9494151935396076e+00 -2.3746517389442656e-01
14405 -1.6495979805787491e+00 -2.4924197587004784e+00 -1.4532448830742803e+00
14404 1.7218391674865046e+00 -1.3878767244228323e+00 -4.3861088981910950e+00
4995 -4.4633047932073167e-01 2.7293184334487433e+00 6.4085235082899974e+00
7440 -5.1917764747455237e+00 -4.1638950129719005e-01 -1.7558813845716335e+00
7438 -3.4490902047187766e-01 -3.7967538481891677e-01 3.6520637043474089e+00
7439 7.6651631421842392e-01 2.1257894738388412e+00 2.0908069070913387e+00
9096 3.6211213573707743e+00 -1.2438978505466851e+00 2.2031696931661884e+00
9095 -1.7753175085540001e+00 -2.9745903385177166e+00 -2.2011230539233155e+00
9094 -2.8830324605171764e+00 -7.8123012633930600e-01 3.7858020521863769e+00
20742 1.5683367648380317e+00 -1.0954103555362606e+00 2.1451893027786579e+00
20741 5.7066775300967221e-01 -5.8941455675664589e-01 4.1614710431654149e+00
15135 1.8279281044804767e+00 -1.1468574075625189e+00 -4.2508224595449215e+00
15134 8.9161930664511813e-01 2.1739291832653507e+00 1.8035745232820455e+00
15133 -3.6682493512996444e+00 -1.4844017263219349e+00 -2.7251000772222120e+00
20740 3.2028931846582922e+00 -8.5494587086674212e+00 6.2703713034451845e+00
12379 8.4669173281271315e-01 4.1959316819744634e+00 8.7972847873912052e-01
12380 1.6127412037653606e+00 -6.4496109618488306e-01 -2.1608938759703528e-01
13797 -5.4274594125390641e+00 1.5448502234093677e+00 -1.0638940478507919e+00
13796 -6.3846745840525632e+00 -1.4294769949702648e+00 2.1886566712917682e-01
1736 2.5186421456825780e-01 -1.5680886008092279e+00 -5.3916679168071671e+00
1737 2.2400587717761367e+00 6.0616928764235078e+00 3.4935581599748082e+00
9031 -1.0863158669346571e+00 1.8565110061448191e+00 -1.1186135056653728e+00
9032 2.9274542867730471e+00 1.8422714760899557e+00 4.6604448084222949e-01
9033 -1.6262073499167853e+00 -7.0568317909043354e-01 -2.9516338239579842e+00
3994 -1.9219813538361359e+00 -1.0260173465872411e+00 -2.0990265810830322e+00
18411 5.2947574668705855e+00 -4.5669428545030497e+00 3.9542636321006195e+00
