3742 -2.1432935525687000e+00 4.9478763063297917e+00 2.6392343823820802e-01
3743 1.0907538406783226e+00 -9.1691601883775731e-01 5.2912887639019279e-01
10402 -9.9987078344788993e-01 1.0182270488442260e+00 5.6974297358596333e+00
3744 6.0732835347747827e+00 2.4439855071705345e+00 4.6271877264179135e+00
10404 -5.4224302163190830e-01 -1.1808646159929777e+00 3.5473672861611329e+00
10403 1.6021600554425812e+00 1.8267015224364676e+00 -1.9415461698206236e+00
14496 -2.0075127975924496e+00 -4.0138965844816248e+00 -5.2368932110144994e-01
14495 -4.0099575781220359e-01 -2.8943129998988448e+00 1.2747245873985551e+00
14031 3.4111605335493951e+00 3.9933687726339748e+00 1.3622663144533274e+00
14030 2.9056833335788950e+00 -5.1433956474595854e-01 -1.6393828321566388e+00
14838 -4.1164688397631295e+00 -1.9483849335945365e+00 -7.0595362590087651e-01
14837 2.7660395494817619e-01 2.9631767563519817e+00 4.7692059259797964e-01
4667 -2.5638640524476135e+00 3.4299857618322589e+00 1.2004730116982345e+00
4666 3.3035966027742369e-01 -9.6440822479775579e-01 -6.0856244836840316e+00
14029 1.2876028017229508e+00 -2.0855971973951624e+00 4.8324786000346540e+00
7866 -9.4044276497461377e-01 -2.8038491438112401e-01 -4.9481573571161661e+00
7865 -3.9233912389054146e+00 2.6042238682842767e+00 -2.5703077397353336e+00
7864 4.8026324770859361e+00 7.9098753140805644e-01 -3.0577446849507277e+00
4431 -5.1266891936487013e+00 1.5884670284516962e+00 3.1616237935688218e+00
4430 -2.1379091310189344e+00 -8.6799562287056298e-01 7.2178423764611610e-01
8125 -1.4790270519395641e+00 -2.5620369269334318e+00 -5.2099050968945280e+00
4429 -3.6201598760084317e+00 -1.8663399480888663e+00 -3.4261772215965522e+00
4668 -5.3812693524119004e-01 -9.1533738174188262e-01 5.3720452972035049e-01
8127 -5.3243173114750526e+00 -3.0796714432052723e+00 -2.7324525940609461e+00
14836 -1.3799015502252465e-01 8.3739796540684051e+00 -4.3849392267167309e+00
16870 -4.2163558446063911e+00 -3.0851730343641015e-01 -6.6817678276196730e+00
8126 -3.8382305565834716e+00 -3.0593136785902197e-02 1.6138502553573071e+00
6649 -1.9102586678351983e+00 4.4418996583411605e+00 -9.7317791326266101e-01
10458 -1.1545701789031413e+00 -2.8462457017734186e+00 -2.8737445156646269e+00
6650 -3.8775700079016068e-01 3.6864486857459662e+00 2.0530623075164547e+00
6651 4.8248664895758502e+00 4.5445977448917541e+00 6.6077039952274657e+00
10457 5.6337706669234955e-01 2.8922142870662944e+00 4.1932325281670941e+00
10456 -1.2578446468596616e+00 -1.0480141145033892e+00 9.3478632209558710e-01
7125 -1.5150672852516835e+00 2.6679105838976225e-01 -3.2862033807660112e+00
7124 1.8565616300456171e+00 1.8397940827170318e+00 -2.1128922593209229e+00
5094 -1.1559593451954859e+00 4.4999101443980676e+00 -1.0333842865471223e+00
5093 -1.7091051386494529e+00 -7.9189050712101494e-01 -7.1883144687605882e-01
5092 -3.3406456431689682e+00 7.9324650572528799e-01 4.8498198980425569e+00
7173 -2.3561908128316507e+00 3.9248981531265907e+00 -1.9491670668301563e-02
11204 -3.1823121158196384e+00 -1.0315289701331951e+00 -3.0941888841409839e+00
11203 1.0603975008280544e+01 2.4934772590491998e+00 -1.5905628087086818e+00
13342 -4.0557180072461735e-01 2.9440176835604177e+00 4.0493587380152549e+00
19382 -8.3752610622693791e-01 3.6705519043279256e+00 3.2846356403038857e+00
19383 -4.9663838494134174e+00 1.7635395380462582e-01 -3.9325361071244203e+00
10651 3.4363426696151884e+00 1.5944854873816194e+00 -3.5229732348461198e+00
10652 -3.5169889855937169e+00 1.9403269156121652e+00 -3.0834393908737709e+00
10653 -1.1822907381861487e+00 1.2363116899904791e+00 1.1228007650051850e+00
6025 7.3587473850695495e-01 3.7751954899960252e+00 3.1017107582161074e+00
17209 -2.2810057288310451e-01 7.8956279348447400e-01 2.2567057543060538e+00
6977 5.5197572562993482e+00 7.3830026152180162e-01 -4.7929419480975728e+00
15074 1.2442287083455867e+00 1.6475234860736181e+00 9.8911778073824219e-01
15075 -1.0141167443140029e+01 1.3119953160827369e+00 -3.9362818624652602e+00
5937 3.9632702962589317e+00 -6.5105608773754686e-01 5.9895452072140314e+00
5936 1.5823094576354046e+00 2.9758987921007525e+00 5.9995467392284585e-01
5935 6.0143722845877559e+00 4.3683250413165338e+00 1.2910298854925140e-01
6976 -1.2940706278252838e+00 1.7689905177491958e+00 -3.1210465002952764e-01
15073 7.0810623908639929e+00 4.3699663311241448e+00 1.0170077843286990e+01
18334 -4.9695557341525531e-02 1.5260523680426541e+00 2.9735659802728112e+00
11205 -3.6519961874339844e+00 -5.4616616606650181e+00 -2.8101240893878909e+00
18621 1.3006441886457760e+00 -1.2344848674600675e+00 4.5531708836343308e+00
18620 9.8168599638560461e-01 7.9818183543556676e-01 -3.0305986585488425e-02
11903 -1.2590341553052322e+00 -1.5136528240235028e+00 -4.6389072035668039e-01
11902 -4.4685710333159419e+00 2.8301234714675614e+00 5.5104079961840506e+00
20142 -6.4741756063675435e+00 -8.6882713857610838e-01 8.7372663478636226e-01
4868 2.1463896869851800e+00 -4.9138112679328960e-01 -5.9239091968292745e-01
4869 -4.5893856857201394e+00 1.3821672036948227e+00 -3.2291786332425809e-01
10732 6.7494431327272775e+00 -9.4320082604013034e-01 1.4896465589247727e+00
15226 -1.4786706777865239e+00 2.6344186872380089e+00 -1.6061373932092793e+00
4867 -5.9269297786672601e-02 -9.6021180340030543e-01 -6.7429105509375944e+00
6026 -1.3808447972107396e-01 6.7222637574425292e-01 -4.2361035770299899e-01
6027 5.8227616981902308e+00 -2.9974373379007830e+00 -1.7468982984465256e+00
3798 -2.9518928808653246e+00 -6.1440751438401202e+00 2.9880022176966445e+00
3797 -3.2237546910667769e-01 1.4040673774911108e-01 -3.5514652144018903e+00
18335 -3.9970208197475454e-01 2.9161232212930153e+00 4.5688229269653613e+00
18336 -3.7269066478055133e+00 9.5389071175170792e-01 4.4656132809946913e-01
4183 -1.9861832262597996e+00 -5.4885930778645942e-01 2.6264983121461833e+00
163 3.6896869281387246e-01 1.0118693422933500e+00 -5.0876147375884240e-01
11488 -2.9430041713143971e+00 1.4364182752902763e+00 5.1321073733916718e+00
11489 6.3308572768918672e-02 -8.2975041028106122e-01 -4.8959389371992706e-01
11490 -4.1259018317802036e+00 2.6826165292277784e+00 -1.0161089705792090e+00
7616 -2.3908811017768432e+00 -3.4058244590527753e-01 2.7587452573762596e+00
7617 3.3210685852801025e+00 -1.1882451504236771e+00 -6.3511316696700693e+00
7615 2.0273927958004512e+00 3.4641769262421831e+00 -4.4883625348738416e+00
164 3.7547608153799179e+00 4.7581229677038301e+00 2.2541406443940706e+00
165 5.6889769003985364e+00 -1.7627289845009897e-01 -3.6955789139792818e+00
11988 1.1439807964097231e+00 1.4153863851677706e+00 -4.6308687149233396e-01
2184 7.9719984376556452e+00 4.2861520986322699e+00 -6.0410814840067282e+00
2183 -1.1817188349130006e-01 1.9393646011423828e+00 3.6386549367927867e+00
2182 -2.3691151253471272e+00 -1.4427989132504762e-01 2.5761028142094728e+00
2269 -5.8552347059657786e+00 -5.2265930739227284e-01 3.7843207847767051e+00
2270 4.0091019352453877e-01 -3.2965210709654991e-01 9.8198645573853727e-01
7364 -1.3666172402161465e+00 1.0878842734016749e+00 -3.9090296732165641e-01
8688 -3.9468819241803752e+00 -6.8302640860031127e-01 4.9438887859772374e+00
2271 -1.3378854276667822e+00 -1.8988177966577484e+00 4.2127387231526461e+00
9562 4.8257914927811409e+00 2.9541766028314553e+00 -3.1151585431332420e+00
9563 6.8257901273049548e-01 2.2430279320493920e+00 2.7335730175025654e+00
9564 -1.2221479176688870e+00 5.6611835184003589e-01 2.8285422072071720e+00
17961 -6.5558812120737624e+00 6.3774486804962143e+00 -3.2177858138132387e+00
17960 4.6939763359734856e+00 -1.4749353026781312e-01 -1.6514957395611773e-01
8687 2.9157884244872583e+00 -1.3939468169415356e-01 3.0748953504587955e+00
8686 -5.1668179927904454e+00 -7.6010172478055740e+00 -2.3422000580822284e+00
17959 -1.8377124106418008e+00 -2.3925560872618248e+00 -1.0761635658617292e+00
19107 -3.3710303042446137e+00 -2.6106650996844896e+00 -3.1035510315826875e+00
16058 3.2589012329364970e+00 8.6497009752366016e-01 -1.0239652808642943e+00
16057 4.0967919817676557e-02 3.5496379668127038e+00 -1.7555212483038822e+00
18967 -4.6000822595605206e-01 -5.3040829850615179e+00 -1.0451476477907298e+00
16059 1.0551545930713830e+00 6.4481837640755160e+00 1.4401423371699553e+00
15906 2.3149737992492381e+00 4.1367555113485270e+00 -4.4233367972737332e+00
15905 3.0963603644121174e-01 -1.3658971029602776e+00 -4.4296593738325312e+00
2830 4.6142506125672400e-01 2.9103496956534158e+00 1.1298965126613694e+00
18968 -1.1684346267428649e+00 -2.9947719841056282e+00 2.8997597695150681e+00
18969 -3.3274006932178035e+00 -2.2880547291066287e+00 -3.8172055285800024e+00
20140 6.2407830297642173e+00 -2.6596708778212252e+00 -8.2719070690782299e+00
13104 7.2818587228914122e-01 2.8232895434293050e+00 -3.5284713751122352e+00
5967 6.0403815558484453e-01 -6.6545303282036383e-01 9.5320893871523971e-01
20141 -3.7025762048327988e+00 -1.8750772490821919e+00 -1.1847721411974161e+00
13103 8.8255048683340653e-01 -3.2032200129913777e+00 1.0531863804943966e+00
5966 -1.8793977606412768e+00 -3.0025045274817561e+00 -1.0699924093997430e+00
5965 -2.1660126094875007e+00 3.4893261163726876e+00 -1.3643949916503222e+00
13102 -7.4016896857206920e+00 -3.3438148583289857e+00 -2.5807734405240823e+00
2832 1.9331895674561117e-01 -1.1790200321863702e+00 8.1371946747017834e+00
8797 -3.6061166561024949e-01 -3.1573780913609015e+00 -1.2480100860546079e+00
8798 -7.6181823852913748e+00 -1.1809876245021691e+00 -1.7216037887229596e-01
2831 1.1450135500057099e+00 6.2702224659210215e-02 9.7298307110923810e-01
15227 -9.9739713905543659e-01 2.1599009280164045e+00 -3.7865265549987992e+00
15228 -2.1252664118853390e+00 -9.1223675441944145e+00 -1.7156940356476855e+00
4440 -3.7266513593396593e+00 1.2336104772205512e+00 -3.8599841341951886e+00
4439 2.0352007435951012e+00 3.1100648477144492e+00 1.1453030797568067e+00
3400 -9.7809272089444721e-01 -7.3649791363536843e-01 -2.3535974642711097e+00
3796 1.4813067947964431e+00 -6.6624320999355735e+00 1.1355149738167514e+00
3144 -3.4782130663628341e-01 4.0782576812226576e+00 -3.3579091178481919e+00
14364 -3.4741459650172475e+00 -1.7413237381099183e+00 5.7173243780864624e-01
14363 3.5419077739743385e+00 -5.4318941019285538e-01 -3.2327916723211416e+00
14362 -4.2060531658037599e+00 5.3508414791694427e+00 1.4048444025687217e+00
15607 -4.5982531317508801e+00 5.0919476389079987e+00 -3.9688502504427170e+00
11987 -1.0970152382778853e+00 8.3818561256595259e-02 1.9768148565749470e+00
11986 6.4640626104930803e+00 -6.3541372805580103e+00 -1.3447267545843085e+00
19517 2.9615714128622654e+00 6.4705159224402287e-01 -6.2138758675995143e-01
19516 -6.4190450649827406e+00 -1.5960244138473643e+00 -3.2101500770379356e+00
19518 8.0938310241752021e-01 -4.1498436397009177e+00 -6.9732471733697632e-01
21292 -3.7709138195119776e+00 6.2265793121013913e-01 1.7688300522876754e+00
21293 -3.0252067201280193e+00 1.6427800385979943e+00 4.1512836291221831e+00
2202 5.4300920216545379e+00 -3.3556643049791290e+00 -3.1621461843664358e+00
8089 1.5501320155000904e+00 2.7935906477798857e+00 1.0515989318732613e+00
8090 -4.1613173608485360e-01 -1.1398354616625825e+00 -9.5639603560205533e-01
7252 5.9350015105016785e-01 6.2243349038601279e+00 -7.9525122138327982e+00
6093 -9.0275506328627553e-01 -4.6115134611569975e+00 -4.0202541113798711e+00
7363 -1.1569879874666782e+00 -3.1260225279849339e+00 -2.8245480844241762e+00
6092 -2.4852960391218346e+00 2.1468195124595026e+00 2.4489184687919718e+00
6091 -3.8025193003026714e+00 2.6661752019223837e+00 -9.5500339021056853e+00
18750 -6.2070554134572353e-01 -2.5393202970791098e+00 5.0101592302192355e+00
18749 -2.0762467091303081e+00 4.9278302672420145e+00 6.6757986809757996e-01
8091 -2.0523448304119878e+00 4.6334509902659686e+00 -1.7879400791131288e+00
20183 2.7492206479787926e+00 -3.3734296585594570e+00 -3.0288169782909686e+00
20184 1.3120473502784866e+00 -2.1218878294875680e+00 7.3791862425304999e-01
19777 1.9615529438327521e+00 -5.4934406934651108e+00 -2.0414513128038623e+00
19779 9.6973148894420120e+00 -3.4410524257845365e+00 4.5685283092325966e+00
11895 -4.9797332735152355e-02 5.3633782319032131e+00 -5.6628400332025397e-01
19778 -4.1362047467058778e+00 -2.2362635646411104e+00 -2.1783967231840804e+00
5803 1.8976563746058106e-01 -1.7583708305034520e+00 4.7278873907707603e-01
5804 4.6467248277460902e+00 -1.6294184902580537e+00 2.7541781714162052e+00
11894 -1.8905845280099582e+00 3.1438960459141105e+00 -1.8590248150124384e+00
20418 -5.8198263792781528e+00 -5.8679206595873712e-01 -2.0602709500273884e+00
5805 1.9925928707392153e+00 1.6415941518389525e+00 9.5232516796781441e-01
19106 1.2157716285863710e-02 -7.3392683840239126e-01 5.4287064919917656e+00
17913 -4.3604415160976258e+00 -2.6110470157919461e+00 -3.6174976260096159e-01
20182 -6.1198818479445416e-01 8.3777067280860740e-01 -8.4378912211899526e-01
19105 -1.5156826101679415e+00 -1.7168495374474568e+00 3.6193909623603977e+00
247 9.7660470535550559e+00 1.2476083691388991e+00 2.1701704605670531e+00
248 -4.7889436418188653e+00 8.1672118018234197e-01 1.8372581507576997e+00
249 2.8338754457439999e+00 -2.7166445681869442e+00 2.2050218436441558e+00
20416 -1.3699560397697195e+00 5.4820747561590488e-01 -3.7722432676893418e+00
20417 1.9064203166888647e+00 1.2315743764899638e+00 2.0557306149698631e+00
4792 -1.7693813907723366e-01 -1.0340206734727435e+01 -4.5230128148858322e+00
4793 -3.1589116753035626e+00 5.7726348976489772e-01 -1.1199692760216111e+00
4794 5.8961076467685047e-01 1.3339016855178415e-01 -6.3494464534125115e+00
8799 -3.3649983029585435e+00 -3.3312433800122982e+00 5.6036693892518441e+00
19793 -2.6121452379348828e+00 2.8686590108313217e+00 2.8913597024879678e+00
19794 1.6035255291235360e+00 -6.3045269583080765e-01 3.7456523222006584e+00
7605 -5.3841590030885200e+00 7.5056671275752063e-01 9.9078322245345007e-01
19792 1.0198484881984382e+00 -5.0686050129576197e+00 -4.4805311187995693e+00
14405 -4.7836533684295546e+00 3.7340194747616287e+00 2.7568311951773081e+00
4438 -2.7184247597964017e-01 -4.5416324895615343e+00 -2.0721095472839344e+00
18897 -2.0275877238929265e+00 -1.1166284300598668e+00 5.6198425012171347e+00
18896 -1.7791779811016284e+00 1.8807253211903359e+00 -1.6647979017160894e+00
6526 1.5998038476657450e+00 2.7897905695787992e+00 -5.1933580690554129e+00
3143 7.7692552571615348e-01 -5.1396362816668692e-02 5.6654731064295194e-01
3142 -5.2076516134727946e-01 2.3454437084606248e+00 -1.9079731069726997e+00
6565 -4.3161622890805595e-01 -1.8791576381001498e+00 -1.3023174827988506e+00
18895 5.1790814773669025e-01 -5.3733596744548837e+00 -1.5665037099273471e+00
13225 6.9504364783852539e+00 -5.3681197561188627e+00 6.5255900542203369e+00
13226 -2.4792824956368293e+00 -7.6050114384599810e-01 5.1146851669509026e+00
6566 6.6101594706087208e-01 -7.5356499415530909e-02 -5.3322873985778918e-01
15608 1.2516750049619893e-01 3.0100959592823162e-01 -1.0463211487281840e+00
14446 -6.5241950745570012e+00 5.8643444518447891e+00 9.0708613683730621e-01
15609 -2.1375691113192081e+00 5.3287888274394968e+00 -2.3019492750163524e+00
13227 3.6334134370855549e+00 -1.5742912150526667e-01 4.1115902515349356e+00
20212 -1.5054289885125616e+00 -2.9565912512816097e+00 1.7213593660771398e+00
6567 -3.9746749508471111e+00 3.5589202956492079e+00 -5.0968968373466899e+00
14447 2.3416920704057853e-01 5.8812371224740345e-01 8.9985941237004963e-01
21294 -1.8114687492730053e-01 4.5693403223086859e-01 3.8584239893816115e+00
4708 -1.0734310717363340e+00 -2.0670331807699931e+00 7.2953417115027719e+00
4709 -3.9934514602360043e+00 1.2832456803579384e+00 -1.5259903802858203e+00
5370 -2.8244201999360223e+00 4.5421193818328973e+00 1.5394141214443708e+00
5369 -2.4339664025596330e+00 2.3935286432190543e+00 3.3884908134159462e+00
2200 -1.2824116459581341e+00 1.8851237441574642e+00 -3.0140417895552498e+00
4710 -2.9532176165293422e+00 3.1402984789040875e+00 4.4212102633646930e+00
16665 -2.7876905991887684e+00 4.8723015811528043e+00 -1.3340744662235153e+00
2201 -1.1172104831532172e+00 9.3910289379788459e-01 4.1651110200203934e-01
1616 -2.2760868351511738e+00 -1.9486382865030913e+00 1.9138939110660758e+00
16664 1.8889316548420532e+00 1.2635108699348165e+00 1.7148251737810882e+00
16663 -1.7476760247507712e+00 -4.4592253284297634e+00 2.1438642902390388e+00
17309 -1.3109364667695735e+00 2.0534122190399762e+00 -8.7335431787420137e-01
17308 7.1386840147462340e+00 4.1199420815977685e+00 2.8445472388120190e+00
1615 -6.1262425696281992e+00 2.0560951818507509e+00 4.2027242969870465e-01
18453 -1.7994970777547625e+00 -7.7812698189726008e+00 -8.2171172527263217e+00
20157 -8.2360897313177361e-01 -5.2889879379789573e+00 -6.4923576557814071e+00
11893 -2.7846299267985146e+00 -5.5019482370598318e+00 7.3949411840124557e-01
17310 -3.6279611441678639e-01 -1.3150742780285940e-02 -4.9854672776820159e+00
6301 5.3345613685451072e+00 4.7865192289027725e-01 -2.3739323483301131e+00
6302 -1.9810794055118514e-01 -3.5089176548272669e+00 2.3888067668660833e+00
6303 -2.4017668761686606e+00 -2.0427187389706303e+00 -4.3852614032661590e+00
19557 7.8759743559788675e-01 -1.8258079828854694e+00 -5.3269062730277579e+00
20010 6.1124893911979505e+00 -1.0536289484471175e+00 -5.8476352641208047e+00
4896 -7.9813094290753750e-01 -5.4187320844026052e+00 1.8124325958784742e+00
16732 -3.1249642268301865e+00 -3.1057770496848072e+00 -5.6795500040635014e+00
4895 -1.0179784322287218e+00 1.8244880932710767e+00 -1.9018817844509428e+00
4894 -1.1765089483381481e+00 -3.3377913452510527e-01 3.3518669404264650e-01
9058 2.6696422492663641e-01 2.2453536857075154e+00 1.5117297087776254e+00
16395 -3.1010375760181788e+00 -2.0021646292068080e+00 1.3204577669526532e+00
9059 -2.1033390533747056e+00 -2.8431725264623731e-01 -2.2996776017110641e+00
16733 -2.6819552443804175e+00 -3.3980673269208621e+00 -4.1240548839814624e+00
10730 -6.4590829677822781e-01 1.1420157235094912e+00 -3.6805456826162986e+00
10729 1.2466911977112727e+00 -5.0915041245415384e+00 -1.9048077450975798e-01
18406 4.1696591148750111e+00 -3.9297444603740486e+00 4.5233755099518387e+00
10731 2.5936394575226507e-01 1.4555178600621557e+00 -5.9291835148297678e-01
14526 6.6883005091584362e+00 3.8412159092082008e+00 -2.1702483160504387e+00
12643 5.3897632651217720e-01 -4.9764144799803678e-02 1.0215632794938863e+00
9206 -1.9821272266023673e+00 1.5851186223336602e+00 -8.4002547725211929e-01
9205 -1.1303518432880075e+00 -7.5824324153793334e+00 4.3452952484017127e+00
9207 -5.4039977726753765e+00 -1.8056717227637540e+00 8.9667793160736642e-01
9583 -3.7931634247732529e+00 -1.2623246305361124e+00 -1.1291853336942519e+00
9584 -3.2510845677953593e-02 9.0722836335262835e-01 -3.5260816963158126e+00
5070 3.3853070087998800e+00 3.2345386037979145e+00 3.3970087369335431e+00
20458 6.2203428178155962e+00 5.6305115661807639e+00 -5.9266366924028824e-01
5069 1.1993907803254231e+00 4.3125816684814193e+00 -2.5602656848906196e+00
20459 -4.2191804441873400e+00 2.7303075178448530e+00 5.7549911712615820e-01
20213 1.4237632102264985e+00 -3.7044987081775989e+00 1.5700314754800861e+00
20460 2.3237777516535818e+00 7.8806914550045022e+00 1.2730346807623616e-01
7508 1.5451536179129339e+00 1.4427202608680705e+00 4.0041141766407264e+00
20214 1.5149349842525650e+00 2.6839608534840775e+00 -6.7253113651338401e+00
12470 -3.3161978795014779e-01 -7.4822464157516455e-01 -2.4610880836027498e+00
12469 -5.1848070659088865e+00 7.6369180794234859e-01 5.7955189478949389e+00
14448 4.3976167751210049e+00 -6.2882832890808764e+00 2.3552620747972930e-02
19861 3.5784845248667929e-01 4.6249822695469538e+00 1.5925676718177149e+00
8775 -4.9037871865650731e+00 3.0380282090876182e-01 -6.6214377279806863e-02
6221 3.7383315618599489e-01 4.8874104099931488e+00 1.3924958016107953e+00
6222 -7.4984128019470448e+00 7.0346098951196145e-01 -5.6491588904850643e+00
19862 7.4590592661813948e-01 -2.8004057390863304e+00 -1.1820041139276294e+00
8774 1.5089913108868473e+00 2.0670453677892375e+00 -1.8200274229758882e+00
8773 -1.4694020652494424e+00 -2.5051342209414309e+00 -1.1587811056158501e+00
19863 -3.6147490465490606e-01 5.6870812231993595e-01 3.5047171765741085e+00
7013 -2.3404917225400057e+00 4.3976370671664655e-02 1.2115258268011556e-01
7012 1.4912648991366486e+00 1.0353471770262488e+00 1.1179208753595378e+00
18452 1.0875022543164417e+00 -3.9762751724156233e+00 -2.1015107796612623e-01
4586 4.4482318556781921e+00 6.4286014679118431e-01 -3.6651128632309131e+00
20008 -1.8727180644800656e+00 2.6890475735355683e+00 -4.0417141904409224e+00
15850 6.6589371422628254e+00 3.0928844977885506e-03 -1.2360854699420583e+00
15851 6.3882468221493749e-01 1.7788594605355235e+00 1.1840157224056194e+00
15852 3.9931205646951602e+00 -5.5028977924403644e-01 5.5913550491337833e+00
3286 -5.2585947737537646e+00 -2.3647529614085556e+00 1.7025435906448294e+00
20009 2.9976296850956099e+00 1.4006396018956393e+00 5.9150842677654092e-01
3287 -1.2704969830656971e+00 1.1828332153164274e+00 -4.0889317120790303e-02
3288 -3.0472630361849351e+00 9.9050991086767404e-01 3.9450342658486690e+00
19647 -4.4307425096351523e+00 -8.4981594810630900e-01 3.3255385561370350e+00
19646 2.4483656535409795e+00 -7.2619733679111920e-01 2.8292329864734322e-01
19645 -4.1543072108961088e+00 -2.6297641692960658e+00 -1.0727262961761936e+00
9533 1.3563066696606758e+00 -4.4913762026532952e-02 5.1217302883385307e-01
12496 4.0863224380795966e+00 -4.1477482648895476e+00 -9.2318800501828324e-01
9534 2.0004274328607776e+00 3.5662362790214397e-01 -2.1494146453663925e+00
6552 -3.5499884212693300e+00 1.3626408120623212e+00 2.8508409437644067e-01
6551 3.9983400227845189e+00 -1.5572761743269352e+00 2.3238043307541423e+00
12497 3.8430862370247829e+00 -1.3758401139467991e+00 -1.2618932891672536e+00
12498 3.1417460175411112e+00 -5.2486705923605630e+00 5.9378436034455522e+00
11715 -1.2136520972609017e+00 -2.4899399563983535e+00 1.6828594048703636e+00
3748 -2.4869961991226570e+00 2.8168488999185031e+00 5.2539316172180639e-01
20230 -2.7850733332616873e+00 3.2555242533911288e+00 1.4958651411642376e-02
20231 4.5117704433993472e-01 2.6482152448824028e+00 -1.0334840480428389e+00
10714 -4.4809952443636814e-01 -7.2539058860095524e+00 9.5403390860550674e-01
18113 3.8838467908824938e+00 -1.0841142609065224e+00 2.1640154992301475e+00
18112 -5.9644748578961746e+00 4.2387898433338309e+00 2.2794486937006635e+00
3545 -3.8883894933250146e-01 -1.5463695287911590e+00 -2.0993448160700150e+00
3544 -6.1424161648370190e-01 -6.4417053120985504e+00 -9.5079131727619526e-01
11714 -2.2937320880181979e+00 4.2226876882557276e+00 1.1679475939628536e+00
3546 7.3700015530963059e-03 -3.1007856042481095e+00 -2.4992880773509729e-01
18505 2.5310316041643013e+00 4.3354849282973733e+00 1.0600165255222271e-01
3749 -3.9632465191387554e+00 -1.7028230641530823e-01 -6.3302725961460204e-01
3750 3.2399809870985314e+00 -4.6874780842485810e+00 2.1510397996249973e+00
2957 5.9398135886755798e-01 -2.7215688695566880e+00 -5.3298575665091297e-01
11713 -7.9825927693644561e+00 -2.9649700548972411e+00 -4.6421779693143090e+00
2958 9.8187560533572388e-02 -9.4108800443630614e-01 -4.0676104965323034e+00
589 4.3323196058336384e+00 -9.7200038352738449e-01 4.0634385232787738e+00
590 -8.2540520767771364e-01 2.9543080433348403e+00 -4.8165795913213738e-01
591 -7.8906064379679126e+00 1.2575327094170841e+00 -4.9313468465891508e-01
19503 3.0529673133770006e+00 -4.8857821364241316e-01 -1.0139199826328169e+00
14555 -3.2565791947375180e+00 4.4471490024599900e+00 -2.4071678821234413e-02
19502 -8.3125427792137607e-01 3.2136273975554781e+00 2.6314213736931008e-01
19501 -1.7976558226482269e+00 -1.5135992723376994e+00 -4.7324779758580493e-01
7445 3.7123725655570223e+00 3.9831064831317802e+00 1.2143191646987685e+00
7444 2.0219597378095084e+00 3.4642043127455429e+00 2.4550451139239051e+00
7014 -7.9857096121413651e-01 -5.4920070245978083e+00 -3.7316852783658692e+00
12669 5.2030813506383666e-01 2.7720044141161844e+00 1.5247826244955622e+00
7446 -2.5245171666154222e+00 -9.6394831235275563e-02 -5.7960392801897438e+00
4587 -7.9612715410286867e+00 2.1114250692968251e-01 -1.8101650120470592e+00
3061 4.4687578338821385e+00 -5.8661946090588719e+00 5.4270250541525722e-01
6550 6.0997777631594752e-02 3.5224200901664786e+00 2.5095337740859963e-01
146 2.4925591611397695e+00 3.2543794669187762e+00 -7.4410253608649890e-02
14554 1.1799358520307957e+00 6.4744916184081758e+00 -7.7393545608400127e-01
8457 -3.3281984106306606e+00 1.6722332456416715e+00 1.9476822897881789e+00
145 1.8794896435622066e-01 -1.0416327285352176e+00 -1.0505849987197302e+00
8455 2.6204970359811011e+00 1.4603615751095584e+00 -4.0139753307121637e+00
8456 -3.3707920825574083e+00 3.6087926817527296e+00 3.4880287829054555e+00
147 1.0200757803617075e+00 5.6005637990384471e+00 -1.0969672440887532e+00
20047 -5.0668237399289522e+00 -9.0979661216185514e-01 -1.7324605097896453e+00
12668 4.8527898552415190e+00 -6.9963683604118510e-01 -5.7795139757018363e+00
10685 -2.2601198533722862e+00 -5.6519276148064925e+00 -3.7066638088923738e+00
12667 9.2561259909500593e-01 -3.0741399787504773e+00 -3.9501084079310087e+00
10684 6.0046203782189576e+00 1.0016436172425780e+00 -8.0556216301659394e+00
9313 -1.2693416724559230e+00 -2.0074226959205710e+00 -3.1579542236801403e+00
9314 -1.0902151441684198e+00 7.0735441246674235e-01 1.4616851801496603e-01
9315 -2.9684895660460739e+00 6.2980801124065389e+00 -2.0807337654287750e-01
8341 2.1923482261299125e+00 1.4148248472976392e+00 3.1570473752467831e-01
8342 -1.2822130204493973e+00 1.0073102446677824e+00 4.7175370097351754e+00
15631 -4.4742370469018526e+00 -6.7801384130825149e-01 -6.5830861061616697e-01
12343 5.8118581884466183e+00 5.5193797115588259e+00 -7.7912576016129487e-01
21228 5.6189431610492182e+00 5.1413658341741353e-01 2.4361978689718384e+00
12345 -2.0037931513286606e+00 -4.0725408647937944e-01 1.1494236814417906e+00
12344 2.9808970075121577e+00 -1.7618379246659870e+00 1.5063266245150597e+00
14494 3.8906834280182609e+00 -2.1669194911052472e+00 2.4153346790489598e+00
6501 1.3575357213254011e+00 -5.4185871890099557e+00 -1.2329261952903381e+00
2592 9.5368903093406920e-01 2.4315235386381966e+00 -6.8824944383962605e-01
2591 2.0262482163358935e+00 3.0534029037968096e+00 -6.1812206766678657e-01
2590 1.3619655860769584e+00 8.9141258835111215e-01 1.1199677531512844e+00
6500 1.6139832615071308e+00 6.3673784502704844e-01 -4.3185910085327200e-01
16871 2.5936255315730379e+00 -4.4254641199735589e+00 7.9089942400872804e-01
