12050 -4.0009311268983758e+00 -7.7224729744062148e-01 -2.3686768698462060e+00
20030 1.1065065368788102e-01 -7.1917900441569182e-01 4.8594203420423021e-01
15849 -8.9596278720161304e-01 6.0391237591698110e-01 -3.3686906106508410e+00
15680 2.2046057596724136e-01 -8.2914309059638436e-01 1.1810201217588165e+00
15681 4.5287140493814739e+00 6.2845479089608025e-02 1.0746972297830464e+00
15679 2.3080377021401199e+00 1.8668207639741725e+00 -4.7512746156750376e+00
9156 -1.9397948323594612e+00 -6.7452588509488001e+00 -2.8582297471672385e-01
13839 9.0788149451099909e-01 4.2889780604703640e+00 -1.1036528908551875e+00
20588 -3.4936209352858647e+00 -1.5979834492075877e+00 -2.5294754085793980e+00
20589 -2.1333898250586603e+00 -6.4594918897403542e-01 -3.8970230163428523e+00
20587 -1.1379105772519977e+00 -1.4485573691338034e+00 -2.1263562451701952e+00
10645 4.1729622633184631e+00 -3.1058722063927977e+00 -5.8543148087815275e+00
10646 -1.0280990876174239e+00 -2.3086415209173111e-01 -2.2661896709771594e+00
10647 7.2981429855179556e+00 1.0111059656440515e+00 7.4555559871506127e-01
13838 2.1198090607208631e+00 -5.5528104029030683e+00 2.5942325791641925e+00
3374 3.3117906678565032e+00 -2.8533409045611600e+00 1.4697546184617056e+00
20789 -5.0247016052513516e-01 1.7637854165270213e+00 1.8744147408237982e-01
20790 4.3331286411372971e-01 3.2087786064499113e+00 5.8227741021341632e+00
12106 -1.5162513557477300e+00 5.6105088044648994e+00 -5.5827100768460625e+00
19747 2.4010072580098809e+00 3.0409639901186249e+00 -3.8701286753433370e+00
19748 -1.9941510126017108e+00 -1.2638814349388274e+00 -1.3606607408700047e+00
12346 3.7057228490903222e+00 -6.8622708305845181e+00 -4.7527487381856499e+00
16063 6.8947742917792476e-01 1.4156705869415029e+00 -9.3853237969156877e-01
12347 5.2326196215708332e-02 -3.0593457263477424e+00 1.5242908267303514e+00
12348 -3.4317965219674096e+00 1.8336710135283898e+00 -8.3865898646326720e-01
3276 5.8530432694642043e+00 -3.5733391884895505e+00 -3.0331668585486953e+00
12711 -3.6925563389651366e+00 1.9586206889925615e+00 -4.5934238968419305e-02
12709 2.6305454801330903e+00 -1.5330927020572549e+00 2.5702600798949700e+00
4859 -2.2373683602998988e+00 -2.6623418399549097e+00 1.8781702458447160e+00
4858 -6.2382163758904845e+00 -3.0174388697490224e+00 -4.7158463202533722e+00
12710 1.7460731775052088e-01 -3.7727388304929979e+00 -1.1620310212601708e+00
4860 -1.4907258979313132e-01 4.0691236383748759e+00 1.7658645210430208e+00
9763 3.9795505375527016e+00 -5.7567136636321825e-01 3.3762348808305642e-02
3274 3.5873731553762362e+00 -8.7962832726186724e-01 1.3937940373008590e+00
3275 -1.6396199952778288e+00 -1.1698516447996206e+00 1.8401366676788151e+00
9147 7.3167070919797039e-01 -1.4440680841623865e+00 -1.0191061132732466e+00
10486 3.1310892559345982e+00 -2.1886280058568555e+00 -4.6153542780554115e+00
9146 -8.2658907019963013e-01 1.9453805244637146e-01 9.9358786636078522e-01
9145 1.7156636351922336e+00 9.6042792294154928e+00 3.4607323855169598e+00
9777 1.0484392195737948e+00 -2.1947827735362049e+00 1.6960700887308866e-01
9776 1.2041647113440623e+00 -7.9379696389539989e-01 -2.5080277169589746e+00
9775 8.2811513002618120e-01 2.1978685834462839e+00 -1.9311874480351141e+00
14748 3.0681864214792212e+00 6.4694945087640772e+00 3.2101149509561591e+00
10487 -1.1452689202481969e+00 -2.6039605274225828e+00 -4.1979147550549580e+00
10488 -3.9439180796608880e-01 8.4490707466306414e-01 -1.6875288053305819e+00
2364 -3.4851298952823071e+00 2.7065619922821860e+00 6.1815125868226239e-01
17514 -5.6542288206379290e+00 1.5388570884277710e+00 -2.5340842380055602e+00
17513 2.1471863984072366e+00 5.0984120925784215e-01 -1.9034035753015142e+00
17512 -6.5211456707687567e+00 -7.6583269398069143e-01 5.4472766367470689e+00
2363 -1.0289700251019804e+00 -5.3519506091664351e+00 3.2764945046696115e+00
7247 2.5903584575808619e-01 -5.1216123505773155e+00 -7.9746604467098503e-01
7248 1.2254835870167285e-01 4.0740464512497256e+00 -2.7988379963794401e+00
18713 2.3647397327877937e+00 2.2254237844013809e+00 -2.0118117625586970e-01
18712 3.3549173499745771e-01 -2.3799323632894094e+00 6.1333590646585510e+00
18714 5.1662897286949772e+00 -1.1804626168330670e+00 -1.0570359705798527e-01
12340 -9.8867758196916866e-01 1.5679153048400565e+00 -3.7078821093398817e+00
7246 -3.1374240672840759e-01 -3.4937297683293753e+00 1.1711885854021107e+00
19749 -3.0191275158287905e+00 4.6426727963851926e+00 -5.1761868862062501e+00
15441 -3.5852460473624506e+00 -3.9450022562933267e+00 1.8443168823903364e-01
15440 1.2497404310695281e+00 5.9744295352350363e-01 -3.3745131948711000e+00
9765 -7.3294383563773602e-01 -1.8639448587375986e+00 -1.2995257954429240e+00
16212 5.6178632600958456e-02 1.9635974804978416e+00 -1.8080512659495527e+00
15439 5.2776107690504332e+00 -4.5084179606420074e+00 1.2899234956898828e+00
9764 1.1416094217625194e+00 2.9601457441378121e+00 2.9813157300485771e+00
18076 -2.2318498367554112e+00 1.3523493527610442e-01 -2.8679270540356300e-01
14777 -3.4067031476819647e+00 -4.9336195326038963e+00 1.3518915443136121e+00
14778 1.1832640023856107e+00 2.6846763146714268e+00 -8.6557640996516483e-01
14776 2.7421416990646605e+00 3.6199019996066579e+00 -1.5203917964544447e+00
8619 -1.8819552359906515e+00 2.4138609203734163e+00 -4.0785892853746208e+00
3939 2.2119982965222782e+00 -2.8408436449933223e+00 -1.7361295957365506e+00
11868 -1.8075034321301038e+00 -4.3240219535441140e+00 -2.6333107311870423e+00
11867 -3.1507338124693562e-01 1.7840112532755856e+00 1.4971206305836187e+00
17145 4.8972585860298858e+00 -3.8880350268994945e+00 -4.1538755160420306e+00
17143 -4.4797077808049135e+00 -1.8109912159255184e+00 -6.8325718517410241e+00
17144 -2.5465141074228576e-01 5.3697220596706474e-01 -4.7537107435403059e-01
11693 -1.4867515346946645e+00 -7.8909491829534399e+00 -1.0210793511056462e+00
11694 -6.4450904676815259e+00 -3.8140479416755713e+00 7.1168046456878109e-01
11692 8.0601228820358684e-01 3.0556508949796859e+00 2.8694646787517841e-01
4426 -4.4779277529841494e-01 1.2054046377867436e+00 -5.0832872681915449e+00
8864 -1.0422854741573453e+00 3.5321607550169483e+00 3.2474479409905732e+00
8865 -9.2451367277114938e-01 2.3765757575116497e+00 7.2987478297795561e-01
14350 -2.6576711087072500e+00 -2.4040596751342291e+00 -4.2224497317777434e+00
14351 -1.5084630423987955e+00 2.2431480602629890e+00 -5.5294607871352464e-01
1599 8.1634844762655945e-01 -5.0892591327279204e+00 -1.6615670802288909e+00
3819 -1.0786605323777194e+00 3.4749057619969861e+00 -1.0164403102483899e+00
3818 -3.1542673850834874e-01 -1.4691291521115724e+00 -1.7206475540607771e+00
1598 1.2667060248080446e+00 -4.2292537805913732e-01 -3.0674239414867079e+00
14562 -7.3145873896597458e-01 1.2296228129928477e+00 1.0906113907060888e+00
14561 -4.9859976241892214e+00 3.9318730103550408e+00 -8.7621356523619187e-02
14560 1.2196370535409455e+00 1.7893719437064488e+00 4.3000653780290117e+00
13482 -6.9741544347209961e-01 -8.1412359370780218e-01 8.4022051412054699e-01
13481 -1.9931637318913640e+00 1.9547098301344917e-01 5.7573747265235236e+00
13480 9.8043053122224366e-01 -2.6611566914425446e+00 1.7069371467892243e+00
16006 -2.8820643946950691e-01 3.8259499177586447e+00 2.0217996505505540e+00
16007 -1.7537155146034594e-01 6.4869390668231663e-01 4.4913818671351163e-03
13730 3.2386408439905359e+00 1.6186611987646735e+00 -4.7270189607007946e+00
13731 3.7293046173860054e+00 -9.0556464239728063e-01 -2.8697531744789364e+00
20336 1.6205577395234947e+00 -1.4718600110220856e+00 -1.8184802693407696e+00
6226 9.7150691599247860e+00 -2.5477442071512426e+00 1.6663436988590197e+00
20335 -1.7714136370381375e+00 5.1806760202465152e-01 -2.2707291506001455e+00
13729 1.8492941980029778e+00 3.5320329270062489e-01 2.9674915753295448e+00
20337 8.4934139542881737e-01 -7.3606646825377287e-01 6.1196695401791368e-01
15524 -2.0389612608897791e+00 -4.0731006447594673e+00 8.6087369598995578e-01
4427 -6.3475034831440602e-01 5.5177250726587845e-01 6.9010259719074873e-02
4428 1.8031729806093506e+00 -1.8230448316718515e+00 -5.2748838373252491e+00
21416 4.0218632833971100e+00 -1.8560262202185620e+00 2.5246375910551020e+00
4039 -8.5807298303579915e-01 6.5205543317462111e-01 4.8531410269884558e+00
14352 2.7006499091938174e-01 2.8152303179454923e+00 -3.2405289490212610e+00
21510 -3.0806295271456907e-01 8.6867376987693068e-01 5.1816350462461838e+00
15523 -2.1486123677313018e-01 3.5782091441556632e+00 4.4477279762727546e+00
21508 6.3270039027680625e-01 8.1938642673065276e-01 2.7449441944308557e+00
21415 4.0154523981656522e+00 -2.4731804815692109e+00 2.5753927723138972e+00
21509 4.6670461036486950e+00 9.3259625017171943e-02 1.8554800992005083e+00
8339 3.7888992125083215e-01 -4.6174191485142480e+00 -7.9274600603634060e-01
8340 1.6441757818136304e+00 1.0299191052478007e+00 4.3649417311497078e+00
13213 1.5742024896373366e+00 -1.5316359423761534e+00 -3.4863883826042952e+00
8338 4.8150127993308152e+00 7.2592917616923645e+00 2.1640805127900442e-01
13214 5.6448768825038009e-01 -1.8032694602389012e+00 8.5763671011569165e-01
15064 -5.2779641128283323e+00 -6.6493202850522004e-01 -4.9558285023366642e+00
15065 -1.8005120907206988e+00 -1.2584154734894104e+00 6.7273484766182057e-01
15066 -2.2683251517392133e-01 -1.7783022495848388e+00 3.4249933071866474e+00
7871 1.4335803663528415e+00 1.6831456989888864e+00 -4.4825671798999966e+00
7872 -2.1248804140795929e-01 -2.7628175361017835e+00 4.9402180380556775e+00
6028 -2.6588889166450658e+00 3.0404541693344851e+00 -2.6686870787950934e+00
7870 9.2186928135713697e-01 7.3134323293181804e+00 -3.3053753181352756e+00
7074 -2.7459639131090503e+00 -7.7932503941067441e+00 -1.4086873127289221e+00
7072 2.3765828019662325e+00 -1.8675432558229519e+00 1.3758125936626797e+00
7073 -5.4750743495002541e-01 3.3912017358771704e+00 1.0043930623613158e+00
14920 -6.4453711516209244e-01 7.9207313238379318e-01 1.3870342667951112e+00
14921 -3.0555442551104811e-01 2.5781592857752664e+00 4.4756842083461312e-01
16770 9.2483114824070878e-01 -1.6286400764398743e+00 3.1873946186580451e+00
14922 -7.5361873100985299e-03 -1.1043982476863186e+00 -4.2467901819225795e-01
16769 1.9357924125937154e-01 8.2561877044087140e-01 1.7472687226009584e+00
17078 9.8691655087992880e-01 -6.0102083950591009e-02 3.3168956101873230e+00
17079 -2.9953964688311485e-01 -3.9128689987022547e-01 -3.8660040862721412e-01
17077 -7.3107724226546833e-01 2.0450701377485663e+00 -2.1083664946294864e+00
9124 1.7180959786394341e+00 7.7224480990795852e-01 -2.9929651153870598e+00
9125 2.8334782144344506e+00 1.0953094145347289e+00 1.7208716646185871e+00
16768 9.4978281864210501e-01 -2.0927469513700698e+00 -3.0390468823268750e+00
14641 -1.8560233020829999e+00 5.4024484383881326e+00 2.7240733011080267e+00
14642 8.7934806868487791e-01 -2.6023023375011345e+00 3.7036995860080286e+00
9126 2.6422278400954693e+00 -2.9846310089384525e+00 6.4503100400044246e+00
14643 -2.4341139255939837e+00 -4.2359966896127887e-01 -3.0519988459157439e+00
12171 3.3518343993065640e+00 -1.5766778169911874e-01 -1.4283931954232241e+00
16687 -2.2993600059569314e-01 -1.4126159518811838e+00 -5.9393839201400898e+00
16688 -4.5807313981648941e+00 -5.9797429139852809e-02 -6.7695947137643275e-01
18275 -3.0391895479508770e+00 -2.4288005795875214e+00 -5.2248954421463667e-01
18276 -2.7177934227608125e-01 -1.1616820224134856e+00 -2.5106421957296012e+00
12141 -1.7218044288900809e+00 -1.7712280454152214e+00 7.7190135332035670e-01
14263 -1.7127855027740724e+00 6.6077549599670926e-01 -1.1411011966268272e+00
12140 -3.1164144951605159e+00 -4.3710982480544596e+00 5.5857850182418456e-02
12139 -3.7865474685351450e+00 3.6010777408298607e+00 4.4384071413867296e+00
19461 5.2257240400381919e+00 -1.8650269421655945e+00 4.6600576005369376e+00
18057 4.5254991634603153e-01 3.4074729344497348e+00 -2.9869171996727610e+00
19459 3.4191307641150726e+00 6.9899002476838390e-01 5.2982917415672892e+00
19460 -2.1680845641948183e+00 1.2315630190142919e+00 3.2370504645146179e+00
3048 2.6143335017109495e+00 4.8210802275713871e-01 1.3135214827054909e+00
4144 -1.0664642721396200e-01 4.6742670337276087e+00 4.6534041657572907e+00
14146 -7.3176695853981344e-01 1.0095644504221712e-01 -2.1689028025691650e+00
14147 3.0984534423450190e+00 1.5799531074270516e+00 -1.0546919765575677e+00
14148 -1.1354706585705716e+00 8.1932017721254358e+00 1.6491350242580418e+00
4146 1.0905834613191472e+00 -1.3631135086588591e+00 -2.3754696788182539e+00
4145 1.2945036972695756e+00 2.6992448046551294e+00 2.6467007446420912e+00
17041 -1.5866697066644595e+00 -1.6752794107120355e+00 -2.8731588682296390e+00
20518 -5.9183834250627787e-01 -3.4106985234009413e-01 3.2651361399466747e+00
20519 1.9292808193225501e+00 -3.3883728486976965e+00 -1.8087319942582092e+00
20520 -5.3635253643957777e+00 1.5373998594999865e+00 3.9339668535880703e+00
15335 -7.0661300345203792e-01 2.2918796411837414e+00 -2.0585022779293163e+00
15336 -5.0102114919655047e+00 -5.4517331175347761e-01 2.0634905170222222e+00
19575 -4.3231156304524250e+00 -1.0962788066722908e+00 7.8456557397504705e+00
19279 -7.1862410910715790e-01 1.2120999963489663e+00 -7.0923074816791667e+00
19560 -1.1322819922595424e+00 -1.1330151879588561e+00 1.9570051210874571e+00
17602 2.3299532930413456e+00 -2.0248954885598232e+00 9.3202758793529983e-01
19280 -6.0721221270252124e-01 -2.9069885372784650e+00 -6.6909706526221173e+00
19281 -2.4746420840497474e+00 4.0368515299346166e+00 6.1581480276885960e+00
17603 -5.8224342572767194e+00 2.5771709272866739e+00 -2.6691851187404958e+00
17604 1.5104631375952740e+00 8.1069359341078728e-01 -2.5514791747561794e+00
20066 -2.7795066951123504e+00 3.7900885207959418e+00 -6.5320270836972927e-01
20065 2.6857535019469490e+00 1.2042366753275797e+00 3.1909668783354461e-01
20067 -1.1281505687012034e+00 2.1712242194796980e+00 -2.7906936935003395e+00
10290 -5.5568539428232111e-01 -3.7924629962275329e+00 -3.1429310028613493e+00
11317 -6.5070880019410779e+00 -9.0946201719273789e-01 -2.4541409108561445e+00
11318 2.1078176597645020e+00 1.6680861934686035e+00 8.8994695416880032e-01
11319 3.0442857005787056e+00 1.3088968094247235e+00 5.0579513618975824e-01
10289 -1.1225736457071995e+00 1.5901707354114638e+00 -5.2201101694659675e+00
20473 3.8008335387480900e+00 -7.0782075151483843e+00 -1.9466192918355223e+00
20475 1.9734735404091970e+00 -2.5833511919813468e+00 -3.0310476839630667e+00
20474 -1.0984622438181710e+00 -2.0357268365206167e+00 5.9756759165814499e-01
3997 6.2446186072835417e+00 7.6164583613328061e+00 1.3461156976107109e+00
6749 1.7397832651088385e+00 -2.1308081636379822e-01 -1.7345334867713585e-02
6748 1.4642528669606552e+00 -2.1414508739710043e+00 3.9462618018011830e-01
2833 1.0103031425545959e+01 1.5522522058661874e+00 5.6504653906403828e+00
10512 -1.6540634316154301e-01 5.7681169665157279e+00 1.1618127186456979e+00
10511 -3.9928931490006936e+00 -6.7272470113877381e-01 3.1470780063641821e+00
4864 6.8666169807017985e-01 -2.0298183442400983e+00 -3.2218417679408695e+00
10510 -4.9297150737090174e+00 -1.9891050899229517e+00 -8.1592203212087249e+00
2834 3.4252363714311007e-01 -2.6757269155936134e+00 -5.3537757146046934e+00
4865 -1.5658214638817407e+00 3.8379803848776834e+00 -2.8558863084820314e+00
13470 -5.7497756148760848e+00 -8.9225653127098905e+00 5.4897605992413201e-01
13468 -1.7958522127340668e-01 6.6597133345877753e+00 4.3895952240682607e+00
13469 2.9452192605912435e+00 3.1216738231078645e-01 2.6046546133993935e+00
124 -2.5985994422346468e+00 2.2514686055035078e+00 -1.6162969059416703e+00
20238 -6.2340013996558268e+00 1.9541050897042440e+00 1.6746187444804275e+00
4866 -3.1909215936925595e+00 7.8376595751333811e-01 4.8087747190354353e+00
3998 -6.1726803333833669e-01 1.8446181341173329e+00 -8.3267368079619009e-01
3999 7.3576734492218767e+00 -1.3060082116760729e-01 3.1540009740149757e+00
16286 -1.4482947770394656e+00 -9.5812007121990839e-01 3.4429204075586011e+00
16287 2.7369132415261257e+00 2.4682198092768024e+00 4.2081219637981127e-01
16285 -2.1260362744911645e+00 -7.8550621982997615e-01 3.1159872407397575e+00
5490 1.7599816442597533e+00 -2.0359655654743625e+00 3.9430192114464315e+00
6693 2.6021716643335977e+00 -2.1794649051005823e+00 3.4672036706624114e+00
1139 1.8524297723179408e+00 3.1492856769838962e-01 4.0254102135391318e-01
1138 -3.0120728776249814e+00 1.8738895405858003e+00 -2.1310717747015073e+00
1140 -9.0573438701704290e-01 7.5650312727977509e-01 1.6752031493292472e+00
4618 4.8263943797976760e-01 2.8561065475800733e+00 3.5194033315181117e+00
19380 4.2729981959839112e+00 6.3942925193866937e+00 -4.6984835142274051e-01
20673 3.1617995758174899e+00 -4.5527023604316179e+00 -4.6346484743800236e+00
20672 -4.5429239805783688e+00 9.8598173988906090e-01 -2.6302946784595918e+00
20236 3.3272134980218110e-01 5.1483337699810194e-01 -1.9060008077043100e+00
21462 -2.2785826631099781e+00 1.9714246745345954e+00 2.7867245166311738e-01
20671 2.9280793531200588e+00 -5.4488679992003519e-02 6.7467496256199300e-01
21461 -3.6209179563858394e+00 5.4599646862898588e-01 2.7516855627353092e+00
21460 1.2404824415078777e+00 2.8977486402259460e+00 -1.8932247064215266e+00
20237 -2.3932043809654879e-01 -3.4855992334189523e-01 -1.1786879640528098e+00
2563 1.2967747977141060e+00 -1.2302307075964980e-01 -1.9716796756867980e-01
16584 1.0446135056051595e+00 9.3868304868330077e-01 1.7108707691322442e+00
20719 -9.9159822812739429e-01 3.4872645611562350e+00 -1.3533425691813705e-01
20720 -4.1238853847413187e-01 -2.2797918149460465e+00 1.7867511771808309e+00
16583 -1.2084416499840267e-02 1.7848741165123259e+00 1.1066491488402996e+00
4619 -1.9684135877081330e+00 -1.4343753005597768e+00 -1.4000633898491506e+00
8319 -3.9390087995740225e-01 -2.1605810575788209e+00 -1.8331814797505164e+00
5322 -2.0249676705298281e-01 8.6044120847859940e-01 -1.7072647639384082e+00
5321 -2.1156901516556283e+00 -2.7213913468559303e-01 -2.4649842619078144e+00
8317 3.2424944016602666e+00 2.5007403835534898e+00 -6.8093374514186991e+00
8318 2.0549057401816704e+00 3.0620375830845696e+00 -1.4114902051631115e+00
21279 8.4725271615056190e+00 -1.9514547550685422e+00 -1.5971131535180214e+00
21278 -3.8615315857999097e+00 -6.0091044169351560e-01 -9.7923028770280685e-01
2624 -2.4811789416767698e+00 6.6029390241771610e-02 -1.6124366086371933e-01
2625 -3.5090344271297966e+00 -9.1977808984834741e-01 3.5605673862576013e+00
8157 5.9474405688941978e-01 -4.9643170325587214e+00 1.4010104802627725e+00
20721 3.1052284309628146e+00 -3.6857976738410021e+00 -5.8900313100891832e-01
1600 5.9169224521583974e+00 -4.0680305442444037e-01 -4.7325139687308848e+00
5685 -1.1185931099126336e+00 1.4031676307337984e+00 -2.9750373482428012e+00
5684 -3.4933332358827096e+00 7.4466299637090305e-01 1.4645535938003849e+00
2116 -1.2824799780409313e+00 1.7091334543807024e+00 1.4753995483634910e+00
5522 4.9317975015977400e-01 1.0976552826045745e+00 -4.1212209856610853e+00
5683 -2.1832921122848150e+00 -2.7980424297933770e+00 2.8454628810532556e+00
5521 3.1822010173814501e+00 3.1392295399165211e+00 2.2092827549101185e-01
5523 -2.5710118717306889e+00 -5.7493995188925817e+00 3.3464403097050216e-01
2106 -3.7182566835246345e-02 -3.0490906678412038e+00 5.0480730923534116e+00
8419 3.3396251799796062e-01 -2.1578979461347845e+00 4.3912471340664441e+00
8420 1.5327271326614914e-01 -5.7416287166539648e-01 1.5882352269271065e+00
8421 -1.6724349086982626e+00 -1.6403341644793894e+00 3.2198324540660730e+00
10066 -3.6837792382180341e+00 4.4696169460389195e+00 -7.0602585884529550e+00
10067 4.2179030388506511e-01 3.0031194869174205e+00 4.2669058843363372e-01
17354 -6.8177252957054790e-01 -4.0009192368572799e-01 -5.7408583690675141e-01
17353 -6.9226084546551672e+00 2.4468299151212608e-01 -5.5716301549194451e+00
17355 7.6632099127121056e-01 2.0849601862597549e+00 -3.4808706683643678e+00
6747 -3.2535524616672584e-02 -8.7198874871271570e-01 7.6202986036200011e+00
21277 -5.9590944390176759e-01 1.0229999439582727e+00 -1.8620365010916200e+00
2623 -4.1228148438399481e+00 1.9299746255609833e+00 7.4334467997132698e+00
14227 2.6508783968953513e+00 -4.1184235734450949e+00 8.6595997744054920e-01
14228 1.2328004234374772e+00 -1.7662196528068441e-01 1.0301040895282978e+00
14229 -7.4044169764012286e+00 -3.9457181793247589e+00 -1.7723827045802543e+00
1736 -1.1707711157043063e-01 1.4537637124105718e+00 2.0935735019667634e+00
1735 -3.7495301170662421e+00 -2.8992737827217292e+00 1.5475522043839813e+00
13837 -1.8933400610233808e+00 2.6351064350325641e+00 -2.0187545862057696e+00
1737 -6.0513326094984987e-01 4.0830898940573018e-01 4.0186423353342944e+00
10068 2.2341189668371561e-01 3.2194825370983189e+00 9.0633646454141015e-01
7156 -4.0388178099774912e+00 3.4014001321935722e-01 7.7243399688663423e+00
7158 -2.5230666634900040e-01 -1.5655502349193238e+00 2.3405435456187135e-01
7157 8.8518928646002610e+00 1.2067169730043532e+00 -3.2963490046765509e+00
6553 2.7897052705828189e+00 3.5087283808739174e+00 5.3116449702737223e-01
12051 -6.8566311088350473e-01 -2.5876603612194629e+00 -8.9489865902474852e-01
6554 5.8598859766003342e+00 6.6097569707106150e+00 -1.4869560093204650e+00
2945 2.7149657770540742e-01 3.5169556451123460e+00 2.1876459926592293e-01
2944 1.3865154159371889e+00 7.8130627751536021e+00 3.8298314386695296e+00
3325 3.2543352699976493e+00 -3.8790418773401631e+00 5.7292888855045074e+00
2946 4.2691024809284093e+00 2.4516542805003740e+00 -3.9582250087126565e+00
3326 3.0390225974010008e+00 -1.1540106038322322e+00 5.8143630288190078e+00
16317 2.3878285759709588e+00 -8.1727570852582976e-02 -1.4856008574879995e+00
19453 6.1366076806556062e+00 -5.9056586859695042e+00 -6.3601964776316711e-01
19455 1.2191661583603124e+00 8.0259988521302468e+00 2.7166366874345567e+00
6826 -6.9427634441244113e+00 -3.4999999178340749e-02 5.8675036200124464e-01
16316 7.5033762198843714e+00 9.9248364284105411e-02 2.0806166159660178e+00
21388 -7.4412443987794630e-01 -4.3142022351071381e+00 -2.7694933826642103e+00
12135 -5.3799634142237518e-01 1.0360320870281199e+00 5.3011116868061903e+00
12134 -6.0774532591106016e+00 1.1731737714407042e+00 4.9750019605243534e-01
21389 -3.9522445929598677e+00 5.3577708487876921e+00 -2.4123076658168552e+00
21390 4.7183918190670378e+00 3.9196809434479629e+00 -2.2439610380219108e-01
6827 4.6783901608715395e+00 -1.3300911690128228e+00 -7.8013053491238904e-01
6828 6.1064870349163136e-02 3.7526009275574959e+00 -3.6944526370181552e+00
18078 -8.8965616785255519e-01 -2.2508056960266898e+00 -5.1059096963004513e-01
14747 1.6102952259865242e+00 -4.1501001023841715e+00 -2.0649443322172090e+00
14746 2.1272662858377820e+00 4.3248719732217031e+00 -5.6710877969811611e+00
8617 8.5565194835613365e+00 2.2293785053568493e+00 2.7911420354600613e+00
8618 -2.4436739966195948e+00 -6.9182866638683782e+00 3.4879336111477905e+00
15579 3.6711752094536365e+00 2.5431970687743930e+00 1.0170834743280499e-01
15578 -6.7469269123081865e-01 2.8731399758404672e+00 6.4035406557087740e+00
15577 -1.3248116879224083e+00 1.6890453101495624e+00 -1.4668317317592954e+00
2362 -3.5806475557016322e+00 -3.3011974216931095e+00 -1.1189002890823498e+00
8721 7.3682605304268600e+00 -1.9184994682829559e+00 4.4161844965600086e+00
10364 -2.9781978402825264e+00 8.2659450150188785e-01 -4.0158385661047955e+00
10365 -5.0141051912408754e+00 3.2808677977978253e+00 2.4115633986286613e+00
10363 3.1051803991040416e+00 -4.3827796612220127e-01 -2.8116383533574868e-01
19454 -1.3496253587278457e+00 -4.1877279473202361e-01 2.6997011423150723e+00
18077 6.0674194901105660e-01 8.9119364957842373e-01 4.7755146118699027e-01
12133 1.4121757305689897e+00 -5.0503339322546132e+00 5.6523003883426117e+00
16623 -1.6712685575482218e+00 6.2242133783871862e+00 4.9814848983953279e+00
16621 -1.0768954187955253e+00 -1.7037595500627025e+00 -7.3581027999576754e-01
7197 1.4610998541820277e+00 2.8589424279136857e+00 6.5612983327536201e-01
16622 -2.5183551586614419e+00 3.7311594389330188e-01 1.4417036309278370e+00
3938 -2.1913983373360564e+00 -1.3559361114965234e+00 1.1088972843387370e+00
3937 3.1141052061208589e+00 7.0941706964111395e-01 -4.3664804298723698e+00
11866 2.3675247389091356e+00 -4.2676514243874930e+00 -3.9521712847695554e+00
18538 -8.4913632156229643e-02 -1.8188017511116259e+00 -6.6976398282256322e-01
18539 3.1208186881411670e+00 -2.6902765794538599e+00 -2.0473671041595418e+00
18540 4.7551410641132419e-01 4.0153766989889697e+00 -2.3669564955399842e+00
11170 2.4089227077543791e+00 1.4424040492379548e+00 -3.5226194111340963e+00
5011 -3.1812151936953472e+00 -1.4367345799555127e+00 3.2812979414717285e+00
5012 2.9600479880609021e-01 -2.1795962927853978e+00 -2.1479996514468427e+00
7196 3.8821244633497193e-01 -3.0239213537612897e-01 9.1570000410851871e-01
1597 -7.5611644461343088e+00 2.2837162403713758e+00 -2.6245876245128601e+00
7195 -1.0806260561165906e+00 3.8563466861890050e+00 3.4759026408222855e+00
16008 -1.2245213522467913e+00 -5.8114881359673420e+00 -8.6321810621808126e-01
11171 -9.1072285774487605e-01 2.6100793210060877e+00 -4.6288574163684419e+00
525 -1.9247385964102612e+00 3.1708357889716217e+00 -1.9893137850958185e+00
11172 5.1465753723857848e+00 1.0661502469438648e+00 -3.3288023637552602e+00
523 1.0131755327284431e+00 -4.0729792960254256e+00 -3.4117512689318303e+00
524 -4.0114610322741084e-01 -2.8742976091713601e-01 1.2733531263037083e+00
15525 3.4279983018149887e+00 -1.2939757734217181e+00 -5.4804043102108557e-01
21112 1.5254014709107838e-02 -1.4650121060352153e+00 2.6187044910958708e+00
4041 2.3525492588018215e+00 -1.2229236844330127e-01 -5.5010647415068599e+00
5434 -1.7318844696909093e+00 -9.1354777675816856e-01 5.4198697582507216e-01
5435 9.6900936955944450e-01 -3.3492253170710196e-01 -3.1603546814046899e+00
5436 2.8091844999044508e+00 -3.7099316560266558e+00 9.7326233893992509e-01
21113 -2.2745381264539675e+00 -2.8706853265405821e+00 1.4625668504787037e+00
4040 1.5542882341140167e+00 -3.2670676271898846e-02 8.6896589022552706e-01
4699 -2.8933298781568677e+00 -3.9913182067628785e+00 -4.2193128301557561e+00
1712 3.1824070613791045e-01 3.9338784540450629e+00 -4.6628638509602975e+00
1711 -2.0826621225653230e-01 -4.5424195937346101e-01 -1.1694654943996405e+00
20128 4.0038554536649515e+00 6.4946985545377327e+00 2.2026715248865321e+00
1713 -1.6203361464382746e+00 -1.5365808142197854e+00 1.5083100447280093e+00
13215 -7.0163416028464072e+00 -3.6428274448471156e+00 3.9274710165330675e+00
4700 2.5545490040344143e+00 2.5637010134722402e+00 -1.3330610411359456e+00
