7469 1 3538 10977
7477 1 13233 15321
7478 3 13232 13233
7484 3 14543 14544
7485 3 14542 14543
7541 3 10022 10023
7542 3 10021 10022
7543 1 2808 10021
7544 3 2807 2808
7570 3 118 119
7572 3 119 120
7577 3 20981 20982
7583 3 17192 17193
7638 3 2806 2807
7639 1 2806 19992
7640 3 19991 19992
7641 3 19990 19991
7644 1 120 463
7645 3 463 464
7646 3 464 465
7654 1 17193 17341
7655 3 17342 17343
7656 3 17341 17342
7937 3 17498 17499
7947 3 6071 6072
7948 3 6737 6738
7949 3 17497 17498
7950 1 6738 17497
7951 3 6736 6737
7952 3 6070 6071
7953 1 6070 6736
7976 3 8881 8882
7978 3 8882 8883
8001 3 4148 4149
8002 3 199 200
8003 3 4147 4148
8004 1 4147 17557
8007 3 200 201
8008 3 17557 17558
8009 3 17558 17559
8010 1 14877 17559
8033 3 5599 5600
8034 1 5599 14530
8035 3 5600 5601
8036 3 8371 8372
8037 3 8372 8373
8038 1 5601 8373
8039 3 14531 14532
8040 3 14530 14531
8050 3 13675 13676
8052 3 13676 13677
8053 3 7675 7676
8054 1 7675 9126
8055 3 2740 2741
8056 3 13021 13022
8057 1 13021 13677
8058 3 7676 7677
8059 3 2741 2742
8061 1 2742 17104
8062 3 17104 17105
8063 3 13022 13023
8064 3 14876 14877
8065 3 16997 16998
8066 3 16996 16997
8067 3 14857 14858
8068 1 14857 16996
8072 3 14875 14876
8085 3 10198 10199
8086 3 10199 10200
8088 1 201 7677
8148 3 14770 14771
8151 3 14771 14772
8152 1 14772 21414
8163 3 9125 9126
8164 3 15125 15126
8165 3 9124 9125
8166 1 9124 15126
8167 3 15124 15125
8168 3 2950 2951
8169 1 2950 15124
8170 3 17105 17106
8171 3 5393 5394
8172 1 5394 17106
8173 3 8902 8903
8174 1 8902 13023
8175 3 1231 1232
8176 1 1231 14451
8177 3 14858 14859
8178 1 141 7339
8179 3 7339 7340
8180 3 7340 7341
8181 3 14449 14450
8182 1 14449 14859
8183 3 14450 14451
8184 1 7341 13767
8199 3 13765 13766
8201 3 13766 13767
8264 3 18256 18257
8267 3 7649 7650
8269 3 7648 7649
8270 1 7648 9667
8271 3 9667 9668
8272 1 9669 17251
8273 3 9668 9669
8275 3 2951 2952
8279 3 679 680
8280 1 679 11673
8285 3 11672 11673
8286 3 140 141
8287 3 139 140
8288 1 139 11671
8289 3 11671 11672
8293 3 1232 1233
8359 3 17251 17252
8360 3 17252 17253
8361 3 17191 17192
8362 1 17191 17253
8369 3 680 681
10444 3 1120 1121
10445 1 1120 18495
10446 3 1121 1122
10549 3 18494 18495
10550 3 10324 10325
10551 1 10324 18493
10552 3 18493 18494
10553 3 10325 10326
12362 3 8099 8100
12363 3 8098 8099
12895 3 3883 3884
12896 3 3884 3885
13566 3 10556 10557
13567 3 10555 10556
13568 1 10555 18238
13569 3 18238 18239
13570 3 18239 18240
13993 3 14963 14964
13994 3 8855 8856
13995 1 8856 14964
13996 3 14962 14963
14038 3 21076 21077
14049 3 8854 8855
14087 3 21077 21078
15434 3 18254 18255
15435 1 2178 18255
15436 3 18253 18254
16915 2 6466 6467
16916 1 6466 6531
16917 2 6467 6468
16921 2 6530 6531
16922 2 6529 6530
16923 1 6529 6999
16924 3 6997 6998
16925 3 6998 6999
16934 3 15365 15366
16935 3 15364 15365
16936 1 2751 15364
16937 3 2750 2751
16941 3 2749 2750
16960 3 10393 10394
16962 3 10394 10395
17086 3 7897 7898
17089 3 7898 7899
17163 1 7899 12535
17164 3 12535 12536
17165 3 12536 12537
17166 1 12537 20328
17169 2 20327 20328
17170 2 20326 20327
17216 3 2176 2177
17217 3 2177 2178

Angles

160 1 668 669 12955
161 3 667 668 669
162 3 12955 12956 12957
163 1 12956 12955 669
892 3 5503 5504 5505
1642 3 17509 17510 17511
1969 3 13090 13091 13092
3265 3 15847 15848 15849
3308 3 8662 8663 8664
3309 1 8663 8662 15847
3310 1 15848 15847 8662
3313 1 10613 10614 14866
3314 3 14866 14867 14868
3315 1 14867 14866 10614
3318 3 10612 10613 10614
3669 3 20497 20498 20499
3677 3 20911 20912 20913
3678 1 20912 20911 21114
3679 1 21113 21114 20911
3680 3 21112 21113 21114
4573 1 5792 5793 5421
4574 3 5791 5792 5793
4575 3 5419 5420 5421
4576 1 5420 5421 5793
4752 2 4768 4769 4770
4820 1 4769 4768 10975
4822 1 10976 10977 3538
4823 3 10975 10976 10977
4824 1 10976 10975 4768
4913 3 10423 10424 10425
4916 1 10424 10423 16362
4917 1 16361 16362 10423
4918 3 16360 16361 16362
4919 1 16361 16360 21550
4920 1 21551 21550 16360
4951 3 21550 21551 21552
5363 3 4387 4388 4389
5366 1 4388 4387 8883
5410 3 15898 15899 15900
5412 1 15899 15900 4002
5413 1 4001 4002 15900
5414 3 4000 4001 4002
5415 1 4001 4000 15751
5464 3 19774 19775 19776
5465 1 19775 19776 3420
5466 1 3419 3420 19776
5467 1 19775 19774 4389
5468 1 4388 4389 19774
5469 3 3184 3185 3186
5470 1 8831 8830 1729
5471 1 1730 1729 8830
5474 3 8830 8831 8832
5475 3 205 206 207
5476 1 3185 3184 205
5477 1 206 207 14392
5478 1 206 205 3184
5479 1 14393 14392 207
5531 1 15752 15751 4000
5534 3 12838 12839 12840
5535 1 12839 12838 15753
5537 1 15752 15753 12838
5540 3 15751 15752 15753
5563 3 19150 19151 19152
5569 3 17128 17129 17130
5601 3 8902 8903 8904
5604 1 3419 3418 15709
5605 1 15710 15709 3418
5606 3 3418 3419 3420
5607 3 15709 15710 15711
5608 1 15710 15711 13231
5609 1 13232 13231 15711
5611 1 5393 5392 14544
5612 1 1730 1731 19150
5613 3 1729 1730 1731
5614 1 19151 19150 1731
5615 3 14392 14393 14394
5622 1 14393 14394 17130
5623 1 17129 17130 14394
5672 3 20032 20033 20034
5696 3 15319 15320 15321
5712 1 21413 21414 14772
5713 3 21412 21413 21414
5714 1 21413 21412 16267
5715 1 16268 16267 21412
5716 3 16267 16268 16269
5717 1 20981 20980 16269
5718 1 16268 16269 20980
5719 3 3538 3539 3540
5720 1 18257 18258 3540
5721 1 3539 3540 18258
5722 3 18256 18257 18258
5723 1 3539 3538 10977
5732 1 14543 14544 5392
5733 1 15320 15321 13233
5734 1 13232 13233 15321
5735 3 13231 13232 13233
5741 3 14542 14543 14544
5785 3 10021 10022 10023
5786 1 10022 10021 2808
5787 1 2807 2808 10021
5788 3 2806 2807 2808
5813 3 118 119 120
5816 3 20980 20981 20982
5821 3 17191 17192 17193
5870 1 2807 2806 19992
5871 1 19991 19992 2806
5872 3 19990 19991 19992
5874 1 119 120 463
5875 1 464 463 120
5876 3 463 464 465
5883 1 17192 17193 17341
5884 3 17341 17342 17343
5885 1 17342 17341 17193
6091 3 17497 17498 17499
6098 3 6070 6071 6072
6099 3 6736 6737 6738
6100 1 17498 17497 6738
6101 1 6737 6738 17497
6102 1 6737 6736 6070
6103 1 6071 6070 6736
6124 1 8882 8883 4387
6125 3 8881 8882 8883
6146 3 4147 4148 4149
6147 1 4148 4147 17557
6149 3 199 200 201
6150 1 17558 17557 4147
6151 1 17558 17559 14877
6152 3 17557 17558 17559
6153 1 14876 14877 17559
6168 1 5600 5599 14530
6169 3 5599 5600 5601
6170 1 8372 8373 5601
6171 3 8371 8372 8373
6172 1 5600 5601 8373
6173 3 14530 14531 14532
6174 1 14531 14530 5599
6185 3 13675 13676 13677
6186 1 7676 7675 9126
6187 1 9125 9126 7675
6188 1 13022 13021 13677
6189 1 13676 13677 13021
6190 3 7675 7676 7677
6191 3 2740 2741 2742
6192 1 2741 2742 17104
6193 1 17105 17104 2742
6194 3 13021 13022 13023
6195 3 14875 14876 14877
6196 3 16996 16997 16998
6197 1 16997 16996 14857
6198 1 14858 14857 16996
6211 3 10198 10199 10200
6213 1 7676 7677 201
6214 1 200 201 7677
6266 3 14770 14771 14772
6267 1 14771 14772 21414
6277 3 9124 9125 9126
6278 1 15125 15126 9124
6279 3 15124 15125 15126
6280 1 9125 9124 15126
6281 1 15125 15124 2950
6282 1 2951 2950 15124
6283 3 17104 17105 17106
6284 1 13022 13023 8902
6285 3 5392 5393 5394
6286 1 5393 5394 17106
6287 1 17105 17106 5394
6288 1 8903 8902 13023
6289 1 1232 1231 14451
6290 3 14857 14858 14859
6291 1 140 141 7339
6292 1 7340 7339 141
6293 3 7339 7340 7341
6294 1 14858 14859 14449
6295 1 14450 14449 14859
6296 3 14449 14450 14451
6297 1 13766 13767 7341
6298 1 7340 7341 13767
6301 1 14450 14451 1231
6314 3 13765 13766 13767
6362 3 7648 7649 7650
6364 1 7649 7648 9667
6365 1 9668 9667 7648
6366 1 9668 9669 17251
6367 3 9667 9668 9669
6369 3 2950 2951 2952
6373 1 11672 11673 679
6375 1 680 679 11673
6379 3 11671 11672 11673
6380 3 139 140 141
6381 1 140 139 11671
6382 1 11672 11671 139
6385 3 1231 1232 1233
6438 1 17252 17251 9669
6439 3 17251 17252 17253
6440 1 17252 17253 17191
6441 1 17192 17191 17253
6448 3 679 680 681
8001 1 1121 1120 18495
8002 3 1120 1121 1122
8003 1 18494 18495 1120
8078 3 18493 18494 18495
8079 1 10325 10324 18493
8080 1 18494 18493 10324
8081 3 10324 10325 10326
9473 3 8098 8099 8100
9847 3 3883 3884 3885
10382 3 10555 10556 10557
10383 1 10556 10555 18238
10384 1 18239 18238 10555
10385 3 18238 18239 18240
10740 3 14962 14963 14964
10741 3 8854 8855 8856
10742 1 14963 14964 8856
10743 1 8855 8856 14964
10805 3 21076 21077 21078
11843 3 18253 18254 18255
11844 1 2177 2178 18255
11845 1 18254 18255 2178
12919 1 6467 6466 6531
12920 2 6466 6467 6468
12922 1 6530 6531 6466
12923 2 6529 6530 6531
12924 1 6530 6529 6999
12925 1 6998 6999 6529
12926 3 6997 6998 6999
12932 3 15364 15365 15366
12933 1 15365 15364 2751
12934 1 2750 2751 15364
12935 3 2749 2750 2751
12954 3 10393 10394 10395
13044 3 7897 7898 7899
13095 1 7898 7899 12535
13096 1 12536 12535 7899
13097 3 12535 12536 12537
13098 1 12536 12537 20328
13101 1 20327 20328 12537
13102 2 20326 20327 20328
13137 3 2176 2177 2178
