540 2 13528 13529
541 2 13529 13530
546 1 13530 18633
551 2 17857 17858
552 2 17858 17859
614 2 2006 2007
615 2 2005 2006
616 1 2005 3159
629 2 6931 6932
630 2 6932 6933
631 2 5570 5571
632 2 5569 5570
633 1 5569 6933
634 1 5118 5571
635 2 5117 5118
638 2 5116 5117
908 2 280 281
909 2 281 282
913 2 2122 2123
914 2 2123 2124
958 2 11506 11507
977 2 11507 11508
978 1 2124 11508
1030 2 7658 7659
1061 2 8335 8336
1062 1 8335 15651
1063 2 8336 8337
1064 1 8337 10710
1088 2 18398 18399
1089 1 10950 18399
1090 2 15650 15651
1093 2 18397 18398
1094 2 1966 1967
1095 1 1966 18397
1109 2 1967 1968
1125 2 4478 4479
1126 2 18632 18633
1127 2 18631 18632
1128 2 4477 4478
1129 1 4477 18631
1131 2 16688 16689
1151 2 7657 7658
1152 1 3102 7657
1161 2 3100 3101
1162 1 3100 4479
1163 2 3101 3102
1172 2 12962 12963
1173 2 12961 12962
1174 2 19235 19236
1201 2 5722 5723
1202 1 5722 12961
1203 2 5723 5724
1204 2 9269 9270
1205 1 5724 9270
1206 2 9268 9269
1207 1 9268 10948
1209 2 8269 8270
1210 1 8269 19236
1211 2 10948 10949
1213 2 10708 10709
1214 2 8585 8586
1215 2 10709 10710
1216 1 8271 20148
1217 2 20147 20148
1218 2 8270 8271
1219 2 8584 8585
1220 1 264 8584
1221 2 263 264
1230 2 10949 10950
1239 2 20146 20147
1241 2 4246 4247
1242 1 4246 7549
1243 2 7550 7551
1248 2 7549 7550
1249 2 4247 4248
1278 2 6584 6585
1280 2 6583 6584
1281 1 6583 17547
1282 2 17546 17547
1288 2 16687 16688
1289 1 16687 17545
1290 2 17545 17546
1309 2 11108 11109
1311 2 11107 11108
1312 1 11107 11971
1333 2 18718 18719
1335 2 18719 18720
1336 2 19234 19235
1351 2 13406 13407
1352 1 11109 12897
1353 2 16564 16565
1354 2 16565 16566
1355 2 12895 12896
1356 1 12895 16564
1357 2 12896 12897
1358 2 21130 21131
1359 1 8586 16566
1378 2 10388 10389
1379 1 10389 18720
1380 2 10387 10388
1381 1 10387 15760
1382 2 15760 15761
1394 2 21371 21372
1399 2 21370 21371
1427 2 17000 17001
1428 2 15761 15762
1431 2 15427 15428
1432 1 15427 17620
1433 1 15762 16999
1434 2 17620 17621
1435 2 16999 17000
1436 1 13389 17622
1437 2 17621 17622
1439 1 7551 21372
1447 2 21380 21381
1459 2 13388 13389
1470 2 16207 16208
1472 2 16208 16209
1473 2 13387 13388
1494 2 1871 1872
1496 2 1870 1871
1497 1 1870 4117
1500 2 4117 4118
1504 1 15 14274
1507 2 11972 11973
1510 2 11971 11972
1511 2 14273 14274
1512 2 12908 12909
1513 2 12907 12908
1514 1 9231 12907
1515 2 9230 9231
1516 2 9229 9230
1536 2 8434 8435
1537 2 10055 10056
1538 2 8435 8436
1539 2 4118 4119
1541 1 4119 10056
1542 1 8436 15489
1544 2 10054 10055
1560 2 21131 21132
1561 2 14272 14273
1562 2 5752 5753
1563 1 5752 14272
1564 2 5753 5754
1565 2 15112 15113
1566 2 15113 15114
1567 1 5754 21132
1570 2 7933 7934
1571 1 7933 15112
1586 2 4715 4716
1587 1 4716 15487
1588 2 15488 15489
1589 2 15487 15488
1593 2 4714 4715
1594 1 4714 15429
1630 2 15428 15429
1634 2 12859 12860
1636 2 1649 1650
1638 2 18658 18659
1641 2 1222 1223
1642 1 1222 12861
1643 2 1223 1224
1644 2 21379 21380
1645 1 1224 21379
1647 2 1648 1649
1648 1 1648 18658
1650 2 12860 12861
1795 2 14 15
1798 2 4196 4197
1802 2 4195 4196
1804 2 13 14
1805 1 13 4195
1820 2 5578 5579
1821 1 5578 20650
1822 2 5579 5580
1823 2 20650 20651
1828 2 20651 20652
1831 2 1240 1241
1832 1 1240 20652
1834 2 1241 1242
1986 1 6087 19249
1987 2 19249 19250
1988 2 19250 19251
1989 2 6086 6087
1990 2 6085 6086
1991 1 6085 18516
1994 1 17208 19251
1995 2 17207 17208
1996 2 17206 17207
1997 2 3904 3905
1998 1 3904 17206
2029 2 3905 3906
2131 3 18514 18515
2132 3 18515 18516
2192 2 6739 6740
2193 2 6740 6741
2619 2 11840 11841
2620 2 11839 11840
3425 2 7678 7679
3426 2 7679 7680
3427 2 15002 15003
3428 2 17467 17468
3429 2 15001 15002
3430 1 15001 17467
3431 2 17468 17469
3432 1 7680 17469
3518 2 19601 19602
3519 2 19600 19601
3547 2 18403 18404
3548 2 18404 18405
3617 2 21049 21050
3618 2 21050 21051
3693 2 15649 15650
3694 1 15649 21051
3703 2 8327 8328
3707 2 4595 4596
3708 2 4594 4595
3709 1 4594 8326
3710 2 8326 8327
3744 2 5242 5243
3745 1 5242 13405
3746 2 5243 5244
3747 2 19276 19277
3748 1 5244 19278
3749 2 19277 19278
3753 2 13405 13406
3777 2 262 263
3809 2 1103 1104
3864 2 29 30
3910 1 5994 21381
3911 1 12684 16209
3912 2 12683 12684
3913 3 12821 12822
3914 2 5992 5993
3915 1 5992 12822
3916 2 5993 5994
3917 2 12682 12683
3918 3 12820 12821
3921 2 1102 1103
3922 1 1102 12682
3943 2 28 29
3944 1 28 7935
3947 2 7934 7935
3979 2 19009 19010
3980 2 19010 19011
3981 1 18660 19009
3982 2 18659 18660
3996 2 15956 15957
3997 2 5728 5729
3998 1 5728 15955
3999 2 15955 15956
4000 2 5729 5730
4450 2 9577 9578
4451 2 9578 9579
4528 2 16070 16071
4529 2 16069 16070
4530 1 9579 16069
5090 2 21386 21387
5091 1 8490 21385
5092 2 21385 21386
5093 2 8489 8490
5094 2 8488 8489
5095 1 8488 17985
5171 2 6749 6750
5222 2 11519 11520
5223 2 11518 11519
5262 2 17983 17984
5263 2 17984 17985
5346 2 6748 6749
5763 2 13319 13320
5866 2 7204 7205
5938 2 7205 7206
5966 2 6323 6324
6046 2 20572 20573
6047 2 6322 6323
6048 1 6322 20572
6049 2 20573 20574
6053 2 4588 4589
6054 2 4589 4590
6537 2 3694 3695
6538 1 3694 17937
6539 3 17936 17937
6546 2 8167 8168
6547 2 8168 8169
6548 1 8169 17935
6549 3 17935 17936
6600 2 13148 13149
6614 1 3696 13147
6615 2 13147 13148
6616 2 3695 3696
6943 2 20117 20118
6944 2 13931 13932
6945 2 20116 20117
6946 2 13930 13931
6947 1 13930 20116
6948 2 6193 6194
6949 1 6193 20118
6950 2 6194 6195
6971 2 19922 19923
6974 2 19921 19922
7689 2 21101 21102
7690 2 17531 17532
7691 2 17530 17531
7692 1 17530 21100
7693 2 21100 21101
7768 2 16328 16329
7769 2 16327 16328
7770 2 13318 13319
7771 1 13318 16327
8511 2 3718 3719
8512 2 3719 3720
8830 2 8729 8730
8831 2 8728 8729
8832 1 858 8728
8833 2 857 858
8834 2 856 857
9015 2 20501 20502
9016 2 1877 1878
9017 2 1876 1877
9018 2 20500 20501
9036 2 13877 13878
9037 2 13876 13877
9038 1 13878 20502
9216 2 6313 6314
9217 2 6314 6315
10424 2 5377 5378
10425 2 5378 5379
10438 2 8315 8316
10439 2 8314 8315
10664 2 17015 17016
10665 2 17014 17015
11215 2 10817 10818
11224 2 10816 10817
11472 2 18814 18815
11478 2 18815 18816
11479 2 15496 15497
11480 1 15496 18816
11481 2 15497 15498
12430 2 8138 8139
12431 2 8137 8138
12432 1 8137 14031
12433 2 14030 14031
12509 2 14029 14030
12510 1 14029 17101
12511 2 17101 17102
12513 2 17102 17103
12583 2 5119 5120
12588 2 5120 5121
12773 2 16112 16113
12774 2 16111 16112
12775 1 11886 16111
12776 2 11885 11886
12777 2 11884 11885
13720 1 6315 9925
13721 3 9925 9926
13722 1 9927 18235
13723 3 9926 9927
13867 3 18235 18236
13868 3 18236 18237
13869 2 7726 7727
13870 1 7726 18237
13871 2 7727 7728
13881 1 5655 7728
13884 2 5654 5655
13885 2 5653 5654
15366 3 21544 21545
15367 3 21545 21546
15448 2 4597 4598
15449 1 4597 13750
15450 2 13750 13751
15451 2 4598 4599
15454 2 19441 19442
15455 2 19442 19443
15467 2 15868 15869
15468 1 15868 19443
15469 2 371 372
15470 2 370 371
15471 1 370 17770
15472 2 17771 17772
15473 2 17770 17771
15509 3 7754 7755
15510 3 7753 7754
15511 1 7753 13752
15512 2 13751 13752
15522 2 15869 15870
15652 2 17050 17051
15653 2 2309 2310
15654 2 17051 17052
15655 2 2308 2309
15656 1 2308 17052
15981 2 2531 2532
15982 2 2530 2531
15983 1 2530 13398
15984 2 13397 13398
15985 2 13396 13397
16260 2 2752 2753
16261 2 2753 2754
16262 1 285 2754
16263 2 284 285
16320 2 3674 3675
16321 2 3673 3674
16322 2 283 284
16323 1 283 3673
16823 2 19859 19860
16824 2 19858 19859
16932 2 320 321
16933 2 319 320
17084 2 6376 6377
17085 2 6377 6378
17124 2 9772 9773
17125 2 9773 9774
17131 2 1280 1281
17132 1 9774 16266
17136 2 1279 1280
17183 1 1281 16264
17184 2 16264 16265
17185 2 16265 16266

Angles

117 2 9502 9503 9504
314 1 5531 5530 1456
315 3 1456 1457 1458
316 1 1457 1456 5530
317 2 5530 5531 5532
325 1 5531 5532 7912
326 1 7913 7912 5532
382 1 3158 3157 17859
383 1 17858 17859 3157
384 2 3157 3158 3159
385 3 7912 7913 7914
393 2 13528 13529 13530
397 1 13529 13530 18633
401 2 17857 17858 17859
440 2 2005 2006 2007
441 1 2006 2005 3159
442 1 3158 3159 2005
453 2 6931 6932 6933
454 1 6932 6933 5569
455 2 5569 5570 5571
456 1 5570 5571 5118
457 1 5570 5569 6933
458 1 5117 5118 5571
459 2 5116 5117 5118
660 2 280 281 282
663 2 2122 2123 2124
714 2 11506 11507 11508
715 1 11507 11508 2124
716 1 2123 2124 11508
751 2 7657 7658 7659
774 1 15650 15651 8335
776 1 8336 8335 15651
777 2 8335 8336 8337
778 1 8336 8337 10710
798 2 18397 18398 18399
799 1 18398 18399 10950
800 1 10949 10950 18399
801 2 15649 15650 15651
805 1 18398 18397 1966
806 1 1967 1966 18397
818 2 1966 1967 1968
833 2 4477 4478 4479
834 2 18631 18632 18633
835 1 18632 18631 4477
836 1 4478 4477 18631
837 2 16687 16688 16689
838 1 4478 4479 3100
841 1 18632 18633 13530
855 1 7658 7657 3102
856 1 3101 3102 7657
864 1 3101 3100 4479
865 2 3100 3101 3102
873 2 12961 12962 12963
874 1 12962 12961 5722
876 2 19234 19235 19236
897 1 5723 5722 12961
898 2 5722 5723 5724
899 2 9268 9269 9270
900 1 5723 5724 9270
901 1 9269 9270 5724
902 1 9269 9268 10948
904 1 19235 19236 8269
905 1 8270 8269 19236
906 1 10949 10948 9268
909 1 10709 10710 8337
911 2 8584 8585 8586
912 2 10708 10709 10710
913 1 20147 20148 8271
914 1 8270 8271 20148
915 2 20146 20147 20148
916 2 8269 8270 8271
917 1 8585 8584 264
918 1 263 264 8584
919 2 262 263 264
927 2 10948 10949 10950
939 1 4247 4246 7549
940 2 7549 7550 7551
944 1 7550 7549 4246
945 2 4246 4247 4248
970 2 6583 6584 6585
971 1 6584 6583 17547
972 1 17546 17547 6583
973 2 17545 17546 17547
979 1 16688 16687 17545
980 1 17546 17545 16687
998 2 11107 11108 11109
1000 1 11108 11107 11971
1024 2 18718 18719 18720
1037 2 13405 13406 13407
1038 1 11108 11109 12897
1039 1 12896 12897 11109
1040 1 16565 16564 12895
1041 2 16564 16565 16566
1042 1 12896 12895 16564
1043 2 12895 12896 12897
1044 1 16565 16566 8586
1046 1 8585 8586 16566
1064 2 10387 10388 10389
1065 1 10388 10389 18720
1066 1 18719 18720 10389
1067 1 10388 10387 15760
1068 1 15761 15760 10387
1081 1 21371 21372 7551
1082 2 21370 21371 21372
1111 2 16999 17000 17001
1112 2 15760 15761 15762
1114 1 15428 15427 17620
1115 1 15761 15762 16999
1116 1 17621 17620 15427
1117 1 17000 16999 15762
1118 1 13388 13389 17622
1119 1 17621 17622 13389
1120 2 17620 17621 17622
1122 1 7550 7551 21372
1130 2 21379 21380 21381
1140 2 13387 13388 13389
1147 1 16208 16209 12684
1153 2 16207 16208 16209
1171 2 1870 1871 1872
1172 1 1871 1870 4117
1175 1 4118 4117 1870
1179 1 14 15 14274
1183 2 11971 11972 11973
1186 1 14273 14274 15
1187 1 11972 11971 11107
1188 2 14272 14273 14274
1189 2 12907 12908 12909
1190 1 12908 12907 9231
1191 1 9230 9231 12907
1192 2 9229 9230 9231
1211 2 10054 10055 10056
1212 1 10055 10056 4119
1213 2 8434 8435 8436
1214 2 4117 4118 4119
1216 1 4118 4119 10056
1217 1 8435 8436 15489
1218 1 15488 15489 8436
1234 2 21130 21131 21132
1235 1 14273 14272 5752
1236 1 5753 5752 14272
1237 2 5752 5753 5754
1238 1 15113 15112 7933
1239 2 15112 15113 15114
1240 1 5753 5754 21132
1241 1 21131 21132 5754
1244 1 7934 7933 15112
1256 2 4714 4715 4716
1257 1 4715 4716 15487
1258 2 15487 15488 15489
1259 1 15488 15487 4716
1262 1 15428 15429 4714
1264 1 4715 4714 15429
1296 2 15427 15428 15429
1301 2 1648 1649 1650
1303 1 18659 18658 1648
1305 1 1223 1222 12861
1306 2 1222 1223 1224
1307 1 21380 21379 1224
1308 1 1223 1224 21379
1309 1 12860 12861 1222
1311 1 1649 1648 18658
1313 2 12859 12860 12861
1420 2 13 14 15
1422 2 4195 4196 4197
1428 1 4196 4195 13
1430 1 14 13 4195
1443 1 5579 5578 20650
1444 2 5578 5579 5580
1445 1 20651 20650 5578
1451 2 20650 20651 20652
1454 1 20651 20652 1240
1455 1 1241 1240 20652
1457 2 1240 1241 1242
1575 1 18515 18516 6085
1580 1 6086 6087 19249
1581 1 19250 19249 6087
1582 2 19249 19250 19251
1583 2 6085 6086 6087
1584 1 6086 6085 18516
1586 1 19250 19251 17208
1587 1 17207 17208 19251
1588 2 17206 17207 17208
1589 1 17207 17206 3904
1590 1 3905 3904 17206
1615 2 3904 3905 3906
1683 3 18514 18515 18516
1725 2 6739 6740 6741
2021 2 11839 11840 11841
2639 2 7678 7679 7680
2640 2 15001 15002 15003
2641 1 17468 17467 15001
2642 1 15002 15001 17467
2643 2 17467 17468 17469
2644 1 17468 17469 7680
2645 1 7679 7680 17469
2708 2 19600 19601 19602
2729 2 18403 18404 18405
2780 2 21049 21050 21051
2838 1 21050 21051 15649
2840 1 15650 15649 21051
2846 2 8326 8327 8328
2849 2 4594 4595 4596
2850 1 4595 4594 8326
2851 1 8327 8326 4594
2876 1 5243 5242 13405
2877 2 5242 5243 5244
2878 1 5243 5244 19278
2880 2 19276 19277 19278
2881 1 19277 19278 5244
2886 1 13406 13405 5242
2930 2 1102 1103 1104
2974 2 28 29 30
3012 1 5993 5994 21381
3013 1 12683 12684 16209
3014 2 12682 12683 12684
3015 3 12820 12821 12822
3016 1 12821 12822 5992
3017 1 5993 5992 12822
3018 2 5992 5993 5994
3019 1 12683 12682 1102
3020 1 21380 21381 5994
3022 1 1103 1102 12682
3037 1 7934 7935 28
3038 1 29 28 7935
3041 2 7933 7934 7935
3068 1 19010 19009 18660
3069 2 19009 19010 19011
3070 1 18659 18660 19009
3071 2 18658 18659 18660
3084 2 15955 15956 15957
3085 1 5729 5728 15955
3086 1 15956 15955 5728
3088 2 5728 5729 5730
3412 2 9577 9578 9579
3469 2 16069 16070 16071
3470 1 16070 16069 9579
3471 1 9578 9579 16069
3875 2 21385 21386 21387
3876 1 8489 8490 21385
3877 1 21386 21385 8490
3878 2 8488 8489 8490
3879 1 8489 8488 17985
3933 2 6748 6749 6750
3975 2 11518 11519 11520
4009 1 17984 17985 8488
4010 2 17983 17984 17985
4427 2 13318 13319 13320
4563 2 7204 7205 7206
4580 2 6322 6323 6324
4635 1 20573 20572 6322
4636 1 6323 6322 20572
4637 2 20572 20573 20574
4639 2 4588 4589 4590
4980 1 3695 3694 17937
4981 1 17936 17937 3694
4982 3 17935 17936 17937
4987 2 8167 8168 8169
4988 1 8168 8169 17935
4989 1 17936 17935 8169
5026 2 13147 13148 13149
5038 1 3695 3696 13147
5039 1 13148 13147 3696
5040 2 3694 3695 3696
5266 1 20117 20118 6193
5267 2 20116 20117 20118
5268 2 13930 13931 13932
5269 1 20117 20116 13930
5270 1 13931 13930 20116
5271 1 6194 6193 20118
5272 2 6193 6194 6195
5283 2 19921 19922 19923
5903 2 21100 21101 21102
5904 2 17530 17531 17532
5905 1 17531 17530 21100
5906 1 21101 21100 17530
5959 2 16327 16328 16329
5960 1 16328 16327 13318
5961 1 13319 13318 16327
6565 2 3718 3719 3720
6780 2 8728 8729 8730
6781 1 8729 8728 858
6782 1 857 858 8728
6783 2 856 857 858
6926 2 20500 20501 20502
6927 2 1876 1877 1878
6928 1 20501 20502 13878
6944 2 13876 13877 13878
6945 1 13877 13878 20502
7080 2 6313 6314 6315
7987 2 5377 5378 5379
7998 2 8314 8315 8316
8168 2 17014 17015 17016
8571 2 10816 10817 10818
8763 2 18814 18815 18816
8764 1 15497 15496 18816
8765 1 18815 18816 15496
8766 2 15496 15497 15498
9521 2 8137 8138 8139
9522 1 8138 8137 14031
9523 1 14030 14031 8137
9524 2 14029 14030 14031
9583 1 14030 14029 17101
9584 1 17102 17101 14029
9586 2 17101 17102 17103
9639 2 5119 5120 5121
9763 2 16111 16112 16113
9764 1 16112 16111 11886
9765 1 11885 11886 16111
9766 2 11884 11885 11886
10514 1 6314 6315 9925
10515 1 9926 9925 6315
10516 1 9926 9927 18235
10517 3 9925 9926 9927
10638 1 18236 18235 9927
10639 3 18235 18236 18237
10640 1 18236 18237 7726
10641 1 7727 7726 18237
10642 2 7726 7727 7728
10649 1 7727 7728 5655
10650 1 5654 5655 7728
10653 2 5653 5654 5655
11798 3 21544 21545 21546
11854 1 4598 4597 13750
11855 1 13751 13750 4597
11856 2 4597 4598 4599
11860 2 19441 19442 19443
11861 1 19442 19443 15868
11871 1 15869 15868 19443
11872 2 370 371 372
11873 1 371 370 17770
11874 2 17770 17771 17772
11875 1 17771 17770 370
11900 3 7753 7754 7755
11901 1 7754 7753 13752
11902 1 13751 13752 7753
11903 2 13750 13751 13752
11911 2 15868 15869 15870
11997 2 2308 2309 2310
11998 1 17051 17052 2308
11999 2 17050 17051 17052
12000 1 2309 2308 17052
12231 2 2530 2531 2532
12232 1 2531 2530 13398
12233 1 13397 13398 2530
12234 2 13396 13397 13398
12441 2 2752 2753 2754
12442 1 284 285 2754
12443 1 2753 2754 285
12444 2 283 284 285
12488 2 3673 3674 3675
12489 1 3674 3673 283
12490 1 284 283 3673
12849 2 19858 19859 19860
12931 2 319 320 321
13042 2 6376 6377 6378
13066 2 9772 9773 9774
13071 2 1279 1280 1281
13072 1 16265 16266 9774
13073 1 9773 9774 16266
13114 1 1280 1281 16264
13115 1 16265 16264 1281
13116 2 16264 16265 16266
