15249 -2.6659927375472332e+00 -8.5267983262318725e-01 1.3186462708902899e-01
15247 -3.5327209210189507e+00 3.9663963407239895e+00 2.5229133070377402e-01
15248 -4.8296157929041987e+00 -6.2448996420168068e-01 4.2172151703362970e-01
21516 -6.4852188923796081e+00 5.4296470501338892e+00 -2.8687085366246703e+00
13111 5.0799253863715021e-01 -8.1927341723801050e-01 1.0050893111687693e+00
13112 -1.2592790962779838e+00 -7.1532170795520389e-01 6.8859650029901875e-01
13113 -2.7999674794727567e+00 -5.2500046802109388e+00 -3.3259891393203045e+00
17952 -1.8145335473278665e+00 1.2347999399298479e+00 -4.4586701021812907e+00
6705 -2.5022478291834855e+00 5.3007026566799684e+00 -3.0553000699794644e+00
17950 3.4522057642352149e+00 4.3934546451049741e+00 -6.0740871565497692e+00
17951 -1.2151059090755596e+00 -1.5541152087276449e+00 3.8742054316436436e-01
6703 4.7261245089413348e+00 2.2538689745706737e+00 2.6692703156244396e-01
6704 3.0602004697104013e+00 -1.0316561700923004e+00 1.8188896783541306e+00
9338 -1.6992347402399730e+00 1.3796817782664148e+00 -5.0167167443887450e+00
9339 -3.7502390196578594e+00 2.0596750247773308e+00 -1.9765452250634694e+00
18799 2.7059698921908892e+00 -5.1057458909314661e+00 -1.3217018678737396e+00
18800 1.1001747660521749e-01 2.3892753325050462e+00 -1.4258168194900409e+00
18801 -1.1983573905112399e+00 -1.1314716300025529e-01 -2.9356646985745702e+00
1231 1.0865723723924961e-01 2.1131158828556802e+00 -1.2469413724806380e+00
1232 4.3741779929168771e+00 -3.1903975930157635e+00 -6.0612054255510772e-01
1233 1.8782820008455787e+00 4.4383676691065217e+00 -5.0456557348016622e+00
7539 1.8266194212080005e+00 -1.7383688651248572e+00 6.7697897746518700e+00
12665 4.2221398098612939e+00 3.8461989852923423e-01 -3.1432037306303693e+00
20294 1.6857036826734531e+00 -1.4550972345840285e+00 4.1232777273116772e-01
20295 4.1365420105595545e+00 -9.1477492970208427e+00 6.7251822364498981e-01
12664 -7.1509636928795892e+00 3.5977715273959743e-01 2.6405861499103227e+00
12666 7.6381519320097624e+00 -1.1707387549074335e+00 -1.6535727772058211e+00
17489 9.5084288053057597e-01 4.2134400972404085e-01 -4.1929621976439799e+00
17490 7.0841179331833370e-02 1.5059615832114095e-01 5.2472842143590599e+00
17488 1.0789610394796489e+01 -3.1782775913740333e+00 -4.9266744037000820e-01
18999 -1.2224034730860762e+00 -3.5276239161469833e+00 4.9390399999963175e-01
18997 5.7136040841802123e+00 6.8489820793917744e+00 -1.7230574502521934e+00
18998 -1.3495115785449258e-01 3.5653672765663829e+00 -3.0277431937090649e-01
4845 4.3409469183623379e+00 3.5099914440243918e+00 -2.8827181058489781e+00
4844 -1.1329885050288094e-01 2.2650617238259291e-01 -1.0848487960493435e-01
4843 -1.9546457316384356e-02 5.1914708140834112e+00 -1.5338482095652393e+00
13875 -1.5139253504502581e+00 4.9421052008854769e+00 6.6336583960820414e+00
12423 -1.7960773366224458e-01 1.0383805961700654e-01 4.8705474755604511e-01
18165 -3.9798094940867013e+00 -8.8181436718133832e-02 4.3806876264351979e-01
18164 1.3569960251220987e+00 -1.1722478710943265e-01 -1.5720444917845193e+00
18163 -5.5448815728686647e+00 7.4486022358056214e-01 -4.2249532353242421e+00
13874 -1.9608712891014710e+00 -1.5904127018099066e+00 -8.3423098419716024e-01
13873 -5.0771053981348881e+00 -2.6910243665268556e+00 -7.6913413888331448e+00
19206 -2.7640853562948120e+00 3.8318007848921734e+00 -5.3217697716079782e-01
13992 -3.7624624797041832e+00 -2.5600097585197332e+00 5.7782183807072371e+00
17824 1.6212094293409178e+00 -2.5294353408810886e+00 3.8079531841381969e-01
13991 1.3352656229891293e+00 -3.3796811417929820e+00 1.0020761805525973e+00
13990 -5.1279877730640901e+00 1.1849017429334712e+00 -5.3535758915043310e+00
17825 -1.7881345026279385e+00 -4.4655928149413056e+00 9.2114300787326786e-01
17826 -2.4455297955835484e+00 9.7545107992619318e-01 -6.4089419557352958e+00
12694 -3.3591869109780390e+00 -2.3681600048589697e+00 3.0325314128752230e+00
21276 -1.3874313972699124e+00 -3.0870966490003653e+00 -3.6595466027950523e+00
21274 6.4622679715628859e+00 -5.9219907319990106e-01 3.1647754593770374e+00
21275 -3.5374208924616934e+00 -6.2144654583862124e-01 2.3930630733274119e+00
5159 2.7552773717918493e+00 -4.5873428729425120e-01 6.0508435040501640e-01
5158 -4.7689713388459749e+00 2.2123533547541627e+00 -3.8228825765862168e-01
5160 1.0990265563861383e+00 4.3018883205821217e+00 -7.5265587610777673e-01
14441 -1.2511119484456288e+00 -3.1702661438701956e+00 -1.3580794551731523e+00
14442 5.1705530477274564e-01 5.8076442380094917e-01 3.5613124891987717e+00
14440 -7.4447352941312550e-02 -2.7332429727025804e+00 -2.3153537093905698e+00
9030 -5.4903161355864576e+00 -1.3316509879754430e+00 -2.9649648075373460e+00
9029 -2.4122477815852886e-01 1.0053258340214426e+00 1.2513180530557817e+00
17707 1.8804477383239031e+00 -2.8424538409924240e+00 -3.7049599299655882e+00
17708 -1.2338806711752306e-01 -2.6406669119252828e+00 8.5561778590013082e-01
9028 7.0902611063699628e-01 1.1842533688078238e+00 -4.8342556509302632e+00
2233 6.5969234471679492e+00 -1.1535919651406070e+00 3.0906186202490167e+00
20421 -6.9808661416427664e-01 7.8315042057290345e+00 -2.4681519487995496e-01
20420 2.4898791085736960e+00 -9.1703183284345646e-01 -4.1315801070594854e-01
20419 3.7552166568825984e+00 -3.2844908164242437e-01 1.4622539518617566e+00
8854 -8.3956188956269773e-02 -4.0550883435762286e-01 -3.0025054241270408e+00
2988 5.4247374614918762e+00 8.3899214796562060e-01 -3.5919761531020872e-01
2987 -2.5043105459343620e+00 2.5047449407975266e+00 2.3183554120013019e+00
2986 -4.6851393702371755e+00 2.8558231135265162e+00 1.5328017350562856e-02
1107 -3.9129421107136229e+00 3.1683039350983633e-01 1.9011901277810201e+00
1105 3.4643965298885987e-01 -3.4227294453268655e+00 4.4498631401862703e+00
1106 8.6490026682216647e-01 2.0971294622058139e+00 -2.2984130129757158e-01
20072 2.5375581597066805e+00 -2.6707963138420843e-01 5.1776274525134169e-01
20071 -3.2001049858898813e+00 7.4264033925446826e-01 1.0559518062005926e+00
9868 -1.2391736396763795e+00 -6.1207517567558574e+00 1.3149304772068156e+00
20424 6.1974915171933265e-02 -2.6950279570871687e+00 3.5124014565184898e+00
20073 3.9095232197137233e+00 -3.9763898016476569e+00 -2.6064704894424993e+00
12422 1.1159913944275015e+00 2.5516498859672403e+00 3.0276392620445933e+00
12421 -9.1779621386279853e-01 -8.5361404233655360e+00 2.7386000906706642e+00
1432 -3.6389510190673571e+00 2.2972561904735920e+00 2.6538001534218694e+00
1433 -4.1512883299275689e+00 2.5050399059584088e+00 -1.3800152919228843e+00
1434 2.7280332412215058e+00 -8.6354118360324761e-01 -6.7967314543533766e+00
20851 1.6707787344497325e+00 -1.3115396493013947e+00 -1.3644564456460213e+00
9870 2.0481033308774019e-01 -3.8831092291858278e-02 1.4291504934233803e+00
9869 -3.6891075132629241e+00 -1.2681936520583679e+00 1.6665336493667628e+00
20852 -6.3784464986568756e-01 -2.3346749833630391e+00 -3.2679189773873989e+00
20853 1.8604797797449253e+00 -6.2012126641084535e+00 -2.3983147575075106e+00
5772 -2.3587306817559401e+00 1.6420525908738517e+00 3.0955614982328910e+00
5771 1.0477497134610148e+00 5.2229786320825822e-01 2.9222731137638474e+00
9094 2.2698729942804952e+00 2.5616064564473706e-01 -3.0180611511361342e+00
9095 -4.5768920301732336e+00 -2.4692021833691236e+00 -2.2597857747790817e+00
9096 5.9992660465674530e-01 -2.4197440504698906e+00 3.1917749295234707e+00
12695 -9.1161363705865628e-01 -2.7513640174059856e-01 -1.0975590934335071e+00
12696 5.4300168065884611e+00 -1.9268728949329877e-01 -6.0513533345074411e-01
604 -3.7590052130655391e+00 -8.6358985372076891e+00 5.5526312999554257e+00
18454 -6.3510168130508360e+00 3.3818931878289140e+00 -1.1438453117429259e+00
18455 -3.3384816604122376e+00 1.4544246421700078e+00 -1.6371420140759636e+00
7431 -2.3825779003567349e+00 5.5611649675325268e+00 -3.5386643784615766e+00
7430 -1.4034133786984695e-01 4.3104597698645275e-01 -1.2140403775478716e+00
7429 -4.0883567524524782e+00 -4.5491732817005657e+00 1.1113674753227825e+00
18456 8.2013467892625762e+00 2.4249855724536258e+00 -5.2869458754729406e+00
2235 -3.8429232520905163e+00 1.9262746731568943e+00 3.3348092496472144e+00
2234 -1.5085471376323298e+00 2.7564942560951780e+00 1.6344872753752857e+00
8855 4.4315095489994016e-04 -1.8444300439490585e-01 4.0173910759207692e+00
8856 -2.9822766718069671e+00 -1.0878248683405656e+00 -1.6273117769882350e+00
14780 -2.4750939216753722e+00 2.1395850987186611e+00 4.4892722492344932e+00
14779 1.1897355396436775e+00 -1.6707979030689988e+00 -2.2183735837666219e+00
14781 -2.7068372002228149e+00 3.5056837442068298e+00 -2.9005479481950314e-01
16840 5.3854296908198473e-01 1.1642852698977013e-01 9.7052674806908923e-01
17227 -1.4554672120782752e-01 2.0213188944376248e+00 -4.4783597103708486e+00
17229 -3.0558766007980656e+00 -4.5256395577720721e+00 7.1221682069787233e+00
17228 9.0659368245655636e-01 5.5148495219945097e+00 3.0595438890629421e+00
20423 4.4112960718648111e+00 -3.3129811117220614e-01 4.8948990826141596e+00
20422 -8.0506485087958080e-01 2.6978554601547007e+00 7.7286029078104601e+00
1770 3.1025909258466361e-01 7.0211800764173473e+00 3.8520069237593271e+00
1769 1.1280410192360837e+00 2.7325577246974264e+00 1.3454099308847334e+00
5770 1.4562265678939958e+00 -1.8449410394493750e+00 -6.2687053736756138e+00
4482 3.7570183195264231e+00 2.4644080518264486e+00 -1.1295857444201245e+00
4480 5.6845485717113799e+00 4.0725548316682403e-03 3.1768739883037406e-01
11004 2.3093238590106866e+00 5.2592488349122557e-01 4.7882653406552173e-01
11003 4.7376883052081564e-01 -1.2632751847682084e+00 -4.1505434634152577e-01
11002 -3.0176026387895813e+00 2.5276394625123091e+00 5.5769644045007780e+00
1480 -1.9362127059610366e+00 1.2741907442383857e+00 4.9442189208851097e+00
4481 -4.8148294234317901e-01 -2.6701813109944963e+00 6.1065233615523418e-01
605 3.4462906439906388e-01 -1.0292330105078478e+00 2.6072935454105055e+00
606 -4.7472969273494163e+00 2.9262173301156302e-01 -1.6915006862221484e+00
17530 -9.6085860537549745e+00 -2.1906102521478532e+00 7.6900661510972823e-01
17531 -3.2190047907759349e+00 -1.1442889062707646e+00 8.3278664912135880e-01
1481 1.0092599885721687e+00 -1.5950947929549064e+00 1.8078030615752501e+00
10324 -8.1370380613117437e+00 4.5926964992758901e+00 -1.6165222581233480e+00
11025 2.9762857609740956e+00 6.4319768024208224e-01 3.8978265725656827e+00
11024 -1.9014908356200322e+00 -2.8567355653854358e+00 -6.5171665996829342e-01
16842 1.4599158751451453e+00 5.2334424473088106e+00 -2.5022191403717233e+00
16841 -1.3495949388640951e+00 -7.3393526490713568e-01 1.5441516451002917e+00
1768 9.0580751187772113e-01 -6.0661073448818159e-01 1.2861260999955471e+00
11023 -9.5171188443239130e-02 -2.0978356011379065e+00 4.0356966777809120e+00
20859 6.6241351790566871e-01 4.4727154928035127e+00 4.7999567263867435e+00
5701 1.8747549807482172e-01 -3.7676599518884411e+00 -3.5733925591837590e+00
5702 -2.1045071952905245e+00 -2.7667412451359654e+00 5.3679456077597072e+00
20858 -1.0650442553607560e+00 -2.3617798500606186e+00 3.9228582343146003e+00
20857 -2.3452294545055543e+00 -5.1343379721769136e+00 -2.1717010911831056e+00
11422 4.0634796254858898e+00 -4.6989745138799566e-01 -7.4305716034030684e+00
11423 3.6006271016626057e+00 -2.9072528818954400e+00 3.8464413961699156e-01
18059 2.7209131434120346e+00 8.9582414129592891e-02 -4.6121234071782862e+00
18058 -6.0594785837000860e+00 6.9268499171047742e+00 2.0248836271168464e+00
12249 1.2545545262883711e+00 1.6430357676366287e+00 -1.0025778484332535e+00
12248 -2.1183757422570690e+00 -5.3054363189095649e-02 4.3343486475293158e+00
18060 -2.6132011296806210e+00 3.6924198477901520e+00 -3.3258606573743021e+00
12247 -1.3338402977915844e+00 5.9834534016435637e-01 -3.4217075620788613e+00
7224 4.0653817159938814e+00 6.0711790743075857e+00 -3.4751402689612814e+00
7222 -4.2616724346349422e+00 3.3012180847756216e+00 1.5709004086677116e+00
7223 2.4007338775114334e-01 -7.3246938286943453e-01 -8.1795586070516779e-01
17532 -4.2793536924606590e+00 -3.6349643870366104e+00 -6.4910826096527314e+00
17781 -2.6895302355458210e+00 7.1992071203235248e+00 5.4012298185831824e+00
1482 -8.4326864702934190e-01 -6.6306388909392200e-01 -1.0658325516820240e+00
17780 -3.1995350743566209e+00 -1.9637963650311230e-01 2.7283445920147629e+00
17779 4.6599397322755143e-01 -9.0652314962282132e-01 9.7276018172627754e-01
400 2.4250369277454742e-01 3.3009898405478690e+00 4.0969448039155854e+00
401 -2.2323160717929778e+00 1.0610261778220560e+00 2.5093230424267227e-01
3224 -3.4082782416585200e+00 1.1838642634976744e+00 2.9063797989426376e+00
3223 -2.2414280771896289e-01 -3.7558621673998354e+00 -1.0684866024046347e+00
3225 1.2442592083394683e+00 -1.6236165288749577e-01 -1.8208235490668716e+00
16343 3.8550132377972499e+00 -1.9818698946360420e+00 -9.8165906575994621e-01
16344 -5.3068594395771775e+00 -2.2662377276164971e+00 -2.0304485224670796e+00
6742 -2.3324690472220184e+00 -4.0241408937640930e+00 1.4210367149782670e+00
6743 -1.4204182313692642e+00 -1.7021884646602494e+00 2.5231684387460773e-01
6744 6.2643003314773074e+00 2.6470118424197611e+00 6.6983643529221375e+00
20802 6.0783187719957510e-01 -4.3697513088789774e-02 9.2898592473431503e+00
20801 1.8549016638796667e+00 -3.1451651245637708e+00 1.6907648269540596e+00
9057 -2.0466604250472344e+00 6.8736662776168966e-01 1.1855378167443076e+00
9056 -5.6484843645086757e-01 5.7226353296747101e+00 -1.7341522998517397e-01
9055 5.6070201704125679e+00 7.5771932012563230e+00 2.1365111121108091e+00
20800 -2.8484928983620217e-01 1.5745966095972577e+00 -3.1848359798817554e+00
5703 -8.9299032512987231e-01 -5.0842798706179639e+00 -3.8083589729948431e-01
14359 -4.0035691962694822e+00 6.7761030762667671e+00 5.9255547734826104e+00
11424 3.3332514892189926e+00 1.3159419754649393e-01 -7.0378418519969799e+00
10736 -6.8320333093434016e+00 9.8525458800130838e-01 -6.9763678939078977e-01
10737 -4.4926673427397579e-01 1.9033689497430639e+00 -1.2322884082014260e-01
10765 2.4953311712473738e+00 6.1792798247831771e+00 3.2791177049581290e+00
10809 3.0936543038704678e+00 2.9097903247717314e+00 5.9261788330701108e+00
402 -7.5298825277881649e+00 -7.8969576916372786e-01 -1.0905739105966132e+00
6223 -1.8205460069975532e-01 -1.2371451128033502e+00 -2.3421011222014421e-01
6224 1.4723555332559988e+00 4.8040798806209537e+00 -4.2711966547553576e-01
6225 -4.9925913276571821e-01 3.6135245284525057e+00 7.0357774727401168e+00
18685 -4.2729241923965091e+00 8.6691584056940807e-01 4.6816510089844545e+00
17759 1.0787016890232870e+00 -1.6561726185633117e+00 5.3053690545255527e+00
17760 1.4440070378133336e+00 3.8796625379299843e-01 2.3396758245484435e+00
17758 5.5527500051752465e-01 -3.5875033020126144e+00 2.9253691039649961e+00
16342 1.4646720865706853e+00 -3.7816925483775803e+00 -6.0527966618065436e+00
12211 -1.4035498489383327e+00 1.1768444608508961e+00 1.9090867406697904e+00
12213 -2.8925226899560119e+00 -1.3836344953958781e+00 1.4426761033697477e+00
12212 3.7311971855407966e-01 3.2089917531493595e+00 1.4160706790336299e+00
18485 6.7255536882949729e-01 -1.8896095094169898e+00 5.4893556242479802e+00
18484 9.6046819869286026e-01 -2.3207863254854244e+00 2.3868976889936815e+00
12264 -4.8063982207466420e+00 -5.4830969376397132e-01 3.2618221287046225e+00
5529 -2.0445877312776911e-01 2.9581239508592838e+00 1.2744144053028834e+00
13006 7.7197762683243953e-01 3.2099000336643311e+00 -3.3119628627271438e+00
5528 8.4935102845721522e-01 1.8517744155160518e+00 -2.3642593238256664e+00
5527 5.0949886524969932e+00 -2.2733455043010231e+00 1.6701613384496903e+00
13007 4.5159670523583068e-01 -5.5513510250677633e+00 2.9234666289585873e+00
13008 -2.0947307703230176e+00 1.6209126638206592e+00 3.6431671161900581e+00
14360 3.0523939987372848e+00 -1.1307117260597666e+00 -3.1101408132395578e+00
14361 9.2795969171559889e-01 -5.4338019897083765e+00 -4.2692514090885361e+00
12262 -3.2617331285313003e+00 1.7051628143964539e+00 3.3501731040352039e+00
12263 -6.0951961382378628e-01 -1.8092037657654640e+00 7.9678045960941146e-01
6913 4.6370642252334388e-01 3.0270184595139211e+00 -3.9588006778707481e+00
16002 -3.9039484220593251e-01 -1.9732717900614596e+00 8.6334423933167537e-01
6914 1.6707432222790002e+00 -6.8561972993322978e-02 1.6107880478169694e+00
10183 -1.2286097830845713e-01 5.3032596417732023e+00 -2.1718255018653263e+00
6915 -1.7035949231243397e+00 -5.8911040672358537e+00 1.3433029162059458e+00
5406 5.3159890828512353e+00 -1.8014053683898734e-01 -8.9669458656037850e+00
5405 7.6349717020634111e+00 -4.5074550500146549e+00 4.3783378198707030e+00
16554 5.0616224972013955e+00 5.9960550210022285e+00 1.7945238947192830e+00
5404 -1.4031404102812370e+00 3.5412832390066300e+00 1.0505515264474663e+00
10735 -1.0506263936650306e+00 -9.5106399120191454e-01 1.1783342456575565e+00
16001 -3.3948796785083166e+00 3.1736825143787355e+00 9.2526797922960047e-01
16000 1.6080439001097608e+00 1.3652212868522373e+00 -2.0177976711280090e+00
10767 2.9678442292492258e+00 3.7774316378779704e+00 -1.3892813070749388e+00
10766 -3.6860132193242445e+00 -1.8018526623771178e+00 -3.0031861918329734e+00
10807 -2.4490213213946239e+00 1.7655106866407604e+00 -2.4669999983462771e+00
10808 -4.7153498562413683e+00 1.2438912664749759e+00 -1.3053592630959368e+00
2308 2.6824378208947341e+00 -2.8356821927713272e-01 -2.2533541905245915e+00
2310 -5.5606382101998264e+00 -3.9947390794862940e+00 1.6618808596452694e-01
17250 -2.8081565692414348e+00 -4.5220324487985236e-01 4.1824346889896216e+00
2309 -2.0847223071084764e-01 1.4953999138949914e+00 2.4291513920989488e-01
17248 -7.0317617038073654e-02 -6.8130565666744636e-02 1.4107141690831690e+00
17249 3.6624316248603623e+00 3.0852761698574477e-01 -4.6059822559435348e+00
7295 1.6199900772406126e+00 2.6431693230914601e+00 1.9342259645952844e+00
7294 -3.3224736716860792e+00 -3.3236612693284266e+00 1.8334477778190050e+00
16438 5.5309990429767018e+00 -6.4415474567785147e-01 -3.7040757704811398e+00
7847 8.8322985797580922e-01 -4.4873843562755145e+00 -2.0561060571190243e-01
12109 -1.6362572094856507e+00 -9.9754662534494287e-01 3.7397053393543103e+00
12111 -3.2414316913581582e+00 1.2407809184493777e+00 -2.4706444934549837e-01
12110 1.6093999484577415e+00 2.7857306829321654e-01 -2.0507362101339477e-01
7848 -3.1912030198229302e+00 3.3989710914195581e+00 4.6130972479033208e+00
18486 -8.1684590660694542e-02 3.2744972635405206e-01 -5.0993196211204319e+00
10185 1.5509785716205879e+00 1.7856408198189526e+00 -2.9886944279271228e+00
10184 -4.0706747809540234e-01 1.3595677989102333e+00 -6.4978753447725959e+00
7017 8.6405233361958782e+00 -2.1554531968505195e+00 -1.1982971993351876e-01
7016 2.9205045880829328e+00 -3.0663180126294174e+00 -1.0020145529668376e+00
7015 1.2249846223211867e+00 -6.4213093274090154e+00 -4.6923715469972507e+00
16553 1.9602578302417091e+00 4.8056183908528274e+00 7.9062059414813457e-01
16552 2.3221909749032532e+00 -7.1491330542738147e+00 8.6095657016951641e+00
5651 5.2491879243441530e-01 2.8756378410257364e+00 -1.7047358797107939e+00
5652 -9.5935961289519300e-01 -4.6203106210374782e+00 2.0836228479460503e+00
12103 -5.6871553619988591e-01 -4.4487131179147804e-01 1.0273064669524903e+00
12104 2.1773997298918912e+00 -3.2441396526881716e+00 1.4484293297339079e+00
12105 -1.7596150639830856e+00 3.3862254922781330e+00 4.4099269535486227e+00
7621 1.2471137019721472e+00 -2.3042899586190133e+00 -4.6749901838601273e+00
7622 -1.5555880888256837e+00 3.2171058112168316e+00 3.0846716572247952e+00
7623 2.4903671703044228e-01 3.1418822812263086e-01 4.3358095539245820e+00
11976 3.6212239906747792e+00 5.8490028207220579e+00 7.7904868303968460e+00
5283 4.2183994047683671e+00 3.7090958131791703e+00 5.1322123673006121e+00
5282 -3.6451963509551222e-01 2.9779248702301979e+00 1.8248421166210749e+00
5281 3.8345729466616327e+00 2.9805337845089981e+00 -9.2615674152205318e-01
7296 -2.0917546736415380e+00 -1.5360680169306720e+00 2.9210273197453045e+00
16439 9.9299778992751564e-01 2.3651090996428765e+00 6.1923786522348767e-01
16440 -3.5462499522661806e+00 3.9924745362301848e+00 -1.8106093079206249e+00
6132 -8.1884215477549560e+00 -3.2316060030776397e+00 -7.6691594460850832e-02
6131 1.8267842955665947e+00 -3.7575379779101414e+00 3.9156448311094856e+00
1462 -1.3722154932232975e+00 -5.4824704235449193e+00 1.1783794235683063e+00
6130 -3.0303645132459236e+00 4.3440002250615297e+00 -2.5706564922333781e+00
4290 3.7485889090751670e+00 3.5646380407478082e+00 -5.4399068912086319e+00
18447 1.4373854065228295e+00 1.9015659977985231e+00 -2.4066062441191991e+00
13248 -3.4749511676616027e+00 -5.3109617189128437e+00 -5.6851903372039310e+00
7846 -3.9161009811175662e-01 2.6632349202041365e+00 -7.0132967161353577e-01
13247 -2.0565211025834365e+00 2.1385089128390091e+00 -5.4292807016092615e-01
13246 5.6078399944798871e+00 1.1231627626939220e+00 1.3823457142117874e+00
7743 -6.9108352707523810e+00 -5.0861593744791520e+00 2.7610446241794766e+00
7742 6.8431421813710047e+00 -9.1107706353945805e-01 2.4892618969584017e+00
7741 -2.2002390161632541e+00 -2.8581871145859568e+00 1.6221324434812350e+00
5650 -2.2469782416280286e+00 2.0737123663988073e+00 4.8155431864544331e+00
16295 1.4827043777471978e+00 3.9419885428596322e+00 1.9820067857780179e+00
16294 -6.5006761919474663e+00 -1.9517600735427474e+00 -4.0800015385882542e+00
16296 6.6018847703663148e+00 -1.7182144295973258e+00 3.3813777699267753e+00
6078 -2.7529761330026328e+00 -3.2753162056392284e+00 -4.0423875349921028e+00
6077 -2.6712303272439377e+00 -2.8861541205729258e+00 -1.0196260513243913e+00
11975 2.4664484295964129e+00 -2.6178896141309921e-01 2.0391713176059748e-01
11974 6.1041018209029945e+00 2.8323979283547962e-01 -6.7084148143989033e+00
17372 2.7452517688183349e+00 -2.8125224527136488e+00 -4.9693112997229933e+00
17371 6.3294146293393994e-01 3.5008220356186119e+00 -2.5244991266248107e+00
3313 1.5602551909486817e+00 2.4282534756453491e+00 -3.2145394322583671e+00
3314 -2.4475101145111182e+00 3.8780663200112127e+00 -1.9743728006377075e+00
1464 -1.3960059660002100e+00 -9.9379348163870651e-01 -7.0489965347881176e+00
17373 1.4650196508808300e-01 -2.1475955273072995e+00 1.4815778671099882e+00
10065 -4.0382585060820233e+00 -9.2733690062394236e-02 1.6637795386644287e+00
3315 -4.9677046966728122e+00 -1.8522531190615339e+00 -1.0672674398886011e+00
10063 -4.3661303833204386e+00 -2.4812816071651964e+00 -2.8129772589742217e+00
10064 2.5889214332751007e+00 -4.7884743672797931e+00 -3.9198285185621357e-01
4558 -7.3778127349856124e+00 -1.5517993577797415e-01 9.1781552819846612e-01
4559 -4.3682225917236757e+00 -4.8071176216264888e+00 1.4462244619416302e+00
4560 2.2348640293515176e+00 2.6326614506444457e-01 2.2523806621411473e+00
1463 4.2997756350156724e+00 8.4644503345860056e-01 7.8231499781396012e+00
18445 5.6051536452320176e+00 7.3119645383582288e+00 -2.1155861184474523e+00
18446 2.2624119404329326e+00 -2.7309846084794858e+00 -2.8057245211915072e-01
1002 -3.8961469807835298e+00 -4.1726866405624141e-01 -1.3806529554558677e+00
1732 -3.9111763798169354e+00 7.9021233762971530e+00 -2.6240676986353866e+00
1733 -3.1726468187534094e+00 -1.7871623416847615e+00 1.3009070222269157e+00
1734 -6.1997582229225112e-01 -7.6326518522516618e-01 -2.5154777852913570e+00
1001 -2.1280180598014260e+00 3.1326876827945753e+00 2.7772934412789603e+00
17478 6.9965761106451936e+00 9.4946492292170799e+00 -5.1121312275085040e-01
3162 -1.0533481775943740e+00 2.2957046896213065e+00 1.6987957012072565e+00
17476 -7.3841960558795696e+00 -4.7652258361825570e+00 4.3815642559000423e-01
3161 -1.3473389450213902e+00 1.2656255457469605e+00 5.0496171070039120e-01
3160 -2.4903900276174453e+00 -2.4472335787592014e-01 3.6289659428364307e+00
17477 4.1482572961536734e-01 2.5434488994603646e+00 -2.1648139084818143e+00
20451 2.0527510302121197e+00 1.9373869290714325e+00 2.0628953545368383e+00
20450 -6.3694296724090460e-01 -1.2026839430457603e+00 2.4108434151250289e+00
20449 2.5196935281439519e+00 1.2143411493849194e+00 5.2778029514749516e+00
20259 -2.0470095197057452e+00 4.5577930506124638e+00 -1.2198268611792613e+00
20257 -3.8993451534676544e+00 -2.4120647759604976e+00 -2.3229196268301489e+00
20258 3.2471419586734753e+00 2.2097194263667691e-01 4.5167673139045750e+00
7957 4.8165434875225888e+00 -7.8977004266608999e+00 -7.7286902553502879e-01
7958 3.8012380694271242e+00 6.9452379241894313e-01 -6.5868236193034846e-01
7959 -7.3381551567172369e+00 -3.9133143582521104e+00 -7.2644231618303645e-01
17862 2.5584594915442427e+00 -2.2854123350572633e+00 1.5577732249675027e+00
17861 4.0250536283290979e+00 4.3227935840382719e+00 -1.5204671312638829e+00
17860 -1.3733789327086572e+00 -7.3794956671026868e-02 -8.0933130693098432e-02
6076 4.2374742691473140e+00 -4.8246473279219892e-01 4.4482106061806421e+00
7637 9.2497495814368680e-01 -1.1326586418769522e+00 1.8053349922510378e+00
7636 2.7074944067538720e+00 5.5201375130713415e-01 -2.6562450322009208e+00
7638 1.5498826384316524e+00 -4.0821134307279126e+00 6.4443325600094292e-01
19884 -7.9995916377389481e-02 -5.0352675590076803e+00 -2.6987164939845938e+00
19883 -1.3074118467790514e+00 -1.5895404983186137e+00 -1.8574774871629177e-01
19882 -1.9280544395832901e+00 -8.2769944724240985e-02 3.3242678375091179e+00
1000 2.1684040319296091e-02 -2.8110471053153270e+00 8.0878791692445997e+00
19419 5.3477473214155213e-01 -2.3116464794032061e+00 5.8887155097416788e-01
5898 -4.9471041478783656e-01 -1.8537306048782418e+00 1.6385424953900425e+00
17974 1.4632753020165550e+00 -5.1048839227095675e+00 2.0896506645999704e+00
17976 -3.7235127586401873e-01 -1.5708708834330625e+00 1.7392370817550991e+00
17975 1.5470485991146825e+00 7.2502387153022108e-01 -7.2889811665491555e-01
11577 6.6446233809889477e-01 5.1261737580423441e+00 2.2933625267802391e+00
14209 3.8969131634946166e+00 1.3028409448966463e+00 -8.6892345157815920e-01
14210 -6.6190966822099040e-01 1.0007299864846895e+00 -1.8353319961589145e+00
14371 3.0460962372250360e+00 -5.0854710743597964e-01 2.0792241418601537e-01
19418 -1.9013932266331759e+00 1.8419080957874689e+00 -7.9146716422106222e-01
19417 -1.7709929042261829e+00 3.8606193010830641e+00 2.0183373705767886e+00
14373 6.1809107239320120e+00 1.5004508580636300e+00 -1.1845744782918559e+00
14372 -5.7928017477819727e-01 1.8758731860219582e+00 -1.5895367838932313e+00
2389 -3.1808040411181837e+00 -4.7312055244212348e-01 -1.6982981237139421e+00
2391 -1.8151619846008558e+00 -3.0347816466757003e+00 -2.7609881957965525e+00
