18441 -1.6679675303090917e+00 4.0439887295772659e+00 -6.5434728859471480e-01
2043 -6.4667016087496618e+00 -1.3654087345216359e+00 4.9505030715454392e+00
18440 5.1588303535888613e-01 3.6884821391231282e-01 6.6268339190949765e-01
18439 -3.9328367490842102e+00 3.3965882583509996e+00 -4.2049190591266639e-01
6403 -6.2510873817042523e-01 -6.6078210105624435e-01 2.0863556017317073e+00
2042 -3.0012986884917470e+00 -4.1795748250302962e+00 2.7287459689528371e-01
2041 2.0133861016041781e+00 4.1627345373458633e+00 -8.2707744049005800e+00
1699 4.5397660657209586e+00 1.6892881943793352e+00 -4.2589464578788334e+00
2614 -5.4775067111129898e+00 -2.6966609427360213e+00 -2.5867312225507302e+00
2615 2.4154889060588829e+00 -1.6869690474897698e+00 6.3042535439175147e+00
2616 3.3697993201610299e-01 -4.0086245373037652e+00 2.8058053167272039e+00
4941 5.9531819018964152e+00 1.5601836075774185e+00 -3.5466122296524061e+00
4940 -4.4201398375421391e-01 -1.0145695275522648e+00 -9.3877761388926084e-01
1175 2.9777527770776407e-01 7.8191435576642654e-01 -1.5691656990679230e+00
1174 -5.0978140405718744e+00 2.4841387853331889e+00 -2.6092238675696466e-01
17664 -2.4518627667561885e+00 -1.4199114889278315e+00 1.7429390265999394e+00
4939 1.2937955649817581e+00 3.2741088644343006e+00 4.7897896572085523e+00
8020 3.9687418345299728e+00 -4.8680027148991094e+00 5.2203685069121635e+00
8021 2.5737174808459597e+00 -1.8973574338271380e+00 2.2082386133607139e+00
8022 -2.9084652420955721e+00 4.9388116890806151e+00 -2.8301422736607718e-01
651 -7.3605592307555749e+00 1.0084378044309998e+00 2.3319139916368461e+00
650 5.6418978417504573e-01 1.3980411844113272e-01 2.1175832440743975e-02
649 -3.9085680849214754e+00 -5.9646312239818589e-01 6.7839794407395848e+00
1176 5.1683217136774697e+00 -5.3717316256297885e+00 -8.7465498711106426e-01
20132 3.0178678406489148e+00 1.7034450045570726e+00 1.1126249227402534e+00
20131 4.2755832376563319e-01 -1.8437333497453319e+00 -1.2162268313901773e+01
17955 1.7900235568197054e+00 -8.1099200878963684e-01 7.1313439010395341e-01
17954 -3.4017717046271847e+00 2.6697695714742109e-01 -2.2955495507333428e+00
17953 2.8031805147861482e+00 3.7363563468425682e+00 -6.5208577498327813e-01
12783 -5.9862711841990599e+00 3.0923310208589405e+00 7.5798581080576142e+00
12782 -3.9315388937889786e+00 -1.8293960314338487e+00 5.4837765117670334e-01
12781 -3.4573166700149143e+00 -1.1852848760181718e+00 3.5087007932038610e+00
11734 7.3505205811039174e+00 -1.5624398352454377e-01 -3.2896585918063321e+00
11736 3.6733141283813993e+00 3.3455196861670182e+00 -2.9420222172580583e+00
11735 2.4385522112381119e-01 -4.9042661962798340e+00 2.2341756467758032e+00
1888 -5.3007148931801646e+00 1.3391081309706669e+00 4.0888712186159726e-01
20133 -3.4802359545270418e+00 -5.3485470188531767e+00 -3.3940267812735989e+00
1890 -3.3106690519779658e+00 -4.9079897926255822e-01 -2.0109187159401092e+00
1889 1.1193566776407391e+00 3.1160415339164165e+00 1.0520673536677785e+00
21136 -1.8520843976896066e+00 -1.0738042950985605e-01 -1.0889922886524928e+01
21137 -7.3810170406353473e-02 2.2322141064458285e+00 1.7173150106350521e+00
6186 -1.9291915562175843e+00 5.1995230797903602e-01 1.9174419034950851e+00
6184 7.1860805407946833e+00 4.0790483491459817e+00 6.1352452306502210e+00
19975 1.7540728388184677e+00 -9.0050424841403522e+00 -9.7870573808225958e-01
6185 3.2058590518560397e+00 3.8402479349759853e+00 -9.9403827798910205e-01
14026 -6.3135901794963367e-01 1.8203142566618913e+00 -2.8973446947691106e+00
18779 2.5892250253974258e+00 -9.6394662644194318e-01 -1.0004762507110212e+00
18780 -2.6093952493134616e+00 -2.8065567178932795e+00 -4.0127506237348829e+00
1367 -1.4900025871544548e-01 2.0757801170698116e+00 -5.8248308413471479e+00
1366 1.1655929331106063e-01 3.4462554453885712e+00 1.5153976055260112e+00
460 -5.4010823291638896e+00 -2.1084278798398577e+00 -5.4605884129631947e+00
1368 -2.0868183076383884e-01 2.0233544356749968e+00 -1.6332879655763115e+00
19864 1.9340206894276439e+00 4.4666471197076407e-01 7.7725358340065309e-01
19865 1.4309457025771391e-01 -2.5427218784734267e+00 3.2994432857855838e+00
10531 -2.3061440158980879e+00 -4.6396110633105658e-01 -1.7908265250296327e+00
11794 1.2988752550515668e+00 1.2888145396658812e+00 2.7062058412407906e+00
10533 3.3013038710675762e+00 3.5298251636236899e+00 -2.0083554218562778e+00
10532 1.5668509115120255e+00 2.1833451353475595e+00 2.8062172244354944e+00
4488 2.5576822092572415e+00 1.7524426576694814e+00 -1.6853747182724510e+00
17662 3.9468745299663741e+00 3.2640472418823379e+00 -5.0596402510769378e+00
11796 -3.2969983196450428e+00 -2.4803756147412344e+00 -3.5628968964237684e+00
11795 -1.7191224468372077e+00 -1.2496965800362019e+00 -5.2508836140883297e-01
17663 9.5032880037731604e-01 -3.8765585654765777e+00 -1.2442741827473391e+00
4487 9.5938953232845214e-01 -5.8274523453732918e-01 9.9048366759156659e-01
4486 2.9128663491410500e+00 -4.3383929840567431e-01 4.9821220034203739e-01
7335 -1.6730398437434149e+00 1.8027058207877883e-01 -3.4928416341624291e+00
21138 -3.3275633714914838e+00 5.5259068679933621e-01 2.7503926678185113e+00
19977 8.2079863805756781e-01 -1.1883487418219163e+00 3.2004938527935716e+00
19976 -4.6207670364848519e-01 3.9376051622518082e-01 4.7383088039065258e-01
14027 3.0541376555435029e+00 -4.7413274119573838e+00 -2.3137305621081201e+00
4095 3.0722779496866641e+00 -2.5828265813967013e+00 -3.5340757237493974e+00
14028 -3.1997544126359267e+00 8.5699168225025293e+00 1.4932177629760814e+00
462 -1.8021331402071132e+00 -2.0874624256560379e+00 1.8858310408910758e-01
18778 5.8615829391859864e-01 -5.1644254532990108e-01 -2.4234868847531437e+00
20856 -4.4714774949717850e-01 -6.6008843726765110e-01 5.4947384552158693e+00
19866 1.4041776253796270e+00 -7.5290860166611528e-01 -3.0120955049665952e+00
20855 3.2424272151158116e+00 -2.7812534325475915e+00 1.7313299249725236e+00
20854 8.3125315045597192e-01 1.9934735649626345e+00 -4.3492780293485049e+00
461 -7.6925001433251561e-01 3.0859364088282448e+00 2.5239047158679297e+00
7939 1.4850838318189563e-01 -3.6384662926878013e+00 1.1983808757171135e+00
7940 -4.9044071468124608e+00 -3.1958984609668012e-01 -1.7685210811092831e+00
15785 4.9793382689109986e+00 -1.7242059119447810e+00 -3.1090204590302393e+00
7941 -1.7421413226469402e+00 7.3113309467144507e+00 -3.0699318879457177e-01
15786 -6.3214157083275291e+00 1.4787715343089896e+00 -1.0870910447755644e+00
3295 -4.8533100876647621e+00 -4.1598188894225636e+00 -2.2451077721353907e-01
7334 -4.8301364646134537e-01 7.5957346971876416e-01 -5.9375956050306717e+00
7333 -1.9270234880285042e+00 -4.4226158576269947e+00 -5.1203496314548591e-01
14912 -5.1478902751455147e-01 -4.1643128296969527e+00 -3.5311300570396327e+00
14911 2.9643168384634677e+00 -1.0870388276553999e+00 -1.1194729844157192e+00
14913 -1.5842058270040380e+00 4.3197868408870876e+00 -1.8692934568156268e+00
3296 1.8643276322856122e+00 -5.9058733141210622e+00 -5.3238314408521337e-01
3297 -1.6075034364093117e+00 1.6436989627033110e+00 2.2459178152531947e+00
15649 -1.3249393675672179e+00 6.4116816192840007e+00 4.7145832557536238e-01
15650 4.2269842196346080e-01 -1.2304753657831395e+00 -1.5379824350293365e+00
3492 -1.6499947428943615e+00 1.8890670078578555e+00 -1.6343354340020302e+00
19609 -3.8360802527016062e+00 -2.0436112152800421e+00 -2.2199735090987236e+00
15651 6.4545182680585302e+00 1.3988070688305676e-01 2.5170208678041264e+00
4094 1.0834838023698357e+00 -1.5018841239487830e+00 1.6083930714983348e+00
4093 1.4174038821587098e+00 3.1446206298545172e+00 8.5695709411812626e-01
19611 1.1065847575898817e+00 -1.0036673447003053e+00 1.4925056112865751e+00
19610 -7.4912116309190147e-01 -4.3050253192345629e+00 4.9200049718042760e-01
21272 1.5195753749903251e-01 1.0578615055134497e+00 2.6067516851555306e+00
21273 5.2915575765419174e+00 6.6315480954876838e-01 -2.8284727834540599e+00
21271 3.5924193712353798e+00 1.5755975250279977e+00 4.5422593129816988e+00
21036 5.1318076196575220e+00 1.5127572182946434e+00 -1.3832438401822411e-01
20764 -3.7710831535161269e+00 -6.0197221141957389e+00 -2.8591418865654790e+00
15784 -5.8075141089598530e+00 5.9051529930339806e+00 -6.1241116232626815e+00
2938 -3.7890183501518221e-01 -2.2889598946747509e+00 2.2224425294479236e-01
2939 -2.2934032745604616e+00 4.2136124911354567e-01 -4.3615463655335995e-01
20766 -8.2273265985390487e-01 2.1356906373970976e+00 -4.1109322715393253e+00
20765 -5.1484633404660585e+00 -1.1980380219407389e+00 6.5365150859582144e+00
2940 -2.8037375135026377e+00 -1.0430535072702951e+00 6.1292919683367897e+00
2237 -2.9119397960613530e-01 -2.2053893055234761e+00 2.2339703490345628e+00
12619 -4.4975740226693850e-01 -5.0344320571765291e+00 2.7247458750582276e-01
2236 -3.2786714286073293e+00 -9.9229299249394631e-01 -3.2900751025296611e+00
2238 4.8935373848429942e+00 -4.4902657495980609e+00 1.4455105946778817e+00
12620 9.6598158124658018e-01 2.5423185799004480e+00 -9.4187197100949471e-01
3491 -1.1005597891868210e-01 5.8326143073609649e-01 3.8491548891610800e-01
3490 1.8325170043465763e-01 1.6969357689149214e-01 1.6391583950037476e+00
19998 -1.1408808553647054e+00 6.8242486861163307e+00 -6.5053832486535357e-01
19997 -5.3534496246929775e-01 1.3889034291123756e+00 3.4581709806460870e+00
19996 6.2938820625497964e+00 2.7630653509324481e+00 -9.0361784124799183e+00
20941 -9.6849610909936268e-01 -3.6149531222392768e+00 -6.9661786501650189e+00
7513 6.3279927124200830e-02 3.9058761738823256e-01 1.7091434614306653e+00
7514 -4.6199547495756459e+00 -1.3343526826664163e+00 -1.7374591763589213e+00
7515 -8.2330279984475041e+00 2.4793778167031810e+00 6.8036760365422921e-01
21035 -1.3799212943536741e+00 3.6706124495655779e+00 9.1606777259567551e-01
21034 1.4248616413098358e+00 -3.2073140587302884e+00 1.3504780808213546e-01
20942 2.4803418149521645e+00 3.1672363887802246e-01 -2.0594897132663155e+00
20943 -6.2532325901747186e+00 4.9822013105617282e+00 5.8680699322410146e-01
2284 3.4614439416658129e+00 -4.5335315430816845e+00 1.7053229914818904e+00
2285 2.6634900023011427e+00 9.1930118959360629e-01 -2.2841397400487122e+00
2286 1.5164905830443456e+00 1.1827859068277138e+00 -1.2508552499260766e+00
9199 5.4536751559704122e-01 -4.9313855461809519e-01 -3.4586278985349583e+00
11255 -9.9216299933323482e-01 -3.9479769514793817e-01 -4.4632105614282187e+00
9201 -5.8310544062678571e-01 8.0050502520095925e+00 -2.4447526086437326e+00
11256 1.5838974576590386e+00 -2.0838624870388891e+00 -9.4374967834968770e-01
9200 -3.2715556551242826e+00 -9.1959090002915389e-01 -2.7785574772921593e+00
12621 1.6382307197090840e+00 -3.5089638806036050e-01 -4.0258959060015433e+00
8425 -1.0122471462710003e-01 1.6801171798555795e-01 -1.9279182755288984e-01
8426 -2.4157767750094999e-01 -3.5836900462358889e-01 -9.8550298563194905e-01
8427 -6.7059569821427578e+00 1.5337978664488416e+00 3.8671441681634677e+00
13852 4.0863646180145947e+00 4.0279430595921815e+00 7.0154450133551549e-01
13853 2.2969542213344614e+00 -2.6217263435162526e+00 2.2115923406948550e+00
13854 -3.5464463519239009e-01 -2.1495167285169541e+00 1.9728779242622257e-01
1315 2.0216775853343174e+00 6.3881205818653770e+00 1.8124802362824406e+00
1316 -3.2414918679124394e-01 -6.3858822252846881e-01 9.5176682933633572e-01
1317 2.3378836469303725e+00 2.9821534872919448e+00 -5.3984116467639218e+00
5808 -3.5973531116096193e+00 -3.7873390095075612e+00 -4.7365889856352918e+00
4127 1.6556892044147256e+00 2.5121184563332133e-01 3.4931283675322775e+00
4128 -2.6606385318141217e+00 -4.0748070101750464e+00 -3.4046155994889804e-02
16746 -6.5290566943728496e+00 -2.4027361902857494e+00 3.6601110503360523e-01
11086 -1.6922297178869405e+00 1.1220475468699260e+00 5.8780945445808130e-01
16745 -3.6369449493299730e+00 -1.0734641712183060e+00 -3.1725015728321742e+00
16744 1.5510793227596023e+00 -7.2800850925175320e-01 3.1406021192143321e+00
11087 -1.0782131236896151e+00 -1.0165858735212208e-01 1.1875066597878808e-01
11088 -2.4302374699915226e+00 2.9240544260503598e+00 1.9002517067251947e+00
15346 -8.5844557928922693e-01 -4.6040352050678841e+00 8.4933105678552379e-01
15 2.7043159492152720e+00 3.9016765860547070e-01 -1.3528491674318759e+00
14557 -6.9613520755552400e+00 1.5025651157492619e+00 5.3354595619269300e+00
14558 1.6488937399493524e+00 1.9205459863690206e+00 -7.3986983449339572e-02
14559 -6.7712203333731429e+00 -1.2665230677392447e+00 -3.1878974801019413e+00
14 2.1872486732927126e+00 4.2488084807487878e+00 -1.6910818647892247e+00
13 1.2917581501165090e+00 4.3807114286593052e-01 -1.2833879531065910e+00
17536 -2.0709007805131696e+00 4.2329576850156387e+00 9.0147213235990675e-01
3860 4.7307535905246967e+00 1.8995556414177674e+00 -1.3710135029719290e+00
14058 -3.2843497280645861e+00 -6.7517566788519046e-01 -4.2964809310696666e+00
19666 -2.0444530973701700e+00 -5.9688748621633947e-01 -6.5923094685640384e+00
730 -5.6328506618635243e-01 5.0034560638897476e+00 2.3351461886218887e+00
732 3.3974995873210574e+00 3.2740276171313751e+00 3.1824780451469756e+00
731 -1.9085226888579083e+00 2.8037374213973205e+00 3.6013074692388050e+00
2446 3.2145728485831242e+00 4.2196119811052961e+00 7.5876328360386616e+00
14057 3.3194777259676895e+00 1.1066350955770854e+00 -3.3743042549624618e+00
14056 1.1488184378758255e+00 9.1581749733811324e-01 3.0842799587690846e+00
13798 2.2718240026071594e+00 2.3569162367619301e-01 -1.9902750037803996e-01
13799 -2.3870319654647182e-01 2.8525087548073751e+00 -1.4002866811553760e+00
13478 -3.3797963690710184e-02 -9.5801090941385303e-01 -2.1798420597511012e+00
13477 1.2579828000098586e-01 8.2709611673697703e-01 2.9641302334195214e+00
13479 -1.5192214841051852e+00 -6.8272661079678854e-01 -8.8015768784998389e+00
5938 1.4044119809574001e+00 -4.9807367114615664e+00 3.5052506338529894e+00
14062 -7.9235340618150198e+00 1.1583136556428071e-01 3.4241396756478598e-01
12042 -5.8637152172829134e+00 4.0023315200779663e-01 -6.1845306961587032e-01
12041 -2.8262421029674649e+00 2.8373665869114957e+00 -6.9908934464644714e+00
12040 4.7811201984294371e-01 -6.5599721502388677e+00 -4.4567643471896756e-01
4203 2.7276343874391151e-01 -1.3290799919249019e+00 4.5255676260233404e+00
11247 3.5978674741231753e+00 -2.4494790659125623e+00 -3.0313374520725826e+00
17275 -4.5729674445033348e+00 -9.1698100661966564e-01 -1.1866196157113196e+00
30 -6.8372192901628397e+00 -4.4578339299485812e+00 -2.3435716121586139e+00
11246 8.1216915144563118e-01 -5.2650424986512645e-01 7.9392449184086478e-01
11245 -2.0888806555502404e+00 -4.1043025358067666e+00 1.8353507750142648e+00
1119 -2.2150428954817460e+00 -3.9584918835618627e-02 -3.4347866771732831e+00
1118 -2.8006820898518980e+00 -3.7165277831475091e-01 -2.0643987053649657e+00
29 -1.8233648699036789e+00 4.6234241954066047e+00 -3.1425861874065726e+00
28 -3.1959488147921364e+00 -3.6957363599366183e-01 -4.3580272135070510e+00
10304 -3.2645396430440448e+00 -2.9412590756095675e-01 -6.3211315726456829e-02
10305 -4.8034246813644970e+00 2.5387556828329880e+00 1.8078641726405196e+00
9252 3.8176623723888876e+00 -5.1353073548494139e+00 8.8608307493872063e-01
10303 5.2707355019108917e+00 -2.7861320050464626e+00 -5.4056248195920382e+00
9251 -1.0522352499921539e+00 -4.9670714054032281e+00 -1.0753332855896327e+00
17537 4.2980595484437183e+00 -1.4536096900898581e+00 3.9675202241817167e+00
17538 8.3312799991717377e+00 -3.0931245095426596e-01 4.6015768631896925e-01
6405 -4.3977416831632326e+00 -8.2358434505313904e-01 -2.5445412989540142e+00
6404 1.7060500158944756e+00 -3.0379859191805298e+00 -3.9798499906035878e+00
17276 7.1459058475429305e-01 -8.9162558396499517e-02 2.8955899002320256e+00
17277 -6.7580434229114577e+00 1.7291646335625153e+00 -7.3753081326067713e+00
6619 -1.0193350003308010e+00 -3.2242651111015458e-02 -4.2539514526663957e+00
6620 -1.4668399083109258e+00 -4.1148036021367940e+00 -2.0774478461373476e+00
6621 3.1235938390834113e+00 -1.2288188797528947e+00 2.0736204927687916e+00
9193 6.5454307870153094e+00 -4.4252177089700186e+00 1.1946137431192820e+00
9194 3.5980247238966062e-02 -2.2197002125422003e+00 6.5687746433949883e+00
3516 -2.2020255461953178e+00 -3.8567727947780277e+00 -2.1132107330586032e+00
3515 2.6925130649904627e-01 -2.0949316501714597e+00 -8.3325198060048766e-01
3514 -4.1687786073234836e+00 3.2159374011048700e+00 4.3582660299153391e+00
13800 -3.6107427411830537e+00 4.6023168735636588e+00 2.6298513756443245e+00
13012 4.2322621680596715e+00 2.6765486489283026e+00 -1.2096944667577836e+00
13013 2.0416004879325573e+00 -6.0302046095468729e+00 -2.1495996209928014e+00
13014 2.8614121912706070e+00 -2.8321669838168546e+00 3.1224940022800700e+00
8462 2.6146110013504091e+00 1.6809603310469454e+00 3.9951476794652221e+00
8463 -2.7357429961268993e+00 -3.4016086321751158e+00 2.7539828577495942e+00
5939 -3.4014692099094188e+00 -5.7413122536899897e-01 -2.9622533885348070e+00
5940 2.4817003110666604e+00 -2.4251765220138903e+00 -5.9061866870113384e+00
1117 2.3539776211763188e+00 -2.3988800262946763e-01 3.1654368786963323e+00
948 3.3770872456041390e-01 3.8614614742674589e+00 1.8867462772813584e+00
947 6.0666443710765448e+00 2.2183527861748322e+00 -3.6448945844644167e+00
946 4.5296883764449998e+00 -4.2857138997666668e+00 -1.4644369634522387e+00
12210 -2.1888752092966430e+00 -4.3561496932646726e+00 3.6731203907500904e+00
12209 8.8384443919600664e-01 1.0802704223669677e+00 1.1340831680874666e+00
9250 -4.1871081437092759e+00 -3.1577000683569514e+00 -4.4425346786430726e+00
14939 4.6734777175206654e-01 1.2227448193474866e+00 -1.9224074213280498e-01
14940 1.3844608778818355e+00 4.2183587254070654e+00 6.3689302778299561e-01
20484 -4.5475848844700133e+00 -5.8350928170777472e+00 -2.5081975552147919e+00
20483 -2.3339518980634546e+00 -1.5376522769809062e+00 -4.3599543636333837e-01
9195 -3.1763074031444622e+00 -1.5671107180101300e+00 -2.7082926724167375e+00
20482 3.7267273391712807e+00 -5.5129318451588958e+00 -4.8940689457619833e+00
3106 -4.9324429972868868e+00 2.9833449305286135e+00 1.0473576096761938e+00
3107 -3.2937257704701524e+00 2.6293796704700885e+00 1.9920304529963204e+00
3108 -6.7234765331456714e-01 -3.8448318945803059e+00 5.9990587199389251e+00
1618 -1.3028616849545700e+00 4.5073834974182880e-01 -4.6203149553237699e+00
1619 5.5022430012483914e-01 8.4816295864347757e-01 4.7904119167994835e-01
1620 3.4775288119335110e+00 -5.0483141402992473e+00 1.6259456473318803e+00
1504 1.8771145504671178e+00 -4.5205845162881064e-02 -1.0287382650411223e+01
19616 -2.4234153476755380e+00 -2.4182325682579764e+00 -3.1905241672545408e+00
19617 6.8689910479947356e+00 3.0566972330477729e+00 -5.1733063359634146e+00
19811 1.7069933691860291e+00 -3.4006236436059489e+00 -1.7252520787392711e+00
19810 -8.6929602889985802e-01 -8.3788889121435184e-01 -2.2198802115996288e+00
8461 -3.1485988949329333e+00 -2.8962174523650295e+00 -6.5049419262871400e+00
19812 -2.5799617970599860e+00 -3.5404892438821567e+00 5.3756263404931408e+00
12208 -4.6223276490873855e-01 -1.4241823236308675e+00 1.1657779759110580e+00
17151 -2.8356023952793650e+00 -4.8475630507833745e-01 4.0967275958223599e+00
17150 8.1215715713770964e-01 -2.9844168820707835e+00 -1.9857820153116363e+00
17149 -2.0188280878209786e+00 4.1833437457145511e-01 1.9174707920559750e+00
8716 8.7589216995659669e-01 1.1678793562596748e+00 1.1638773162947300e+00
4020 -1.8933588044395835e+00 -2.0855424954906949e+00 -9.3251184169983209e-02
4019 -2.7504953198780441e-01 2.7470757872379270e+00 -1.1552738563443610e+00
14938 7.2952135578185373e-01 4.0762499802598828e+00 2.2011348402653748e+00
6715 4.7127049189496457e+00 4.5027570246167787e+00 3.2035909847284798e+00
17089 -2.4533763032990064e+00 3.0071597272097854e+00 -1.4987247376838158e+00
17090 1.0396711408337136e+00 -3.3707196096697025e+00 4.2730312533280932e+00
6716 -1.0044478803440848e+00 6.0770132660017371e+00 -2.3786037717111759e+00
1505 -1.7952683894985799e-01 -6.0686486062658551e-01 -2.5356710164570900e-01
17091 -1.2864051766953728e+00 3.3490706660437768e+00 -7.8952794359820799e-01
1506 2.3864399635891481e-01 -2.1629371795574232e-01 -8.1543398014581325e-02
2211 -6.0956533852944492e+00 4.3158671148126997e+00 5.3271530569861341e+00
2210 1.5223416966054453e+00 1.5692138814163965e+00 2.2593062542784181e-01
10377 -1.0428532750849673e+00 3.0304712662736235e+00 7.6975725213179658e+00
10376 8.5954774754209906e-01 -1.8070389063098955e+00 -1.4992617663703987e+00
19615 3.8355230895156489e+00 -1.3826162434702487e+00 3.5096212190111831e-01
12921 4.7375014626208595e-01 -4.7735532109231640e+00 1.8771994038294415e+00
12919 -1.3115344042799766e+00 -4.0289133107781447e+00 -1.0907231098865100e+00
12920 -1.1270109467465832e+00 -6.3929343834089647e-01 -4.9466295870778749e+00
2209 -2.9063953345305462e+00 -8.9935086858168534e-02 -1.2788611940531389e+00
4776 1.1318046223694012e-01 -6.0153331203059768e-01 -1.3698162684898851e+00
4775 2.1190214452710427e+00 1.3216514068449585e+00 1.1709947261218834e+00
4774 4.2109778966662530e+00 -5.0646079535786876e+00 6.3659398094016302e+00
9054 -8.4075736736791551e-01 9.3235711767470020e-01 2.8145361468838628e+00
9053 -3.6757754087679123e-01 7.2438135696118602e+00 -1.4018932753339461e+00
9052 4.6543705343384136e+00 -5.0541031861452190e-01 -4.1092504322404331e+00
5871 -2.8957000954552012e+00 9.1037286735496348e-01 -4.9008569332126672e-01
5870 -1.2732005480177442e+00 7.6692581597905995e-01 -2.2188061611287138e+00
8717 -7.4065861052608661e-01 2.6479401256832036e+00 2.1909857643456004e-01
8718 -3.4378335746220987e+00 -3.5085500781389940e+00 1.8434397096425614e+00
372 2.6075852082081488e+00 -2.9769602412051936e+00 -8.5546530679403898e-01
371 9.5807193242897004e-01 -3.3987342375988354e+00 -3.6294622710179079e+00
370 2.7238581985284149e+00 3.7514924872387025e+00 -4.6746372512630181e+00
14124 3.5051427393714985e+00 -5.1584641535814568e-01 9.4392256180728207e-01
14123 -1.8102103715803938e-01 1.5764749564881235e+00 2.5432873399262932e+00
4018 -1.8146765271813095e+00 2.0238727968733548e+00 2.7220163055793298e+00
8297 3.4766009507914784e+00 7.3188220529348733e+00 3.5881308755367916e+00
8296 5.1459792829436601e+00 3.2756393860915878e-01 -2.4888810398497387e+00
4120 -2.2427785757767862e+00 3.9921576682874882e+00 -5.1256832580924288e+00
8298 -5.1452046808229301e+00 -1.9174629440930047e+00 -4.7921609722687402e+00
6752 1.8241654255743851e+00 2.6101578188666781e+00 -3.3601222030443627e+00
6753 -2.6705784479960082e+00 3.0635999030680572e-01 4.5842172382698596e+00
19400 3.5350227389370437e-01 9.4656768596968865e-01 -2.7399391838956459e+00
20194 1.4968066102195612e+00 1.4845733324169417e+00 -1.6344398755086087e-01
19401 -2.2146026010298475e-01 -2.3451889386540148e+00 -3.1245784225716595e+00
19399 -8.9856926825746486e-01 4.9534283378214150e+00 3.8704035872483353e+00
601 -3.8802793660770901e-01 1.6999155049413242e+00 -2.1853666722762353e+00
602 3.6460584300042287e+00 2.7274645722921917e+00 -1.7301351113210832e+00
603 -3.2317346484932683e+00 -6.5838893952616739e-01 1.9708120559788129e+00
13663 2.5837613294296427e+00 2.8466442640450196e+00 -8.6812246016412997e-01
6717 -1.9060559922542879e+00 6.0836988311973945e+00 1.2507439373247373e+00
20195 2.3258759285497174e-01 -2.3377980777147971e+00 -4.3412444805019185e-02
20196 2.6542805468511315e+00 -3.4134187825112505e+00 -7.1173894331444316e+00
10375 1.8209022952895035e+00 5.1341228340031719e-01 -2.2909696840433291e+00
2074 6.2715641379180687e-01 1.0377599140659346e+00 2.0793388928372485e+00
13665 3.4851460318402903e+00 -2.1690328513744235e+00 -7.1424500375859825e+00
2635 -2.5247056611421073e+00 1.2890827351072989e+00 -1.1708084033340465e+00
2636 -2.8675523334753859e+00 -4.3052387755523414e-01 3.0501704035454953e+00
2637 -9.0414542875290538e-01 -5.2135753444937105e+00 5.9859038859084390e-01
13664 -2.5814459181773959e+00 -2.6195781409935531e-01 -1.3714993389247851e+00
6106 6.0624732393201697e+00 -1.7578850240559851e-01 -1.6549325805432087e+00
2075 -2.3765936648853354e+00 5.8811568218348298e-01 2.9578140127335029e-01
7048 -5.6484073070735699e+00 -1.4289621351598951e+00 5.7227995872897246e+00
7049 1.2757987307645928e+00 -9.4633823236310555e-01 1.8552701287993714e+00
2076 -1.9342000854745263e+00 -2.2553651117393789e+00 1.4624356533887217e-01
1915 -3.4396633408110500e-01 -4.6316079938622510e+00 1.8853838939250950e-01
1917 -1.4648263237313672e+00 7.5745278037468178e-01 1.7198181624963054e+00
1916 1.3761195727878699e+00 2.9179449911149236e-01 3.8417479655419813e+00
6107 3.5317769807016424e+00 2.4046532837951831e+00 -1.2145448271471022e+00
6108 1.6652064163242772e+00 2.7255323079638787e+00 7.9872267564106880e-01
1348 6.9624200534700686e-01 2.3822324222955760e+00 -3.5818869554879247e+00
1349 6.7118994949963307e-01 2.0915791469145462e-01 5.8642014337778725e-01
1350 5.7251457228436013e+00 1.2770999900938242e+00 4.3062231117135132e+00
6320 -1.8938048746458627e+00 -2.3560628957716934e-02 -9.1061148944134418e-01
6319 7.5555991625021113e+00 -1.7472842233487655e+00 -1.1040881966054616e+00
6321 3.7993536449604202e+00 2.5488694075282576e+00 -6.2654097349907645e-01
5869 -3.2931923544598585e-01 -3.9005741151952940e+00 -2.8375676994971624e+00
1755 -3.3681836109989436e+00 -8.9835820219869800e-01 -1.2233730532246965e+00
1754 8.5424267513301921e-01 -7.0263230755283168e-01 -1.5969772821786847e+00
1753 -7.6801161356457381e-01 -1.4686077178292343e+00 -7.3224134574928779e-01
14122 -5.4502180822053381e+00 -2.1199540653527116e+00 -4.2626731011511749e+00
6450 1.9296035918182288e+00 2.6666384517203570e+00 -1.6105130862931245e+00
6449 -1.3832379191723669e+00 1.8483733465521041e-01 -3.3665961238720570e+00
6448 4.6004451634465621e-01 -2.0675240609831294e+00 -4.2651873106922453e+00
3834 -8.4182217881170573e-01 -3.0918628981764423e-02 4.1767311665289142e-01
3833 1.7730139300671623e+00 3.1102740637088404e+00 -1.8405739812423592e+00
4121 8.8100566767618138e-01 -4.4069447247283206e-02 3.4092774205627427e+00
4122 3.1255512021739476e+00 -1.7621086530347809e+00 -3.3777896917627386e+00
3832 -3.3805662900806936e+00 -5.8922646892817552e+00 4.2187479367321297e+00
16979 -2.3872192882989225e+00 1.0481244514450878e+00 -1.7679524947596299e+00
12321 -1.9388109613161673e+00 6.6804610937336353e+00 1.4309234003780471e+00
12320 -6.9033116466502165e-01 4.6943809452729282e+00 1.8183748461917704e+00
6751 -3.1709806917662764e+00 -1.7953226939169742e+00 -8.7776275268857074e+00
12319 -2.8744060567499137e+00 5.2015885998436859e+00 3.7139490953443275e+00
