14018 3 6493 6494
14519 2 19714 19715
14586 3 5056 5057
14594 3 3908 3909
14950 1 19716 20674
14951 2 19715 19716
14955 3 20674 20675
14956 3 20675 20676
14987 1 5058 20676
14988 3 5057 5058
15778 2 12992 12993
15779 2 2689 2690
15780 1 2689 12991
15781 2 12991 12992
15797 2 2690 2691
19250 2 5993 5994
19263 2 5992 5993
19264 1 5992 13843
19265 3 13843 13844
19399 1 13845 16036
19400 3 13844 13845
19401 3 16036 16037
19402 3 16037 16038
19403 1 16038 18583
19406 3 18583 18584
19410 3 18584 18585
19507 1 3501 4245
19508 3 3500 3501
19547 3 4243 4244
19555 3 4244 4245
19726 3 15911 15912
19736 3 13000 13001
19740 3 13001 13002
19765 3 10912 10913
19766 3 10913 10914
19767 1 10914 18585
19775 1 4527 10912
19816 1 12543 13002
19817 3 12542 12543
19821 3 17809 17810
19822 1 1296 17809
19824 3 12541 12542
19825 1 12541 17811
19826 3 17810 17811
19880 3 17176 17177
19881 3 17177 17178
19882 3 16762 16763
19883 1 16762 17176
19884 3 16763 16764
19886 3 17246 17247
19887 3 1295 1296
19888 3 17245 17246
19889 3 1294 1295
19890 1 1294 17245
19925 3 3499 3500
19947 3 2974 2975
19948 1 2974 16764
19949 3 2975 2976
19950 1 2976 19050
19965 3 1613 1614
19969 3 1612 1613
20027 3 9398 9399
20028 3 9397 9398
20031 1 9399 20997
20032 3 20996 20997
20033 3 20995 20996
20034 1 3219 20995
20036 3 3218 3219
20037 3 3217 3218
20182 3 7544 7545
20183 3 18688 18689
20189 3 18689 18690
20190 3 7543 7544
20191 1 7543 18688
20200 3 14741 14742
20207 3 14740 14741
20238 3 935 936
20239 3 934 935
20240 1 934 15574
20242 3 15574 15575
20244 3 15575 15576
20245 1 15576 18690
20272 1 2619 14740
20273 3 2618 2619
20275 3 2617 2618
20276 3 391 392
20277 1 391 2617
20278 3 392 393
20279 1 393 4525
20283 3 4525 4526
20366 3 4526 4527
20411 3 11057 11058
20415 3 11056 11057
20416 1 3957 11056
20422 1 12765 15912
20423 3 12763 12764
20424 3 12764 12765
20425 1 11058 12763
20433 3 15910 15911
20619 3 14194 14195
20620 1 14194 19048
20621 3 19049 19050
20622 3 19048 19049
20623 3 14195 14196
20649 1 21 5248
20650 3 5248 5249
20651 3 20 21
20728 3 5249 5250
20815 3 1006 1007
20828 3 1007 1008

Angles

5 3 1909 1910 1911
8 3 18286 18287 18288
64 1 6197 6198 6946
65 1 6947 6946 6198
73 3 6196 6197 6198
93 3 13051 13052 13053
126 1 7544 7545 16459
127 3 16459 16460 16461
128 1 6947 6948 16461
129 3 6946 6947 6948
130 1 16460 16461 6948
136 1 16460 16459 7545
216 3 19735 19736 19737
218 1 19736 19737 453
219 1 452 453 19737
321 3 3955 3956 3957
434 3 18691 18692 18693
447 3 481 482 483
448 1 482 483 17560
492 3 2677 2678 2679
539 1 17561 17560 483
545 3 17560 17561 17562
572 1 11075 11076 1195
578 1 1196 1195 11076
580 3 1195 1196 1197
661 3 7693 7694 7695
662 3 11074 11075 11076
663 1 7694 7695 11074
664 1 11075 11074 7695
674 1 7694 7693 19
675 1 20 19 7693
724 3 11242 11243 11244
726 1 11243 11242 19896
727 1 19895 19896 11242
1156 3 451 452 453
1257 3 6874 6875 6876
1258 1 6875 6876 7501
1259 3 7501 7502 7503
1260 1 7502 7501 6876
1261 1 6875 6874 17065
1266 1 17066 17065 6874
1308 3 21541 21542 21543
1309 1 21542 21543 982
1310 1 983 982 21543
1311 1 21542 21541 16615
1312 1 16616 16615 21541
1313 3 982 983 984
1316 3 16615 16616 16617
1324 3 2461 2462 2463
1328 1 2462 2463 2677
1369 3 17065 17066 17067
1370 3 6883 6884 6885
1373 1 6884 6883 17067
1374 1 17066 17067 6883
1378 3 7033 7034 7035
1379 1 7034 7033 6160
1380 1 6161 6160 7033
1382 3 6160 6161 6162
1429 3 5002 5003 5004
1430 1 5003 5002 16617
1431 1 16616 16617 5002
1437 1 2678 2677 2463
1623 1 5633 5632 2253
1699 3 19894 19895 19896
1718 3 2251 2252 2253
1719 1 2252 2253 5632
1723 3 3682 3683 3684
1795 1 3683 3684 11829
1796 1 11828 11829 3684
1797 3 11827 11828 11829
2633 3 5632 5633 5634
3114 3 12871 12872 12873
3233 3 11428 11429 11430
3234 3 19828 19829 19830
3236 1 19829 19830 11428
3237 1 11429 11428 19830
3326 1 11804 11805 171
3327 1 170 171 11805
3328 3 169 170 171
3333 3 11803 11804 11805
3936 3 4147 4148 4149
3937 1 4148 4147 12391
3938 1 12392 12391 4147
3939 3 12391 12392 12393
4048 1 12392 12393 11803
4050 1 11804 11803 12393
4239 3 15007 15008 15009
4240 1 15008 15007 17674
4241 1 17675 17674 15007
4242 3 17674 17675 17676
4243 1 17675 17676 8845
4244 1 8846 8845 17676
4698 1 26 27 2641
4699 1 2642 2641 27
4700 1 2642 2643 8847
4701 3 2641 2642 2643
4702 1 8846 8847 2643
4703 3 8845 8846 8847
4791 3 4921 4922 4923
4798 3 6016 6017 6018
4867 2 25 26 27
9488 1 4724 4723 7734
9557 1 7733 7734 4723
9558 3 7732 7733 7734
9578 3 6286 6287 6288
9717 3 4444 4445 4446
9721 1 3812 3813 4444
9722 1 4445 4444 3813
9723 3 3811 3812 3813
9977 3 1210 1211 1212
10322 2 4723 4724 4725
10378 3 8560 8561 8562
10720 1 16733 16734 7681
10793 1 7682 7681 16734
10798 3 7681 7682 7683
11333 3 14362 14363 14364
11334 1 14363 14362 15607
11335 1 15608 15607 14362
11411 3 15607 15608 15609
11452 1 4895 4896 16732
11453 1 16733 16732 4896
11454 3 4894 4895 4896
11459 3 16732 16733 16734
11919 3 8527 8528 8529
12363 3 3394 3395 3396
13543 3 6493 6494 6495
13555 1 3908 3907 14637
13561 1 14636 14637 3907
13562 3 14635 14636 14637
14154 3 3907 3908 3909
14493 1 19715 19716 20674
14494 2 19714 19715 19716
14499 1 20675 20674 19716
14500 3 20674 20675 20676
14501 1 20675 20676 5058
14530 1 5057 5058 20676
14531 3 5056 5057 5058
15228 2 12991 12992 12993
15229 1 2690 2689 12991
15230 1 12992 12991 2689
15245 2 2689 2690 2691
18579 2 5992 5993 5994
18591 1 5993 5992 13843
18592 1 13844 13843 5992
18718 1 13844 13845 16036
18719 3 13843 13844 13845
18720 1 16037 16036 13845
18721 3 16036 16037 16038
18722 1 16037 16038 18583
18725 1 18584 18583 16038
18729 3 18583 18584 18585
18820 1 4244 4245 3501
18821 1 3500 3501 4245
18822 3 3499 3500 3501
18868 3 4243 4244 4245
19025 3 15910 15911 15912
19039 1 13001 13002 12543
19040 3 13000 13001 13002
19065 1 10913 10912 4527
19066 3 10912 10913 10914
19067 1 10913 10914 18585
19068 1 18584 18585 10914
19076 1 4526 4527 10912
19118 1 12542 12543 13002
19119 3 12541 12542 12543
19124 1 17810 17809 1296
19125 1 1295 1296 17809
19127 1 12542 12541 17811
19128 1 17810 17811 12541
19129 3 17809 17810 17811
19180 1 17177 17176 16762
19181 3 17176 17177 17178
19182 1 16763 16762 17176
19183 3 16762 16763 16764
19185 3 17245 17246 17247
19186 3 1294 1295 1296
19187 1 17246 17245 1294
19188 1 1295 1294 17245
19244 1 16763 16764 2974
19246 1 2975 2974 16764
19247 3 2974 2975 2976
19248 1 2975 2976 19050
19261 3 1612 1613 1614
19319 3 9397 9398 9399
19323 1 9398 9399 20997
19324 1 20996 20997 9399
19325 3 20995 20996 20997
19326 1 20996 20995 3219
19327 1 3218 3219 20995
19329 3 3217 3218 3219
19474 3 7543 7544 7545
19475 1 18689 18688 7543
19481 3 18688 18689 18690
19482 1 7544 7543 18688
19493 3 14740 14741 14742
19499 1 14741 14740 2619
19530 3 934 935 936
19531 1 935 934 15574
19533 1 15575 15574 934
19535 3 15574 15575 15576
19536 1 15575 15576 18690
19537 1 18689 18690 15576
19565 1 2618 2619 14740
19566 3 2617 2618 2619
19568 1 2618 2617 391
19569 1 392 391 2617
19570 3 391 392 393
19571 1 392 393 4525
19575 1 4526 4525 393
19657 3 4525 4526 4527
19701 3 11056 11057 11058
19705 1 11057 11056 3957
19706 1 3956 3957 11056
19711 1 12764 12765 15912
19712 1 15911 15912 12765
19713 1 12764 12763 11058
19714 3 12763 12764 12765
19715 1 11057 11058 12763
19905 1 19049 19050 2976
19909 1 14195 14194 19048
19910 3 19048 19049 19050
19911 1 19049 19048 14194
19912 3 14194 14195 14196
19937 1 20 21 5248
19938 1 5249 5248 21
19939 3 19 20 21
20017 3 5248 5249 5250
20122 3 1006 1007 1008
