4103 1 7311 8580
4105 2 8578 8579
4107 2 8579 8580
4170 3 16234 16235
4171 3 16235 16236
4175 3 3124 3125
4176 1 3124 16234
4180 1 3126 20439
4181 3 3125 3126
4510 2 19465 19466
4556 2 19783 19784
4557 1 19467 19783
4561 2 19466 19467
4571 1 1977 2088
4572 2 2087 2088
4573 2 2086 2087
4576 2 1975 1976
4646 2 1976 1977
5746 2 10861 10862
5747 2 10862 10863
5817 1 4083 13744
5818 2 13744 13745
5819 2 4082 4083
5823 2 4081 4082
5848 2 9254 9255
5850 2 9253 9254
5851 1 9253 12402
5852 2 12401 12402
5853 2 12400 12401
5854 1 12400 19003
5855 2 19003 19004
5859 2 13745 13746
5860 1 11685 13746
5861 2 580 581
5862 1 580 19005
5863 2 19004 19005
5864 2 581 582
5908 2 21251 21252
5975 3 20446 20447
5976 3 20447 20448
5982 2 1775 1776
5986 1 2778 10863
5987 2 2776 2777
5988 2 1774 1775
5989 1 1774 2776
5990 2 2777 2778
6169 2 5891 5892
6176 2 11684 11685
6177 2 11683 11684
6178 2 5890 5891
6179 1 5890 11683
6186 1 5892 16843
6187 2 16843 16844
6303 2 21250 21251
6304 2 13144 13145
6305 1 13144 21250
6306 2 13145 13146
6307 1 4932 13146
6308 2 4931 4932
6379 2 17596 17597
6380 1 17596 17628
6381 2 17597 17598
6382 2 6994 6995
6383 1 6994 20448
6384 2 17627 17628
6385 2 6995 6996
6388 2 5018 5019
6390 2 5017 5018
6391 1 5017 6996
6392 1 5019 12502
6428 2 17839 17840
6429 2 16867 16868
6430 1 16867 17839
6431 2 16868 16869
6432 2 17840 17841
6492 1 16113 16869
6495 2 16112 16113
6662 2 16844 16845
6663 2 1063 1064
6664 1 1063 16845
6667 2 1064 1065
6668 1 1065 10792
6669 2 10792 10793
6672 2 10793 10794
6782 2 4930 4931
6783 1 4930 21157
6784 3 21157 21158
6810 3 21158 21159
6847 3 12674 12675
6848 3 12673 12674
6849 1 12673 17598
6853 3 3836 3837
6857 3 3835 3836
6858 1 3835 12504
6859 2 12503 12504
6875 1 3837 16326
6876 2 16325 16326
6877 2 16324 16325
6878 2 17626 17627
6879 2 12502 12503
6938 1 16350 17626
6939 2 16349 16350
6940 2 16348 16349
6949 2 10934 10935
6950 2 10933 10934
6951 1 10773 10933
6952 2 10772 10773
6953 2 2483 2484
6956 2 10771 10772
6957 1 10771 13807
6958 2 2482 2483
6959 1 2482 3064
6960 2 3064 3065
6961 2 3065 3066
6974 2 3116 3117
6990 2 16111 16112
6991 1 16111 16600
6992 2 16600 16601
6993 2 16601 16602
7033 2 11839 11840
7034 1 11839 13212
7036 2 13211 13212
7046 2 20051 20052
7049 2 851 852
7050 2 850 851
7068 2 13381 13382
7070 1 13383 16602
7071 2 13382 13383
7094 2 19925 19926
7106 2 8857 8858
7107 2 8858 8859
7111 2 14321 14322
7117 2 14320 14321
7118 2 5863 5864
7119 1 5863 14320
7121 2 5864 5865
7122 2 6469 6470
7123 1 5865 6469
7125 2 13210 13211
7128 2 6470 6471
7132 2 20050 20051
7133 2 3049 3050
7134 1 3049 20050
7136 2 3050 3051
7190 2 4714 4715
7191 1 4714 10794
7192 2 4715 4716
7200 1 4716 6471
7205 2 16849 16850
7206 2 11077 11078
7207 1 11077 16851
7208 2 16850 16851
7281 2 14890 14891
7429 1 8307 16324
7430 2 8306 8307
7469 2 8305 8306
7470 1 8305 16903
7471 2 16903 16904
7472 2 16904 16905
7482 2 11176 11177
7483 2 13807 13808
7484 2 11177 11178
7485 2 13808 13809
7486 2 3847 3848
7487 1 3847 11178
7488 2 3848 3849
7492 2 2567 2568
7493 1 10800 13809
7494 2 10798 10799
7495 1 2568 10798
7496 2 10799 10800
7497 2 14272 14273
7498 2 14273 14274
7499 1 3849 11593
7500 2 11593 11594
7501 2 11594 11595
7509 2 2566 2567
7510 1 2566 9120
7511 2 9119 9120
7512 2 9118 9119
7513 1 9118 21384
7516 2 3115 3116
7517 1 3115 21382
7518 2 21382 21383
7519 2 21383 21384
7575 2 8504 8505
7576 2 8503 8504
7577 1 8503 11595
7578 1 8505 14322
7581 2 13352 13353
7582 2 13351 13352
7583 1 13351 17917
7584 2 17917 17918
7585 2 11840 11841
7586 2 17918 17919
7589 1 6192 17919
7591 2 6191 6192
7593 2 6190 6191
7594 1 783 6190
7595 2 782 783
7596 2 781 782
7597 1 781 850
7621 2 2737 2738
7622 1 639 2737
7623 2 19924 19925
7624 2 638 639
7625 2 637 638
7626 1 637 19924
7627 2 2738 2739
7629 2 11039 11040
7630 2 17944 17945
7631 2 17945 17946
7632 2 11038 11039
7633 1 11038 17946
7644 2 12899 12900
7645 2 12898 12899
7646 1 12898 21477
7647 2 21475 21476
7648 1 8859 21475
7649 2 21476 21477
7656 2 4261 4262
7657 1 4261 13210
7658 2 4262 4263
7659 1 4263 11079
7660 2 11078 11079
7661 2 6406 6407
7662 1 6406 15961
7663 2 15961 15962
7664 2 15962 15963
7665 1 15963 16710
7666 2 6407 6408
7668 2 16709 16710
7669 2 16708 16709
7670 1 8181 16708
7674 2 8180 8181
7677 2 8179 8180
7712 2 17156 17157
7713 2 17155 17156
7714 2 9097 9098
7715 1 9097 17155
7716 1 5379 17157
7717 2 5378 5379
7722 2 2899 2900
7723 1 2899 12900
7724 2 2900 2901
7728 2 11090 11091
7729 1 2901 11089
7730 2 11089 11090
7743 1 5172 18043
7744 2 18043 18044
7745 2 18044 18045
7746 2 5171 5172
7747 2 5170 5171
7748 1 5170 6408
7774 2 4582 4583
7775 1 4582 17071
7776 2 4583 4584
7777 2 17071 17072
7780 2 9098 9099
7781 1 9099 17073
7782 2 17072 17073
7803 2 889 890
7804 1 889 17118
7806 2 17116 17117
7807 2 17117 17118
7808 2 14891 14892
7809 1 3411 14892
7810 2 3410 3411
7811 2 3409 3410
7812 1 3409 18045
7814 2 7186 7187
7821 2 7187 7188
7969 2 14461 14462
7971 2 14462 14463
8010 1 11040 14463
8011 1 2739 21025
8012 2 21025 21026
8013 2 21026 21027
8014 2 760 761
8015 1 760 21027
8049 2 15368 15369
8072 2 761 762
8073 1 762 4609
8074 2 4609 4610
8075 2 4610 4611
8077 2 5377 5378
8078 1 5377 14854
8079 2 14854 14855
8080 2 14855 14856
8161 2 890 891
8162 2 14467 14468
8163 2 14468 14469
8164 1 891 14467
8307 2 15367 15368
8322 2 16891 16892
8324 2 16892 16893
9067 2 2876 2877
9069 2 2875 2876
9446 2 811 812
9447 2 812 813
9770 2 9878 9879
9771 2 9877 9878
9892 3 2150 2151
9900 3 2149 2150
9901 1 2149 14377
10046 3 15671 15672
10049 3 15670 15671
10582 2 9184 9185
10583 1 9184 18283
10584 2 18283 18284
10585 2 18284 18285
10586 2 16766 16767
10587 2 16765 16766
10588 1 16765 18285
10672 2 7172 7173
10674 2 7171 7172
10675 1 1809 7171
10700 2 1574 1575
10702 2 9185 9186
10703 2 1573 1574
10704 1 1573 9186
10788 3 1808 1809
10789 3 1807 1808
10790 1 1807 14379
10797 3 14378 14379
10802 3 14377 14378
11324 2 13595 13596
11325 1 2913 13594
11326 2 3637 3638
11327 1 3637 13596
11328 2 13594 13595
11330 2 3638 3639
11344 2 7703 7704
11347 2 7702 7703
11353 2 2912 2913
11354 2 2911 2912
11355 1 2911 7702
11497 2 5848 5849
11499 2 5849 5850
11535 2 5093 5094
11536 2 5092 5093
11537 1 5092 7173
13616 2 12079 12080
13626 2 12080 12081
13627 1 12081 16620
13629 2 16619 16620
13631 2 16618 16619
13633 1 14091 16618
13637 2 14090 14091
13638 2 14089 14090
13639 1 6066 14089
13640 2 6065 6066
13641 2 6064 6065
13642 1 4236 6064
13643 2 4235 4236
13901 3 13417 13418
13904 3 13418 13419
14295 2 4234 4235
14412 2 12587 12588
14463 2 20722 20723
14464 2 12586 12587
14465 1 12586 20722
14466 2 20723 20724
14467 1 20724 20931
14471 3 20930 20931
14477 1 13419 20929
14478 3 20929 20930
14767 2 1813 1814
14770 2 1814 1815
15861 3 10676 10677
15862 3 10675 10676
15863 1 10675 13429
15864 2 13429 13430
15865 2 13430 13431
15901 1 3639 13431
16251 2 18629 18630
16252 2 18881 18882
16253 2 18880 18881
16254 2 18628 18629
16255 1 18628 18880
16268 2 17317 17318
16269 1 17317 19726
16270 2 19726 19727
16271 2 19727 19728
16366 2 17318 17319
16384 3 16696 16697
16385 3 16697 16698
16386 1 1575 16698
16446 2 19676 19677
16495 2 19675 19676
16497 1 5778 19675
16500 2 5777 5778
16501 2 5776 5777
16577 3 12017 12018
16591 3 12016 12017
16592 1 12016 19941
16594 3 19940 19941
16595 3 19939 19940
16596 1 19939 20223
16627 2 20222 20223
16628 2 20221 20222
17451 2 2197 2198
17452 1 2197 10657
17457 2 2198 2199
17698 2 11761 11762
17711 2 12647 12648
17712 1 11763 12646
17713 2 11762 11763
17714 2 12646 12647
17993 2 10658 10659
17994 2 10657 10658
17995 2 20489 20490
17996 1 10659 20490
18058 2 20488 20489
20072 3 19933 19934
20073 3 19934 19935

Angles

630 3 14476 14477 14478
636 1 14477 14476 13818
908 2 11851 11852 11853
1134 2 14191 14192 14193
1238 1 20594 20593 14193
1239 1 14192 14193 20593
1240 2 20593 20594 20595
1589 1 8432 8431 20538
1590 1 20537 20538 8431
1591 3 20536 20537 20538
1592 1 13817 13818 14476
1593 3 8431 8432 8433
1594 3 13816 13817 13818
1595 1 13817 13816 8433
1596 1 8432 8433 13816
1883 2 13456 13457 13458
2695 1 17273 17272 20536
2696 1 20537 20536 17272
2697 2 17272 17273 17274
3526 3 775 776 777
3908 2 19783 19784 19785
3909 1 19784 19785 7309
3910 1 7310 7309 19785
3918 2 7309 7310 7311
3994 2 20437 20438 20439
4022 1 7310 7311 8580
4023 1 8579 8580 7311
4026 2 8578 8579 8580
4089 1 16235 16234 3124
4090 3 16234 16235 16236
4094 1 3125 3124 16234
4098 1 20438 20439 3126
4099 1 3125 3126 20439
4100 3 3124 3125 3126
4465 1 19784 19783 19467
4466 1 19466 19467 19783
4469 2 19465 19466 19467
4480 1 2087 2088 1977
4481 1 1976 1977 2088
4482 2 2086 2087 2088
4552 2 1975 1976 1977
5549 2 10861 10862 10863
5553 1 10862 10863 2778
5619 1 4082 4083 13744
5620 1 13745 13744 4083
5621 2 4081 4082 4083
5650 2 9253 9254 9255
5653 1 12401 12402 9253
5654 1 9254 9253 12402
5655 2 12400 12401 12402
5656 1 12401 12400 19003
5657 1 19004 19003 12400
5660 2 13744 13745 13746
5661 1 13745 13746 11685
5662 1 11684 11685 13746
5663 1 19004 19005 580
5664 1 581 580 19005
5665 2 19003 19004 19005
5666 2 580 581 582
5705 2 21250 21251 21252
5766 3 20446 20447 20448
5773 2 1774 1775 1776
5777 1 2777 2778 10863
5778 1 2777 2776 1774
5779 1 1775 1774 2776
5780 2 2776 2777 2778
5953 2 5890 5891 5892
5960 2 11683 11684 11685
5961 1 11684 11683 5890
5962 1 5891 5890 11683
5968 1 5891 5892 16843
5969 1 16844 16843 5892
6084 1 21251 21250 13144
6085 1 13145 13144 21250
6086 2 13144 13145 13146
6087 1 13145 13146 4932
6088 1 4931 4932 13146
6089 2 4930 4931 4932
6154 1 20447 20448 6994
6157 1 17627 17628 17596
6158 1 17597 17596 17628
6159 2 17596 17597 17598
6160 1 6995 6994 20448
6161 2 17626 17627 17628
6162 2 6994 6995 6996
6164 2 5017 5018 5019
6167 1 6995 6996 5017
6168 1 5018 5017 6996
6169 1 5018 5019 12502
6208 1 17840 17839 16867
6209 1 16868 16867 17839
6210 2 16867 16868 16869
6211 2 17839 17840 17841
6271 1 16112 16113 16869
6272 1 16868 16869 16113
6275 2 16111 16112 16113
6440 2 16843 16844 16845
6441 1 16844 16845 1063
6442 1 1064 1063 16845
6446 2 1063 1064 1065
6447 1 1064 1065 10792
6448 1 10793 10792 1065
6451 2 10792 10793 10794
6561 1 4931 4930 21157
6562 1 21158 21157 4930
6588 3 21157 21158 21159
6624 3 12673 12674 12675
6625 1 12674 12673 17598
6626 1 17597 17598 12673
6629 3 3835 3836 3837
6632 1 3836 3835 12504
6633 1 12503 12504 3835
6634 2 12502 12503 12504
6652 1 16325 16326 3837
6653 1 3836 3837 16326
6654 2 16324 16325 16326
6655 1 16325 16324 8307
6656 1 17627 17626 16350
6657 1 12503 12502 5019
6714 1 16349 16350 17626
6715 2 16348 16349 16350
6725 2 10933 10934 10935
6726 1 10934 10933 10773
6728 1 10772 10773 10933
6729 2 10771 10772 10773
6730 2 2482 2483 2484
6733 1 10772 10771 13807
6734 1 2483 2482 3064
6735 1 3065 3064 2482
6736 2 3064 3065 3066
6749 2 3115 3116 3117
6765 1 16112 16111 16600
6766 1 16601 16600 16111
6767 1 16601 16602 13383
6768 2 16600 16601 16602
6809 1 13211 13212 11839
6810 1 11840 11839 13212
6812 2 13210 13211 13212
6821 2 20050 20051 20052
6825 2 850 851 852
6826 1 851 850 781
6844 1 13382 13383 16602
6845 2 13381 13382 13383
6868 2 19924 19925 19926
6883 2 8857 8858 8859
6886 2 14320 14321 14322
6892 1 14321 14320 5863
6893 1 5864 5863 14320
6895 2 5863 5864 5865
6896 1 6470 6469 5865
6897 1 5864 5865 6469
6899 1 13211 13210 4261
6902 2 6469 6470 6471
6906 1 20051 20050 3049
6907 1 3050 3049 20050
6909 2 3049 3050 3051
6962 1 10793 10794 4714
6963 1 4715 4714 10794
6964 2 4714 4715 4716
6971 1 4715 4716 6471
6972 1 6470 6471 4716
6977 1 16850 16851 11077
6978 1 11078 11077 16851
6979 2 16849 16850 16851
7186 1 8306 8307 16324
7187 2 8305 8306 8307
7222 1 8306 8305 16903
7223 1 16904 16903 8305
7224 2 16903 16904 16905
7235 1 13808 13807 10771
7236 2 11176 11177 11178
7237 2 13807 13808 13809
7238 1 11177 11178 3847
7239 1 3848 3847 11178
7240 1 13808 13809 10800
7241 2 3847 3848 3849
7245 2 2566 2567 2568
7246 1 10799 10800 13809
7247 1 10799 10798 2568
7248 1 2567 2568 10798
7249 2 10798 10799 10800
7251 2 14272 14273 14274
7252 1 3848 3849 11593
7253 1 11594 11593 3849
7254 2 11593 11594 11595
7261 1 2567 2566 9120
7262 2 9118 9119 9120
7263 1 9119 9118 21384
7264 1 21383 21384 9118
7265 1 9119 9120 2566
7269 1 3116 3115 21382
7270 1 21383 21382 3115
7271 2 21382 21383 21384
7327 2 8503 8504 8505
7328 1 11594 11595 8503
7329 1 8504 8503 11595
7330 1 8504 8505 14322
7331 1 14321 14322 8505
7335 2 13351 13352 13353
7336 1 13352 13351 17917
7337 1 17918 17917 13351
7338 2 11839 11840 11841
7339 2 17917 17918 17919
7341 1 17918 17919 6192
7343 1 6191 6192 17919
7345 2 6190 6191 6192
7348 1 6191 6190 783
7349 1 782 783 6190
7350 2 781 782 783
7351 1 782 781 850
7376 1 2738 2737 639
7377 1 638 639 2737
7378 1 19925 19924 637
7379 2 637 638 639
7380 1 638 637 19924
7381 2 2737 2738 2739
7383 2 11038 11039 11040
7385 2 17944 17945 17946
7386 1 11039 11038 17946
7387 1 17945 17946 11038
7397 2 12898 12899 12900
7398 1 12899 12898 21477
7399 1 21476 21477 12898
7400 1 21476 21475 8859
7401 1 8858 8859 21475
7402 2 21475 21476 21477
7409 1 4262 4261 13210
7410 2 4261 4262 4263
7411 1 4262 4263 11079
7412 1 11078 11079 4263
7413 2 11077 11078 11079
7414 1 6407 6406 15961
7415 1 15962 15961 6406
7416 2 15961 15962 15963
7417 1 15962 15963 16710
7418 1 16709 16710 15963
7419 2 6406 6407 6408
7421 2 16708 16709 16710
7422 1 16709 16708 8181
7423 1 8180 8181 16708
7426 2 8179 8180 8181
7464 1 17156 17157 5379
7465 2 17155 17156 17157
7466 1 17156 17155 9097
7467 1 9098 9097 17155
7468 1 5378 5379 17157
7469 2 5377 5378 5379
7473 1 2900 2899 12900
7474 1 12899 12900 2899
7475 2 2899 2900 2901
7478 2 11089 11090 11091
7479 1 2900 2901 11089
7480 1 11090 11089 2901
7494 1 5171 5172 18043
7495 1 18044 18043 5172
7496 2 18043 18044 18045
7497 2 5170 5171 5172
7498 1 6407 6408 5170
7499 1 5171 5170 6408
7527 1 4583 4582 17071
7528 2 4582 4583 4584
7529 1 17072 17071 4582
7533 2 9097 9098 9099
7534 1 9098 9099 17073
7535 1 17072 17073 9099
7536 2 17071 17072 17073
7560 1 17117 17118 889
7561 1 890 889 17118
7564 2 17116 17117 17118
7565 2 14890 14891 14892
7566 1 3410 3411 14892
7567 1 14891 14892 3411
7568 1 18044 18045 3409
7569 2 3409 3410 3411
7570 1 3410 3409 18045
7578 2 7186 7187 7188
7722 1 14462 14463 11040
7723 2 14461 14462 14463
7761 1 11039 11040 14463
7762 1 2738 2739 21025
7763 1 21026 21025 2739
7764 2 21025 21026 21027
7765 1 761 760 21027
7766 1 21026 21027 760
7801 2 15367 15368 15369
7823 2 760 761 762
7824 1 761 762 4609
7825 1 4610 4609 762
7826 2 4609 4610 4611
7828 1 5378 5377 14854
7829 1 14855 14854 5377
7830 2 14854 14855 14856
7913 2 889 890 891
7914 1 14468 14467 891
7915 2 14467 14468 14469
7916 1 890 891 14467
8065 2 16891 16892 16893
8747 2 2875 2876 2877
9127 2 811 812 813
9448 2 9877 9878 9879
9564 3 2149 2150 2151
9573 1 2150 2149 14377
9709 3 15670 15671 15672
10229 1 9185 9184 18283
10230 1 18284 18283 9184
10231 2 18283 18284 18285
10232 2 16765 16766 16767
10233 1 16766 16765 18285
10234 1 18284 18285 16765
10324 2 7171 7172 7173
10326 1 7172 7171 1809
10327 1 1808 1809 7171
10352 2 1573 1574 1575
10354 2 9184 9185 9186
10355 1 9185 9186 1573
10356 1 1574 1573 9186
10439 3 1807 1808 1809
10440 1 1808 1807 14379
10441 1 14378 14379 1807
10447 3 14377 14378 14379
10451 1 14378 14377 2149
10960 1 13595 13596 3637
10961 2 13594 13595 13596
10962 1 2912 2913 13594
10963 1 3638 3637 13596
10964 1 13595 13594 2913
10966 2 3637 3638 3639
10980 2 7702 7703 7704
10982 1 7703 7702 2911
10987 2 2911 2912 2913
10988 1 2912 2911 7702
11134 2 5848 5849 5850
11168 2 5092 5093 5094
11169 1 5093 5092 7173
11174 1 7172 7173 5092
13201 2 12079 12080 12081
13202 1 12080 12081 16620
13203 1 16619 16620 12081
13206 2 16618 16619 16620
13208 1 16619 16618 14091
13210 1 14090 14091 16618
13214 2 14089 14090 14091
13215 1 14090 14089 6066
13216 1 6065 6066 14089
13217 2 6064 6065 6066
13218 1 6065 6064 4236
13219 1 4235 4236 6064
13220 2 4234 4235 4236
13476 3 13417 13418 13419
13975 2 12586 12587 12588
14028 1 20723 20722 12586
14029 1 12587 12586 20722
14030 2 20722 20723 20724
14031 1 20723 20724 20931
14032 1 20930 20931 20724
14036 3 20929 20930 20931
14041 1 13418 13419 20929
14042 1 20930 20929 13419
14320 2 1813 1814 1815
15301 3 10675 10676 10677
15302 1 10676 10675 13429
15303 1 13430 13429 10675
15304 2 13429 13430 13431
15305 1 13430 13431 3639
15340 1 3638 3639 13431
15677 2 18628 18629 18630
15678 2 18880 18881 18882
15679 1 18881 18880 18628
15680 1 18629 18628 18880
15696 1 17318 17317 19726
15697 1 19727 19726 17317
15698 2 19726 19727 19728
15797 2 17317 17318 17319
15813 1 16697 16698 1575
15817 3 16696 16697 16698
15819 1 1574 1575 16698
15875 2 19675 19676 19677
15924 1 19676 19675 5778
15926 1 5777 5778 19675
15930 2 5776 5777 5778
16005 3 12016 12017 12018
16018 1 19940 19941 12016
16019 1 12017 12016 19941
16021 3 19939 19940 19941
16022 1 19940 19939 20223
16023 1 20222 20223 19939
16053 2 20221 20222 20223
16861 1 2198 2197 10657
16865 2 2197 2198 2199
17116 2 12646 12647 12648
17117 1 11762 11763 12646
17118 2 11761 11762 11763
17119 1 12647 12646 11763
17380 2 10657 10658 10659
17381 1 10658 10657 2197
17382 2 20488 20489 20490
17383 1 10658 10659 20490
17384 1 20489 20490 10659
19369 3 19933 19934 19935
