17781 -2.6895302355458210e+00 7.1992071203235248e+00 5.4012298185831824e+00
1482 -8.4326864702934190e-01 -6.6306388909392200e-01 -1.0658325516820240e+00
17780 -3.1995350743566209e+00 -1.9637963650311230e-01 2.7283445920147629e+00
17779 4.6599397322755143e-01 -9.0652314962282132e-01 9.7276018172627754e-01
5713 -1.8448608162078448e+00 -5.1044016569388129e+00 2.5738313099979706e+00
5714 -1.6151647337735264e+00 1.9971560307212473e+00 -1.5978792439669287e+00
5715 -5.4988835305915744e+00 -3.4328707833868499e+00 7.2990302458967204e-01
8513 1.7097496680490223e+00 3.8604103942581576e+00 -2.9313809760958942e+00
8514 -6.0796671080051534e-01 1.3841884578722097e-01 -4.9591186136569707e+00
17722 4.5998771145509210e+00 2.0079007512635494e+00 -6.1663853055444395e+00
8512 -1.1663892063655199e+00 3.6387238667193129e+00 -2.4723669958913064e+00
17724 1.9999690458548207e+00 -5.7931692819989444e-01 -1.4355775971928897e+00
10486 3.1310892559345982e+00 -2.1886280058568555e+00 -4.6153542780554115e+00
10487 -1.1452689202481969e+00 -2.6039605274225828e+00 -4.1979147550549580e+00
10488 -3.9439180796608880e-01 8.4490707466306414e-01 -1.6875288053305819e+00
17723 -1.2804130980899504e+00 -1.7247995675596881e+00 -1.3707376538187956e+00
15632 -7.9774040212995190e-01 -9.3247635610167001e-01 -1.9809001874406071e+00
15633 -2.1344944674269768e+00 2.7785175194390250e+00 -2.6420715316659775e+00
15631 -4.4742370469018526e+00 -6.7801384130825149e-01 -6.5830861061616697e-01
12343 5.8118581884466183e+00 5.5193797115588259e+00 -7.7912576016129487e-01
21228 5.6189431610492182e+00 5.1413658341741353e-01 2.4361978689718384e+00
12345 -2.0037931513286606e+00 -4.0725408647937944e-01 1.1494236814417906e+00
12344 2.9808970075121577e+00 -1.7618379246659870e+00 1.5063266245150597e+00
12889 -7.9613396751698557e+00 -1.0591213509033446e+00 4.7246806182571159e+00
12890 1.9957757020302913e+00 -5.8800945043107497e-02 1.8321301248817985e+00
822 -9.6158444449938285e-01 -7.9921901921737835e+00 -3.9259471874880436e-02
13984 -1.7581420603937121e+00 -6.8070507447693096e+00 -5.9061929656560264e-01
821 6.8278763335223047e-01 2.7884757434007903e+00 -1.0770049881047541e+00
820 1.0402450975521211e+00 1.9227522128646521e+00 4.7264154511022580e+00
21227 -2.0212516895129382e+00 -1.0065642291271619e+00 -2.8009355987142763e+00
21226 -6.2920562749240263e+00 -9.5252186799320793e-01 2.8171368487314057e+00
15030 -6.3715633172913471e+00 -2.0166755315139473e+00 -2.3961422239935537e-01
15029 3.9411405818136125e-01 1.9338747443555528e+00 -2.2597030669281111e+00
15028 -7.0765398315992745e-01 -1.0447918581727965e+01 -3.7230329609002739e+00
778 2.6525533914367574e+00 4.6368270254497652e+00 -1.1533530916855956e+00
779 -1.6219102850357863e+00 -3.2237306871195304e+00 -4.3159784329024635e+00
780 7.1408336590037864e+00 -5.0017881251185448e-02 2.5862789581820689e+00
2136 2.2495010346924933e+00 -6.7403908956604441e-01 -1.0476380101932264e-01
16246 2.6730269370224677e+00 -7.3415954189167054e-01 3.3136411562595716e+00
16247 -1.9914375958094283e-02 -2.6098507594604410e+00 2.5505961294034956e+00
16248 -1.5845835628280842e+00 -2.3649811989050300e+00 -2.3353036461199861e+00
5220 -1.3801332280398375e+00 -1.8321387041237589e+00 -7.9341460674016862e+00
5218 -2.5582717596154039e+00 3.4440010490365286e-01 6.6402425892545427e+00
5219 5.2916263828282419e+00 3.9595683138632749e+00 -3.8289205395013437e+00
3631 -4.9787845285207215e+00 -6.1195229615241453e-01 3.3728134375338761e+00
12891 6.9147978885562034e-01 -4.7473179803558514e+00 -3.5251326463908033e+00
14023 8.2971003132938712e+00 -2.5701985925805184e+00 7.3976111154950974e-01
14025 1.9331991506365385e+00 5.1190210602103132e+00 -1.0727485480846020e+00
14024 2.3129296503425971e+00 8.1915880814310982e-01 4.7220939384599641e+00
21553 -1.8798939020871051e+00 3.5493754800000095e+00 4.3957396173680667e+00
16386 -4.4911399450751324e+00 1.2750056737736373e+00 -3.1873014620380008e-01
16385 2.6424387971415975e+00 5.5253501434647108e+00 2.5980512047843223e+00
15253 -2.5997405549065262e+00 -7.1675593193088085e+00 2.1506873477396593e+00
16384 1.7205948131626645e+00 -1.5504732139170685e+00 -2.9287779846787774e+00
15255 -1.2063204569119315e+00 6.7881229589569547e-02 4.0991083679142291e+00
15254 1.5732766561848888e-01 -1.3919381067215491e+00 1.8442131897453237e-01
3420 -5.1604158301301695e+00 -5.9450474237107827e+00 1.1004397650895574e+00
3419 -1.6226627501717741e+00 -1.9192413738443717e+00 -1.2111975920480207e+00
3418 -3.9355915338901983e+00 -3.1205442143022877e-01 -2.3807894035529120e+00
2544 -3.2079896228156244e+00 7.5994892875793241e-01 -5.9931914866943714e+00
2543 1.1833466298806696e+00 2.1668878371447151e-01 -4.5434773669312412e+00
13985 4.7718291448964917e-01 1.7291786209933362e+00 -1.2019018026964814e+00
2542 -2.7256132251410081e+00 -1.6656345383933953e+00 -1.0784958624829217e+00
13986 -4.9743389027706950e+00 -3.9084140300603671e+00 5.0854633203215416e+00
2135 4.0272743593634641e-02 -4.5229129057566986e-02 -5.5105316075515043e-01
2134 3.2950224819581195e+00 -1.8324555658883019e+00 1.4849549135527602e+00
3632 -3.8795071114253576e+00 3.5547967592378088e-01 -3.1692702648276116e-01
3633 -3.0522881912750983e+00 3.9594703925835697e+00 8.4097641996167005e-01
2190 1.3083494543499865e+00 1.4324817892377257e+00 8.9871022091886488e-01
2189 2.6568652235381757e-01 -3.0488034402666231e+00 3.9190692817518875e+00
2188 4.3894346159919539e+00 1.1294455950260776e+00 3.7713355360277614e+00
21554 3.4275298030029111e+00 -2.6580820800513454e+00 -1.5114698256119747e+00
21555 1.0145506185983921e+00 2.9093332947747452e+00 -8.0421932679115837e+00
4621 -2.4037899293643569e-01 -2.6186593949391863e+00 -4.5308256005417391e+00
4622 2.5695214672934243e+00 -6.4470045036683676e-01 -1.4779011541427043e+00
4623 2.7164128078966114e+00 4.6283913702653310e+00 -6.4045379684041182e-01
16515 -1.1478222054081635e+00 -4.1356403703983498e+00 -1.2980328054860313e+00
16514 5.9685647795848737e+00 5.4292242913277822e-01 3.4213242086342150e+00
16513 3.5453469570959109e+00 2.4660487564579503e+00 1.0660950229015813e+00
843 4.5508912942717075e+00 -3.2800996690676354e-01 -1.9974129370474067e+00
842 3.0429964544605412e+00 -1.3366452636756760e+00 -1.6172746558359867e+00
12161 -7.2575912803007026e-01 2.9804506700842504e-01 -1.0881778357173151e+00
841 -1.4398072788700180e+00 2.4433040521193048e+00 3.2998066674167408e+00
12162 2.6021237205954169e+00 2.6464525778035197e-01 6.7995523411864607e+00
12160 -1.7691043320389805e+00 8.6072336559135343e-01 1.1764164393770837e+00
8349 -8.1383933539854176e+00 -2.3643376158626355e+00 5.3840806568212263e-01
8347 -2.2599897791882619e+00 -6.6145412462056941e-01 -3.7187569783133521e+00
8348 -1.6799660597186370e+00 9.3325448174370884e-02 -2.3250396072608748e-01
21083 8.3721955792950435e+00 1.3410239282177321e+00 -1.1268974459259553e+00
21084 5.3087862391563876e+00 -4.0731402633164171e+00 -4.0461282829704013e+00
18238 2.0618235591696674e+00 4.8758580190848988e-01 -7.1412860723437388e-01
18239 1.0684186312789667e+00 -1.2151168027471149e+00 -2.4034218646988692e+00
18240 5.2386972782675301e+00 2.8598551054740433e+00 -4.6828890757330681e+00
21082 3.0683355049935077e+00 -3.8050292871215854e+00 -1.1259351042966959e+00
1702 -1.7253079438480476e+00 -3.3111988156035523e+00 -9.0606176150602402e-02
429 2.7275540807039960e+00 3.3372918790421358e-01 -1.8035307806989118e+00
1704 -1.0297667857082136e+00 -3.9917134978231434e+00 6.5915014937149163e-01
428 -7.2818050945870274e+00 7.9630283972398075e-02 -2.7298446221476560e+00
427 1.6503846820059616e+00 3.7367132087515800e+00 1.4750445607411968e+00
1703 4.7630626975121828e+00 -3.0282799987603215e+00 -9.8225205852302200e-01
5794 5.1344485500372947e+00 -4.7201766991096816e+00 2.8080969129390461e+00
5795 -3.9975493993345923e+00 -2.5366841740523555e-01 5.0504283142448503e-01
14608 1.8605051589026478e-01 -3.2968570438708307e+00 6.5459607528618985e-02
14609 5.6773425413690481e-01 -2.7095891794291123e+00 -3.2744645555053908e-01
14610 1.5472454256064050e+00 -6.5238102249455987e-01 -2.0710796223243353e+00
5796 -3.3674478235774887e+00 2.0665896345852577e+00 -1.7750640470864352e+00
12375 1.2270706871804578e+00 -4.4886514658092702e+00 -1.1542664543346632e+00
12373 1.4997057809699896e+00 -3.4950906451494159e+00 1.2360271686040141e+00
12374 -8.0160450882426992e-01 4.6102102060429875e+00 -1.6534771094892087e+00
20068 1.1113164853504149e+00 2.4396334199413792e+00 2.8279992440398689e+00
20069 -1.5576311197998846e-01 1.0170618537572380e+00 -2.2351161870274652e+00
20070 1.0821553446418108e+00 -7.3853836657914531e+00 1.1187555188027432e+00
14704 3.4536016172654715e+00 4.3068999612692780e+00 1.1529599774614507e+00
6643 -4.5504016650193755e+00 -4.5780945244381860e-01 -5.4994800486980866e-01
12333 -1.1040221910376991e+00 1.8484498281761166e+00 -2.6417448396599639e+00
2796 6.4642889455003587e+00 7.0272940549147869e+00 -3.2865506697666116e+00
14706 -7.0148057327110713e-01 -5.1519704285528212e-01 4.6326312441579347e+00
2795 3.1487295011835705e+00 -7.1187130337399083e+00 2.7196861904556284e+00
2794 5.0360741054994058e+00 -4.3284817433757050e+00 2.1285581222888221e+00
10660 1.2000279361516664e+00 1.9504475840483808e+00 5.0212647487992168e-01
14705 1.0831018229872329e+00 -4.9718706358422455e+00 2.0384970042616328e+00
10661 1.2547822824121999e+00 -2.8198046352829276e-01 -6.1012779627133282e+00
10662 -5.4184397440990173e-01 -2.0821039777660064e+00 4.6500566746184830e+00
15994 -1.1642459054901029e+00 1.9149556205423468e-01 4.6907624694124039e-01
15995 -1.4552484892789468e+00 -1.9148520836131644e+00 -4.4446316495590710e-01
15996 2.0919791871125204e+00 -3.3068469152477991e+00 -5.6954691678094385e+00
9736 -1.5261844838048377e+00 -5.9209628560127847e-02 4.2303052063629334e+00
9737 5.7667216316971115e-01 1.8320753386348727e+00 1.4332231842415351e+00
15462 -1.7778970134522041e+00 -1.7428666374071384e+00 5.3840582838401674e-01
15461 -3.2924998086730117e-01 6.7157872092381532e-01 1.1254292392174423e+00
15460 1.7446721838669319e+00 1.0710330980626075e+00 -5.9013587723247216e+00
6645 -7.1780184788414854e+00 -2.3628563755425298e+00 7.9372463719400059e+00
6644 1.4717484957658731e+00 -7.0201714869902405e+00 7.3894304788707932e-01
11877 -1.0341337485078876e+00 4.5038545079380210e+00 -4.3993345298893685e+00
11876 -2.7633476282787433e+00 -6.5930697535463558e+00 1.4991669461235335e-01
11875 4.4775927253278134e+00 -3.7137949090633811e+00 -1.5603345531032276e-01
487 5.3595771214865904e+00 -7.3444068466264412e+00 -3.9209040331758889e+00
488 1.6493206026995173e+00 -1.2915833744107541e+00 -5.8459512662537696e+00
9599 5.0363488910718326e+00 9.8688850828516125e-02 3.9621401647544707e+00
489 -3.6671285381517298e+00 -2.9390673089585118e+00 4.1861374250754242e+00
439 -2.4888085436913148e+00 -6.9658314656956333e-01 -3.6200228073969298e+00
440 -2.6876959309038595e-01 2.7341375834974202e-01 -1.7065755985345539e+00
9600 3.7451509241054177e+00 4.5340990098660650e-01 5.0307527492734563e+00
441 -3.1802472234972843e+00 2.6177420830623750e+00 2.4867971797283559e+00
11584 1.5104376261185382e+00 -1.0816781852759083e+00 -8.6736082036888895e+00
11585 -8.1389983459786852e-01 -3.4772990081329191e+00 3.9464496172995198e+00
11586 -2.2253672736267203e+00 -1.6632205872346170e-01 4.3348770472018252e+00
21438 2.8518380890778017e-01 -9.4266508328178178e-02 -6.7235525860978180e+00
8325 1.7788770044735056e+00 4.2723739209535649e+00 -2.8560729447659106e-01
8324 -3.7648139329087005e-01 -1.8897250647107362e+00 5.2018394103948928e+00
2055 1.8914904940498567e+00 2.1667562549823838e-01 -2.3860314637898239e+00
2053 6.1310753925071344e+00 6.7915010271346332e-01 -2.9569054328583553e+00
10578 -3.9078373862429716e+00 -2.5720529983580775e-01 2.6063216083363394e+00
2054 -9.6642216154440241e-02 1.9475696572927745e-01 -4.4785906827541661e-01
10577 -1.0632958816950571e+00 8.2074882488162149e-01 -2.5738659229678240e-01
10576 2.1984522387398131e-01 3.2410713215136258e+00 9.4184144745371423e-01
18149 1.1508411288919553e+00 -1.8852850049486172e+00 -4.4359999555352019e+00
18150 -1.3187865303994610e+00 2.3581309453044259e+00 4.7500831466693594e+00
18148 3.1537026427779264e+00 5.4821283569434076e+00 1.9034070039862361e-01
9086 -5.6700729431439729e+00 6.4062948307987422e-01 -4.5780613193873104e-01
8208 -1.6617914379007439e+00 2.0507036710002646e+00 1.3924170572503971e+00
13159 2.1793886634659811e+00 3.4341027238668764e-01 2.1730061086317947e+00
8323 -4.7939438857013945e+00 -3.1023704068001439e+00 -1.2211262856641329e+00
13161 -2.7243148808750655e+00 -1.0098823754532552e-01 -4.1518353370607128e+00
9085 3.6391657817945209e+00 3.0970127806853009e-01 -2.6606832158292679e+00
13160 -5.0929897432751217e+00 -4.2685148414643048e-01 7.6845107232295773e-01
4101 -4.4850864946117630e+00 -4.4861050089484511e+00 -3.5172137293245909e+00
4100 8.7299657906982164e-01 4.2546697211560247e-01 5.4963906633226933e-01
12332 -2.5637084065676499e+00 -2.0358838315813390e+00 2.8116621448152750e+00
12331 -1.0814028346767763e+00 -6.4812406272329426e-01 -4.8667646503634243e+00
4099 3.5650569388179765e-01 5.6486614917845532e+00 -4.3187818162258745e-01
9738 1.5700371220037181e+00 -3.5168274416098373e+00 -5.0403047090993756e+00
8207 1.2415317736578224e+00 -1.4890444519560880e-01 -1.8593247759351872e+00
2757 -5.3219477021204753e+00 -2.4110180776472303e+00 -2.7419308659783050e+00
2756 -2.1720748629877824e+00 -3.2440902346355318e+00 6.3666197999668350e+00
2755 1.9572618683059571e+00 -7.0827303025286650e+00 -2.9652956850494059e+00
8206 7.5424181294270882e+00 1.9096996245872944e+00 3.6404003870094712e+00
12288 -1.7404541068578394e+00 1.0528900109967636e+00 6.3141336728190112e-02
12286 -2.3803669797997222e+00 -7.3193399307389551e-01 -3.4547052327500500e+00
12287 3.4110059560569483e-01 2.2802202329538968e-01 4.3679520236363556e-01
809 1.3580551938580192e+00 -3.3876622247374266e+00 -1.8253463910877088e-01
808 -4.6828136662397908e+00 2.0296387270386154e+00 -1.3027236200300203e+00
4630 -2.8118587219190836e+00 2.8834082544584034e+00 8.9647993068377885e-01
4632 2.7833299265570246e+00 8.6651355014971065e-02 7.5751633618096834e+00
4631 -3.8946121298681460e+00 1.4829489485423637e+00 -3.0086046685266012e+00
3031 -2.6807529984293685e+00 1.6827727603970832e+00 3.1693039393848750e+00
21090 5.8079325224782172e+00 -1.7858713554902379e+00 -4.2939533623135206e+00
3032 1.7350385319809243e+00 -1.6965605330724156e+00 1.2793804971347107e+00
3033 -3.1594410356550551e+00 -3.2905439487107291e-01 1.4849226544758416e+00
3505 2.8293348642013072e+00 -6.1344888972178842e+00 -2.7690943795877305e+00
3506 -7.2524558024241503e-01 -7.0792108664049136e-01 -8.0809456860718398e-01
3507 1.4261530471120545e+00 -6.4832833186616368e-01 1.8057212690995370e+00
7339 7.7456210249821709e+00 -4.5309017136391017e-02 8.1335717458590351e-01
7340 1.5833977700441797e+00 -3.5888492047658276e+00 -1.1945344492498917e+00
20912 2.1756697223384958e+00 -4.9396735639377537e-01 -2.5088060207483567e+00
7341 -3.0547737400679029e+00 1.5045725090881867e+00 1.6090218306744735e+00
20913 7.0641457003507231e+00 2.7307305376647567e-01 -3.7017108418304090e-01
20911 -6.3071407561638582e-01 9.4183444812854180e+00 5.8422500231107026e+00
3961 2.6000471167564809e+00 -4.0084414382772628e+00 8.4566030968247352e-01
3962 2.1723356913464262e+00 -2.5835187831804851e+00 1.6363526882571902e+00
2171 3.8401621705207702e+00 9.1158467414009481e-01 -1.2751410379921460e-01
2172 4.2852409688891688e+00 -1.9750821953247910e+00 2.7574904314928161e-01
3963 -2.2973670441540595e-01 3.1399857299676772e+00 -2.9575639598952241e-01
2170 2.1646117621696623e+00 4.6392293352463057e+00 -8.6814242137505837e-01
6111 -1.9496033443559559e+00 -9.0603920766492685e+00 -2.0401369841605921e+00
6110 3.9886518784049110e+00 -9.2913031427216608e-01 -1.7739871449826230e+00
6109 -3.6237583496006476e-02 -1.3608492536791705e+00 4.1316513461403517e+00
10719 -1.1623008701484909e+00 2.6219401535756890e+00 -1.7780406243616156e+00
10718 1.7473508121921362e+00 -1.3348171281583138e-02 3.0614193157986413e-02
10717 -3.0579507523477018e-02 8.5501997830802678e-01 -4.7924245380523480e+00
9598 1.7414535918948206e+00 5.4547517826566292e+00 2.4450299610577919e+00

Bonds

57 2 18170 18171
93 3 3595 3596
94 3 787 788
95 1 787 3595
97 1 789 2838
98 3 788 789
101 3 2836 2837
102 1 2836 17098
103 3 17098 17099
104 3 2837 2838
111 3 11188 11189
112 1 11188 18171
113 2 18169 18170
114 1 18169 21436
115 3 21436 21437
116 3 21437 21438
165 3 3596 3597
358 1 9087 20242
359 3 20242 20243
363 1 8904 20244
364 3 20243 20244
366 3 8903 8904
583 3 21479 21480
587 3 1291 1292
589 3 1292 1293
592 1 1293 20211
661 3 15017 15018
662 3 21088 21089
663 3 15016 15017
664 1 15016 21088
665 3 21089 21090
667 1 15018 15147
674 3 21478 21479
675 1 2091 21478
676 3 2089 2090
677 1 2089 20644
678 3 20644 20645
679 3 2090 2091
764 3 20645 20646
765 1 7077 20646
766 3 7076 7077
768 3 7075 7076
960 3 17099 17100
1001 3 19157 19158
1003 1 17100 19158
1004 3 19156 19157
1005 1 11394 19156
1018 3 11189 11190
1029 3 14335 14336
1030 1 11190 14335
1031 3 14336 14337
1032 1 3747 14337
1135 3 3746 3747
1137 3 3745 3746
1138 3 763 764
1139 1 763 3745
1140 3 764 765
1145 1 765 20169
1149 2 15635 15636
1323 3 8902 8903
1324 1 8902 20362
1325 3 20362 20363
1326 3 20363 20364
1331 3 8251 8252
1332 1 8253 20364
1333 3 8252 8253
1374 3 7037 7038
1449 3 2726 2727
1451 3 2725 2726
1452 1 2725 3111
1558 3 19067 19068
1559 3 19066 19067
1567 3 3109 3110
1568 1 3109 19068
1571 3 13517 13518
1572 3 13516 13517
1574 3 3110 3111
1579 3 20210 20211
1580 3 20209 20210
1581 1 8220 20209
1584 3 8219 8220
1594 3 15530 15531
1596 3 15529 15530
1597 1 15529 20028
1598 3 20027 20028
1640 3 15146 15147
1641 3 15145 15146
1773 1 120 7075
1774 3 119 120
1775 3 118 119
1776 1 118 3208
1777 3 3208 3209
1778 3 3209 3210
1779 1 3210 10176
1997 3 11392 11393
1999 3 11393 11394
2125 3 20168 20169
2126 3 20167 20168
2127 1 15636 20167
2226 2 15634 15635
2227 1 3696 15634
2228 2 3695 3696
2231 2 3694 3695
2232 1 93 3694
2233 2 92 93
2349 3 5843 5844
2351 3 7036 7037
2353 3 5842 5843
2354 1 5842 7038
2358 2 91 92
2359 1 91 5844
2583 3 8218 8219
2611 3 20026 20027
2612 1 10998 20026
2613 3 10997 10998
2615 3 10996 10997
2616 1 10996 18580
2619 3 18580 18581
2620 3 18581 18582
2621 3 8011 8012
2622 1 8011 18582
2623 3 8012 8013
2627 1 8013 18973
2628 2 18973 18974
2631 2 18974 18975
2695 1 8952 19563
2696 3 8951 8952
2698 3 8950 8951
2699 1 8950 14020
2700 3 14020 14021
2701 3 14021 14022
2773 1 19125 20433
2774 3 19124 19125
2779 3 19562 19563
2780 3 19123 19124
2781 1 19123 19561
2782 3 19561 19562
2783 3 10175 10176
2784 3 11425 11426
2785 3 10174 10175
2786 1 10174 11425
2787 1 840 4995
2788 3 839 840
2841 3 12491 12492
2849 3 20432 20433
2850 3 20431 20432
2851 3 12490 12491
2852 1 12490 20431
2855 3 11426 11427
3212 3 19327 19328
3609 3 15775 15776
3615 3 15776 15777
3619 1 15777 17845
3620 3 17845 17846
3621 3 17846 17847
3667 3 20078 20079
3669 3 20077 20078
3670 3 5389 5390
3671 1 5389 20079
3672 1 174 5391
3673 3 5390 5391
3674 3 173 174
3676 3 4994 4995
3677 3 4993 4994
3678 1 4993 15775
3679 3 172 173
3680 1 172 838
3681 3 838 839
3730 3 13151 13152
3731 2 3260 3261
3732 3 13150 13151
3733 2 3259 3260
3734 1 3259 13150
3742 3 11809 11810
3743 1 11809 13152
3744 1 11811 20077
3745 3 11810 11811
4048 3 19328 19329
4050 3 7 8
4051 1 7 19329
4053 3 8 9
4057 1 9 12039
4164 3 12038 12039
4165 3 12037 12038
4239 3 7453 7454
4240 1 7453 14763
4241 3 7454 7455
4318 3 14762 14763
4319 3 14761 14762
4338 3 2773 2774
4340 3 2774 2775
4801 3 13720 13721
4803 3 13721 13722
4804 3 11449 11450
4805 1 11449 13722
4806 3 11450 11451
5932 3 9029 9030
5935 3 9028 9029
6801 2 4480 4481
6802 1 4480 11004
6803 3 11003 11004
6804 3 11002 11003
6805 3 1480 1481
6806 1 1480 11002
6807 2 4481 4482
6811 3 5750 5751
6814 3 5749 5750
6834 3 1481 1482
7384 1 1482 17781
7385 3 17780 17781
7386 3 17779 17780
9362 3 5713 5714
9363 3 5714 5715
10015 3 8513 8514
10951 3 17722 17723
10952 3 8512 8513
10953 1 8512 17722
11004 3 10486 10487
11015 3 10487 10488
11051 3 17723 17724
11282 3 15632 15633
11998 3 15631 15632
11999 3 12343 12344
12000 1 12343 15631
12001 1 12345 21228
12002 3 12344 12345
12423 3 12889 12890
12427 3 12890 12891
12608 1 822 13984
12610 3 13984 13985
12613 3 821 822
12614 3 820 821
12733 3 21227 21228
12735 3 21226 21227
12936 3 15029 15030
12940 3 15028 15029
12941 3 778 779
12942 1 778 15028
12946 3 779 780
12947 1 780 2136
12992 3 16246 16247
13001 3 16247 16248
13002 1 5220 16248
13003 3 5218 5219
13005 3 5219 5220
13114 2 3631 3632
13121 1 12891 14023
13122 3 14023 14024
13125 1 14025 21553
13126 3 14024 14025
13131 3 21553 21554
13144 3 16385 16386
13147 3 15253 15254
13149 3 16384 16385
13150 1 15255 16384
13151 3 15254 15255
13184 3 3419 3420
13193 3 3418 3419
13194 1 3418 12162
13234 3 2543 2544
13301 3 13985 13986
13302 3 2542 2543
13303 1 2542 13986
13689 3 2135 2136
13693 3 2134 2135
13820 2 3632 3633
13821 1 2190 3633
13822 3 2189 2190
13826 3 2188 2189
13827 1 2188 16515
13841 3 21554 21555
13842 3 4621 4622
13843 1 4621 21555
13844 3 4622 4623
13893 3 16514 16515
13894 3 16513 16514
13895 1 843 16513
13896 3 842 843
13897 3 12161 12162
13898 3 841 842
13902 3 12160 12161
14137 3 8347 8348
14142 3 8348 8349
16298 3 21083 21084
16428 3 18238 18239
16432 3 18239 18240
16992 3 21082 21083
17129 3 1702 1703
17130 1 1702 18238
17131 1 429 1704
17132 3 428 429
17133 3 427 428
17135 3 1703 1704
17622 3 5794 5795
17624 3 5795 5796
17630 3 14608 14609
17636 3 14609 14610
19505 3 12373 12374
19506 3 12374 12375
19757 3 20068 20069
19760 3 20069 20070
19761 3 14704 14705
19762 1 14704 20070
19763 3 6643 6644
19764 1 6643 12333
19768 1 2796 14706
19769 3 2795 2796
19770 3 2794 2795
19771 1 2794 10660
19772 3 10660 10661
19773 3 14705 14706
19774 3 10661 10662
19779 1 10662 15994
19780 3 15994 15995
19781 3 15995 15996
19783 3 9736 9737
19784 1 9736 15996
19785 3 9737 9738
19827 3 15461 15462
19828 3 15460 15461
19829 1 6645 15460
19830 3 6644 6645
19840 3 11876 11877
19841 3 11875 11876
20053 2 487 488
20055 2 488 489
20056 3 9599 9600
20057 3 439 440
20058 1 439 489
20059 3 440 441
20060 1 441 9600
20165 2 11584 11585
20169 2 11585 11586
20170 1 11586 21438
20259 3 8324 8325
20321 3 2053 2054
20322 1 2053 10578
20323 3 2054 2055
20324 3 10577 10578
20330 3 10576 10577
20331 1 10576 18150
20332 3 18149 18150
20333 3 18148 18149
20334 3 9086 9087
20343 1 8208 13159
20344 3 13159 13160
20345 3 8323 8324
20346 1 8323 13161
20347 3 9085 9086
20348 1 9085 18148
20349 3 13160 13161
20359 3 4100 4101
20360 3 12332 12333
20361 3 12331 12332
20362 3 4099 4100
20363 1 4099 12331
20441 3 8207 8208
20443 3 2756 2757
20444 3 2755 2756
20445 1 2755 8206
20446 3 8206 8207
20481 3 12286 12287
20484 3 12287 12288
20576 3 809 810
20585 3 808 809
20586 1 808 4630
20587 3 4630 4631
20589 3 4631 4632
20616 3 3031 3032
20617 1 3031 21090
20624 3 3032 3033
20627 1 3033 3505
20628 3 3505 3506
20629 3 3506 3507
20630 1 3507 7339
20631 3 7339 7340
20638 3 7340 7341
20643 3 20912 20913
20644 1 7341 20913
20645 3 20911 20912
20647 3 3961 3962
20648 1 3961 20911
20657 3 3962 3963
20658 3 2171 2172
20659 1 2172 3963
20660 3 2170 2171
20668 1 6111 9598
20669 3 6110 6111
20672 3 6109 6110
20673 1 6109 10719
20674 3 10718 10719
20675 3 10717 10718
20744 3 9598 9599

Angles

48 2 18169 18170 18171
79 1 3596 3595 787
80 1 788 787 3595
82 1 2837 2838 789
83 1 788 789 2838
84 3 787 788 789
86 1 2837 2836 17098
87 1 17099 17098 2836
88 3 2836 2837 2838
96 1 11189 11188 18171
97 1 18170 18171 11188
98 1 18170 18169 21436
99 1 21437 21436 18169
100 3 21436 21437 21438
148 3 3595 3596 3597
344 1 9086 9087 20242
345 1 20243 20242 9087
349 1 8903 8904 20244
350 1 20243 20244 8904
351 3 20242 20243 20244
353 3 8902 8903 8904
566 3 21478 21479 21480
570 3 1291 1292 1293
575 1 1292 1293 20211
641 3 15016 15017 15018
642 1 21089 21088 15016
643 1 15017 15016 21088
644 3 21088 21089 21090
646 1 15017 15018 15147
655 1 21479 21478 2091
656 1 2090 2091 21478
657 1 2090 2089 20644
658 1 20645 20644 2089
659 3 2089 2090 2091
745 3 20644 20645 20646
746 1 20645 20646 7077
747 1 7076 7077 20646
748 3 7075 7076 7077
750 1 7076 7075 120
932 3 17098 17099 17100
973 3 19156 19157 19158
975 1 17099 17100 19158
976 1 19157 19158 17100
977 1 19157 19156 11394
978 1 11393 11394 19156
991 3 11188 11189 11190
1000 1 14336 14335 11190
1001 1 11189 11190 14335
1002 3 14335 14336 14337
1003 1 14336 14337 3747
1004 1 3746 3747 14337
1105 3 3745 3746 3747
1107 1 3746 3745 763
1108 1 764 763 3745
1109 3 763 764 765
1114 1 764 765 20169
1115 1 20168 20169 765
1120 2 15634 15635 15636
1289 1 8903 8902 20362
1290 1 20363 20362 8902
1291 3 20362 20363 20364
1296 1 20363 20364 8253
1297 1 8252 8253 20364
1298 3 8251 8252 8253
1337 3 7036 7037 7038
1338 1 7037 7038 5842
1409 3 2725 2726 2727
1411 1 2726 2725 3111
1517 3 19066 19067 19068
1524 1 3110 3109 19068
1525 1 19067 19068 3109
1528 3 13516 13517 13518
1529 1 3110 3111 2725
1531 3 3109 3110 3111
1537 1 20210 20211 1293
1538 3 20209 20210 20211
1539 1 20210 20209 8220
1540 1 8219 8220 20209
1543 3 8218 8219 8220
1555 3 15529 15530 15531
1557 1 15530 15529 20028
1558 1 20027 20028 15529
1559 3 20026 20027 20028
1600 1 15146 15147 15018
1601 3 15145 15146 15147
1729 1 119 120 7075
1730 3 118 119 120
1731 1 119 118 3208
1732 1 3209 3208 118
1733 3 3208 3209 3210
1734 1 3209 3210 10176
1952 3 11392 11393 11394
2076 3 20167 20168 20169
