8937 2.6656898162022542e+00 1.4572500308219896e+00 2.0090109210657618e+00
2595 -1.4498204643573047e+00 -2.9928514092176766e+00 6.3869046616970540e+00
2594 -2.5275904550237334e+00 4.1321410424974871e+00 2.0020726760801226e+00
17734 -1.9608568924497563e+00 -1.0188641635345648e+00 -4.7858943778814496e+00
17735 -2.0695078421931759e+00 5.2963516927877909e-02 4.4658682311541025e+00
12615 -5.8439794301087877e-01 -9.0689241894345990e-03 1.8990388681792878e+00
17736 5.6671285674434611e+00 6.1991178727765206e-01 1.5160848693604021e+00
12614 2.2096686787091095e+00 -2.0277699654688273e+00 4.2415293488750772e+00
12613 -1.9201535774791909e+00 4.3589256033854029e-01 1.0935432424986793e+00
16120 -1.7889671167765335e+00 5.6208710820616794e+00 -2.8072330957451856e+00
16121 -8.9519335347831408e-02 -1.3952616460385381e+00 -1.4843078772328613e+00
16122 -1.3257104599394876e+00 -8.4398271639640732e-01 -3.5957017935266427e+00
7929 -6.5958980518833110e+00 2.0319930904720520e+00 1.0945397994172112e+00
12013 5.5196520723568154e-01 6.6351277213266586e+00 -1.8767516324025459e+00
12014 2.4336047341843665e+00 -6.0008620392973100e-01 -5.8594745482500672e+00
12015 1.4177181602955207e+00 -1.0670189976030686e+00 1.8962566728514663e+00
2593 2.2755800977003315e-01 -6.5626397265184755e+00 3.2602969504690686e+00
7928 -7.2510001050709638e-01 4.4984646697985120e-01 4.7134304394930018e+00
19407 -5.1039166134191372e-01 2.1874403701884533e+00 3.1049412932637579e+00
7927 5.5055319650274939e+00 -5.4684906998724330e+00 -3.1223172786310016e-01
19405 2.8920730762652869e+00 4.7878074478547497e+00 1.8741091827335477e+00
19406 1.1073372956147300e+00 2.8952993234424640e+00 7.5072055656295404e+00
21490 7.3661240683616025e-01 -1.3349985455957238e+00 1.6846795709543165e+00
21491 3.4435371652094409e+00 1.4309014291490947e+00 2.2047027754698076e+00
21492 2.7924496610683951e+00 4.5563035693542397e-01 5.3795902546791829e+00
3273 -6.7667299039717743e-01 -3.2244584240990859e-02 3.2279621416493516e+00
3272 -1.9702879249830993e+00 -1.3626265473532584e+00 7.1919257164505479e-01
13394 -1.3220597303256236e+00 7.3732419515827496e-01 -1.9246543744617059e-01
13395 3.8756275422352593e-01 -2.5752319054219028e+00 -3.0165115313457620e+00
3271 1.1838916940093831e+01 2.9365130161137158e+00 1.9074157953219086e+00
13393 2.8219524930605147e+00 -5.6030911061035571e+00 -4.6237417133326062e+00
2505 -8.8776615334446807e-01 -2.1225496648838558e+00 1.3482441867585924e+00
16594 -5.7996385769563119e-01 7.1865072164745214e-01 2.8562383492072119e+00
16596 -2.8662337619334295e+00 4.4759792033771593e+00 -7.3128218625112682e+00
739 -2.5103476204601149e-01 -4.3007145266890596e+00 4.3797651175095691e+00
16595 2.7319781830481231e+00 -7.6362309430290432e-01 2.6384801929475188e+00
2504 -1.4443994515539045e+00 1.5631591862398144e+00 1.9341111601221259e+00
2503 -3.3869806698945704e+00 1.8308210155837662e-01 -4.7734182665475897e+00
12222 -4.4944404439416434e+00 -6.2654548692349626e-02 8.1872317307349061e+00
12221 1.4453569708171605e+00 -3.1994427148601234e+00 -2.0426068295069841e+00
15312 4.2500847380639506e+00 2.4110437492733099e+00 -4.0372762334391314e+00
15311 -2.6354580338457662e-01 -1.0657087709832702e-02 3.2662815278381987e+00
5767 2.7132977176290041e+00 5.6666812001111992e+00 -1.5393140582672937e-01
5768 -2.2009626525617079e+00 1.3533073703466110e+00 -1.7796710395563364e-01
740 2.7448990098559829e+00 -6.7716980319913977e-01 -8.6542742058810862e-01
741 2.5816803813007616e+00 1.8199362818710929e+00 -3.0303288785040494e-01
5769 -8.5229839962310860e-01 8.0313553154991654e-02 9.5589996070094552e-03
11679 -3.8088201676801123e+00 2.5183112243189725e+00 -2.9416367792354685e+00
5036 1.7481914011625264e+00 1.1787721686743853e+00 -2.8455982610258586e+00
5037 -4.8804451865081022e-01 -4.5882107287667990e+00 -1.4677898860327494e+00
13476 -1.6015279577221858e-01 -2.3559492516511065e+00 -5.0967840292309932e+00
13475 3.9568933288497110e+00 -5.7405770302103842e-01 -3.5375505111730310e+00
11678 3.5894022148866687e+00 1.4973840129484213e+00 6.0231175946789706e-01
11677 1.0449195311213404e+00 -2.7556949330972471e+00 3.1956511496461282e-02
11614 2.9345133354384143e+00 2.8661332215290711e+00 -2.4317213177966988e+00
11615 1.2972918867701644e-01 -3.6686565771404167e+00 -1.7938081188285354e-01
15172 -7.9870411323226675e-01 -2.1776370591588554e+00 2.9290877954764438e+00
5035 3.4589784880100352e+00 4.8093767085661367e+00 6.6963807534387980e+00
11616 -2.9622030464468017e+00 4.1144484330691389e-01 -9.2671916875017613e-01
15174 3.1610625140736142e+00 5.6384936668614758e+00 5.1028965600135452e+00
15173 1.7057748367327070e+00 -1.2229306977467624e-01 -3.5117213471976849e+00
3444 -1.6764618979929231e+00 -2.5030294141467326e+00 2.0177170774069508e+00
18697 1.4556204728484112e+00 2.2670272065548175e-01 -8.0108459255525566e-01
18698 3.0837726982053115e-01 -7.9114189199876406e-01 2.1544017243917564e+00
15329 -1.4049775279446646e+00 -1.2564299387481810e+00 9.5546150768970739e-01
15330 -2.1023278757477684e+00 9.3187610595409209e-01 1.6531338813136986e-01
18699 2.2107648831336699e+00 4.5305659355082306e-01 -2.0846758948290027e+00
15328 2.0911723920583163e+00 2.3911215892808171e-01 -2.1608595405808160e+00
4684 9.6602454170873442e-01 7.3560163844758009e-01 2.3624660350405362e+00
4685 2.2982964271359134e+00 -2.5995378580744894e+00 -3.0510434123719352e+00
13927 2.2779125529389521e+00 -3.9112321825378400e+00 1.2581698718001539e+00
13928 8.2489294888157416e-01 1.4822995979826925e+00 -2.0898398325170597e-02
13929 -1.2077531057625290e+00 -3.4118281104854313e+00 1.5134823486279414e+00
6088 -3.0455352959535742e+00 -5.5136057069873590e-01 -4.0458758221522046e+00
13335 8.9656433254650425e-01 2.2956482156543077e+00 -2.6536544154728592e-01
15621 1.0682737868855430e-02 2.6067340364272704e+00 -7.3510426001801514e+00
9727 7.6241456256623752e-01 5.2313974373882370e+00 -7.9735084872851525e-01
8947 -4.6278261878306930e+00 3.8765438842347359e+00 -6.7400613477737037e-01
11332 -4.9407451163050820e-01 8.4661480792314432e+00 -2.5658878322373369e+00
8948 4.0155227009676011e+00 3.6246919489776058e-01 -1.9137992349519648e+00
11333 -1.3641263504260395e+00 2.0739497954041095e+00 -3.7014469623859894e+00
11334 5.1390791733844727e+00 -1.7757054968636667e+00 -4.4587905771658731e-01
8949 -5.9288110534344742e+00 2.6971337949564864e+00 2.3804637245865456e-02
15619 -3.7251708635016563e+00 -3.5241110330160885e-01 -3.8343540315619227e+00
15620 3.3662798656327753e+00 -2.2063503763655419e+00 1.8902014562939025e+00
3054 -1.0028410772520882e+00 2.4995191282668650e+00 -1.0133904799615436e+00
3053 -3.6867437381331438e+00 3.5314016037970353e-01 4.1511749514641982e+00
15310 -3.5164108972778463e+00 3.8940069460263249e+00 1.4975690152031702e+00
20974 1.9743279442743142e+00 -4.1433546749469308e+00 -9.2726487932288076e-02
20975 -3.5281418948111947e+00 7.0704027631220379e-01 -1.3783310446114753e-02
20976 4.3006732715485507e-01 -2.1950011786542416e+00 1.5610196501244689e-01
7241 -2.6214985336112384e-02 -2.7533216035983124e+00 1.0699272825110304e+00
7242 -1.2583585495290364e+00 2.4571031069013021e+00 2.4441592006103958e+00
3258 1.3489108973889232e+00 -3.6852399578088395e+00 5.5166764220215114e-01
7240 3.9640791520392953e+00 2.7621167492263052e+00 -5.5578694803124262e-01
3257 -4.5763232233561130e-02 3.6051971089483364e-01 -8.8455831657085726e-01
3256 -1.0926857246942707e+00 6.1070660339183451e+00 3.9061429026225847e+00
13474 -9.2978434075086047e-01 -3.2736046486067112e+00 8.0201064320487490e+00
4686 -3.2399068341346262e+00 -7.2056493629330842e-01 -4.7125636557571271e+00
21302 -1.5704582457212215e+00 -1.0458272416434116e+00 -3.3364920852400735e+00
21303 -1.1931187630744250e-01 -1.1252353567450115e+00 8.1000761376149666e-01
3253 7.1159075696448388e+00 1.2572289217269084e-01 5.5319972074647972e-01
21301 -3.1898770111430554e+00 7.6392308652831431e-01 -4.2303259896833829e+00
3254 -8.8061817337727177e-01 8.6606473546991469e-01 -6.9897436427980342e-01
3255 -3.6459394962109437e+00 -2.9266261770639606e+00 -3.7311068126961429e+00
6090 -1.0551092019429595e+00 2.9904492293556402e+00 1.7166181103413125e-01
9414 2.4161705959542634e+00 -4.0084526066707031e+00 -1.3378830424994921e+00
6089 -5.3295116730122405e-01 -3.2879594449488025e+00 1.3657449030239792e+00
9413 -2.4128187481190326e+00 2.3011763778200174e+00 2.3598112239696394e+00
9412 -3.5128528109174724e+00 -2.6091858585618066e+00 -3.9545377388504570e+00
3052 3.4085062178000163e+00 1.6095170634577234e+00 9.6382775668717002e-02
4980 8.8503770021516992e+00 1.2255870344893307e+00 1.3011696157378509e+00
4978 -4.8422399777050351e-01 -1.0742212919905207e+00 -1.5768770555874747e+00
4979 1.9487450984292116e+00 1.4018203759320038e+00 -2.5309612014144136e+00
10362 -1.2732604571120447e+00 3.9324533744046719e-01 -4.5372531226001387e+00
10361 -3.0860853663854998e-01 -1.3267130613825584e+00 -5.0820378484293660e-01
10360 -9.7667770744584503e-01 -9.3011367161344471e-01 -1.2997322740580091e+00
12313 -1.2441708104154126e+00 2.3894613303771512e+00 2.4902861529720273e+00
12314 5.4932066424947967e-01 -8.5586146270589891e-01 -1.3634541395579531e+00
12315 -1.4242690434974277e+00 1.7202152263151040e+00 5.4695232393616706e+00
18853 -2.9791637735420005e+00 5.0253635628845439e+00 2.3750250733263121e+00
18854 8.6213069849254997e-01 -1.4744780606771939e+00 -2.7275694811803217e+00
18855 2.2316434388551922e+00 -4.1408166346514985e+00 -2.9617934512455322e+00
19669 -1.8462145697795707e+00 5.5966789037527329e+00 -4.1134371135450891e+00
19670 -1.8676460015251628e-01 1.1144677474051093e-01 1.6349630822653645e+00
909 1.8321753668807252e+00 -2.8552288798163286e+00 -1.0836581809055019e+00
908 -2.9469338662333349e+00 -5.0898850495020991e+00 2.8189953132825135e-01
19671 -1.3487356797025845e+00 3.3535683284243117e-01 8.0468265907021284e+00
907 -2.0661491914794623e+00 -1.9881941103166718e+00 2.2888172244075724e+00
12813 4.3332055092255573e+00 -2.3142673800321738e+00 2.2662826816640349e+00
12812 -3.7708124155005174e+00 1.9999180209501586e+00 3.2888496024008496e-01
4075 2.5707552780949121e+00 2.8351122244716738e+00 -3.2909588999158956e-01
12811 3.7841742447196265e+00 -1.9687716742333550e+00 3.1193799022190669e+00
4076 -1.6135307674249546e+00 2.3147806944496838e+00 5.0273144034180186e+00
4077 3.4546876828236210e+00 -2.1729239328932903e-01 1.8058437686460325e+00
17424 -7.5889179750118163e-01 -5.7974800071322186e+00 3.5542053797499984e-01
17423 5.1109832303564395e-01 -3.1804809828720861e+00 3.2781845224248176e+00
17422 -4.1268312932653313e+00 -4.8023537388105986e+00 1.2712811971966944e+00
7045 4.8552495943526282e+00 -6.4328573282765102e+00 -9.1330335919505323e+00
9208 1.5738054606614331e+00 2.0469509257848246e+00 2.5181347606733695e+00
16874 -4.5924623684485011e-01 -1.2428417551980959e+00 4.6356107922131901e-01
16875 -4.3306413603359912e+00 -8.6529345347174857e-01 5.1281377634114031e+00
16873 -4.4762267064642192e+00 6.6864163148392286e-01 -5.5054559356595192e+00
9209 -1.2091470745884405e+00 -2.0559271510012134e+00 7.8361976365526487e-01
9210 2.0491936652887999e+00 -4.4649502117388207e-01 -4.6187414970556731e+00
1982 2.4745538751863947e+00 -3.5383908122260945e+00 6.4405742139565902e-01
1983 -6.0316632577914957e+00 1.1736481841402684e+00 -4.6199384929250265e-01
15718 4.9899613362612866e-01 6.2317461155808722e+00 -2.6420227853392229e+00
15719 1.4831659834754829e+00 2.7368670016461718e+00 3.3280507758888929e+00
7560 2.6156669232839025e-01 -1.3478889432447232e+00 -2.6176966193818978e+00
7559 2.6357734497480250e+00 1.1001768937396963e+00 -1.9082465410215317e+00
17634 -2.2449409214932539e+00 -1.0795818049837198e+00 1.0440792699862576e+00
7558 -1.6333424597999080e-01 -4.7642198570561449e+00 -7.9999274451820090e+00
15779 -3.2755460429108645e+00 3.8597991737519521e+00 -2.6386913081229251e+00
15720 6.3417355243132989e-01 1.4865035500148598e+00 2.2079892877384593e+00
15780 -6.7626387847092131e+00 -1.9802532698503585e+00 -4.8955606919953425e+00
15778 -2.5157338215382072e+00 7.0592023975119229e+00 1.6752910034506457e-01
17632 -2.8527154968129795e+00 7.5689598306702095e+00 -9.0419785803391606e-02
17633 2.4126527499623962e-01 1.2042893152292493e+00 1.5445986899204314e-01
8026 -4.7848678020093391e+00 -5.3841439717324380e-01 -3.4199866602372690e+00
8028 -1.2648875553020860e+00 -5.1447213993485363e-01 -9.8225783112036191e-01
8027 5.8548518131453287e-01 -3.2038521671576805e+00 2.7938365974512407e+00
17175 1.5441587714600595e+00 2.6955074581070759e+00 -2.9395512935066983e+00
17174 1.6736659541264138e+00 4.2680703621647362e+00 -5.2404397508617944e+00
17173 -1.2671288810063102e+00 -2.5774571723591686e+00 -1.2242104863149872e-01
15886 5.4621215576228064e+00 2.4117407964497932e+00 4.5970609254491668e-01
15887 -5.2556240771677976e+00 -7.4483810868788292e-01 1.3818960567687550e+00
15888 -4.4781135394473184e+00 2.3558340405698717e+00 2.0362889915862825e-01
15648 -6.5848031581391622e+00 -1.3479473460407274e+00 -4.2954342644102761e-01

Bonds

249 3 15901 15902
250 1 15901 18306
251 3 15902 15903
346 3 19268 19269
347 3 19267 19268
355 3 18304 18305
357 3 18305 18306
835 3 15646 15647
836 1 7119 15646
837 3 7118 7119
838 3 7117 7118
839 3 3688 3689
840 1 3688 7117
843 3 15647 15648
1020 3 8164 8165
1064 3 10033 10034
1072 3 19163 19164
1075 3 19162 19163
1896 3 3689 3690
2020 3 8165 8166
2024 1 8166 13090
2025 3 13090 13091
2046 3 10034 10035
2047 3 7469 7470
2048 3 7468 7469
2049 1 7468 10035
2108 3 13091 13092
2113 1 13056 13092
2117 3 13055 13056
2118 3 13054 13055
2122 1 7245 13054
2275 3 20426 20427
2276 3 20425 20426
2277 3 18052 18053
2278 1 18052 20425
2279 3 18184 18185
2342 3 8098 8099
2343 3 4897 4898
2344 1 4897 8098
2345 3 8099 8100
2420 3 18053 18054
2422 3 18185 18186
2476 3 4898 4899
2477 1 4899 21351
2478 3 21350 21351
2479 3 21349 21350
2586 3 10192 10193
2592 3 10193 10194
2803 3 16214 16215
2804 1 3903 16215
2806 3 16213 16214
2807 3 3902 3903
2810 3 3901 3902
2813 3 1576 1577
2814 1 1576 7422
2815 3 7421 7422
2816 3 7420 7421
2890 3 1577 1578
3011 2 6074 6075
3088 1 6075 6624
3091 3 6623 6624
3092 3 6622 6623
3093 3 76 77
3094 1 76 6622
3095 3 77 78
3110 2 7244 7245
3111 2 7243 7244
3112 1 7243 10528
3113 2 10528 10529
3208 1 78 13689
3209 3 13688 13689
3210 3 13687 13688
3237 2 10529 10530
3644 1 10254 13989
3646 3 13988 13989
3647 3 13987 13988
3708 3 10252 10253
3715 3 10253 10254
3830 3 8599 8600
3832 3 8600 8601
3842 2 6073 6074
4182 3 5921 5922
4183 3 5920 5921
4360 3 13172 13173
4361 3 13171 13172
5132 3 1099 1100
5133 1 1101 10917
5134 3 1100 1101
5197 2 10915 10916
5198 3 6325 6326
5199 1 6325 10915
5200 2 10916 10917
5201 3 6326 6327
9268 2 16387 16388
9314 2 16388 16389
9327 3 17687 17688
9330 3 17686 17687
9419 3 1534 1535
9420 1 1534 12336
9421 3 12335 12336
9422 3 12334 12335
9423 1 12334 17988
9424 3 17987 17988
9425 3 17986 17987
9427 3 11641 11642
9428 1 11641 17986
9431 3 11642 11643
9967 3 6269 6270
9969 3 6268 6269
9970 3 5479 5480
9971 1 5479 6268
10037 3 5480 5481
10039 3 16730 16731
10040 3 16729 16730
10043 3 9283 9284
10044 1 9283 16731
10045 3 9284 9285
10110 3 16586 16587
10140 3 5482 5483
10147 3 5483 5484
10149 3 1535 1536
10150 1 1536 5484
10161 3 16585 16586
10162 1 16585 19134
10163 3 19133 19134
10164 1 11643 19132
10165 3 19132 19133
10200 2 2923 2924
10201 1 2923 21417
10202 2 2924 2925
11008 1 5481 19449
11009 3 19448 19449
11012 3 19447 19448
11013 1 9285 19447
11052 3 20156 20157
11054 3 20155 20156
11157 3 1918 1919
11159 3 1919 1920
11167 3 14350 14351
11168 3 14351 14352
11169 1 1920 9549
11170 3 9547 9548
11171 1 9547 11617
11172 3 11617 11618
11173 3 9548 9549
11177 3 11618 11619
11220 3 21416 21417
11224 3 21508 21509
11225 3 21415 21416
11226 1 21415 21510
11227 3 21509 21510
11729 3 18749 18750
11735 3 5803 5804
11737 3 5804 5805
11739 1 5805 20157
11853 3 20458 20459
11855 3 20459 20460
11878 3 18452 18453
11910 3 10714 10715
11911 1 10714 20460
11919 3 18505 18506
12303 3 544 545
12304 1 544 12981
12305 3 545 546
12316 3 12980 12981
12361 3 12220 12221
12377 3 12979 12980
12378 1 2586 12979
12379 3 2584 2585
12381 3 2585 2586
12402 3 7046 7047
12453 3 12092 12093
12454 3 18748 18749
12455 1 12093 18748
12456 3 12091 12092
12457 3 11149 11150
12458 1 11149 12091
12459 3 11150 11151
12512 3 3443 3444
12532 3 19808 19809
12534 3 18451 18452
12535 1 18451 19807
12536 3 19807 19808
12537 1 11151 20944
12539 1 19809 20946
12540 3 20945 20946
12541 3 20944 20945
12542 3 1981 1982
12543 1 1981 6723
12544 3 6722 6723
12546 3 6721 6722
12547 1 6721 16612
12548 3 16612 16613
12549 3 16613 16614
12568 3 11036 11037
12574 3 3442 3443
12588 3 13333 13334
12589 1 13333 16129
12590 3 13334 13335
12591 3 3530 3531
12597 3 3529 3530
12600 3 9728 9729
12626 3 11035 11036
12627 1 11035 14772
12629 3 14771 14772
12631 1 10716 14770
12632 3 10715 10716
12633 3 14770 14771
12644 3 18506 18507
12646 1 16131 18507
12647 3 16130 16131
12648 3 16129 16130
12656 3 8935 8936
12657 1 8935 9729
12658 3 8936 8937
12659 1 2595 8937
12660 3 2594 2595
12672 3 17734 17735
12673 3 17735 17736
12674 1 12615 17736
12675 3 12614 12615
12681 3 12613 12614
12682 1 12613 16120
12683 3 16120 16121
12684 3 16121 16122
12705 1 7929 12013
12706 3 12013 12014
12710 3 12014 12015
12711 3 2593 2594
12712 1 2593 12015
12744 3 7928 7929
12745 3 7927 7928
12746 1 7927 19405
12747 3 19405 19406
12748 3 19406 19407
12901 2 21490 21491
12902 2 21491 21492
12954 1 3273 21492
12955 2 3272 3273
12956 3 13394 13395
12957 2 3271 3272
12958 1 3271 13393
12959 3 13393 13394
13034 1 2505 16594
13035 2 16594 16595
13036 3 739 740
13037 1 739 16596
13038 2 16595 16596
13039 2 2504 2505
13040 2 2503 2504
13041 1 2503 12222
13042 3 12221 12222
13060 3 15311 15312
13109 3 5767 5768
13111 3 5768 5769
13112 3 740 741
13113 1 741 5767
13127 1 5769 11679
13133 3 5036 5037
13134 1 5037 13476
13135 3 13475 13476
13187 3 11678 11679
13188 3 11677 11678
13189 3 11614 11615
13190 1 11614 11677
13191 3 11615 11616
13195 3 15172 15173
13196 3 5035 5036
13197 1 5035 15172
13198 1 11616 15174
13199 3 15173 15174
13201 1 3444 18697
13202 3 18697 18698
13203 3 18698 18699
13210 3 15329 15330
13211 1 15330 18699
13212 3 15328 15329
13213 3 4684 4685
13214 1 4684 15328
13216 3 4685 4686
13260 3 13927 13928
13261 3 13928 13929
13263 3 6088 6089
13264 1 6088 13929
13282 3 9727 9728
13283 1 9727 15621
13336 3 8947 8948
13339 3 11332 11333
13340 1 11332 15619
13341 3 8948 8949
13342 3 11333 11334
13343 1 8949 11334
13351 3 15619 15620
13354 3 15620 15621
13459 3 3053 3054
13774 3 15310 15311
13775 1 15310 20974
13776 3 20974 20975
13777 3 20975 20976
13779 3 7241 7242
13780 1 3258 7242
13781 3 7240 7241
13838 3 3257 3258
13839 3 3256 3257
13840 1 3256 13474
13845 3 13474 13475
13925 3 21302 21303
13926 3 3253 3254
13927 1 3253 21301
13928 3 21301 21302
13931 3 3254 3255
13932 1 3255 4686
13933 1 6090 21303
13989 3 6089 6090
13991 3 9413 9414
14057 3 9412 9413
14148 3 3052 3053
14149 1 3052 4980
14151 3 4978 4979
14153 3 4979 4980
14631 1 10362 17422
14634 3 10361 10362
14635 3 10360 10361
14636 1 10360 12313
14637 3 12313 12314
14638 3 12314 12315
14752 3 18853 18854
14753 3 18854 18855
14949 2 19669 19670
14952 2 19670 19671
14953 1 909 19671
14954 3 908 909
14981 3 907 908
14982 1 907 12813
14983 3 12812 12813
14984 3 4075 4076
14985 1 4075 12811
14986 3 12811 12812
14989 3 4076 4077
14990 1 4077 17424
14995 3 17423 17424
15011 3 17422 17423
17182 3 7045 7046
17183 1 7045 16873
17184 3 9208 9209
17185 1 9208 16875
17186 3 16874 16875
17187 3 16873 16874
17190 3 9209 9210
17326 3 1982 1983
19330 2 15718 15719
19332 2 15719 15720
19358 3 7559 7560
19361 3 7558 7559
19362 1 7558 17634
19638 3 15779 15780
19639 1 15720 15780
19698 3 15778 15779
19699 1 15778 17632
19700 3 17632 17633
19701 3 17633 17634
20206 3 8026 8027
20274 3 8027 8028
20428 3 17174 17175
20429 3 17173 17174
20726 3 15886 15887
20732 3 15887 15888

Angles

233 1 18305 18306 15901
234 1 15902 15901 18306
235 3 15901 15902 15903
332 3 19267 19268 19269
343 3 18304 18305 18306
814 1 15647 15646 7119
815 1 7118 7119 15646
816 3 7117 7118 7119
818 1 7118 7117 3688
819 1 3689 3688 7117
823 3 15646 15647 15648
1040 3 19162 19163 19164
1846 3 3688 3689 3690
1972 3 8164 8165 8166
1976 1 8165 8166 13090
1977 1 13091 13090 8166
1997 3 10033 10034 10035
1998 3 7468 7469 7470
1999 1 7469 7468 10035
2001 1 10034 10035 7468
2056 3 13090 13091 13092
2062 1 13091 13092 13056
2063 1 13055 13056 13092
2067 3 13054 13055 13056
2068 1 13055 13054 7245
2072 1 7244 7245 13054
2230 3 20425 20426 20427
2231 1 20426 20425 18052
2232 1 18053 18052 20425
2296 1 8099 8098 4897
2297 1 4898 4897 8098
2298 3 8098 8099 8100
2368 3 18052 18053 18054
2370 3 18184 18185 18186
2425 3 4897 4898 4899
2426 1 4898 4899 21351
2427 1 21350 21351 4899
2428 3 21349 21350 21351
2540 3 10192 10193 10194
2753 3 16213 16214 16215
2754 1 16214 16215 3903
2755 1 3902 3903 16215
2758 3 3901 3902 3903
2763 1 7421 7422 1576
2764 1 1577 1576 7422
2765 3 7420 7421 7422
2838 3 1576 1577 1578
2952 2 6073 6074 6075
3023 1 6623 6624 6075
3024 1 6074 6075 6624
3027 3 6622 6623 6624
3028 1 6623 6622 76
3029 1 77 76 6622
3030 3 76 77 78
3046 2 7243 7244 7245
3047 1 7244 7243 10528
3048 1 10529 10528 7243
3136 1 77 78 13689
3137 1 13688 13689 78
3138 3 13687 13688 13689
3164 2 10528 10529 10530
3574 1 10253 10254 13989
3576 3 13987 13988 13989
3577 1 13988 13989 10254
3645 3 10252 10253 10254
3755 3 8599 8600 8601
4101 3 5920 5921 5922
4276 3 13171 13172 13173
4982 1 1100 1101 10917
4983 3 1099 1100 1101
5039 1 10916 10915 6325
5040 1 6326 6325 10915
5041 1 10916 10917 1101
5042 2 10915 10916 10917
5043 3 6325 6326 6327
8995 2 16387 16388 16389
9010 3 17686 17687 17688
9102 1 12335 12336 1534
9103 1 1535 1534 12336
9104 3 12334 12335 12336
9105 1 12335 12334 17988
9106 1 17987 17988 12334
9107 3 17986 17987 17988
9108 1 17987 17986 11641
9110 1 11642 11641 17986
9113 3 11641 11642 11643
9633 3 6268 6269 6270
9635 1 6269 6268 5479
9636 1 5480 5479 6268
9701 3 5479 5480 5481
9703 3 16729 16730 16731
9706 1 9284 9283 16731
9707 1 16730 16731 9283
9708 3 9283 9284 9285
9775 3 16585 16586 16587
9810 3 5482 5483 5484
9812 3 1534 1535 1536
9813 1 5483 5484 1536
9814 1 1535 1536 5484
9824 1 16586 16585 19134
9825 3 19132 19133 19134
9826 1 19133 19134 16585
9827 1 11642 11643 19132
9828 1 19133 19132 11643
9860 1 21416 21417 2923
9861 1 2924 2923 21417
9862 2 2923 2924 2925
10651 1 5480 5481 19449
10652 1 19448 19449 5481
10653 3 19447 19448 19449
10657 1 19448 19447 9285
10658 1 9284 9285 19447
10697 3 20155 20156 20157
10806 3 1918 1919 1920
10813 3 14350 14351 14352
10814 1 1919 1920 9549
10815 1 9548 9549 1920
10816 1 9548 9547 11617
10817 1 11618 11617 9547
10818 3 9547 9548 9549
10822 3 11617 11618 11619
10863 3 21415 21416 21417
10866 1 21509 21510 21415
10868 1 21416 21415 21510
10869 3 21508 21509 21510
11353 3 18748 18749 18750
11362 3 5803 5804 5805
11365 1 5804 5805 20157
11440 1 20156 20157 5805
11480 3 20458 20459 20460
11482 1 20459 20460 10714
11504 3 18451 18452 18453
11534 1 10715 10714 20460
11904 1 545 544 12981
11905 1 12980 12981 544
11906 3 544 545 546
11918 3 12979 12980 12981
11982 1 12980 12979 2586
11983 1 2585 2586 12979
11986 3 2584 2585 2586
12008 3 7045 7046 7047
12057 3 12091 12092 12093
12058 1 18749 18748 12093
12059 1 12092 12093 18748
12060 1 12092 12091 11149
12061 1 11150 11149 12091
12062 3 11149 11150 11151
12111 3 3442 3443 3444
12131 3 19807 19808 19809
12133 1 18452 18451 19807
12134 1 19808 19807 18451
12135 1 11150 11151 20944
12137 1 19808 19809 20946
12138 1 20945 20946 19809
12139 3 20944 20945 20946
12140 1 20945 20944 11151
12141 1 1982 1981 6723
12142 3 6721 6722 6723
12143 1 6722 6723 1981
12145 1 6722 6721 16612
12146 1 16613 16612 6721
12147 3 16612 16613 16614
12167 3 11035 11036 11037
12188 1 13334 13333 16129
12189 3 13333 13334 13335
12190 3 3529 3530 3531
12198 3 9727 9728 9729
12220 1 11036 11035 14772
12221 1 14771 14772 11035
12224 3 14770 14771 14772
12226 1 10715 10716 14770
12227 3 10714 10715 10716
12228 1 14771 14770 10716
12241 3 18505 18506 18507
12243 1 18506 18507 16131
12244 1 16130 16131 18507
12245 3 16129 16130 16131
12246 1 16130 16129 13333
12252 1 8936 8935 9729
12253 1 9728 9729 8935
12254 3 8935 8936 8937
12255 1 8936 8937 2595
12256 1 2594 2595 8937
12257 3 2593 2594 2595
12269 3 17734 17735 17736
12270 1 12614 12615 17736
12271 1 17735 17736 12615
12272 3 12613 12614 12615
12279 1 12614 12613 16120
12280 1 16121 16120 12613
12281 3 16120 16121 16122
12304 1 7928 7929 12013
12305 1 12014 12013 7929
12309 3 12013 12014 12015
12310 1 12014 12015 2593
12311 1 2594 2593 12015
12340 3 7927 7928 7929
12342 1 7928 7927 19405
12343 1 19406 19405 7927
12344 3 19405 19406 19407
12489 2 21490 21491 21492
12540 1 21491 21492 3273
12541 1 3272 3273 21492
12542 2 3271 3272 3273
12543 3 13393 13394 13395
12544 1 3272 3271 13393
12545 1 13394 13393 3271
12623 1 2504 2505 16594
12624 1 16595 16594 2505
12625 1 16595 16596 739
12626 1 740 739 16596
12627 2 16594 16595 16596
12628 2 2503 2504 2505
12629 1 2504 2503 12222
12630 1 12221 12222 2503
12631 3 12220 12221 12222
12650 3 15310 15311 15312
12694 1 5768 5767 741
12697 3 5767 5768 5769
12698 3 739 740 741
12699 1 740 741 5767
12712 1 5768 5769 11679
12713 1 11678 11679 5769
12719 3 5035 5036 5037
12720 1 5036 5037 13476
12721 1 13475 13476 5037
12722 3 13474 13475 13476
