7916 2 2 4.8235798255970224e+01 3.0259689428147190e+01 3.2354666996141006e+01
7917 1 1 4.7980100574610383e+01 2.9970974598107681e+01 3.2415516948855036e+01
12163 1 1 3.2177244549683877e+01 3.1431662413498934e+01 3.1174356215824716e+01
2749 1 1 3.2251378192989200e+01 3.1532004273364347e+01 3.1227772342101670e+01
2750 3 3 3.2492615939178378e+01 3.1790608473963331e+01 3.1394353209095879e+01
7915 1 1 4.8486265913293735e+01 3.0445400142811312e+01 3.2075369731329467e+01
6541 1 1 4.8579365287532404e+01 3.0473379702019010e+01 3.1964786618600336e+01
6542 2 2 4.8889274839097034e+01 3.0567530861135673e+01 3.1681736500611308e+01
6543 1 1 4.9177858794437491e+01 3.0456199490120635e+01 3.1390743725715186e+01
2751 1 1 3.2867797523969152e+01 3.1946143471716688e+01 3.1447034319777110e+01
19947 1 1 3.3032120610095149e+01 3.1959792956661037e+01 3.1461795720869482e+01
12413 3 3 3.4259627999555590e+01 3.2503371370243364e+01 3.1280588967722689e+01
19946 3 3 3.3438341823975563e+01 3.1930063075889194e+01 3.1413710556100131e+01
12412 1 1 3.3926157492396285e+01 3.2274728743117777e+01 3.1351682758885779e+01
19945 1 1 3.3794940817568843e+01 3.2171196108309424e+01 3.1379141567953408e+01
20318 2 2 3.7688123144439864e+01 3.6342899233131995e+01 3.2230940494282542e+01
4603 1 1 3.7585672053834614e+01 3.6931593747797777e+01 3.1452739951988825e+01
4605 1 1 3.7408238385499388e+01 3.6515143929814485e+01 3.1821808405585418e+01
4604 2 2 3.7230872864082301e+01 3.6699270614234656e+01 3.1508368063175816e+01
20319 1 1 3.7489622537043900e+01 3.6466881076114184e+01 3.1925972391781293e+01
20317 1 1 3.7820855403837591e+01 3.6388360062870682e+01 3.2580026788209629e+01
7556 2 2 4.5192536080100808e+01 3.0200362391106406e+01 3.2740865688081072e+01
11669 2 2 4.9759373553128817e+01 2.9969934080826491e+01 3.3902455114087516e+01
7555 1 1 4.4914583250181323e+01 3.0506850570793528e+01 3.2739711932089691e+01
14967 1 1 4.8928430817147841e+01 3.1789262830170088e+01 3.3708010509998864e+01
11668 1 1 4.9717627043430774e+01 3.0352572099056680e+01 3.3908874465951435e+01
1076 2 2 4.5771804837803387e+01 3.1927716577580156e+01 3.4006063247593509e+01
1077 1 1 4.5993518372233062e+01 3.2260646288537572e+01 3.3979689908097171e+01
14966 2 2 4.9223496697761618e+01 3.1867274312496740e+01 3.3934953141276097e+01
5054 2 2 4.6412443336226247e+01 3.0192131621284773e+01 3.5705211360156135e+01
5055 1 1 4.6268893324147953e+01 2.9773435092149136e+01 3.5628823105197291e+01
5053 1 1 4.6301755953814435e+01 3.0589890833226903e+01 3.5624735342137242e+01
5881 1 1 4.5799681328710719e+01 3.1248463520706522e+01 3.5077351985825452e+01
17805 1 1 4.5858957219812893e+01 3.1228035079892948e+01 3.5198178421966588e+01
17804 2 2 4.6084114789361401e+01 3.1143426194557655e+01 3.5531833417274065e+01
17803 1 1 4.6253110955250563e+01 3.0721232157369162e+01 3.5587173191887885e+01
5882 2 2 4.5688284453783659e+01 3.1329739462074695e+01 3.4703174080673250e+01
5883 1 1 4.5748747854518001e+01 3.1550951546705040e+01 3.4411888461389069e+01
1075 1 1 4.5755640319202861e+01 3.1654631053866609e+01 3.4297992848342844e+01
12599 2 2 4.9676936266078044e+01 3.1817263707715096e+01 3.4901551008841182e+01
12600 1 1 4.9936756937644297e+01 3.1855850468135245e+01 3.5236515972641286e+01
14965 1 1 4.9360054564066132e+01 3.1868034610657347e+01 3.4318055802665477e+01
12598 1 1 4.9425496760787318e+01 3.1857953506013889e+01 3.4478831055960150e+01
17414 2 2 4.9991118315141541e+01 3.0258526186839102e+01 3.6160532000839083e+01
21580 1 1 4.9567858907490240e+01 3.0566524064436361e+01 3.6356590543934075e+01
17413 1 1 4.9693680139345467e+01 3.0455236996724544e+01 3.6303744634957290e+01
21581 2 2 4.9287733364663097e+01 3.0853526787174676e+01 3.6468397054800356e+01
21582 1 1 4.9059714850314087e+01 3.1011271040303154e+01 3.6687846210570115e+01
15708 1 1 4.3142496705800262e+01 2.1179644083173947e+01 4.4983754699579812e+01
9309 1 1 4.3121163698743160e+01 2.1061542564955008e+01 4.5068756992693999e+01
9308 3 3 4.3078394797142167e+01 2.0747067579857397e+01 4.5253845284101104e+01
15707 2 2 4.3321418775890749e+01 2.1469934827178953e+01 4.4726833000635963e+01
15706 1 1 4.3662085704821955e+01 2.1724394561077688e+01 4.4770521451691643e+01
20686 1 1 4.3783210467203261e+01 2.1813850928641880e+01 4.4824425736800315e+01
20687 3 3 4.4119027257131677e+01 2.1951081623473854e+01 4.4983484543052874e+01
9018 1 1 4.2738644294971806e+01 1.9770633406130180e+01 4.5904282522427899e+01
9017 3 3 4.2786158247030102e+01 2.0175936788472640e+01 4.5883614794653973e+01
9016 1 1 4.2912879158901575e+01 2.0440170932068728e+01 4.5667649440762368e+01
9307 1 1 4.2971772009080688e+01 2.0542924850564816e+01 4.5556233875128150e+01
20688 1 1 4.4161531523770897e+01 2.2103357139583789e+01 4.5312742673557075e+01

Velocities

18911 -2.2688569083026682e+00 7.1160399427190080e-01 -8.9198164032781047e-01
18910 1.2278652011684971e-01 -6.6257839305762967e-01 -8.1585990845611922e-01
18912 4.6501166934285427e+00 2.8725903918448159e+00 8.0679356958810455e-01
3940 2.0528555093050982e+00 -3.8429074939343559e+00 -4.2913326343215612e+00
3941 2.3453015526289973e+00 -1.3196718802996803e+00 -4.4440575491008101e+00
3942 2.8328857270083692e+00 1.2406340753247744e+00 -2.2364430825260424e+00
13121 -4.2061797990327330e+00 5.4495085776449104e-01 4.1268139483096471e+00
13122 -8.4016104527362323e+00 -5.5425600150727372e-01 1.7823903653781086e+00
192 -6.0691626895469284e+00 1.3041029487502547e+00 3.6320415267735275e+00
190 1.1954296258051937e+00 1.8713451679251270e-01 3.7722332878138065e+00
191 1.8826068722216927e-01 1.7537780603078286e+00 3.8665880293488608e+00
16699 3.7020427307506432e-02 -4.1540258222684932e+00 1.1762449234737384e-02
13120 -8.8949363199496574e+00 2.0986520870493930e+00 -1.1554340862229175e+00
20528 1.6886493313172202e+00 2.7291352693489274e-01 -3.9361250582814744e+00
20527 -1.8001484259124449e+00 -4.7049137243798320e+00 -6.7859931844752790e+00
20529 -6.2829572689961066e-01 6.9178058075349540e+00 -2.9797950446531249e+00
16701 1.0915297722962218e+00 3.5995207513892100e+00 6.3329533780734550e+00
16700 -4.8397681707225413e+00 1.9570222531411463e+00 3.1214505745709835e+00
10010 -6.2190294817594500e+00 1.1792685001518586e+00 1.2721924788917358e+00
10011 9.5984473382480093e+00 1.0774332460023777e+00 7.3322223395180819e+00
10009 7.2341449264674820e+00 2.7142085153288162e+00 6.7123942254204820e+00
21442 3.5269374764943739e+00 3.2491931385695798e+00 -1.9963704604508159e+00
21443 6.0095912618983105e-01 -3.9147725216887896e+00 4.3126484384854080e-01
13905 -3.2004683674801195e+00 -5.1465185634428430e+00 2.1225730749466751e+00
13904 3.7703760053734454e+00 -1.0752842564161151e+00 -2.0353006555457784e+00
13903 -2.3185553654012780e+00 3.3100527945263165e+00 5.6072604128047687e-01
16786 4.0138595983970857e+00 -4.3853524420504906e+00 -1.6309837148988726e-01
16787 3.5585604982851288e-01 -1.4660032042288995e+00 1.4142763226335844e-01
5570 -1.0641689924689692e+00 -1.7513711628051825e+00 -1.1580544119472407e+00
5569 8.2245324424274968e-01 -1.4904869365744198e+00 -3.6561592552917852e+00
5614 -1.4752429739831063e+00 -2.0202552624456216e-01 1.2996895736379668e+00
16924 -3.6776655672698233e+00 -1.6137928382016345e-01 -1.7205962520367685e-01
11973 1.3985858693369546e-01 -2.1360273824821938e+00 -4.7995152333774165e+00
11971 -3.1369957783934441e+00 -2.6491751588831614e+00 1.2201334230028209e+00
11972 9.2566280653131133e-02 -1.4382671649171421e+00 -4.1085344464578402e+00
7175 -2.8250194323958939e+00 2.7969671686481785e+00 -1.5697308281063346e-01
7176 1.8735656644177641e+00 -1.1987494284382412e+00 5.2568652546541805e-01
859 2.1874033116086053e+00 -1.5672873642178340e+00 4.0994194010173999e+00
860 -3.7725320731455014e-01 -9.1417394724931478e-01 -2.9114166621820048e-01
861 2.8346323030032679e+00 -4.7726801538889321e+00 -1.6975926003315811e-01
5338 2.4780975090260231e+00 2.0485031817222152e+00 2.1597965875618628e+00
5340 3.6597310277055510e+00 -1.6139533376431108e+00 -4.9230263014655993e+00
5339 1.5683978476548897e+00 5.5599670073650764e-01 -1.2586024175482871e+00
16788 2.6902970333854426e-01 2.4285124439669361e+00 -1.8725379192097393e+00
10986 1.1284969886401037e+00 4.8789566388451897e+00 2.6560423135004074e-01
18016 1.7252814148226863e+00 -3.2844985548109271e+00 3.4124849499004291e+00
16925 3.7493708684291951e+00 -7.3309236459208804e-01 4.0625075642173911e+00
16366 4.2862133452984486e+00 1.0889043323692023e+00 -7.3031474296556604e+00
16926 8.9857097918314144e-01 -3.8552015281841079e-01 3.3992510139715373e+00
10985 1.4324233463112876e+00 -2.1477910666480264e+00 -1.8535957719586968e+00
10984 -2.2358488488900155e+00 5.1632816823609184e+00 2.6711544474780355e+00
16367 1.3462576363189935e+00 -3.8081498238595239e+00 1.1241769417832884e-01
16368 2.4288851034252805e+00 3.6232118099989732e+00 4.3517648721877880e+00
7995 1.7794152359750592e+00 6.0024388441564458e+00 -4.7646138859171900e+00
7994 -5.6128792155462159e+00 5.2007722045648963e-01 1.3196296454688388e+00
7993 -1.2550681183060617e+00 -3.1768932922313051e+00 -3.6777621775370850e+00
14340 -2.0668842696146701e+00 -3.2746880275353947e+00 5.0365382204677998e+00
14338 4.5164317266116560e+00 7.2945540191834164e+00 2.1058724896732178e-01
14339 1.0619263143643805e+00 1.2984144162375801e+00 2.6691653410748604e+00
5615 3.3811711880765749e+00 -4.1755665954770799e-01 9.2075293500348554e-01
20655 -5.5123761508826863e-01 -2.2490881165657606e+00 5.2446614361035353e+00
3924 -3.5648854115507322e-01 -1.3699665693985015e+00 1.0753668575762589e+00
13674 2.7846042468034691e+00 -1.2202085707729198e+00 2.8913145149138075e+00
13673 -1.8273591130248212e+00 -3.9841240217279901e+00 -2.2900373102804594e+00
20653 -8.9125382256623831e-01 -4.5980051202658760e+00 3.8064746284172923e-01
13672 5.6299087744926313e+00 1.9614229033574573e+00 3.3534960376405469e+00
20654 -3.5985502634413042e+00 1.6230016515029313e+00 -3.6712758755292705e+00
5616 -6.3436023976658280e+00 -4.9654547867228134e+00 -1.1280380477954512e+00
7174 5.1649220195202670e+00 -1.9907898971294260e+00 8.4455450243006680e-01
21056 -1.3845947413539554e+00 -5.5144588251194471e-01 1.4833181032735088e+00
12236 -3.2693787569298505e-01 4.7798916954531760e+00 -6.8931921215245462e-01
12235 2.1131452893409177e+00 1.4002995783785936e+00 -5.5854440776667591e+00
21057 -4.1730456053243237e-01 -2.8163968007167979e+00 2.8915720951535766e+00
12237 -2.7303268888285304e-01 -1.6116866083728727e+00 1.9081459452186182e+00
19077 7.0755049408213155e+00 -5.4560315658977634e-02 1.3101252906305612e+00
19076 -1.0452604274959620e-01 -6.5227413999034312e-02 4.6300410311267202e+00
21055 -1.8820504732693870e+00 1.8858983203035942e+00 1.4932486442799657e+00
569 -3.8206708041120705e+00 1.6474861332516024e+00 2.9732436500625918e+00
568 5.3921734655783449e-01 -1.1907160454906605e+00 -5.0659094155597284e-01
17162 2.7733367817901355e-01 -1.7256351161158077e+00 1.1028658498570165e+00
570 -5.4361404135176206e-01 -8.8846330919193335e+00 6.1627317738094298e+00
17163 1.2534678201029252e+00 -1.3922142726914877e+00 5.1781828098376181e-01
19075 -3.1983708707802178e-02 -6.9976341460174674e-01 9.7598947337892028e-01
19027 -2.1443141673749762e+00 3.1235584159910532e+00 -2.2982472194152694e+00
17161 1.5594770550156194e+00 -1.0721930830390989e+00 3.2526416123239676e+00
14601 2.8576749708790872e+00 2.8139070083329019e+00 5.0120785844285445e+00
14600 -3.8017123834185440e-01 1.8892123886214968e-01 -4.4789396569927238e+00
14599 -1.3168502087549045e+00 -5.7980263085441786e-01 1.6928348564620768e+00
11681 1.5404368814888960e+00 -1.3664563618418168e+00 4.3314348945318111e+00
11680 -5.0229917831763995e+00 -3.9433443538303226e-01 7.7411543950299819e+00
11682 4.2477139556141781e+00 -2.2948719902054413e+00 -1.5274293932300540e+00
8122 3.0344033903147531e+00 6.9922024194219219e+00 1.6133638389122291e+00
19028 1.4258349809475719e+00 1.4102818844968859e+00 4.7666848948965992e+00
19029 8.2687925050544664e-01 -2.9228135713024774e+00 -1.7499402308819696e+00
846 5.7109474853143949e-01 1.1221057175081645e-01 3.7729530676479182e+00
845 -1.1534151030638424e+00 1.0967978691071119e+00 -2.3250395975543148e+00
844 -6.7649860763828373e-01 -2.8178874348203036e+00 1.1122641997061269e+00
8123 3.1193292944836868e+00 -2.4472768725223404e-01 1.1407131428946313e+00
20571 6.6140130578634670e-01 5.1818976168029804e+00 -3.0151106758820356e+00
8124 2.7049400131851131e+00 4.9722193200183034e+00 -2.1427090804776703e+00
20570 1.7932311459261037e+00 2.9128875726823100e+00 -9.6388995196876037e-01
20569 5.4969080090239455e+00 -2.4058548236792854e+00 3.1251227467443105e-01
14429 1.2626711765962284e+00 4.8888080065011303e+00 1.7264312104055073e+00
14428 2.7924461844876767e+00 -3.1526969203237165e+00 -7.4858108609277396e-01
13126 6.7437304838840282e+00 -3.3167619590086810e+00 -4.6518737211704781e+00
13127 1.9331759733114795e+00 -1.5996172081400730e+00 3.5908062562816583e+00
13667 2.8913999134476320e+00 -2.3994808506694585e+00 1.8655966243407553e+00
13668 3.3734890617572764e+00 -3.0050704643034534e+00 -1.5444962569292244e+00
13666 -1.2493857225287199e+00 2.1841514580382810e+00 1.7663213054869507e+00
3171 -2.0379149265176602e+00 -2.8867330681210159e+00 2.6732239966635070e+00
9411 3.4611667161875843e+00 -1.6079603734630594e+00 -4.2712325891968250e+00
9410 -2.9158754262246886e+00 5.9660164274932359e-01 9.0415226993245601e-01
9409 1.2746474499499314e+00 5.0228962806261226e+00 9.5504766730135255e+00
8187 3.9568345830190386e+00 4.1712283352377799e+00 -6.1472621165884700e-01
8186 -1.6278646705473501e+00 -5.8699732604381605e-01 4.2894830779928190e+00
14430 1.3241354834829764e+00 2.9162227261981410e+00 1.8955001767918551e+00
8185 -4.0817547414795596e+00 -1.0539863318709211e+00 4.2087413901816939e+00
8178 1.7405322301363992e+00 4.5739749451822451e+00 -3.9285930403318678e+00
8177 3.1036261367593241e+00 7.5038592462451370e-01 3.8859254467229993e+00
8176 -2.1272508046113048e+00 -1.2605431463481822e+00 -3.5551717057886867e+00
13128 9.5922886319866407e-01 6.8694042920604756e+00 -1.2371610022951955e+00
18928 -8.2771654558777674e-01 2.3896318682994533e+00 8.4698139853200649e-01
18930 -1.9800754409391916e+00 -3.7204249919247459e+00 -2.9562784531178372e+00
18929 -1.6027811990951664e-02 -1.9098854780471911e-01 2.8437680122467981e+00
3170 1.5719391755649992e+00 8.5453398621777166e-01 -2.9759186110269558e+00
3169 -4.8048908848108791e+00 5.2659057867558809e+00 1.1764647637469894e-01
3547 -4.3343722362610544e+00 1.5495711403602255e+00 -2.6307417181279380e+00
3548 -8.8116148504502001e-01 3.9223729850555045e-01 -1.5119648484268056e+00
3549 -1.7167020512557247e+00 4.9691772258985234e-01 3.4384986098933439e+00
14670 2.4108966609740357e+00 -1.1820397754696512e+00 3.1371143758004214e+00
14669 -3.0822297354971595e-01 3.2180078951465045e+00 -3.2360864005374740e-01
14668 3.1050886333760425e-01 -7.9996665399096789e-01 -6.1376083799725467e-01
13349 -4.6618279952438552e-01 1.9280089970747005e-01 -5.3621203183937771e+00
12508 -7.9774730518728154e-01 4.3885146057230147e+00 -2.9237844573162146e+00
12509 1.5003456575278231e+00 -1.1567368655683432e+00 9.3274599694171156e-01
5006 -6.3280473772172263e-01 2.7961401681370339e+00 3.0419107188880776e+00
5007 -1.8500791340075278e+00 1.6033494969771409e+00 1.0566886908895718e-02
12510 4.3835006057913244e+00 -2.6264322459950962e-01 4.5718468065346485e-01
5005 -5.4289160280094801e+00 3.2298895001523196e+00 -1.7047129446268852e+00
19185 -1.1914539917903140e+00 -1.2185116404728296e+00 -5.5120841825541644e-01
19184 1.6027200368106498e+00 6.2884476067935868e-01 -1.1440725088585146e+00
19183 2.7706965476300773e+00 1.5818302151373520e+00 -2.3900844842901696e+00
15495 -6.8776947957884871e-01 4.2828669605818481e-01 -9.5431955301171656e-01
15494 4.5061127097083015e-01 4.0596392906242773e+00 6.0847930669503638e+00
21444 -4.5322744540203113e+00 -3.0436861824398553e+00 2.6328899803153744e-01
11465 6.9603758015225123e+00 -1.1480473120991030e-01 -3.6240017016788326e+00
17739 -9.1360471699726087e-01 -1.7351072711672511e+00 4.9493592214337916e+00
17738 2.4314692815380892e+00 1.6927027056886925e+00 4.7537583769046767e+00
11466 -3.2248475107331949e+00 -4.4747717741440518e-01 4.0592074930517436e-01
21045 -5.8328204401426331e-01 -6.8061674241418464e+00 2.0263405825838761e+00
21044 1.5191887673214861e+00 4.8817512211830072e-01 1.0907900213500548e+00
21043 -4.0937446373556883e+00 2.2268426880953074e+00 2.6408019358166541e+00
11464 1.2866142841693076e+00 -2.7936818689823917e-01 -5.0141848178203774e-01
17737 -5.3200422277860493e-01 -3.9352666211749487e-01 2.0791017765870050e+00
21540 -2.6109858768149903e+00 -9.7405651373238145e-01 9.7900453157684197e-01
13348 -1.3570314879484274e-01 1.8515780535183901e+00 4.1435273516484266e+00
21538 -3.3663713463962674e-01 1.0356431636862935e+00 1.5701833983670905e+00
21539 2.2515203608559484e+00 -1.9019750615111879e+00 -4.6924908673562387e+00
13350 3.3247066883338876e+00 -4.9207076907169620e+00 2.2399093224117927e+00
6274 -2.4530407427990628e+00 -4.1735795962617184e+00 -1.2931095940683508e+00
6275 4.7246077136834480e-01 -5.2069780927328480e-01 -1.0739398631979220e+00
6276 2.0810191408797358e+00 -7.1661135188128500e-01 2.5641240883276613e+00
7251 -6.6202797145158430e+00 1.4478636155390578e-03 -3.5106693153305951e-01
7250 6.8268274289691522e-01 6.3345679653907561e-01 4.0377651490263018e+00
384 9.0633415834522379e-01 -4.7626381401183711e+00 -1.6412673614208126e+00
383 2.1886909905269576e+00 -3.7256542271126103e-01 -3.9495462091494371e-01
382 4.9997728788874957e-01 2.1648432412378749e+00 -1.4615018821384254e+00
13954 2.5890293215670805e+00 5.0940828506232831e+00 -8.8893602633586544e-01
13955 -3.3246691572621740e+00 -1.7597181343909023e+00 -8.4482349474327467e-01
13956 2.7148391657885829e+00 -1.6765091388918001e+00 5.3403133672394691e+00
13585 1.4230208907694324e+00 -2.2283575352842613e+00 -4.8563254517274581e+00
13586 2.7840123942052558e-01 3.6095191759165215e+00 7.3611154948656199e-01
13587 5.8425139027530815e-01 -6.4891797346378501e+00 4.1787953524661035e+00
14042 -9.2782767146583700e-01 1.8776390233540909e+00 -1.6671076717200564e+00
14043 1.9952173902686035e+00 -7.8849746456353320e-01 -4.0483193591437322e-01
14041 -1.4873854307453342e+00 4.1428813955647268e+00 4.6298984747310783e+00
19360 -4.1965843295116994e+00 7.3273282611415302e-01 -3.4447882823262321e+00
15493 2.0965301704504133e+00 2.2684969552994336e+00 -4.2184013837659873e-01
16758 2.4665794090605275e-01 1.0122430141466079e+00 -2.1304948228201406e+00
16757 2.0291585399600440e+00 -8.8036533300206921e-01 -8.4940083164048374e-01
16756 1.2686666313990341e-01 3.7986693269313792e+00 1.3178443870953451e+00
9747 -2.8865653126952373e+00 -6.1777653587210821e+00 -1.9023654767572473e-01
9746 -3.9575772350685741e+00 3.7275393057579975e-01 -1.0069603260959981e+00
12457 4.0952045945355371e+00 5.5162035115250365e+00 -8.3871851503093209e-01
12458 -1.5308467350083981e+00 -1.1742104549092385e+00 -1.2689261477943605e+00
12459 -2.8410510521855215e+00 5.1327784946590711e+00 6.3811554692226968e-01
3736 2.0607719531917601e+00 2.9440456204425161e-02 6.2281050250780110e+00
3737 -1.5341889524389061e+00 -1.9173509823319295e+00 2.0966817890891676e+00
3738 -2.5910680115637108e+00 -3.7820824804095560e-01 1.1805208207827245e-01
12962 1.6276802248175486e+00 -4.9101150650994736e+00 6.7478337479241102e-01
12963 -3.3076728403287650e+00 3.2714439650393055e+00 2.7701548917776759e+00
12961 1.5505899572991191e+00 7.4387483772158325e-01 8.1170887323424235e-01
5623 2.3036480776199970e+00 1.0607370061529231e+00 -8.3031236483672313e+00
3496 1.2816460830218113e+00 -2.3639667048292550e+00 1.1422455441629813e+00
3497 3.3303821008762373e+00 -3.4895312162726126e+00 -1.3303213083936414e+00
7551 -4.7283057355300526e+00 -6.4876025008548028e+00 -2.3207020953670043e+00
7550 1.0936897046892526e+00 -5.9353713183566947e-01 4.2591731401317301e-01
7549 1.8827115324870842e+00 -6.5134944660309220e+00 1.6471148411614789e+00
1279 -3.9862700249420766e+00 3.8285065424095022e+00 4.5462217431381173e+00
1280 2.7289308697002346e-01 5.4061757929090808e+00 1.5220104818752989e+00
10705 -3.3486744204112742e+00 -2.2965665218815210e+00 -5.0545762414233864e-01
3612 3.4096831071627860e+00 4.7976524239228380e-01 3.1972394371851727e+00
10706 2.0034584561915563e+00 9.1278682705574543e-01 6.6102749115866155e+00
10707 -1.4152407401433211e+00 -1.0731891444472479e+00 -4.6236375235461924e-02
3611 -4.5492917106266457e+00 1.2051682215919797e+00 -1.9727527924345845e-04
18792 8.9347114476858214e-01 6.1905741813378667e-01 5.1605638389548734e+00
20502 -5.2615030612500382e+00 4.6003277032235648e+00 -1.7693357442512183e+00
3610 2.7594801840784116e+00 3.9000271253190171e+00 -2.6006406104132851e+00
20501 3.1348330235418063e+00 4.6908434492195719e+00 7.4322506466630700e-01
20677 2.2569509552737470e+00 3.2468343849842225e+00 -1.3475351291625719e+00
20678 -4.1511917952533328e-01 4.6066070070897318e+00 -3.2626925823919639e+00
18791 1.7117707613226620e+00 4.0288429802000261e+00 1.9353942842416796e+00
20679 -6.9089336369317484e+00 -2.2874706589449616e+00 -8.7808252675788179e-02
18790 -1.4067862437561469e+00 -4.7384131006944230e+00 1.0210665081940757e+00
9900 3.4157107561118902e+00 9.9622544779282070e+00 1.2534170442875463e+00
14917 -1.3752733197223985e+00 1.0138473181291772e+00 -5.5853470453925684e+00
14918 -1.5344565069484113e+00 -2.2030807085575357e+00 -2.1680126425291322e+00
11288 2.9422874482342114e+00 -3.8748119803177317e+00 -3.8886613409016557e-01
21289 -6.2694483911434729e+00 -1.2097853669045167e+00 1.7271659250085558e+00
3180 -5.5345306619536871e-01 8.4833547089944006e-01 1.9131017908537271e+00
3178 2.5580609328721371e+00 3.1519140613074255e+00 -2.9039213324434305e+00
3498 5.4722620110903799e+00 -8.1009928230052508e-01 -5.1919406538265260e+00
3179 -5.3823539185472069e-01 -1.7571872575880700e+00 -9.6588949878757335e-01
1281 1.2134188380023916e+00 -1.7662018780923681e+00 4.2450779895931730e+00
19522 4.0654893645086032e+00 -9.7508610459222800e-01 -4.2968214313272926e+00
19523 2.7206849482008810e-01 -2.5628990192027108e+00 -2.4006303173436669e+00
19524 -7.1969181097286361e+00 3.7235326702337962e-01 -2.1457151128641834e+00
7249 -3.8929028915201114e+00 1.3102004386872210e+00 2.3165298334621216e+00
13228 2.5947239592777640e+00 -5.9842969531195216e+00 -1.3492069548585963e+00
13229 -2.8812587684861501e+00 1.4599990482188303e+00 6.4805128712319338e-01
13230 1.1320767665330786e+00 1.7085579425077910e+00 2.1788092268227590e+00
9899 6.5213913156735401e-02 1.5417644354481306e+00 2.6990476668787826e+00
9898 -1.4320392809447353e+00 3.1546747618645479e+00 4.1060409441784644e+00
11287 -1.4271594369556697e+00 -1.5014264603465146e+00 -9.6340245261028046e-01
21291 1.1796590123363506e+00 3.8696841962368689e+00 -2.9308394032436054e+00
21290 4.8934170510438868e+00 -1.1162532286068543e+00 -1.5193577621146275e+00
10347 -9.0970990732930246e-01 -2.7050524006702181e+00 -4.1408236413332595e+00
10346 -2.0191297307912288e+00 -2.7279294876960181e-02 -1.8115012429852928e+00
10345 -3.3452491027564979e+00 -1.1935846079527215e+00 2.0506076278359679e+00
19361 -3.4272962618077947e+00 -7.3143983701347481e-01 2.1833039770308629e-01
13449 -4.0841520125975972e+00 3.9991233736701668e+00 -1.1927321003534592e+00
19362 2.4113104301058410e+00 -1.3893637860274737e+00 1.7362489440004398e+00
8649 9.0375628878180736e-02 7.2663935561905273e+00 -1.5973639157647934e-02
8648 -1.7429334639276324e+00 -1.2196657537695414e+00 -1.0078519929656204e+00
8647 -1.3464929039499138e-01 -5.2865469498023776e+00 2.8017407227711137e+00
5571 1.0716279227632086e+00 5.4987452417202114e+00 -2.2388024934474995e+00
9745 6.3233755397908329e+00 2.4054000822407313e+00 6.7181053005627400e-01
12019 3.5354135263177111e-01 -3.1830207959094414e+00 4.4402004469554768e-01
12020 -6.8747282049618086e-01 -5.1707001840582179e-01 3.4203302959979198e+00
12021 -9.8054169155134419e-01 -5.6575145499683623e+00 -3.7169822331083822e+00
12845 -1.9039321578289696e+00 -2.1486141366768865e+00 -1.0634766660743618e+00
12846 2.2222642606237786e+00 5.2379281086440688e-02 5.0252436088205581e+00
19180 1.5944519380434499e-01 1.6138815573897325e+00 -2.5935401821242099e+00
5624 -1.5610483050248143e+00 9.1831069946825794e-01 5.5958469113614635e+00
5625 -1.2856063299946165e+00 -9.0230042632288554e-01 -3.6741320505714583e+00
952 1.8151537522120420e+00 2.5541579370660763e+00 1.7068939142900865e+00
19182 -5.6716772029622557e+00 -3.6749757644240630e+00 -1.0966817923672839e-01
19181 5.2413068826491038e+00 6.7712548792553806e-01 -6.8088685243682601e-01
10060 1.4782113408913546e+00 -3.0394161284288925e+00 -2.7915599742955752e+00
10061 1.8979787516574191e+00 -3.5803560058958670e+00 -3.1173330102159738e+00
14896 3.5016483788828969e+00 5.9114103311675441e+00 2.3188119146171911e+00
20500 6.4594357128478501e+00 7.3591396937655340e-01 1.4625141470422109e+00
8145 -4.9694151994160318e-01 -7.9831341383873982e+00 2.5633288500190314e+00
19791 -2.3416902598758571e+00 -1.1306053960157421e+00 1.1181625036377394e+00
19790 2.6273931627581755e+00 1.0963336871174347e+00 1.5922242914479823e-01
19789 7.7880516889973812e+00 -4.3058394635106207e+00 3.8117851936257514e+00
1543 1.5493140607435183e+00 9.9071067311096606e-02 3.2223723342152226e+00
1545 3.6442794714800328e+00 4.6197782420052489e+00 3.4015862448919876e-01
1544 -8.1366681984524902e-03 -1.7891829074830659e+00 -1.5382645808366844e+00
954 -3.8054364156431548e+00 -1.6096138122853174e-01 1.7855343162265069e+00
4512 -2.2033492278136650e+00 1.6765102220595467e+00 -1.1725206578065295e-01
8563 -1.5070466970105216e+00 8.2532336234149550e+00 1.3611409163386901e-01
11709 2.9312675374250032e+00 -2.4068089993873065e-01 -1.5831947594168336e+00
4511 1.9033115502128757e+00 6.6125653022205400e-01 5.4837900085347857e-01
4510 -5.2034923755399074e+00 4.3863423891225750e-01 -5.3743174110502494e+00
11708 4.0304228340990189e+00 3.8157215489646754e+00 -1.1266848352547809e+00
8564 -3.0095689280385138e+00 -1.1363329774816892e-01 -5.4069987351102700e-01
14919 -2.9471564799319920e+00 3.7675685269969010e+00 -2.5412700872663367e+00
10062 6.3833031098927839e-01 -2.9258577908898920e+00 5.9231298101467300e-01
10203 5.5375907403321971e+00 2.9426210363754604e+00 -4.8769662858111777e+00
11289 2.6389446622881918e+00 1.0448484443002037e-01 -2.3754068215022093e+00
10202 -3.5313754592089461e+00 5.2487619108860661e+00 -5.8989651388755182e-01
